Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07684300000073563;0.10674999999173451;0.536071999988053;19:18:47
0.07903999999871303;0.09680200000002515;0.5331420000002254;19:18:47
0.07946799999990617;0.09387199999764562;0.5243530000152532;19:18:47
0.08190900000045076;0.1732180000108201;0.6098019999917597;19:18:47
0.07849100000021281;0.11462399999436457;0.5439460000197869;19:18:47
0.07757599999968079;0.09539800000493415;0.5313719999976456;19:18:47
0.08099399999991874;0.09710699999413919;0.5291129999968689;19:18:47
0.07745299999987765;0.1791990000056103;0.6140749999904074;19:18:48
0.0819100000007893;0.13555900000210386;0.5673830000159796;19:18:48
0.07958899999903224;0.09588699998857919;0.5321659999899566;19:18:48
0.07867500000065775;0.08734100000583567;0.5180659999896307;19:18:48
0.0780030000005354;0.15026799999759533;0.582641999993939;19:18:48
0.07928399999946123;0.10540800000308082;0.5397330000123475;19:18:48
0.07946799999990617;0.09722900000633672;0.5271000000066124;19:18:48
0.07891899999958696;0.08782999998948071;0.5240479999920353;19:18:48
0.07537800000136485;0.09063700000115205;0.5254520000016782;19:18:48
0.0844120000001567;0.11059599999862257;0.5474239999894053;19:18:48
0.07940599999892584;0.08563200000207871;0.5163570000149775;19:18:49
0.08117700000002515;0.09057600000232924;0.5266119999869261;19:18:49
0.07720999999946798;0.09930400000303052;0.5297240000218153;19:18:49
0.08007800000086718;0.094543999992311;0.5303949999797624;19:18:49
0.07977299999947718;0.08886699999857228;0.5195919999969192;19:18:49
0.0783690000007482;0.09069799999997485;0.5202030000218656;19:18:49
0.07977299999947718;0.08416800000122748;0.5208739999798127;19:18:49
0.07745299999987765;0.09014900001056958;0.5204470000171568;19:18:49
0.08142100000077335;0.08813399999053217;0.5242919999873266;19:18:49
0.07958999999937078;0.07891900000686292;0.5102539999934379;19:18:49
0.08337399999982154;0.09619099998963065;0.5335080000222661;19:18:50
0.07971200000065437;0.13165300000400748;0.5628659999929368;19:18:50
0.08166499999970256;0.10369899999932386;0.541138000000501;19:18:50
0.08007799999904819;0.08654800000658724;0.5219119999965187;19:18:50
0.07904100000087055;0.09234599999035709;0.5217889999912586;19:18:50
0.07861299999967741;0.08056600000418257;0.5162359999958426;19:18:50
0.07775899999978719;0.20202700000663754;0.6370850000239443;19:18:50
0.07904000000053202;0.09155199999804609;0.5224599999783095;19:18:50
0.07983400000011898;0.10009799999534152;0.5352790000033565;19:18:50
0.08068900000034773;0.09814499999629334;0.5296629999938887;19:18:50
0.07757599999968079;0.08380100000067614;0.5190430000075139;19:18:51
0.07763599999998405;0.12493900000117719;0.5553589999908581;19:18:51
0.07971200000065437;0.09716800000751391;0.5327760000072885;19:18:51
0.07971199999883538;0.09259000000020023;0.5241080000123475;19:18:51
0.07763700000032259;0.09344499999133404;0.5286869999836199;19:18:51
0.07891799999924842;0.10174600000027567;0.5316770000208635;19:18:51
0.07928500000161876;0.11987300000328105;0.5568849999981467;19:18:51
0.07855199999903562;0.08996500000648666;0.5206909999833442;19:18:51
0.07995599999958358;0.09283499998855405;0.528931000008015;19:18:51
0.07898000000022876;0.09051500000350643;0.5261839999875519;19:18:51
0.07897899999989022;0.12115500000072643;0.5507809999980964;19:18:52
0.07904100000087055;0.09466499999689404;0.5319820000149775;19:18:52
0.08026099999915459;0.08960000000661239;0.524903000012273;19:18:52
0.078125;0.09161400000448339;0.521971999987727;19:18:52
0.08032199999979639;0.08502199999929871;0.5216680000012275;19:18:52
0.07653800000116462;0.11913999999524094;0.5489499999966938;19:18:52
0.08154300000023795;0.09930400000303052;0.5353999999933876;19:18:52
0.07934599999862257;0.09039399999892339;0.5198369999998249;19:18:52
0.08148200000141514;0.09417699999175966;0.5316160000220407;19:18:52
0.07989499999894178;0.12243600000510924;0.5519409999833442;19:18:52
0.07702600000084203;0.09594800000195391;0.533263999997871;19:18:53
0.08044499999959953;0.10577300000295509;0.5363770000112709;19:18:53
0.08032199999979639;0.10327199999301229;0.5402219999814406;19:18:53
0.08038300000043819;0.08728000000701286;0.5181280000251718;19:18:53
0.07775899999978719;0.16131599999789614;0.5968619999766815;19:18:53
0.07922399999915797;0.09808399999747053;0.5275879999971949;19:18:53
0.07928400000128022;0.09216299999388866;0.5294189999985974;19:18:53
0.07898000000022876;0.08654800000658724;0.5157470000267494;19:18:53
0.08349599999928614;0.109375;0.5476079999934882;19:18:53
0.08001700000022538;0.18084699999599252;0.6169430000009015;19:18:54
0.08319099999971513;0.11383000000205357;0.5454709999903571;19:18:54
0.0808710000001156;0.08923399999912363;0.5260619999899063;19:18:54
0.08007899999938672;0.09002699999837205;0.5208130000100937;19:18:54
0.07897899999989022;0.11328099999809638;0.5487670000002254;19:18:54
0.0805049999999028;0.09924300000420772;0.5347290000063367;19:18:54
0.07959000000118976;0.08795200000167824;0.5185549999878276;19:18:54
0.07995599999958358;0.08984299999428913;0.5261840000166558;19:18:54
0.07891899999958696;0.07898000000568572;0.5147709999873769;19:18:54
0.07958999999937078;0.18634000000020023;0.6172479999950156;19:18:54
0.08136000000013155;0.09967100000358187;0.5346680000075139;19:18:55
0.0781860000006418;0.09216299999388866;0.5225220000138506;19:18:55
0.08056600000054459;0.1025389999995241;0.5336309999984223;19:18:55
0.0779419999998936;0.08038300000771414;0.515625;19:18:55
0.07995599999958358;0.09143099999346305;0.5269770000013523;19:18:55
0.07842999999957101;0.08782899999641813;0.5185549999878276;19:18:55
0.07861299999967741;0.09942700000829063;0.5296019999950659;19:18:55
0.07898000000022876;0.10620100000232924;0.5413819999957923;19:18:55
0.0786130000014964;0.0895989999989979;0.5197140000236686;19:18:55
0.08581599999888567;0.12939499999629334;0.5672609999892302;19:18:55
0.08465500000056636;0.28643799999554176;0.7169799999974202;19:18:56
0.08081099999981234;0.1065060000109952;0.5388180000009015;19:18:56
0.07989500000076077;0.09814499999629334;0.532959000003757;19:18:56
0.07928499999979977;0.09631300000182819;0.5274659999995492;19:18:56
0.0806269999993674;0.08947799999441486;0.5276489999960177;19:18:56
0.07714800000030664;0.15295400000468362;0.5827029999927618;19:18:56
0.08087200000045414;0.09863300000142772;0.5338740000152029;19:18:56
0.07989499999894178;0.09802199999103323;0.5283199999830686;19:18:56
0.0783690000007482;0.08331300001009367;0.513611000002129;19:18:56
0.07946799999990617;0.09997599999769591;0.5342410000157543;19:18:56
0.07818599999882281;0.14038099999015685;0.5709229999920353;19:18:57
0.07965100000001257;0.08807300000626128;0.5234369999961928;19:18:57
0.07904000000053202;0.09393299999646842;0.5238649999955669;19:18:57
0.07867500000065775;0.08068900000944268;0.5106200000154786;19:18:57
0.07934500000010303;0.10308799998892937;0.5375979999953415;19:18:57
0.07879700000012235;0.08929499999794643;0.5200189999886788;19:18:57
0.0805049999999028;0.09191900001314934;0.5266730000148527;19:18:57
0.07867400000031921;0.08386199999949895;0.5136720000009518;19:18:57
0.07940699999926437;0.08550999998988118;0.5207510000036564;19:18:57
0.07702699999936158;0.13958800000546034;0.5690919999906328;19:18:57
0.08032199999979639;0.09771699999691918;0.5283819999895059;19:18:58
0.08007800000086718;0.08734100000583567;0.5231930000009015;19:18:58
0.07849100000021281;0.0897829999885289;0.5208130000100937;19:18:58
0.08032199999979639;0.09350600000470877;0.5282589999842457;19:18:58
0.07763700000032259;0.10803200000373181;0.5386360000120476;19:18:58
0.07891899999958696;0.08239799999864772;0.5187980000046082;19:18:58
0.07952800000020943;0.08380100000067614;0.5137329999997746;19:18:58
0.07904099999905156;0.08978300000308082;0.5243529999861494;19:18:58
0.07739300000139337;0.10211100000014994;0.5330200000025798;19:18:58
0.08117599999968661;0.10284500000125263;0.5383910000091419;19:18:58
0.07958999999937078;0.09149099999922328;0.52215599999181;19:18:59
0.07946799999990617;0.12530499999411404;0.5567020000016782;19:18:59
0.07885700000042561;0.08203200000571087;0.5169070000119973;19:18:59
0.08050600000024133;0.10247800000070129;0.5337519999884535;19:18:59
0.08038300000043819;0.09570299999904819;0.5316769999917597;19:18:59
0.07733199999893259;0.09570299999904819;0.5245970000105444;19:18:59
0.07916199999999662;0.10357700000167824;0.5393679999979213;19:18:59
0.08026100000097358;0.09832699999969918;0.5271610000054352;19:18:59
0.07733199999893259;0.1217039999901317;0.55340599999181;19:18:59
0.07684300000073563;0.26251300000876654;0.7008659999992233;19:18:59
0.08142099999895436;0.11499000000185333;0.543762000015704;19:19:0
0.08831800000007206;0.15325899999879766;0.5899659999995492;19:19:0
0.08136000000013155;0.10846000000310596;0.5435789999901317;19:19:0
0.07971200000065437;0.23925699999381322;0.6670539999904577;19:19:0
0.07836899999892921;0.08563299999514129;0.5214839999971446;19:19:0
0.08026100000097358;0.08752400000230409;0.5172730000049341;19:19:0
0.08111599999938335;0.09216300000844058;0.5268550000037067;19:19:0
0.07995600000140257;0.09881599999789614;0.5344240000122227;19:19:0
0.07873499999914202;0.09686299999884795;0.5255739999993239;19:19:0
0.07983400000011898;0.10394299999461509;0.5389399999985471;19:19:0
0.0776979999991454;0.18084699999599252;0.6100469999946654;19:19:1
0.08276400000067952;0.12670900000375696;0.5628659999929368;19:19:1
0.07708699999966484;0.11859100000583567;0.5461430000141263;19:19:1
0.078125;0.18035899999085814;0.6157829999865498;19:19:1
0.07971200000065437;0.10827599999902304;0.5376589999941643;19:19:1
0.0780639999993582;0.0910650000005262;0.525329000025522;19:19:1
0.07977299999947718;0.09924300000420772;0.5296029999735765;19:19:1
0.07946800000172516;0.12085000000661239;0.55596900000819;19:19:1
0.07879599999978382;0.10418699998990633;0.5337520000175573;19:19:1
0.07928499999979977;0.090332000007038;0.5251469999784604;19:19:1
0.07861299999967741;0.08630300000368152;0.5164180000138003;19:19:2
0.07720899999912945;0.11877499999536667;0.5480349999852479;19:19:2
0.07891900000140595;0.16625999999814667;0.6005860000150278;19:19:2
0.07983400000011898;0.09136900000157766;0.5213010000006761;19:19:2
0.07879599999978382;0.08819599999696948;0.522460999985924;19:19:2
0.07708800000000338;0.12622099999862257;0.5540160000091419;19:19:2
0.07952800000020943;0.1331170000048587;0.56903099999181;19:19:2
0.07861400000001595;0.09332299999368843;0.5232539999997243;19:19:2
0.07965100000001257;0.08929499999794643;0.5238649999955669;19:19:2
0.07714799999848765;0.12176500000350643;0.550842000026023;19:19:2
0.08154300000023795;0.10577400001056958;0.5410769999725744;19:19:3
0.07983400000011898;0.10034099999757018;0.5300900000147521;19:19:3
0.07959000000118976;0.09417799999937415;0.528320999990683;19:19:3
0.07818599999882281;0.1264649999939138;0.560790999996243;19:19:3
0.08099399999991874;0.14202800000202842;0.5773920000065118;19:19:3
0.07928400000128022;0.09143099999346305;0.5259399999922607;19:19:3
0.08056699999906414;0.09820600000966806;0.532959000003757;19:19:3
0.07934500000010303;0.13079799999832176;0.5654910000157543;19:19:3
0.07965100000001257;0.15374799999699462;0.5843499999900814;19:19:3
0.08032300000013493;0.09759499999927357;0.5319219999946654;19:19:3
0.07971100000031583;0.09197999999742024;0.5288080000027549;19:19:4
0.08014000000002852;0.14154000001144595;0.5742800000007264;19:19:4
0.08813399999962712;0.14971899999363814;0.5819090000004508;19:19:4
0.08081099999981234;0.12652600000728853;0.5622560000047088;19:19:4
0.08093299999927694;0.10070799999812152;0.5353400000021793;19:19:4
0.07934500000010303;0.13372800000070129;0.5679930000042077;19:19:4
0.07910200000151235;0.1522829999885289;0.5830079999868758;19:19:4
0.07977299999947718;0.09356700000353158;0.5289300000004005;19:19:4
0.07995599999958358;0.09301799999957439;0.5262450000154786;19:19:4
0.10449200000039127;0.6622920000081649;1.0684820000024047;19:19:4
0.11297600000034436;1.5563969999930123;2.031859999988228;19:19:5
0.0846559999990859;0.14343199999711942;0.5747069999924861;19:19:5
0.08349600000110513;0.11908000000403263;0.5486450000025798;19:19:5
0.08850099999835948;0.2582399999955669;0.6894529999990482;19:19:5
0.0874020000010205;0.1528930000058608;0.5908210000197869;19:19:5
0.08990499999890744;0.13842699999804609;0.5780029999732506;19:19:5
0.0911869999999908;0.12756399999489076;0.5672600000107195;19:19:5
0.08642500000132713;0.21295100000861567;0.6437990000122227;19:19:5
0.0870359999989887;0.15753199999744538;0.5889279999828432;19:19:5
0.08606000000145286;0.1229250000033062;0.5606689999985974;19:19:5
0.09069799999997485;0.12585399999807123;0.558776999998372;19:19:6
0.0932619999985036;0.298278999995091;0.7372440000181086;19:19:6
0.09649700000045414;0.24371399999654386;0.6763299999875017;19:19:6
0.08886700000039127;0.17358400000375696;0.6162720000138506;19:19:6
0.08697500000016589;0.11798100000305567;0.550598000001628;19:19:6
0.09021000000029744;0.12048300000606105;0.5582889999786858;19:19:6
0.08520499999940512;0.3322749999933876;0.7666020000178833;19:19:6
0.08880599999974947;0.13464400000520982;0.5715939999790862;19:19:6
0.08807399999932386;0.1243289999983972;0.5620120000094175;19:19:6
0.08728000000155589;0.12677000000257976;0.5634760000102688;19:19:6
0.08898899999985588;0.1617429999896558;0.5922239999927115;19:19:7
0.08959999999933643;0.22521899999992456;0.6599120000028051;19:19:7
0.08764599999994971;0.132569000008516;0.570069000008516;19:19:7
0.0846560000009049;0.11901799999759533;0.5497429999813903;19:19:7
0.08966099999997823;0.15777599999273662;0.5955200000025798;19:19:7
0.08679200000005949;0.25250300001061987;0.6854250000033062;19:19:7
0.08831800000007206;0.14898699999321252;0.5816040000063367;19:19:7
0.0872189999990951;0.12640300000202842;0.5576169999840204;19:19:7
0.0873410000003787;0.15985100000398234;0.5981450000253972;19:19:7
0.08764700000028824;0.12951699999393895;0.5618289999838453;19:19:7
0.08697500000016589;0.13061500000185333;0.5675040000060108;19:19:8
0.08837899999889487;0.12554999999701977;0.558167000010144;19:19:8
0.08905000000049768;0.17602500000793952;0.614196999988053;19:19:8
0.08587599999918893;0.2445679999946151;0.6768800000136252;19:19:8
0.08825700000124925;0.13958699999784585;0.572569999989355;19:19:8
0.08801299999868206;0.132569000008516;0.5697029999864753;19:19:8
0.09057600000051025;0.21081499999854714;0.6434930000104941;19:19:8
0.08618200000091747;0.18658399999549147;0.6202390000107698;19:19:8
0.08593699999983073;0.13415600000007544;0.5704960000002757;19:19:8
0.0871580000002723;0.12219199999526609;0.5546269999758806;19:19:8
0.08654799999931129;0.17309599999862257;0.5999750000191852;19:19:9
0.08905099999901722;0.2112430000124732;0.6540530000056606;19:19:9
0.08587600000100792;0.1283559999865247;0.5595699999830686;19:19:9
0.08966099999997823;0.1235970000125235;0.5617680000141263;19:19:9
0.0871580000002723;0.18719399999827147;0.6177369999932125;19:19:9
0.09106400000018766;0.20910700000240467;0.6453850000107195;19:19:9
0.08880700000008801;0.12652599999273662;0.564513999997871;19:19:9
0.08752399999866611;0.11590600000636186;0.547973999986425;19:19:9
0.0873410000003787;0.19689899998775218;0.6281130000133999;19:19:9
0.08960000000115542;0.24127200001385063;0.6806639999849722;19:19:9
0.09448199999860663;0.1536249999917345;0.5881959999969695;19:19:10
0.10565200000019104;0.6865240000042832;1.1203610000084154;19:19:10
0.10559099999954924;0.9898680000042077;1.4352420000068378;19:19:10
0.07916300000033516;0.178710999985924;0.6092530000023544;19:19:10
0.08062700000118639;0.10296600000583567;0.538085999985924;19:19:10
0.08136000000013155;0.09429999999701977;0.5240470000135247;19:19:10
0.080748999998832;0.17248500000278;0.6065069999895059;19:19:10
0.07843099999990955;0.19891400000778958;0.6306150000018533;19:19:10
0.08178700000098615;0.10388099998817779;0.6000369999965187;19:19:10
0.0806880000000092;0.09619200001179706;0.7722779999894556;19:19:10
0.0776979999991454;0.1529539999901317;0.8353880000067875;19:19:11
0.08129899999948975;0.19842500000959262;0.8826289999997243;19:19:11
0.07928400000128022;0.09356699998897966;0.7694699999992736;19:19:11
0.07763700000032259;0.09289600000192877;0.775208000006387;19:19:11
0.0805049999999028;0.16723600000841543;0.8491820000053849;19:19:11
0.08038399999895773;0.14526399999158457;0.8220819999987725;19:19:11
0.08032199999979639;0.10192800000368152;0.7843019999854732;19:19:11
0.07879599999978382;0.09497099999862257;0.7778930000204127;19:19:11
0.08050600000024133;0.0930789999983972;0.7763059999851976;19:19:11
0.07611100000031001;0.15038999999524094;0.8245849999948405;19:19:11
0.07934500000010303;0.11419700000260491;0.797363999998197;19:19:12
0.07946799999990617;0.09686299999884795;0.7717890000203624;19:19:12
0.08081099999981234;0.09759499999927357;0.7814939999952912;19:19:12
0.08374000000003434;0.11846900000819005;0.7924199999833945;19:19:12
0.07897899999989022;0.1203010000026552;0.8063350000011269;19:19:12
0.07672199999979057;0.09014799998840317;0.7638550000265241;19:19:12
0.08172600000034436;0.09576500000548549;0.7799069999891799;19:19:12
0.08136000000013155;0.10949699999764562;0.7845460000098683;19:19:12
0.0780639999993582;0.12371800000255462;0.7985229999758303;19:19:12
0.08404500000142434;0.10540800000308082;0.791138000000501;19:19:12
0.0801999999985128;0.09228499999153428;0.7661740000185091;19:19:13
0.08349600000110513;0.14251700000022538;0.8269659999932628;19:19:13
0.07855199999903562;0.0957030000136001;0.7708740000089165;19:19:13
0.0779419999998936;0.08856199998990633;0.7714229999983218;19:19:13
0.08117700000002515;0.10351600000285544;0.7871699999959674;19:19:13
0.07843000000139;0.137207000007038;1.0669559999951161;19:19:13
0.08117700000002515;0.18926999998802785;1.3833619999932125;19:19:13
0.08148199999959616;0.10418700000445824;1.2848510000039823;19:19:13
0.08978299999944284;0.1549070000037318;1.3488770000112709;19:19:13
0.0873410000003787;0.24273699999321252;1.4230959999840707;19:19:14
0.09594699999979639;0.426512999998522;1.6281730000046082;19:19:14
0.10894800000096438;1.019776000001002;2.2077639999915846;19:19:14
0.0801999999985128;0.1799310000060359;1.3741460000164807;19:19:14
0.07885800000076415;0.2188730000052601;1.3997800000070129;19:19:14
0.08221400000002177;0.1066889999929117;1.3012689999886788;19:19:14
0.078125;0.09295700000075158;1.2744139999849722;19:19:14
0.07922399999915797;0.080749000000651;1.274109000019962;19:19:14
0.07751400000051945;0.17944300000090152;1.3575439999985974;19:19:14
0.08282499999950232;0.11419700000260491;1.3109739999927115;19:19:14
0.08117700000002515;0.10412599999108352;1.2860720000171568;19:19:15
0.07971200000065437;0.09436100001039449;1.2872929999721237;19:19:15
0.0811150000008638;0.09673999999358784;1.278442000009818;19:19:15
0.08123799999884795;0.2888189999939641;1.470154000009643;19:19:15
0.08251999999993131;0.11151100001006853;1.3056639999849722;19:19:15
0.07946699999956763;0.11749299999792129;1.2984620000061113;19:19:15
0.08111600000120234;0.10504100000252947;1.2995600000140257;19:19:15
0.08166499999970256;0.1481320000020787;1.3276979999791365;19:19:15
0.07971200000065437;0.14709499999298714;1.3422240000218153;19:19:15
0.07965100000001257;0.1120610000070883;1.2925419999810401;19:19:15
0.07885699999860663;0.10223299999779556;1.296570000005886;19:19:16
0.08270300000003772;0.1129159999982221;1.3071280000149272;19:19:16
0.07934600000044156;0.20965499999874737;1.4038699999800883;19:19:16
0.08227500000066357;0.1338499999983469;1.3156130000133999;19:19:16
0.07958999999937078;0.11090100000728853;1.3038939999823924;19:19:16
0.08123800000066694;0.11853100000007544;1.312195000005886;19:19:16
0.08013899999968999;0.10638399999879766;1.300232000008691;19:19:16
0.08093299999927694;0.11444099999789614;1.3081660000025295;19:19:16
0.0783080000001064;0.1175529999891296;1.3102420000068378;19:19:16
0.08184799999980896;0.1370850000093924;1.3193969999847468;19:19:16
0.07708699999966484;0.25592100000358187;1.450622000003932;19:19:17
0.0822760000010021;0.1264649999939138;1.3199470000108704;19:19:17
0.07928399999946123;0.11169400000653695;1.3054809999885038;19:19:17
0.07946799999990617;0.24285899999085814;1.4246210000128485;19:19:17
0.07965100000001257;0.2099000000016531;1.4046629999938887;19:19:17
0.08044400000107998;0.10668900000746362;1.2987670000002254;19:19:17
0.08404599999994389;0.15246599999954924;1.3361819999990985;19:19:17
0.0870969999996305;0.1916499999933876;1.3856199999863748;19:19:17
0.07702599999902304;0.17993199999909848;1.3612060000014026;19:19:17
0.08081100000163133;0.11328099999809638;1.307128999993438;19:19:17
0.080443999999261;0.10369899999932386;1.2858280000218656;19:19:18
0.08081099999981234;0.12786900000355672;1.321654999977909;19:19:18
0.0935669999998936;0.3483269999996992;1.5299070000182837;19:19:18
0.10742100000061328;0.8804320000053849;2.0552979999920353;19:19:18
0.0822150000003603;0.27844299998832867;1.4893800000136252;19:19:18
0.08111599999938335;0.13000500001362525;1.3098139999783598;19:19:18
0.08123700000032841;0.18987999999080785;1.3724980000115465;19:19:18
0.08056699999906414;0.11773700000776444;1.3140260000072885;19:19:18
0.07867400000031921;0.1100460000016028;1.2908929999975953;19:19:18
0.08123800000066694;0.1365969999897061;1.3318489999801386;19:19:18
0.07983400000011898;0.23864700000558514;1.420776000013575;19:19:19
0.0808099999994738;0.12445099999604281;1.3049929999979213;19:19:19
0.0819709999996121;0.11712700000498444;1.3128659999929368;19:19:19
0.07891800000106741;0.13268999999854714;1.3137210000131745;19:19:19
0.08105499999874155;0.15521199999784585;1.3386229999887291;19:19:19
0.07916199999999662;0.10992499999701977;1.3047479999950156;19:19:19
0.08038400000077672;0.11444099999789614;1.296570000005886;19:19:19
0.08026099999915459;0.14337100001284853;1.3380739999993239;19:19:19
0.08044400000107998;0.1277469999913592;1.3105470000009518;19:19:19
0.08074999999917054;0.11889599999994971;1.3140859999984968;19:19:19
0.080749000000651;0.106750999999349;1.2883310000179335;19:19:20
0.08508299999994051;0.19665500000701286;1.3917839999776334;19:19:20
0.08178699999916716;0.12206999999762047;1.3038940000114962;19:19:20
0.07959000000118976;0.11236600000120234;1.306458000006387;19:19:20
0.08093299999927694;0.11248799999884795;1.307433999987552;19:19:20
0.07879599999978382;0.13360600000305567;1.3267820000182837;19:19:20
0.07898000000022876;0.1671749999950407;1.3483889999915846;19:19:20
0.08154300000023795;0.11706600000616163;1.3112179999880027;19:19:20
0.08007799999904819;0.10766599999624304;1.288025000016205;19:19:20
0.07922300000063842;0.13934300000255462;1.3339229999983218;19:19:20
0.08404599999994389;0.20391799999924842;1.3884890000044834;19:19:21
0.08026100000097358;0.1223150000005262;1.316223000001628;19:19:21
0.07965100000001257;0.10589599999366328;1.2878419999906328;19:19:21
0.07733099999859405;0.14294400000653695;1.3229979999887291;19:19:21
0.08166500000152155;0.13067600000067614;1.3137210000131745;19:19:21
0.08007899999938672;0.10833799999090843;1.3019409999833442;19:19:21
0.07897899999989022;0.10699400000157766;1.2876580000156537;19:19:21
0.07849100000021281;0.12670900000375696;1.3209229999920353;19:19:21
0.07891899999958696;0.14917000000423286;1.3300170000002254;19:19:21
0.07977299999947718;0.12744199999724515;1.310181000008015;19:19:21
0.0808710000001156;0.10137899999972433;1.2961429999850225;19:19:22
0.07763700000032259;0.12866200000280514;1.309692000009818;19:19:22
0.07940699999926437;0.11865299999772105;1.3001710000098683;19:19:22
0.08233600000130537;0.12493900000117719;1.319946000003256;19:19:22
0.07598899999902642;1.4033809999964433;2.5762329999997746;19:19:22
0.0756840000012744;2.1135859999922104;3.2913819999957923;19:19:22
0.07672099999945203;2.0304570000007516;3.2333979999821167;19:19:22
0.07952900000054797;0.3333740000089165;1.5147710000164807;19:19:22
0.07983400000011898;0.10015899999416433;1.2929690000019036;19:19:22
0.0806880000000092;0.10034099999757018;1.2834469999943394;19:19:22
0.08392299999832176;0.120972000004258;1.3018189999856986;19:19:23
0.08087200000045414;0.17230200000631157;1.3663940000114962;19:19:23
0.09509299999990617;0.28167799999937415;1.463683999987552;19:19:23
0.12023899999985588;2.174803999994765;3.362793000007514;19:19:23
0.09039300000040384;0.7374270000000251;1.8386840000166558;19:19:23
0.08099399999991874;0.11834699999599252;0.5532839999941643;19:19:23
0.07940600000074483;0.09942600000067614;0.5290519999980461;19:19:23
0.08312999999907333;0.11566199999651872;0.5556639999849722;19:19:23
0.0820930000008957;0.12255900001036935;0.5523070000053849;19:19:23
0.08166499999970256;0.17272899999807123;0.6084600000176579;19:19:23
0.08166499999970256;0.11291500000515953;0.5438229999854229;19:19:24
0.08282400000098278;0.10705599999346305;0.5429690000019036;19:19:24
0.07928499999979977;0.10162299999501556;0.5308840000070632;19:19:24
0.08105499999874155;0.16827400001056958;0.6044309999851976;19:19:24
0.08056600000054459;0.1135260000010021;0.5427239999989979;19:19:24
0.07946799999990617;0.09551999998802785;0.5313109999988228;19:19:24
0.07842999999957101;0.11175500000535976;0.53912400000263;19:19:24
0.07995600000140257;0.15124500000092667;0.5870970000105444;19:19:24
0.07922399999915797;0.10321099999418948;0.5325930000108201;19:19:24
0.07891799999924842;0.10284400000819005;0.5326539999805391;19:19:24
0.08001700000022538;0.11791999998968095;0.5519410000124481;19:19:25
0.07910199999969336;0.1643670000048587;0.5941769999917597;19:19:25
0.08044400000107998;0.1019899999955669;0.5365600000077393;19:19:25
0.0779419999998936;0.09161400000448339;0.5210570000053849;19:19:25
0.08184799999980896;0.1276250000082655;0.5546269999758806;19:19:25
0.078125;0.15301499998895451;0.5853270000079647;19:19:25
0.08013899999968999;0.09619100000418257;0.5319210000161547;19:19:25
0.08032300000013493;0.09710699999413919;0.5263059999851976;19:19:25
0.07922300000063842;0.12939500001084525;0.562988999998197;19:19:25
0.0778809999992518;0.13683999999193475;0.5667719999910332;19:19:25
0.08190900000045076;0.10400400000798982;0.5398560000176076;19:19:26
0.07879700000012235;0.09674100000120234;0.5253300000040326;19:19:26
0.08020000000033178;0.11431900000025053;0.5509639999945648;19:19:26
0.078125;0.14697199998772703;0.576415999996243;19:19:26
0.08129899999948975;0.10247900000831578;0.5323490000155289;19:19:26
0.07916199999999662;0.10284399999363814;0.5383299999812152;19:19:26
0.07958999999937078;0.13543700000445824;0.562011000001803;19:19:26
0.07849100000021281;0.1636350000044331;0.6019289999967441;19:19:26
0.08044499999959953;0.10919199998897966;0.5399780000152532;19:19:26
0.080749000000651;0.11016800001380034;0.5449829999997746;19:19:26
0.07958999999937078;0.12347399999271147;0.5527949999959674;19:19:27
0.07806400000117719;0.15094000000681262;0.5824589999974705;19:19:27
0.08190900000045076;0.1203619999869261;0.5568239999993239;19:19:27
0.0780639999993582;0.10638400001334958;0.5361939999856986;19:19:27
0.08001700000022538;0.12176499998895451;0.5587760000198614;19:19:27
0.07842999999957101;0.11572300000989344;0.5433959999936633;19:19:27
0.08929499999976542;0.1644899999955669;0.6039429999946151;19:19:27
0.07971200000065437;0.11132799999904819;0.5418700000154786;19:19:27
0.0808710000001156;0.10027999999874737;0.535766999993939;19:19:27
0.07775899999978719;0.13708499999484047;0.5643310000014026;19:19:27
0.08074999999917054;0.19201700000849087;0.6242679999850225;19:19:28
0.08245800000076997;0.12176500000350643;0.5581660000025295;19:19:28
0.08374000000003434;0.15808099998685066;0.5896000000066124;19:19:28
0.07849200000055134;0.09899900000891648;0.5333249999966938;19:19:28
0.07745299999987765;0.203125;0.6320190000114962;19:19:28
0.07971199999883538;0.11810300000070129;0.5536499999871012;19:19:28
0.07983400000011898;0.1182249999983469;0.5481570000119973;19:19:28
0.07879700000012235;0.08807399999932386;0.5229490000056103;19:19:28
0.07842999999957101;0.1855470000009518;0.6148069999762811;19:19:28
0.07922300000063842;0.10955799999646842;0.53900099999737;19:19:28
0.07885800000076415;0.10498099999676924;0.5394290000258479;19:19:29
0.07910099999935483;0.0895989999989979;0.5195309999980964;19:19:29
0.07867500000065775;0.20947300000989344;0.6441649999760557;19:19:29
0.07873499999914202;0.11590599999180995;0.5458380000200123;19:19:29
0.08001700000022538;0.10241700000187848;0.5325319999828935;19:19:29
0.07861299999967741;0.08703599999716971;0.5211790000030305;19:19:29
0.0781860000006418;0.1875609999988228;0.6169430000009015;19:19:29
0.07971199999883538;0.10253900001407601;0.5327150000084657;19:19:29
0.08001700000022538;0.10101299999223556;0.5370479999983218;19:19:29
0.07782000000042899;0.09228500000608619;0.5215460000035819;19:19:29
0.07940699999926437;0.3309939999890048;0.7669670000032056;19:19:30
