Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09820499999841559;0.6578969999973197;1.0938109999988228;20:33:27
0.07989500000076077;0.12817399999767076;0.5629879999905825;20:33:27
0.0779419999998936;0.15771500000846572;0.5914920000068378;20:33:27
0.13006599999971513;1.73303199998918;2.172545999987051;20:33:27
0.07782000000042899;0.2637329999997746;0.7066650000051595;20:33:27
0.08618199999909848;0.4224860000103945;0.840026999998372;20:33:28
0.0961299999999028;1.0667109999922104;1.5239260000234935;20:33:28
0.07769800000096438;0.10540800000308082;0.5388789999997243;20:33:28
0.07842999999957101;0.10424800000328105;0.5342409999866504;20:33:28
0.07604999999966822;0.07659899999271147;0.5118409999995492;20:33:28
0.07849100000021281;0.17907700000796467;0.6138910000154283;20:33:28
0.08129900000130874;0.13165299998945557;0.5629269999917597;20:33:28
0.0780029999987164;0.10571300001174677;0.5393069999990985;20:33:28
0.07635500000105822;0.08880599999974947;0.5236210000002757;20:33:28
0.09844999999950232;1.040710000001127;1.438109999988228;20:33:28
0.15087800000037532;2.7822879999876022;3.27648900001077;20:33:29
0.08496099999865692;0.4204100000060862;0.8551640000077896;20:33:29
0.08178700000098615;0.10223400000541005;0.5401609999826178;20:33:29
0.07482999999956519;0.17077599999902304;0.6035160000028554;20:33:29
0.07757500000116124;0.10833799999090843;0.5377800000132993;20:33:29
0.07861400000001595;0.11285400000633672;0.547668999992311;20:33:29
0.07751399999870046;0.09002699999837205;0.5243529999861494;20:33:29
0.0754400000005262;0.15936200000578538;0.5933840000070632;20:33:29
0.09100299999954586;0.667237000001478;1.0795900000084657;20:33:29
0.11822500000016589;1.8325799999875017;2.296690999995917;20:33:29
0.08013899999968999;0.15673899999819696;0.592040999996243;20:33:30
0.10009800000079849;1.0618890000041574;1.5003670000005513;20:33:30
0.07562299999881361;0.1175539999967441;0.5527339999971446;20:33:30
0.07641600000170001;0.13348400000541005;0.5676270000112709;20:33:30
0.07690399999955844;0.11163300000771414;0.5416259999910835;20:33:30
0.07782000000042899;0.11541799998667557;0.5498660000157543;20:33:30
0.07562199999847508;0.21569799999997485;0.6439209999807645;20:33:30
0.0783690000007482;0.11590600000636186;0.5512690000177827;20:33:30
0.08026199999949313;0.11047299999336246;0.5463869999803137;20:33:30
0.08538800000133051;0.2865600000077393;0.7012939999985974;20:33:30
0.12188699999933306;2.0596320000040578;2.52606200001901;20:33:31
0.10076900000058231;0.6167599999898812;1.0527949999959674;20:33:31
0.07641599999988102;0.10583500000939239;0.5406499999808148;20:33:31
0.0780029999987164;0.11151099999551661;0.540954000025522;20:33:31
0.07629400000041642;0.15612800000235438;0.5913089999812655;20:33:31
0.07696500000020023;0.12213099999644328;0.5510249999933876;20:33:31
0.0820930000008957;0.2200929999962682;0.6557010000105947;20:33:31
0.080748999998832;0.12744200001179706;0.5655520000145771;20:33:31
0.0846560000009049;0.41339099999458995;0.8399649999919347;20:33:31
0.1340330000002723;2.4260859999922104;2.876832000009017;20:33:31
0.08605999999963387;0.31543000000237953;0.7528069999825675;20:33:32
0.096373999998832;1.1688229999999749;1.6066900000150781;20:33:32
0.07507299999997485;0.13098200000240467;0.5656729999755044;20:33:32
0.07769800000096438;0.12176500000350643;0.5520630000100937;20:33:32
0.07782000000042899;0.09905999999318738;0.5341800000169314;20:33:32
0.07751499999903899;0.09466500001144595;0.5242919999873266;20:33:32
0.07647700000052282;0.14721699999063276;0.5809939999890048;20:33:32
0.08190900000045076;0.12310799999977462;0.5589600000239443;20:33:32
0.11138899999968999;1.6530150000035064;2.091002999979537;20:33:32
0.0808099999994738;0.23205599999346305;0.6660160000028554;20:33:33
0.08105500000056054;0.24420100000861567;0.6791990000056103;20:33:33
0.09698500000013155;0.5708619999932125;1.0067749999871012;20:33:33
0.07842999999957101;0.10418700000445824;0.5407100000011269;20:33:33
0.07757599999968079;0.09625299999606796;0.530945000005886;20:33:33
0.07513400000061665;0.14971900000819005;0.5836790000030305;20:33:33
0.07946799999990617;0.11779799999203533;0.5470579999964684;20:33:33
0.07849100000021281;0.11358600000676233;0.5498050000169314;20:33:33
0.07702699999936158;0.09710699999413919;0.5313109999988228;20:33:33
0.07659899999998743;0.13018800001009367;0.5646969999943394;20:33:33
0.11535600000024715;1.7326049999974202;2.1426400000054855;20:33:34
0.08917199999996228;0.5161129999905825;0.9861450000025798;20:33:34
0.09411700000055134;0.6387939999985974;1.073913000000175;20:33:34
0.07543900000018766;0.10632400000758935;0.540404999977909;20:33:34
0.07879699999830336;0.10437000000092667;0.5349740000092424;20:33:34
0.07757500000116124;0.09594699999433942;0.530761000001803;20:33:34
0.07782000000042899;0.10040300000400748;0.5346680000075139;20:33:34
0.07910199999969336;0.11566100000345614;0.5504149999760557;20:33:34
0.07470699999976205;0.09954899999138433;0.5287480000115465;20:33:34
0.07635499999923923;0.09436000000278;0.5291140000044834;20:33:34
0.0941770000008546;0.7359010000072885;1.151733000006061;20:33:35
0.12023899999985588;1.8552249999920605;2.321899000002304;20:33:35
0.09497100000044156;0.7817990000039572;1.2191779999993742;20:33:35
0.0782469999994646;0.09295599999313708;0.527526999998372;20:33:35
0.07702599999902304;0.09564300000783987;0.530761000001803;20:33:35
0.07910200000151235;0.09472599999571685;0.5299689999956172;20:33:35
0.07708699999966484;0.10540800000308082;0.5339959999837447;20:33:35
0.07867499999883876;0.10858099999313708;0.5437010000168812;20:33:35
0.07733100000041304;0.0923470000125235;0.5216680000012275;20:33:35
0.08429000000069209;0.3636469999910332;0.7897339999908581;20:33:35
0.11022899999989022;1.7197880000021541;2.1754150000051595;20:33:36
0.08154300000023795;0.11218199999711942;0.5425410000025295;20:33:36
0.10229499999877589;0.5939940000098431;1.035766999993939;20:33:36
0.07678200000009383;0.11175599999842234;0.5407100000011269;20:33:36
0.09332300000096438;0.6166379999922356;1.0568849999981467;20:33:36
0.08148199999959616;0.2528690000035567;0.6840209999936633;20:33:36
0.07958999999937078;0.12622000000556;0.5551759999943897;20:33:36
0.07891800000106741;0.2202149999939138;0.6573480000079144;20:33:36
0.0752570000004198;0.10174600000027567;0.5308840000070632;20:33:36
0.08502199999929871;0.1786500000016531;0.6176149999955669;20:33:36
0.11462399999982154;1.7181390000041574;2.1605219999910332;20:33:37
0.07635500000105822;0.0986329999868758;0.5278939999989234;20:33:37
0.10302699999920151;0.8191530000040075;1.2603750000125729;20:33:37
0.07299799999964307;0.15313700000115205;0.5837410000094678;20:33:37
0.075806000000739;0.1019289999967441;0.5302729999821167;20:33:37
0.07995599999958358;0.10894800000824034;0.5460210000164807;20:33:37
0.08349599999928614;0.15765300000202842;0.5894160000025295;20:33:37
0.08062700000118639;0.14447099999233615;0.5751339999842457;20:33:37
0.07952899999872898;0.11114500000257976;0.5475469999946654;20:33:37
0.11975100000017846;1.9779660000058357;2.4212640000041574;20:33:37
0.07428000000072643;0.19427499998710118;0.6292119999998249;20:33:38
0.07574399999975867;0.09191900001314934;0.5211180000042077;20:33:38
0.10180700000091747;0.7032469999976456;1.144348000001628;20:33:38
0.07586699999956181;0.21514899999601766;0.6456300000136252;20:33:38
0.07665999999881024;0.1011350000044331;0.535766999993939;20:33:38
0.07910100000117382;0.09735099998943042;0.5326539999805391;20:33:38
0.07836999999926775;0.09619200001179706;0.526428000011947;20:33:38
0.07696500000020023;0.10241699998732656;0.5372309999947902;20:33:38
0.07672099999945203;0.10394200000155251;0.5391850000014529;20:33:38
0.07843000000139;0.09466600000450853;0.5227660000091419;20:33:38
0.07714899999882618;0.09924300000420772;0.5338129999872763;20:33:39
0.11480699999992794;1.7576909999916097;2.1841430000204127;20:33:39
0.11651600000004692;1.4164420000015525;1.879211999999825;20:33:39
0.07635500000105822;0.10760499999742024;0.5383299999812152;20:33:39
0.0780639999993582;0.09368900000117719;0.5239259999943897;20:33:39
0.0780030000005354;0.1087039999983972;0.5435790000192355;20:33:39
0.07659899999998743;0.1011350000044331;0.5305780000053346;20:33:39
0.07995599999958358;0.10382099999696948;0.5390019999758806;20:33:39
0.08093299999927694;0.12957800000731368;0.559997000003932;20:33:39
0.07751400000051945;0.10479699999268632;0.5352790000033565;20:33:39
0.08087200000045414;0.164429000011296;0.5985720000171568;20:33:40
0.11761499999920488;2.0703729999950156;2.51373199999216;20:33:40
0.09765599999991537;0.43328899999323767;0.8583989999897312;20:33:40
0.08203099999991537;0.21655300000566058;0.66400099999737;20:33:40
0.07910200000151235;0.11309800000162795;0.5476690000214148;20:33:40
0.07855199999903562;0.19305400000303052;0.6230470000009518;20:33:40
0.10229500000059488;0.7858889999915846;1.2235709999804385;20:33:40
0.08148199999959616;0.6484980000095675;1.0873420000134502;20:33:40
0.07751400000051945;0.10736099998757709;0.5425410000025295;20:33:40
0.08136000000013155;0.3239750000066124;0.7556769999791868;20:33:40
0.08874499999910768;0.1486810000060359;0.5858149999985471;20:33:41
0.0913700000000972;0.22167999998782761;0.6557620000094175;20:33:41
0.08520499999940512;0.22296100000676233;0.6596070000086911;20:33:41
0.07898000000022876;0.17340099999273662;0.608581000007689;20:33:41
0.0783690000007482;0.10620100000232924;0.5368039999739267;20:33:41
0.07690399999955844;0.10296699999889825;0.5369880000071134;20:33:41
0.0779419999998936;0.1025999999983469;0.5363770000112709;20:33:41
0.07458500000029744;0.1582640000124229;0.5926509999844711;20:33:41
0.0782469999994646;0.11987299998872913;0.5494990000152029;20:33:41
0.07543900000018766;0.10424800000328105;0.5377199999929871;20:33:41
0.08026199999949313;0.11132799999904819;0.5513309999951161;20:33:42
0.07653800000116462;0.16278100000636186;0.5919799999974202;20:33:42
0.0806269999993674;0.12860099998943042;0.5640870000061113;20:33:42
0.0757450000000972;0.10333200001332443;0.5373529999924358;20:33:42
0.07763700000032259;0.09283499998855405;0.527222000004258;20:33:42
0.07543900000018766;0.19036900000355672;0.6190179999975953;20:33:42
0.0779419999998936;0.12078800000017509;0.5552980000211392;20:33:42
0.07714800000030664;0.09814499999629334;0.5325319999828935;20:33:42
0.08404599999994389;0.12860100000398234;0.5585940000019036;20:33:42
0.09832699999969918;0.9014889999962179;1.3223259999940637;20:33:42
0.0751349999991362;0.3037719999992987;0.7516480000049341;20:33:43
0.0780030000005354;0.11328100001264829;0.5507210000068881;20:33:43
0.0809929999995802;0.10327199999301229;0.5379630000097677;20:33:43
0.07470699999976205;0.18103000000701286;0.6088259999814909;20:33:43
0.07714900000064517;0.11120599998685066;0.5464480000082403;20:33:43
0.07733100000041304;0.10266100001172163;0.5321649999823421;20:33:43
0.07946799999990617;0.10150199999043252;0.5372320000024047;20:33:43
0.07257100000060746;0.16827400001056958;0.5966800000169314;20:33:43
0.0776979999991454;0.11437899999145884;0.5491329999931622;20:33:43
0.07794099999955506;0.10711700000683777;0.5368650000018533;20:33:43
0.075195999999778;0.09899899999436457;0.5285039999871515;20:33:44
0.07452400000147463;0.1896359999955166;0.6234740000218153;20:33:44
0.07946699999956763;0.12884600000688806;0.5585929999942891;20:33:44
0.07611100000031001;0.10864199999195989;0.543151999998372;20:33:44
0.07733199999893259;0.10400400000798982;0.5336309999984223;20:33:44
0.07879599999978382;0.19824199999857228;0.6339110000117216;20:33:44
0.07434100000136823;0.10693399999581743;0.5352169999969192;20:33:44
0.08282499999950232;0.1433099999994738;0.5786129999905825;20:33:44
0.08026099999915459;0.12475600000470877;0.5545660000061616;20:33:44
0.07891800000106741;0.14770499999576714;0.5826409999863245;20:33:44
0.0820320000002539;0.1378790000017034;0.5681160000094678;20:33:45
0.08209199999873817;0.1948850000044331;0.6282950000022538;20:33:45
0.07910200000151235;0.15496800000255462;0.5864869999932125;20:33:45
0.07256999999844993;0.09558100000140257;0.5294189999985974;20:33:45
0.07745400000021618;0.11267099999531638;0.541748000017833;20:33:45
0.07452399999965564;0.2588499999983469;0.692321999988053;20:33:45
0.0848390000010113;0.3449709999986226;0.7797849999915343;20:33:45
0.08319099999971513;0.138000999999349;0.5756840000103693;20:33:45
0.08581500000036613;0.13525300000037532;0.5670159999863245;20:33:45
0.07940699999926437;0.1365360000054352;0.5718390000110958;20:33:45
0.07885700000042561;0.15606700000353158;0.5907590000133496;20:33:46
0.0778809999992518;0.11016799999924842;0.5440059999818914;20:33:46
0.08190900000045076;0.13305699999909848;0.5635380000167061;20:33:46
0.07604999999966822;0.15399199999228586;0.5870969999814406;20:33:46
0.0782470000012836;0.1431880000018282;0.5748290000192355;20:33:46
0.07708800000000338;0.11187799999606796;0.5465699999767821;20:33:46
0.07708699999966484;0.10076900001149625;0.5353390000236686;20:33:46
0.07855199999903562;0.1583249999966938;0.5878299999749288;20:33:46
0.07647700000052282;0.14697299999534152;0.5814820000086911;20:33:46
0.07885800000076415;0.12005599999974947;0.5543210000032559;20:33:46
0.09332199999880686;0.61651599999459;1.0542610000120476;20:33:47
0.07855300000119314;0.18865999999979977;0.6179189999820665;20:33:47
0.08007799999904819;0.17370600000140257;0.609070000005886;20:33:47
0.07842999999957101;0.11907900001097005;0.5538940000114962;20:33:47
0.07720900000094844;0.11047400000097696;0.5392460000002757;20:33:47
0.07623299999977462;0.14056399998662528;0.5761109999730252;20:33:47
0.07751500000085798;0.15374700000393204;0.5836790000030305;20:33:47
0.0805049999999028;0.1412970000092173;0.5772090000100434;20:33:47
0.08349599999928614;0.16326899999694433;0.5951540000096429;20:33:47
0.07958999999937078;0.16461199999321252;0.6004029999894556;20:33:47
0.07745400000021618;0.14630100000067614;0.577209999988554;20:33:48
0.07666000000062922;0.09716800000751391;0.5309440000273753;20:33:48
0.07934600000044156;0.11291499999060761;0.547973999986425;20:33:48
0.0779419999998936;0.14703400000871625;0.5755620000127237;20:33:48
0.07769699999880686;0.11993400000210386;0.5556029999861494;20:33:48
0.07598900000084541;0.10913099999015685;0.5363150000048336;20:33:48
0.07867500000065775;0.10400300000037532;0.5406500000099186;20:33:48
0.07867399999850022;0.1765750000049593;0.612487999984296;20:33:48
0.07409700000062003;0.12139899999601766;0.5494990000152029;20:33:48
0.07763599999998405;0.11181600000418257;0.5469969999976456;20:33:48
0.075500999999349;0.09594800000195391;0.5243529999861494;20:33:49
0.08294700000078592;0.18292199999268632;0.6188360000087414;20:33:49
0.07708699999966484;0.11804200000187848;0.5469969999976456;20:33:49
0.08947699999953329;0.2695309999980964;0.7083740000089165;20:33:49
0.0756230000006326;0.11376999999629334;0.5430909999995492;20:33:49
0.078125;0.17157000000588596;0.6064449999830686;20:33:49
0.07690399999955844;0.12274099999922328;0.5520630000100937;20:33:49
0.07977300000129617;0.11914100000285544;0.5489499999966938;20:33:49
0.0844729999989795;0.14172400000097696;0.5799560000014026;20:33:49
0.07604999999966822;0.14965799999481533;0.5789799999911338;20:33:50
0.07904000000053202;0.12109400000190362;0.5565179999975953;20:33:50
0.07617200000095181;0.10974100000748876;0.5383910000091419;20:33:50
0.07751499999903899;0.10101299999223556;0.5362550000136252;20:33:50
0.07983400000011898;0.11596700000518467;0.5464479999791365;20:33:50
0.07708699999966484;0.11376900000323076;0.5486450000025798;20:33:50
0.075806000000739;0.14056399998662528;0.5697020000079647;20:33:50
0.07586699999956181;0.10693400001036935;0.5415649999922607;20:33:50
0.0783080000001064;0.1291499999933876;0.5592039999901317;20:33:50
0.08233599999948638;0.29327399999601766;0.7178960000164807;20:33:50
0.07592800000020361;0.37658700000611134;0.8197630000067875;20:33:51
0.07598900000084541;0.1120610000070883;0.5412599999981467;20:33:51
0.0782469999994646;0.11498999998730142;0.5505370000028051;20:33:51
0.07623299999977462;0.09381100001337472;0.5239869999932125;20:33:51
0.07922300000063842;0.2242429999896558;0.6592400000081398;20:33:51
0.07641599999988102;0.11279300000751391;0.5424809999822173;20:33:51
0.07782000000042899;0.11181599998963065;0.5413209999969695;20:33:51
0.07659899999998743;0.10553000000072643;0.5391840000229422;20:33:51
0.07720999999946798;0.17431700001179706;0.6046749999804888;20:33:51
0.080443999999261;0.14837599999736995;0.5853280000155792;20:33:51
0.07678200000009383;0.11248799999884795;0.5416259999910835;20:33:52
0.07659899999998743;0.10284399999363814;0.5377799999841955;20:33:52
0.07476800000040384;0.1786500000016531;0.6079720000270754;20:33:52
0.0776979999991454;0.11560099999769591;0.5530999999900814;20:33:52
0.08026100000097358;0.129637999998522;0.5592649999889545;20:33:52
0.0780639999993582;0.11718800000380725;0.5519410000124481;20:33:52
0.07501299999967159;0.22454799999832176;0.6542970000009518;20:33:52
0.07739200000105484;0.11145000001124572;0.5460209999873769;20:33:52
0.07891899999958696;0.11968999999226071;0.5540160000091419;20:33:52
0.07556099999965227;0.10302799999772105;0.5323480000079144;20:33:52
0.07940700000108336;0.17633000000205357;0.6122439999890048;20:33:53
0.08319099999971513;0.16211000000475906;0.5927730000112206;20:33:53
0.07757499999934225;0.11297599998943042;0.5477909999899566;20:33:53
0.07684400000107416;0.1038810000027297;0.5326540000096429;20:33:53
0.07952800000020943;0.19336000000475906;0.6295769999851473;20:33:53
0.07720999999946798;0.10699499999464024;0.5363160000124481;20:33:53
0.08343500000046333;0.14630100000067614;0.5820930000045337;20:33:53
0.08508299999994051;0.16693099999974947;0.5964349999849219;20:33:53
0.07604999999966822;0.1377560000109952;0.5747679999913089;20:33:53
0.0783080000001064;0.11450199999671895;0.5495610000216402;20:33:53
0.07488999999986845;0.1644899999955669;0.5975340000004508;20:33:54
0.0783080000001064;0.1744380000018282;0.609375;20:33:54
0.0752569999986008;0.10601899999892339;0.5358279999927618;20:33:54
0.07678200000009383;0.20599299999594223;0.6349479999917094;20:33:54
0.07897899999989022;0.127013999997871;0.562804999994114;20:33:54
0.07556200000180979;0.10424800000328105;0.5334480000019539;20:33:54
0.07995599999958358;0.12817399999767076;0.602050000015879;20:33:54
0.07635499999923923;0.1135260000010021;0.7881469999847468;20:33:54
0.07598900000084541;0.15844700000889134;0.8341070000024047;20:33:54
0.07617099999879429;0.1060179999913089;0.7885130000067875;20:33:54
0.0780030000005354;0.11956800000916701;0.7956539999868255;20:33:55
0.07934600000044156;0.130431999990833;0.8132940000214148;20:33:55
0.07568399999945541;0.13165300000400748;0.8064569999987725;20:33:55
0.07849100000021281;0.107361000002129;0.7903449999867007;20:33:55
0.08105500000056054;0.12921099999221042;0.8041380000067875;20:33:55
0.07714800000030664;0.11914100000285544;0.8026729999983218;20:33:55
0.07629399999859743;0.12005599999974947;0.7940060000109952;20:33:55
0.07782000000042899;0.10888700000941753;0.7922369999869261;20:33:55
0.07611100000031001;0.1046139999962179;0.7785640000074636;20:33:55
0.07684299999891664;0.12158199999248609;0.8043219999817666;20:33:55
0.0758670000013808;0.11035100001026876;0.7855830000189599;20:33:56
0.07702599999902304;0.1027839999878779;0.7850949999992736;20:33:56
0.07604999999966822;0.14416500000515953;0.8168339999974705;20:33:56
0.07556100000147126;0.1798700000072131;0.8649900000018533;20:33:56
0.08258099999875412;0.12274199999228586;0.8072509999910835;20:33:56
0.07617200000095181;0.09185799999977462;0.7672120000061113;20:33:56
0.07726999999977124;0.1058960000082152;0.788085999985924;20:33:56
0.07995599999958358;0.19219999999040738;0.8667600000044331;20:33:56
0.09417799999937415;1.0112300000037067;1.6997680000204127;20:33:56
0.07666000000062922;0.09588599999551661;0.7706299999845214;20:33:56
0.07617200000095181;0.10040300000400748;0.7822270000178833;20:33:57
0.0805659999987256;0.2946780000056606;0.9789419999870006;20:33:57
0.08056600000054459;0.15472399999271147;0.827820000005886;20:33:57
0.07989500000076077;0.19616700000187848;1.1069949999800883;20:33:57
0.08068899999852874;0.11639399999694433;1.2986450000025798;20:33:57
0.07806400000117719;0.17089799999666866;1.350525000016205;20:33:57
0.07763700000032259;0.11798100000305567;1.312804999994114;20:33:57
0.07696499999838124;0.10876499999722;1.3014529999927618;20:33:57
0.07867400000031921;0.10723900000448339;1.2867430000042077;20:33:57
0.08575500000006286;0.3342890000058105;1.5302730000112206;20:33:57
0.078125;0.11926300000050105;1.298278999980539;20:33:58
0.07910100000117382;0.15643299999646842;1.3503420000197366;20:33:58
0.07739299999957439;0.10369899999932386;1.2831420000002254;20:33:58
0.078125;0.15606700000353158;1.3496089999971446;20:33:58
0.08129899999948975;0.12939400000323076;1.3108519999950659;20:33:58
0.07745299999987765;0.11456299999554176;1.2952269999950659;20:33:58
0.07983400000011898;0.11511299999256153;1.3082890000077896;20:33:58
0.08538799999951152;0.16094900001189671;1.347473000001628;20:33:58
0.07757600000149978;0.10876499999722;1.3023680000042077;20:33:58
0.0782469999994646;0.10632299999997485;1.29431199998362;20:33:58
0.07641599999988102;0.10449199999857228;1.2842410000157543;20:33:59
0.07586699999956181;0.201111000002129;1.382140999980038;20:33:59
0.07769800000096438;0.107361000002129;1.299804000009317;20:33:59
0.07751399999870046;0.10736099998757709;1.2878419999906328;20:33:59
0.07959000000118976;0.10565199999837205;1.2983400000084657;20:33:59
0.07873499999914202;0.19934100001410116;1.3806150000018533;20:33:59
0.07837000000108674;0.11181599998963065;1.3059080000093672;20:33:59
0.07665999999881024;0.10308800000348128;1.2938239999930374;20:33:59
0.07867400000031921;0.11773699999321252;1.2980340000067372;20:33:59
0.07635499999923923;0.16998299999977462;1.3505249999871012;20:33:59
0.07952900000054797;0.12396200001239777;1.3173830000159796;20:34:0
0.0780030000005354;0.11383099999511614;1.2944339999812655;20:34:0
0.0779419999998936;0.11724900000263005;1.3095700000121724;20:34:0
0.07714800000030664;0.17101999999431428;1.3639529999927618;20:34:0
0.07763700000032259;0.11108400000375696;1.2911369999928866;20:34:0
0.08129899999948975;0.13287400000263005;1.3260500000033062;20:34:0
0.07714800000030664;0.12457200000062585;1.3045660000061616;20:34:0
0.07647699999870383;0.17437799999606796;1.3546140000107698;20:34:0
0.07751500000085798;0.12060500000370666;1.3135369999799877;20:34:0
0.07922300000063842;0.12481699998897966;1.318725999997696;20:34:0
0.07653799999934563;0.1303100000077393;1.3095090000133496;20:34:1
0.07836999999926775;0.19305400000303052;1.3870849999948405;20:34:1
0.0783080000001064;0.12793000000237953;1.3082890000077896;20:34:1
0.07849100000021281;0.11999499998637475;1.312195000005886;20:34:1
0.0779419999998936;0.11315900000045076;1.3065179999975953;20:34:1
0.07891800000106741;0.13983200000075158;1.316527999995742;20:34:1
0.07672099999945203;0.32788100000470877;1.5105599999951664;20:34:1
0.08068900000034773;0.12353500000608619;1.3183589999971446;20:34:1
0.0783080000001064;0.12200899999879766;1.3017580000159796;20:34:1
0.07672099999945203;0.10577399999601766;1.2989499999966938;20:34:1
0.08575500000006286;0.30932600000232924;1.4856569999828935;20:34:2
0.07989500000076077;0.28375299999606796;1.483581000007689;20:34:2
0.07610999999997148;0.1161500000016531;1.2949220000009518;20:34:2
0.074890999998388;0.10583499999484047;1.2847290000063367;20:34:2
0.07610999999997148;0.19171100000676233;1.3846440000052098;20:34:2
0.08624300000155927;0.16174300000420772;1.3449089999776334;20:34:2
0.08026099999915459;0.1367189999873517;1.3292240000155289;20:34:2
0.08343500000046333;0.16937300001154654;1.3518069999990985;20:34:2
0.08233699999982491;0.27532899999641813;1.46997000000556;20:34:2
0.07958999999937078;0.1353149999922607;1.3143920000002254;20:34:2
0.07666000000062922;0.1121220000059111;1.305053999996744;20:34:3
0.07537799999954586;0.1072379999968689;1.2994389999948908;20:34:3
0.07611100000031001;0.1671760000026552;1.3585200000088662;20:34:3
0.07690399999955844;0.13146899999992456;1.3099979999824427;20:34:3
0.07690499999989697;0.12420700000075158;1.3165889999945648;20:34:3
0.08306900000025053;0.1487429999979213;1.3412480000115465;20:34:3
0.07690399999955844;0.21386699999857228;1.406920999987051;20:34:3
0.07763700000032259;0.12329100001079496;1.301941000012448;20:34:3
0.07653800000116462;0.12005599999974947;1.3129879999905825;20:34:3
0.07965100000001257;0.11675999998988118;1.296265000011772;20:34:3
0.07702599999902304;0.2572630000067875;1.4496459999936633;20:34:4
0.07940700000108336;0.11444099999789614;1.3074340000166558;20:34:4
0.07818599999882281;0.11303700000280514;1.3059079999802634;20:34:4
0.07476800000040384;0.09948799999256153;1.2780760000168812;20:34:4
0.07751400000051945;0.17364500000257976;1.3666990000056103;20:34:4
0.08300799999960873;0.13970899999549147;1.3338629999780096;20:34:4
0.0780639999993582;0.12664800000493415;1.3192140000173822;20:34:4
0.07611100000031001;0.13269100000616163;1.311461999983294;20:34:4
0.07958999999937078;0.21655199999804609;1.4110720000171568;20:34:4
0.08123800000066694;0.11657800000102725;1.314818999991985;20:34:4
0.09081999999943946;0.19866899999033194;1.389709999988554;20:34:5
0.07897899999989022;0.18939200000022538;1.3689569999987725;20:34:5
0.07830900000044494;0.16082800000731368;1.3555300000007264;20:34:5
0.0783080000001064;0.11321999999927357;1.2938840000133496;20:34:5
0.07879599999978382;0.10742200000095181;1.301696999988053;20:34:5
0.08624299999974028;0.15746999999100808;1.3376459999999497;20:34:5
0.08343500000046333;0.5192880000104196;1.7166140000044834;20:34:5
0.07904000000053202;0.13207999999576714;1.312988999998197;20:34:5
0.07849200000055134;0.11071700000320561;1.292663000000175;20:34:5
0.07702599999902304;0.11999599999398924;1.311829000012949;20:34:5
0.07733100000041304;0.15930100000696257;1.352294999989681;20:34:6
0.07977299999947718;0.12280299999110866;1.3045039999997243;20:34:6
0.08001700000022538;0.11956800000916701;1.325501000013901;20:34:6
0.07763700000032259;0.12438999999722;1.3038329999835696;20:34:6
0.08142099999895436;0.15667699999175966;1.3513789999997243;20:34:6
0.09735100000034436;0.4035030000086408;1.5874630000034813;20:34:6
0.07733200000075158;0.22461000000475906;1.4060670000035316;20:34:6
0.07836899999892921;0.11492899998847861;1.307861999986926;20:34:6
0.07428000000072643;0.1297000000049593;1.3086540000222158;20:34:6
0.07550000000082946;0.2051999999966938;1.3976439999823924;20:34:6
0.07818599999882281;0.13494800000626128;1.3153690000181086;20:34:7
0.07782000000042899;0.1286019999970449;1.3220209999999497;20:34:7
0.07611100000031001;0.12396199999784585;1.3023689999827184;20:34:7
0.07903999999871303;0.1275630000018282;1.3203119999961928;20:34:7
0.075806000000739;0.23120199999539182;1.4119260000006761;20:34:7
0.08288600000014412;0.1405640000011772;1.3350830000126734;20:34:7
0.07873499999914202;0.1397700000088662;1.31903099999181;20:34:7
0.07684300000073563;0.12268099999346305;1.3161010000039823;20:34:7
0.07934600000044156;0.2051999999966938;1.3996580000093672;20:34:7
0.07684299999891664;0.1289670000114711;1.3101809999789111;20:34:7
0.07965100000001257;0.11730999998690095;1.3117070000153035;20:34:8
0.07666000000062922;0.11383000000205357;1.2935789999901317;20:34:8
0.08007800000086718;0.12072800000896677;1.3161010000039823;20:34:8
0.07696599999871978;0.15856899999198504;1.3376459999999497;20:34:8
0.07885700000042561;0.12133799999719486;1.3170779999927618;20:34:8
0.0778809999992518;0.12207000001217239;1.3029170000227168;20:34:8
0.09185800000159361;0.14099200000055134;1.3399659999995492;20:34:8
0.07739299999957439;0.14550699999381322;1.3259889999753796;20:34:8
0.07745299999987765;0.1311649999988731;1.3124390000011772;20:34:8
0.0779419999998936;0.10778799999388866;1.3012080000189599;20:34:9
0.07977299999947718;0.12023900001076981;1.3015749999904074;20:34:9
0.07641599999988102;0.10717799999110866;1.2877199999929871;20:34:9
0.07782000000042899;0.2398070000053849;1.433472000004258;20:34:9
0.07672099999945203;0.1331179999979213;1.3141480000049341;20:34:9
0.08105500000056054;0.11639399999694433;1.2990109999955166;20:34:9
0.07904000000053202;0.1058960000082152;1.300232000008691;20:34:9
0.0822150000003603;0.12304700000095181;1.3046869999961928;20:34:9
0.08129799999915122;0.15753199999744538;1.3521119999932125;20:34:9
0.08551099999931466;0.2131950000039069;1.3967290000000503;20:34:9
0.0780030000005354;0.13439999999536667;1.3286130000196863;20:34:10
0.07720900000094844;0.1100460000016028;1.2909539999964181;20:34:10
0.0755619999999908;0.14331099999253638;1.3221440000052098;20:34:10
0.07849099999839382;0.12738000000535976;1.3231809999851976;20:34:10
