Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.058898999999655643;0.018981999994139187;0.44470200000796467;4:55:50
0.05798299999878509;0.02490300001227297;0.4540409999899566;4:55:50
0.06085200000052282;0.07409599999664351;0.5034790000063367;4:55:50
0.06384299999990617;0.20159899999271147;0.63275099999737;4:55:50
0.058898999999655643;0.019287000002805144;0.44928000000072643;4:55:50
0.06829800000014075;0.4420780000073137;0.8566890000074636;4:55:50
0.08557199999995646;0.9165039999934379;1.3674929999979213;4:55:50
0.05731200000082026;0.010315000006812625;0.4400020000175573;4:55:51
0.07720899999912945;0.90625;1.339111999986926;4:55:51
0.0625;0.04656999999133404;0.4742430000042077;4:55:51
0.05841099999997823;0.019226000003982335;0.45013399998424575;4:55:51
0.05957000000125845;0.017150999992736615;0.4423220000171568;4:55:51
0.05926499999986845;0.019470000013825484;0.44885299997986294;4:55:51
0.06195099999968079;0.14428699998825323;0.570800000015879;4:55:51
0.05950900000061665;0.01946999999927357;0.4495849999948405;4:55:51
0.05877700000019104;0.01666300000215415;0.44201699999393895;4:55:51
0.06170699999893259;0.02740500000072643;0.45733600002131425;4:55:52
0.07116700000005949;0.7128900000097929;1.1275639999948908;4:55:52
0.10491899999942689;1.802490999994916;2.2583619999932125;4:55:52
0.0597539999998844;0.017271999997319654;0.44317600000067614;4:55:52
0.05950900000061665;0.017701000004308298;0.4478759999910835;4:55:52
0.05987500000082946;0.020080000002053566;0.44586200002231635;4:55:52
0.05895999999847845;0.01696799999626819;0.4464719999814406;4:55:52
0.06323300000076415;0.15856899999198504;0.5907590000133496;4:55:52
0.06005800000093586;0.02362100000027567;0.4538579999934882;4:55:52
0.059570999999777996;0.01617400000395719;0.4401239999860991;4:55:52
0.06225499999891326;0.05871599999954924;0.48797600000398234;4:55:53
0.08911199999965902;1.1961060000030557;1.6336060000176076;4:55:53
0.062073000000964385;0.10357700000167824;0.5263059999851976;4:55:53
0.07250899999962712;0.5293579999997746;0.9655760000168812;4:55:53
0.058838000000832835;0.015503000002354383;0.4450689999794122;4:55:53
0.05932599999869126;0.01837099999829661;0.4481810000143014;4:55:53
0.059876000001167995;0.019164999990607612;0.4495849999948405;4:55:53
0.06005799999911687;0.0195920000114711;0.44879100000252947;4:55:53
0.06066900000041642;0.1005250000016531;0.5307620000094175;4:55:53
0.059632000000419794;0.014831999986199662;0.4445189999823924;4:55:53
0.05908199999976205;0.02154500001051929;0.44659400000819005;4:55:54
0.061644999999771244;0.04180900000210386;0.47186299998429604;4:55:54
0.09179700000095181;1.720153999995091;2.1572270000178833;4:55:54
0.07257099999878847;0.47814999999536667;0.9135740000056103;4:55:54
0.05902100000093924;0.018493000010494143;0.4484859999793116;4:55:54
0.05908199999976205;0.01892099999531638;0.44397000002209097;4:55:54
0.05987499999901047;0.017334000003756955;0.447143999976106;4:55:54
0.06219500000042899;0.11499000000185333;0.5469969999976456;4:55:54
0.06012000000009721;0.020019999996293336;0.4501950000121724;4:55:54
0.05920399999922665;0.017028999995091;0.4458009999943897;4:55:54
0.060730000001058215;0.030578000005334616;0.4556880000163801;4:55:55
0.10260000000016589;1.9589849999902071;2.4007569999957923;4:55:55
0.07269300000007206;0.2643430000025546;0.6896969999943394;4:55:55
0.07061799999974028;0.13641400000778958;0.5723270000016782;4:55:55
0.058898999999655643;0.017395000002579764;0.44738800000050105;4:55:55
0.05987500000082946;0.021300999986124225;0.451111000002129;4:55:55
0.061767999999574386;0.03143300001102034;0.45757999998750165;4:55:55
0.06115700000009383;0.04028299999481533;0.47039800000493415;4:55:55
0.061340000000200234;0.020141999993938953;0.45007300001452677;4:55:55
0.0686649999988731;0.3346550000132993;0.765929999994114;4:55:55
0.06390400000054797;0.036010999989230186;0.4666750000033062;4:55:56
0.06768799999917974;0.2620240000105696;0.6771239999798127;4:55:56
0.0715330000002723;0.0883789999934379;0.5333250000257976;4:55:56
0.06823700000131794;0.06713900000613648;0.4955449999833945;4:55:56
0.06097399999998743;0.024291999987326562;0.45471200000611134;4:55:56
0.0596929999992426;0.020141000000876375;0.451111000002129;4:55:56
0.061644999999771244;0.031739000012748875;0.45642099998076446;4:55:56
0.06121800000073563;0.025511999992886558;0.45721400002366863;4:55:56
0.059570999999777996;0.017699999996693805;0.4468380000034813;4:55:56
0.05926499999986845;0.017090000008465722;0.4422609999892302;4:55:56
0.05950900000061665;0.01647999999113381;0.4462889999849722;4:55:57
0.05902099999912025;0.022400000001653098;0.4536130000196863;4:55:57
0.06433099999958358;0.0372310000093421;0.46643099997891113;4:55:57
0.05975300000136485;0.01782199999433942;0.4436040000000503;4:55:57
0.059631999998600804;0.016418999992311;0.4483640000107698;4:55:57
0.05926499999986845;0.016052000006311573;0.4449460000032559;4:55:57
0.05950900000061665;0.017638999997870997;0.44671600000583567;4:55:57
0.05896000000029744;0.015930000008665957;0.44140700000571087;4:55:57
0.0597539999998844;0.01776199998857919;0.44921799999428913;4:55:57
0.058898999999655643;0.01666200000909157;0.440307999990182;4:55:57
0.0588980000011361;0.015807999996468425;0.4458009999943897;4:55:58
0.060974999998506973;0.0231939999939641;0.4536130000196863;4:55:58
0.061340000000200234;0.030823000008240342;0.45623799998429604;4:55:58
0.058594000000084634;0.03149399999529123;0.4627069999987725;4:55:58
0.05926499999986845;0.025818000009167008;0.4542240000155289;4:55:58
0.058594000000084634;0.016173999989405274;0.4410400000051595;4:55:58
0.06127899999955844;0.03564400000323076;0.46081499999854714;4:55:58
0.06121800000073563;0.023864999995566905;0.4541019999887794;4:55:58
0.06304900000031921;0.10742200000095181;0.5381469999847468;4:55:58
0.05847200000062003;0.027710000009392388;0.4521480000112206;4:55:58
0.05950899999879766;0.01751700000022538;0.44750999999814667;4:55:59
0.06091300000116462;0.03167699999175966;0.4570930000045337;4:55:59
0.06329399999958696;0.1379400000005262;0.5681760000006761;4:55:59
0.05792199999996228;0.0250850000011269;0.4542230000079144;4:55:59
0.05896000000029744;0.017760999995516613;0.4423829999868758;4:55:59
0.0594489999984944;0.016907000011997297;0.4482420000131242;4:55:59
0.059387000001152046;0.020324999990407377;0.4487309999822173;4:55:59
0.058898999999655643;0.017822000008891337;0.4426880000100937;4:55:59
0.05963100000008126;0.018615999986650422;0.4484250000095926;4:55:59
0.06085200000052282;0.02093500000773929;0.45147699999506585;4:55:59
0.06012000000009721;0.02838099999644328;0.4537359999958426;4:56:0
0.05963100000008126;0.026978000008966774;0.45770199998514727;4:56:0
0.061767999999574386;0.04119899999932386;0.4702150000084657;4:56:0
0.05896000000029744;0.028197999999974854;0.45263700000941753;4:56:0
0.05792199999996228;0.011901999998372048;0.4374390000011772;4:56:0
0.059691999998904066;0.01568599999882281;0.44732599999406375;4:56:0
0.06286700000055134;0.03369100000418257;0.4621589999878779;4:56:0
0.05963100000008126;0.014586999997845851;0.4401240000152029;4:56:0
0.05963100000008126;0.026245999993989244;0.45086700000683777;4:56:0
0.0714109999989887;0.0794060000043828;0.5133050000004005;4:56:0
0.06994699999995646;0.05969300000288058;0.49102799998945557;4:56:1
0.06903000000056636;0.04461599999922328;0.47125299999606796;4:56:1
0.06567399999948975;0.04602100000192877;0.47717299999203533;4:56:1
0.059876000001167995;0.018981999994139187;0.44439700001385063;4:56:1
0.05865499999890744;0.011473999998997897;0.4365230000112206;4:56:1
0.05963100000008126;0.023071999996318482;0.4527589999779593;4:56:1
0.05957000000125845;0.016357000000425614;0.4461060000176076;4:56:1
0.05871599999954924;0.015746999997645617;0.4403679999813903;4:56:1
0.05871599999954924;0.013428000005660579;0.4436040000000503;4:56:1
0.06054700000095181;0.022033999994164333;0.4521480000112206;4:56:1
0.06005799999911687;0.01855400000931695;0.44867000001249835;4:56:2
0.05932600000051025;0.019654000003356487;0.44415299998945557;4:56:2
0.06164600000010978;0.06512399998609908;0.4884639999945648;4:56:2
0.059143000000403845;0.03344700000889134;0.4660030000086408;4:56:2
0.058594000000084634;0.01855500000237953;0.44415299998945557;4:56:2
0.059691999998904066;0.023376999990432523;0.453125;4:56:2
0.0626830000001064;0.024413999999524094;0.4551999999966938;4:56:2
0.058898999999655643;0.0250850000011269;0.45007400002214126;4:56:2
0.05902100000093924;0.016784999999799766;0.44671599997673184;4:56:2
0.058898999999655643;0.014586999997845851;0.44390900002326816;4:56:2
0.06213399999978719;0.09832800000731368;0.5166619999799877;4:56:3
0.060486000000310014;0.065917999992962;0.5034180000075139;4:56:3
0.06121799999891664;0.03356900000653695;0.4551999999966938;4:56:3
0.06182900000021618;0.06481900000653695;0.49902399998973124;4:56:3
0.060301999999865075;0.02508599999418948;0.44995100001688115;4:56:3
0.05847200000062003;0.014586999997845851;0.4435430000012275;4:56:3
0.05963100000008126;0.015931000001728535;0.44604399998206645;4:56:3
0.0596929999992426;0.022765999994589947;0.4522100000176579;4:56:3
0.06005800000093586;0.01770000001124572;0.44750999999814667;4:56:3
0.05896000000029744;0.019530999998096377;0.44860800000606105;4:56:3
0.05902099999912025;0.014281999989179894;0.4437259999976959;4:56:4
0.06091300000116462;0.02935799999977462;0.4592279999924358;4:56:4
0.06182900000021618;0.03003000000899192;0.45483400000375696;4:56:4
0.06304899999850022;0.038512999992235564;0.4696659999899566;4:56:4
0.05944900000031339;0.018799000012222677;0.44848600000841543;4:56:4
0.05932600000051025;0.024229999995441176;0.4544680000108201;4:56:4
0.06298799999967741;0.03228800000215415;0.4627069999987725;4:56:4
0.057800000000497676;0.02136199999949895;0.4485479999857489;4:56:4
0.059143000000403845;0.023315999991609715;0.4525140000041574;4:56:4
0.060180999998920015;0.018982000008691102;0.4438479999953415;4:56:4
0.05902100000093924;0.018065999989630654;0.4480590000166558;4:56:5
0.059752999999545864;0.03717100000358187;0.4660649999859743;4:56:5
0.06109699999979057;0.023864000002504326;0.4537349999882281;4:56:5
0.0625;0.033387000003131106;0.4645380000001751;4:56:5
0.05950900000061665;0.01653999999689404;0.44598400001996197;4:56:5
0.06066899999859743;0.017699999996693805;0.44689999998081475;4:56:5
0.05950900000061665;0.016480000005685724;0.446289000014076;4:56:5
0.058898999999655643;0.01617400000395719;0.44134499999927357;4:56:5
0.059447999999974854;0.01757799999904819;0.44738800000050105;4:56:5
0.060486000000310014;0.01837199999135919;0.44805899998755194;4:56:6
0.05896000000029744;0.01611300000513438;0.4450680000009015;4:56:6
0.060729999999239226;0.016235000002779998;0.4429320000053849;4:56:6
0.06012000000009721;0.01922599998943042;0.44830399999045767;4:56:6
0.06097399999998743;0.02606200000445824;0.45208700001239777;4:56:6
0.059387000001152046;0.014588000005460344;0.4437249999900814;4:56:6
0.05822799999987183;0.01507599999604281;0.4400640000239946;4:56:6
0.06420900000011898;0.02801500000350643;0.46032699997886084;4:56:6
0.0587759999998525;0.01599099999293685;0.43994199999724515;4:56:6
0.0597539999998844;0.016906999997445382;0.4481200000154786;4:56:6
0.05896000000029744;0.015503000002354383;0.43933100000140257;4:56:7
0.05932599999869126;0.015257999999448657;0.4450070000020787;4:56:7
0.059447999999974854;0.016724000000976957;0.44213899999158457;4:56:7
0.0599980000006326;0.017395000002579764;0.44744799999170937;4:56:7
0.06372000000010303;0.04040500000701286;0.46630900001036935;4:56:7
0.0597539999998844;0.018249999993713573;0.4436649999988731;4:56:7
0.06060799999977462;0.019287000002805144;0.4490959999966435;4:56:7
0.05957000000125845;0.016357000000425614;0.4458619999932125;4:56:7
0.058898999999655643;0.016357999993488193;0.4414059999980964;4:56:7
0.06030300000020361;0.01757799999904819;0.4491580000030808;4:56:7
0.05804399999942689;0.02282700000796467;0.4457399999955669;4:56:8
0.05950900000061665;0.018004999990807846;0.44799800001783296;4:56:8
0.05908300000010058;0.023194000008516014;0.4531859999988228;4:56:8
0.05920399999922665;0.016051999991759658;0.4448240000056103;4:56:8
0.06042399999932968;0.03515600001264829;0.4601439999823924;4:56:8
0.059632000000419794;0.016174999997019768;0.4463500000128988;4:56:8
0.05902100000093924;0.023864000002504326;0.4526369999803137;4:56:8
0.06170599999859405;0.029968999995617196;0.4555050000199117;4:56:8
0.059570999999777996;0.017638999997870997;0.4475709999969695;4:56:8
0.05896000000029744;0.01647899999807123;0.4451300000073388;4:56:8
0.058409999999639695;0.02075199999671895;0.44512899999972433;4:56:9
0.058838000000832835;0.01946999999927357;0.44879100000252947;4:56:9
0.05932600000051025;0.016114000012748875;0.4452519999758806;4:56:9
0.05944900000031339;0.019408999985898845;0.4484250000095926;4:56:9
0.0625;0.035095000013825484;0.4644780000089668;4:56:9
0.05963100000008126;0.01739499998802785;0.44720399999641813;4:56:9
0.059691999998904066;0.02130100000067614;0.446349999983795;4:56:9
0.06024199999956181;0.018798999997670762;0.4481210000230931;4:56:9
0.06012000000009721;0.018921000009868294;0.4485469999781344;4:56:9
0.05981400000018766;0.01666300000215415;0.4461670000164304;4:56:9
0.06152300000030664;0.10943599999882281;0.5374139999912586;4:56:10
0.05896000000029744;0.031798999989405274;0.4634399999922607;4:56:10
0.06103599999914877;0.022949000005610287;0.4514160000253469;4:56:10
0.05889900000147463;0.01757799999904819;0.4470829999772832;4:56:10
0.06310999999914202;0.16473400000541005;0.5944210000161547;4:56:10
0.058105000000068685;0.0258789999934379;0.45477300000493415;4:56:10
0.059875999999349006;0.017029000009642914;0.4462889999849722;4:56:10
0.06213399999978719;0.03210399999807123;0.4618530000152532;4:56:10
0.05877600000167149;0.015808999989531003;0.44592299999203533;4:56:10
0.0594489999984944;0.01672300000791438;0.4456179999979213;4:56:10
0.059143000000403845;0.026794999997946434;0.4580689999856986;4:56:11
0.059447999999974854;0.017638999997870997;0.44518999999854714;4:56:11
0.05956999999943946;0.01989700000558514;0.4495240000251215;4:56:11
0.05975400000170339;0.020690999997896142;0.45227099998737685;4:56:11
0.0647579999986192;0.13482700000167824;0.5646359999955166;4:56:11
0.05963100000008126;0.023864999995566905;0.4529420000035316;4:56:11
0.0598150000005262;0.018859000003430992;0.4478759999910835;4:56:11
0.059692000000723056;0.01855500000237953;0.448303000011947;4:56:11
0.05895999999847845;0.02233900000283029;0.4511720000009518;4:56:11
0.05896000000029744;0.025207999991835095;0.45404000001144595;4:56:11
0.059387000001152046;0.01647899999807123;0.4455569999990985;4:56:12
0.0599369999999908;0.017822000008891337;0.44213899999158457;4:56:12
0.058594000000084634;0.02642899999045767;0.4600829999835696;4:56:12
0.059447999999974854;0.01776100001006853;0.4468990000023041;4:56:12
0.06256099999882281;0.10107399999105837;0.5307620000094175;4:56:12
0.058289000000513624;0.021240000001853332;0.44604499998968095;4:56:12
0.06024099999922328;0.033324999996693805;0.46215800000936724;4:56:12
0.06127999999989697;0.018798999997670762;0.44934099999954924;4:56:12
0.05963100000008126;0.018372000005911104;0.4434809999947902;4:56:12
0.05865500000072643;0.02178900000581052;0.45074500000919215;4:56:12
0.05938699999933306;0.01611399999819696;0.4497679999913089;4:56:13
0.05981400000018766;0.018249000000650994;0.4428100000077393;4:56:13
0.059143000000403845;0.016051999991759658;0.44592299999203533;4:56:13
0.05944900000031339;0.01715100000728853;0.45068300000275485;4:56:13
0.06469699999979639;0.2202149999939138;0.6464850000047591;4:56:13
0.058898999999655643;0.01904300000751391;0.4470819999987725;4:56:13
0.05847100000028149;0.022033999994164333;0.4516599999915343;4:56:13
0.0599369999999908;0.01672300000791438;0.44787600002018735;4:56:13
0.059752999999545864;0.027404999986174516;0.4547119999770075;4:56:13
0.058533000001261826;0.014099000007263385;0.43841600001906045;4:56:13
0.057860999999320484;0.017823000001953915;0.44726499999524094;4:56:14
0.0597539999998844;0.015868999995291233;0.4449470000108704;4:56:14
0.05981400000018766;0.06024099999922328;0.6057739999960177;4:56:14
0.059143000000403845;0.01989799999864772;0.6906730000046082;4:56:14
0.06140199999936158;0.025879000007989816;0.7039799999911338;4:56:14
0.05950900000061665;0.01940900000045076;0.6905519999854732;4:56:14
0.06304900000031921;0.03716999999596737;0.7152100000239443;4:56:14
0.06005899999945541;0.022217000005184673;0.7001339999842457;4:56:14
0.05896000000029744;0.019776000001002103;0.6973270000016782;4:56:14
0.05956999999943946;0.01568599999882281;0.6937859999889042;4:56:14
0.05926499999986845;0.013548999995691702;0.6845710000197869;4:56:15
0.06164600000010978;0.024598000003607012;0.7027579999994487;4:56:15
0.058532999999442836;0.014037999993888661;0.6915900000021793;4:56:15
0.05957000000125845;0.014343000002554618;0.6929319999762811;4:56:15
0.06451399999968999;0.04748500000278;0.7260740000056103;4:56:15
0.059691999998904066;0.015807999996468425;0.6868900000117719;4:56:15
0.059570999999777996;0.026733999999123625;0.7048950000025798;4:56:15
0.057800000000497676;0.018981999994139187;0.6968990000023041;4:56:15
0.059387000001152046;0.021179000003030524;0.691527999995742;4:56:15
0.05822799999987183;0.019775000007939525;0.6981209999939892;4:56:15
0.058898999999655643;0.02661200000147801;0.7033689999952912;4:56:16
0.05938699999933306;0.020445999994990416;0.698303000011947;4:56:16
0.058532999999442836;0.017395000002579764;0.6876219999976456;4:56:16
0.058349000000816886;0.019958999997470528;0.6970209999999497;4:56:16
0.06347699999969336;0.03979500000423286;0.7200930000108201;4:56:16
0.05957000000125845;0.02026399999158457;0.695434999972349;4:56:16
0.06310999999914202;0.0345450000022538;0.7058710000128485;4:56:16
0.058289000000513624;0.01605299999937415;0.6929330000129994;4:56:16
0.05877700000019104;0.013976999995065853;0.6921379999839701;4:56:16
0.06054699999913282;0.07946700000320561;1.1366580000030808;4:56:16
0.059447999999974854;0.017701000004308298;1.2022700000088662;4:56:17
0.0599369999999908;0.019530999998096377;1.1956179999979213;4:56:17
0.05816600000071048;0.017760999995516613;1.2058109999925364;4:56:17
0.060180999998920015;0.024536000011721626;1.213194999989355;4:56:17
0.0648799999999028;0.04095499998948071;1.23449800000526;4:56:17
0.05932600000051025;0.01855500000237953;1.2037960000161547;4:56:17
0.059632000000419794;0.020141000000876375;1.1962279999861494;4:56:17
0.05932600000051025;0.017699999996693805;1.2066650000051595;4:56:17
0.058105000000068685;0.02191200001107063;1.210205000010319;4:56:17
0.05981499999870721;0.01885999999649357;1.2070919999969192;4:56:17
0.06121800000073563;0.01843199999711942;1.207276000001002;4:56:18
0.05993599999965227;0.020019999996293336;1.2110589999938384;4:56:18
0.05938799999967159;0.019836000006762333;1.20965599999181;4:56:18
0.059692000000723056;0.02075199999671895;1.2094119999965187;4:56:18
0.062072999999145395;0.03283700000611134;1.2182000000029802;4:56:18
0.058533000001261826;0.02209499999298714;1.2110600000014529;4:56:18
0.06433099999958358;0.03723099999479018;1.2142940000048839;4:56:18
0.05987499999901047;0.022156000006361865;1.2230839999974705;4:56:18
0.05847200000062003;0.02075199999671895;1.2090449999959674;4:56:18
0.06085200000052282;0.021546000003581867;1.1989750000066124;4:56:19
0.05956999999943946;0.019287000002805144;1.2073969999910332;4:56:19
0.0597539999998844;0.020873999994364567;1.2089240000059363;4:56:19
0.05908199999976205;0.019836000006762333;1.2080690000148024;4:56:19
0.059387000001152046;0.019287000002805144;1.2078239999827929;4:56:19
0.06317099999978382;0.040466999998898245;1.2420660000061616;4:56:19
0.0597539999998844;0.05883699998958036;1.2351069999858737;4:56:19
0.06036300000050687;0.027710000009392388;1.2168579999997746;4:56:19
0.059875999999349006;0.021179999996093102;1.209595000022091;4:56:19
0.05963100000008126;0.020629999999073334;1.221739999979036;4:56:19
0.06054699999913282;0.022582999998121522;1.1986090000136755;4:56:20
0.06170700000075158;0.10437000000092667;1.2944330000027549;4:56:20
0.06011899999975867;0.020629999999073334;1.2088020000082906;4:56:20
0.0596929999992426;0.020141000000876375;1.2016599999915343;4:56:20
0.058838000000832835;0.019165000005159527;1.2032469999976456;4:56:20
0.061644999999771244;0.032043999992311;1.2205810000014026;4:56:20
0.059752999999545864;0.02130100000067614;1.199401999998372;4:56:20
0.0625610000006418;0.03637699999671895;1.2242430000042077;4:56:20
0.060486000000310014;0.02417000000423286;1.2131349999981467;4:56:20
0.0598150000005262;0.01861500000813976;1.207946999988053;4:56:20
0.05932599999869126;0.022277999989455566;1.211425000015879;4:56:21
0.05926499999986845;0.020813000010093674;1.208740999980364;4:56:21
0.059692000000723056;0.01837199999135919;1.2074580000189599;4:56:21
0.059875999999349006;0.019591999996919185;1.1952520000049844;4:56:21
0.05908199999976205;0.018860000011045486;1.2077019999851473;4:56:21
0.06280500000139;0.11206099999253638;1.3007199999992736;4:56:21
0.061463000000003376;0.04180900000210386;1.231751000013901;4:56:21
0.05981400000018766;0.020201999999699183;1.196899000002304;4:56:21
0.05908199999976205;0.020203000007313676;1.2097169999906328;4:56:21
0.059447999999974854;0.02075199999671895;1.2081299999845214;4:56:21
0.0595099999991362;0.020934999993187375;1.2135010000201873;4:56:22
0.060546000000613276;0.021422999998321757;1.2086790000030305;4:56:22
0.060180999998920015;0.02520800000638701;1.2128909999737516;4:56:22
0.0598150000005262;0.06329299999924842;1.2537840000004508;4:56:22
0.05956999999943946;0.021057000005384907;1.2082520000112709;4:56:22
0.06213400000160618;0.03100599999015685;1.2183840000070632;4:56:22
0.06109599999945203;0.029846000004909;1.2067870000028051;4:56:22
0.06286600000021281;0.029175000003306195;1.2227169999969192;4:56:22
0.060486000000310014;0.018798999997670762;1.2030030000023544;4:56:22
0.060729999999239226;0.020569000000250526;1.2092290000000503;4:56:22
0.05956999999943946;0.019042999992961995;1.2077019999851473;4:56:23
0.0597539999998844;0.022156000006361865;1.210510000004433;4:56:23
0.06011899999975867;0.01751700000022538;1.2186280000023544;4:56:23
0.05932600000051025;0.018127000003005378;1.1952520000049844;4:56:23
0.058594000000084634;0.018188999994890764;1.2086790000030305;4:56:23
0.06396500000118976;0.2969969999976456;1.48303199998918;4:56:23
0.06140099999902304;0.059692000009818;1.2383430000045337;4:56:23
0.060181000000739004;0.024108999990858138;1.2167959999933373;4:56:23
0.059752999999545864;0.021544999995967373;1.2066650000051595;4:56:23
0.059266000000206986;0.020752000011270866;1.2095949999929871;4:56:23
0.05932600000051025;0.020019999996293336;1.1965330000093672;4:56:24
0.059142999998584855;0.02349799999501556;1.212097999989055;4:56:24
0.06018000000040047;0.016541000004508533;1.2056270000175573;4:56:24
0.059875999999349006;0.017395000002579764;1.209166999993613;4:56:24
0.05932600000051025;0.01946999999927357;1.2078249999904074;4:56:24
0.0626830000001064;0.03448499999649357;1.2083130000100937;4:56:24
0.06384299999990617;0.03887899999972433;1.228333000006387;4:56:24
0.061767999999574386;0.02465900000242982;1.2138059999851976;4:56:24
0.06048499999997148;0.021422999998321757;1.209900000016205;4:56:24
0.05944900000031339;0.03356900000653695;1.21875;4:56:24
0.058898999999655643;0.13879399999859743;1.331114999979036;4:56:25
0.05975300000136485;0.018616000001202337;1.2094120000256225;4:56:25
0.05926499999986845;0.017699999996693805;1.2072139999945648;4:56:25
0.06036399999902642;0.022400000001653098;1.207276000001002;4:56:25
0.058533000001261826;0.01751700000022538;1.2064209999807645;4:56:25
0.06402600000001257;0.04016099999716971;1.2171019999950659;4:56:25
0.06207199999880686;0.0265510000026552;1.215942000009818;4:56:25
0.059387000001152046;0.018188000001828186;1.206543000007514;4:56:25
0.05999799999881361;0.024230999988503754;1.216125999984797;4:56:25
0.059876000001167995;0.0217899999988731;1.2100220000138506;4:56:25
0.059752999999545864;0.022644000011496246;1.2073359999922104;4:56:26
0.05956999999943946;0.015074999988428317;1.1914669999969192;4:56:26
0.05969300000106159;0.017090000008465722;1.217774000018835;4:56:26
0.05963100000008126;0.02691699999559205;1.203429999994114;4:56:26
0.05902099999912025;0.017456000001402572;1.2058709999837447;4:56:26
0.061340000000200234;0.0236810000060359;1.1998910000256728;4:56:26
0.06201200000032259;0.04180899998755194;1.231627999979537;4:56:26
0.060486000000310014;0.01684600001317449;1.2059940000181086;4:56:26
0.05993599999965227;0.016724000000976957;1.1923209999804385;4:56:26
0.05871599999954924;0.016173999989405274;1.2176520000211895;4:56:26
0.06097399999998743;0.02282700000796467;1.199767999991309;4:56:27
0.0596929999992426;0.01800599999842234;1.206543000007514;4:56:27
0.05920400000104564;0.016112999990582466;1.2047729999758303;4:56:27
0.05902099999912025;0.02417000000423286;1.2004390000074636;4:56:27
0.05902100000093924;0.014586999997845851;1.2031859999988228;4:56:27
0.06170600000041304;0.056641000002855435;1.2165530000056606;4:56:27
0.06304999999883876;0.11071799999626819;1.316527999995742;4:56:27
0.06042400000114867;0.02026299999852199;1.2095949999929871;4:56:27
0.06024199999956181;0.020752000011270866;1.209289999998873;4:56:27
0.059447999999974854;0.01611399999819696;1.1919550000166055;4:56:27
0.061767999999574386;0.021483999997144565;1.2101440000114962;4:56:28
0.06030300000020361;0.03314200000022538;1.2216189999890048;4:56:28
0.05926499999986845;0.019591999996919185;1.2078249999904074;4:56:28
0.05956999999943946;0.019958999997470528;1.1964720000105444;4:56:28
0.059632000000419794;0.024048000006587245;1.2120359999826178;4:56:28
0.061340000000200234;0.048400999992736615;1.2331540000159293;4:56:28
0.06616199999916716;0.1160270000109449;1.2984620000061113;4:56:28
0.05865500000072643;0.01605299999937415;1.204528999980539;4:56:28
0.06097399999998743;0.02075199999671895;1.2127069999987725;4:56:28
0.060486000000310014;0.01898100000107661;1.2091070000024047;4:56:28
0.05956999999943946;0.014404999994440004;1.198303000011947;4:56:29
0.059447999999974854;0.016296000001602806;1.205932999990182;4:56:29
0.06085200000052282;0.02282700000796467;1.1994629999971949;4:56:29
0.05920399999922665;0.02075199999671895;1.2083130000100937;4:56:29
0.059876000001167995;0.014832000000751577;1.2034909999929368;4:56:29
0.06188999999903899;0.03594999999040738;1.225036000018008;4:56:29
0.06500200000118639;0.2607420000131242;1.450866999977734;4:56:29
0.05816699999923003;0.02014099998632446;1.1956179999979213;4:56:29
0.060729999999239226;0.022095000007539056;1.2113650000246707;4:56:29
0.058349000000816886;0.021850999997695908;1.2094109999889042;4:56:29
0.0599369999999908;0.02270499999576714;1.2104490000056103;4:56:30
0.06011899999975867;0.022766000009141862;1.2114869999932125;4:56:30
0.05951000000095519;0.02264399999694433;1.2111819999990985;4:56:30
0.05822699999953329;0.019836000006762333;1.2110589999938384;4:56:30
0.06097399999998743;0.02154599998902995;1.2117310000176076;4:56:30
0.060180999998920015;0.028076000002329238;1.2109380000038072;4:56:30
0.0652460000001156;0.05255100000067614;1.2450559999851976;4:56:30
0.0599980000006326;0.023560000001452863;1.2124630000034813;4:56:30
0.05834999999933643;0.02130100000067614;1.2071540000033565;4:56:30
0.06121800000073563;0.02215599999180995;1.1984249999804888;4:56:31
0.059752999999545864;0.02252200001385063;1.2232670000230428;4:56:31
0.058594000000084634;0.022521999999298714;1.1978759999910835;4:56:31
0.06005899999945541;0.02221599999757018;1.2106320000020787;4:56:31
0.05950900000061665;0.024414999992586672;1.2128910000028554;4:56:31
0.05920400000104564;0.024597000010544434;1.2130119999928866;4:56:31
0.05950899999879766;0.020445999994990416;1.2078859999892302;4:56:31
0.06329399999958696;0.058898999996017665;1.2472530000086408;4:56:31
0.06152300000030664;0.019287999995867722;1.19537400000263;4:56:31
0.05950900000061665;0.02185000000463333;1.2103270000079647;4:56:31
0.0599980000006326;0.01892099999531638;1.2194829999934882;4:56:32
0.05908199999976205;0.02227800000400748;1.210205000010319;4:56:32
0.06030300000020361;0.023987000007764436;1.200987999996869;4:56:32
0.05926499999986845;0.021239999987301417;1.2203980000049341;4:56:32
0.05950899999879766;0.020019000003230758;1.208251999982167;4:56:32
0.05969300000106159;0.020813000010093674;1.2098390000173822;4:56:32
0.059752999999545864;0.02172900000005029;1.209045999974478;4:56:32
0.06585699999959616;0.06042499998875428;1.2374260000069626;4:56:32
0.05981400000018766;0.030029000001377426;1.2301640000077896;4:56:32
0.06024199999956181;0.020874000008916482;1.2106320000020787;4:56:32
0.060181000000739004;0.018126999988453463;1.1936040000000503;4:56:33
0.06011899999975867;0.018982000008691102;1.2062989999831188;4:56:33
