Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05896000000211643;0.01373299999977462;1.200072999985423;11:38:23
0.05792199999996228;0.010925000009592623;1.1992800000007264;11:38:24
0.058898999999655643;0.01922599998943042;1.1921390000206884;11:38:24
0.058837999997194856;0.01373299999977462;1.200377999979537;11:38:24
0.057190000003174646;0.010437000004458241;1.1837159999995492;11:38:24
0.058714999999210704;0.011719000001903623;1.2020870000123978;11:38:24
0.05780099999901722;0.011656999995466322;1.1945190000114962;11:38:24
0.057495000000926666;0.011536000005435199;1.184875999984797;11:38:24
0.05828800000017509;0.012451000002329238;1.198608000006061;11:38:24
0.05871599999954924;0.012572999999974854;1.1995239999960177;11:38:24
0.058289000000513624;0.01281800000288058;1.1871340000070632;11:38:24
0.057555999999749474;0.0094600000011269;1.1964719999814406;11:38:25
0.05847200000062003;0.013671999986399896;1.1872560000047088;11:38:25
0.057555999999749474;0.01049800000328105;1.1973259999940637;11:38:25
0.0582269999977143;0.011292000010143965;1.2004400000150781;11:38:25
0.057984000002761604;0.01373299999977462;1.1848750000062864;11:38:25
0.058593999998265645;0.013243999987025745;1.20056199998362;11:38:25
0.05743399999846588;0.01147500000661239;1.186096000019461;11:38:25
0.058410000001458684;0.010620000000926666;1.196654999977909;11:38:25
0.058228000001690816;0.011108000006061047;1.1861579999967944;11:38:25
0.058409999997820705;0.011535999990883283;1.197998000017833;11:38:26
0.05706800000189105;0.010620000000926666;1.1838989999960177;11:38:26
0.05902099999730126;0.014953999998397194;1.2013549999974202;11:38:26
0.057555999999749474;0.009948000006261282;1.1958610000147019;11:38:26
0.05755700000008801;0.011719000001903623;1.1856689999985974;11:38:26
0.05896000000211643;0.012633999998797663;1.2034310000017285;11:38:26
0.058105000000068685;0.011352999994414859;1.1951899999985471;11:38:26
0.057555999999749474;0.009581999998772517;1.19403099999181;11:38:26
0.05804500000158441;0.01281800000288058;1.1875609999988228;11:38:26
0.058837999997194856;0.012084999994840473;1.198608000006061;11:38:26
0.0588370000004943;0.013305000000400469;1.2027589999779593;11:38:27
0.05761799999891082;0.00958300000638701;1.1929930000042077;11:38:27
0.05822700000135228;0.01464799999666866;1.189513999997871;11:38:27
0.05792300000030082;0.010315000006812625;1.1962280000152532;11:38:27
0.058105000000068685;0.00976599998830352;1.1988530000089668;11:38:27
0.05847200000062003;0.01147500000661239;1.1956179999979213;11:38:27
0.058105000000068685;0.013670999993337318;1.1894529999990482;11:38:27
0.05792199999996228;0.012085000009392388;1.1990959999966435;11:38:27
0.05761799999891082;0.011474999992060475;1.1825559999851976;11:38:27
0.06176699999923585;0.0713499999983469;1.2587900000216905;11:38:27
0.05834999999933643;0.015381000004708767;1.1892089999746531;11:38:28
0.057495000000926666;0.009644000005209818;1.1959830000123475;11:38:28
0.060730000001058215;0.02697700000135228;1.2140509999881033;11:38:28
0.05841099999815924;0.012267999991308898;1.1864620000123978;11:38:28
0.05798300000242307;0.011658000003080815;1.2101440000114962;11:38:28
0.058593999998265645;0.013428000005660579;1.1876829999964684;11:38:28
0.05798300000242307;0.011473999998997897;1.2104490000056103;11:38:28
0.05822799999805284;0.011413999993237667;1.1858529999735765;11:38:28
0.058105000000068685;0.012023999996017665;1.1980590000166558;11:38:28
0.05865500000072643;0.013061000005109236;1.2116079999832436;11:38:28
0.058838000000832835;0.01507599999604281;1.2015390000015032;11:38:29
0.057311999997182284;0.013428000005660579;1.1870720000006258;11:38:29
0.05877700000201003;0.06866400000581052;1.2602540000225417;11:38:29
0.05816599999889149;0.013305999993463047;1.195129999978235;11:38:29
0.05816699999923003;0.011901999998372048;1.1987300000037067;11:38:29
0.05877700000201003;0.01373299999977462;1.2000730000145268;11:38:29
0.05816599999889149;0.013305000000400469;1.1999509999877773;11:38:29
0.057495000000926666;0.011536000005435199;1.1853640000044834;11:38:29
0.058289000000513624;0.011474999992060475;1.198792000010144;11:38:29
0.058409999997820705;0.013549000010243617;1.1887199999764562;11:38:29
0.05871599999954924;0.012145999993663281;1.198792000010144;11:38:30
0.058228000001690816;0.015136999994865619;1.1889650000084657;11:38:30
0.05816599999889149;0.011170000012498349;1.1983029999828432;11:38:30
0.05706800000189105;0.011656999995466322;1.1859130000229925;11:38:30
0.05871599999954924;0.013427999991108663;1.2026369999803137;11:38:30
0.058532999999442836;0.013245000009192154;1.197264999995241;11:38:30
0.05706800000189105;0.010192000001552515;1.1846320000186097;11:38:30
0.05792199999996228;0.01129199999559205;1.1974489999993239;11:38:30
0.05841099999815924;0.013672000000951812;1.2006830000027549;11:38:30
0.05804400000124588;0.01409899999271147;1.1881719999946654;11:38:30
0.05871599999954924;0.013184000010369346;1.2041010000102688;11:38:31
0.05908199999976205;0.015197000000625849;1.197692999994615;11:38:31
0.057250999998359475;0.009827000001678243;1.1833500000066124;11:38:31
0.057800000002316665;0.010192999994615093;1.2011709999933373;11:38:31
0.05822799999805284;0.012816999995266087;1.1959229999920353;11:38:31
0.05877700000201003;0.01336700000683777;1.198058999987552;11:38:31
0.05816599999889149;0.014830999993137084;1.18884300001082;11:38:31
0.05792199999996228;0.010254000007989816;1.197388000000501;11:38:31
0.05865500000072643;0.01184099999954924;1.1995239999960177;11:38:31
0.05792300000030082;0.013793999998597428;1.187804999994114;11:38:31
0.061340000000200234;0.10485899999912363;1.2786860000051092;11:38:32
0.06433099999776459;0.15649399999529123;1.345948000001954;11:38:32
0.05737299999964307;0.010559000002103858;1.1848140000074636;11:38:32
0.057800000002316665;0.010437000004458241;1.1974489999993239;11:38:32
0.05761699999857228;0.010924999995040707;1.1847530000086408;11:38:32
0.05914399999892339;0.013000999999349006;1.2031859999988228;11:38:32
0.05688400000144611;0.00848299999779556;1.1786499999871012;11:38:32
0.057983999999123625;0.010865000003832392;1.1973270000016782;11:38:32
0.06140100000266102;0.2723390000028303;1.4464110000117216;11:38:32
0.06011999999827822;0.058409999997820705;1.2454829999769572;11:38:32
0.05767800000103307;0.052429000003030524;1.2270510000234935;11:38:33
0.05871599999954924;0.01568599999882281;1.201415999996243;11:38:33
0.0585319999991043;0.012451999995391816;1.2020269999920856;11:38:33
0.0574960000012652;0.010192000001552515;1.1934199999959674;11:38:33
0.05773899999985588;0.010376000005635433;1.1840209999936633;11:38:33
0.05902100000093924;0.014282999996794388;1.2006840000103693;11:38:33
0.05902099999730126;0.013365999999223277;1.2030030000023544;11:38:33
0.057800000002316665;0.010070999996969476;1.1929930000042077;11:38:33
0.05792199999996228;0.010315000006812625;1.184997000003932;11:38:33
0.059266000000206986;0.013915999996243045;1.200195999990683;11:38:33
0.05828800000017509;0.009644000005209818;1.1996459999936633;11:38:34
0.05902099999730126;0.03216499999689404;1.214598999998998;11:38:34
0.05767800000103307;0.01373299999977462;1.1878659999929368;11:38:34
0.05816699999923003;0.009154999992460944;1.1958620000223164;11:38:34
0.057800000002316665;0.011170000012498349;1.1854250000033062;11:38:34
0.05810600000040722;0.013427999991108663;1.1877439999952912;11:38:34
0.0583489999989979;0.009826000008615665;1.1967160000058357;11:38:34
0.05676300000050105;0.008361999993212521;1.1822509999910835;11:38:34
0.058532999999442836;0.01147500000661239;1.1980599999951664;11:38:34
0.05932599999869126;0.013121999989380129;1.2031859999988228;11:38:34
0.05773899999985588;0.01147500000661239;1.1942740000085905;11:38:35
0.06890900000144029;0.5919189999985974;1.7808840000070632;11:38:35
0.05737299999964307;0.027159999997820705;1.201720999990357;11:38:35
0.057799999998678686;0.011169999997946434;1.197692999994615;11:38:35
0.05773899999985588;0.013000000006286427;1.1872560000047088;11:38:35
0.05896000000211643;0.014343999995617196;1.2011720000009518;11:38:35
0.05847200000062003;0.01324400000157766;1.1995239999960177;11:38:35
0.05688499999814667;0.00860600000305567;1.1832280000089668;11:38:35
0.058532999999442836;0.010741999998572282;1.1967770000046585;11:38:35
0.05798300000242307;0.011719000001903623;1.18615699998918;11:38:35
0.05834999999933643;0.011108999999123625;1.1979979999887291;11:38:36
0.057799999998678686;0.013976999995065853;1.188049000018509;11:38:36
0.05798299999878509;0.009764999995240942;1.199401999998372;11:38:36
0.05767800000103307;0.011231000011321157;1.194335999985924;11:38:36
0.057740000000194414;0.012084999994840473;1.1864019999920856;11:38:36
0.05896000000211643;0.012633999998797663;1.1986690000048839;11:38:36
0.05749499999728869;0.010376000005635433;1.1855470000009518;11:38:36
0.057555999999749474;0.009338000003481284;1.1981200000154786;11:38:36
0.05798300000242307;0.012450999987777323;1.184447999985423;11:38:36
0.058593999998265645;0.011353000008966774;1.1975709999969695;11:38:36
0.05792199999996228;0.012328999990131706;1.1871340000070632;11:38:37
0.05841100000179722;0.01471000000310596;1.1892700000025798;11:38:37
0.05816699999923003;0.009948000006261282;1.1982420000131242;11:38:37
0.056822999998985324;0.009095000001252629;1.1808469999814406;11:38:37
0.05865500000072643;0.012938999992911704;1.199706999992486;11:38:37
0.05761699999857228;0.010559000002103858;1.1843880000233185;11:38:37
0.05847200000062003;0.012572999999974854;1.2004999999771826;11:38:37
0.05712900000071386;0.010559000002103858;1.1839600000239443;11:38:37
0.060485999998491025;0.06988599999749567;1.2564089999941643;11:38:37
0.06097399999998743;0.022949000005610287;1.2135009999910835;11:38:37
0.05804400000124588;0.011780000000726432;1.1951899999985471;11:38:38
0.05859400000190362;0.01513600000180304;1.189818999991985;11:38:38
0.05792199999996228;0.010497999988729134;1.2002570000186097;11:38:38
0.05749499999728869;0.011414000007789582;1.1947630000067875;11:38:38
0.058228000001690816;0.013854999997420236;1.1874390000011772;11:38:38
0.058289000000513624;0.011780000000726432;1.1983029999828432;11:38:38
0.05828800000017509;0.012023999996017665;1.1866460000164807;11:38:38
0.057250999998359475;0.010315000006812625;1.1968379999743775;11:38:38
0.05859400000190362;0.010924999995040707;1.197083000006387;11:38:38
0.05938699999751407;0.014037999993888661;1.2027579999994487;11:38:38
0.05767800000103307;0.0101320000103442;1.1941530000185594;11:38:39
0.057983999999123625;0.014404000001377426;1.1884769999887794;11:38:39
0.05847100000028149;0.009582999991835095;1.1964720000105444;11:38:39
0.05712900000071386;0.011108000006061047;1.1845089999842457;11:38:39
0.05810600000040722;0.013427999991108663;1.1874390000011772;11:38:39
0.0582269999977143;0.009765000009792857;1.1970220000075642;11:38:39
0.057740000000194414;0.010131999995792285;1.1843259999877773;11:38:39
0.057495000000926666;0.009216999998898245;1.1970819999987725;11:38:39
0.05828800000017509;0.013122000003932044;1.1862800000235438;11:38:39
0.059142999998584855;0.013244999994640239;1.1994619999895804;11:38:39
0.05804500000158441;0.008728000000701286;1.198792000010144;11:38:40
0.05871599999954924;0.015014000004157424;1.1859739999927115;11:38:40
0.05767800000103307;0.009582999991835095;1.1950070000020787;11:38:40
0.05798299999878509;0.010742000013124198;1.198547999985749;11:38:40
0.058838000000832835;0.012145999993663281;1.1975099999981467;11:38:40
0.05767800000103307;0.01220699999248609;1.1863400000147521;11:38:40
0.057983999999123625;0.01202400001056958;1.198608000006061;11:38:40
0.05712900000071386;0.00994899999932386;1.183532999973977;11:38:40
0.058714999999210704;0.010436999989906326;1.1995240000251215;11:38:40
0.05816699999923003;0.013428000005660579;1.1850589999812655;11:38:40
0.05792199999996228;0.011169000004883856;1.2007440000015777;11:38:41
0.058228000001690816;0.014343000002554618;1.1856079999997746;11:38:41
0.0582269999977143;0.011596999989706092;1.1981810000143014;11:38:41
0.05731200000082026;0.010009999998146668;1.1843259999877773;11:38:41
0.05865500000072643;0.012817000009818003;1.199401999998372;11:38:41
0.05841099999815924;0.013061999998171814;1.1874390000011772;11:38:41
0.05822700000135228;0.011595999996643513;1.1975099999981467;11:38:41
0.057740000000194414;0.011048000000300817;1.1972660000028554;11:38:41
0.05786100000113947;0.011291000002529472;1.1858519999950659;11:38:41
0.06060799999977462;0.24761999999464024;1.4348750000062864;11:38:42
0.05676300000050105;0.01098600000841543;1.1850590000103693;11:38:42
0.05883699999685632;0.014465000000200234;1.1897579999931622;11:38:42
0.05804500000158441;0.01220699999248609;1.1988530000089668;11:38:42
0.057555999999749474;0.012574000007589348;1.1862179999880027;11:38:42
0.05877700000201003;0.014037999993888661;1.201720999990357;11:38:42
0.057250999998359475;0.009399000002304092;1.1828000000095926;11:38:42
0.05828800000017509;0.011108999999123625;1.201415999996243;11:38:42
0.05712900000071386;0.011169000004883856;1.1805420000164304;11:38:42
0.06036400000084541;0.07055699999909848;1.2572019999788608;11:38:42
0.06054699999731383;0.02349799999501556;1.1985480000148527;11:38:43
0.05731200000082026;0.008667000001878478;1.1947020000079647;11:38:43
0.05865500000072643;0.012940000000526197;1.1871949999767821;11:38:43
0.05798299999878509;0.011901999998372048;1.1973260000231676;11:38:43
0.05847200000062003;0.011962000004132278;1.2016609999991488;11:38:43
0.05786100000113947;0.019470999992336147;1.2028189999982715;11:38:43
0.05810600000040722;0.015257999999448657;1.1890869999770075;11:38:43
0.05932599999869126;0.01336700000683777;1.1995240000251215;11:38:43
0.05822700000135228;0.011474999992060475;1.1978149999922607;11:38:43
0.05780099999901722;0.02136199999949895;1.1945799999812152;11:38:43
0.05828800000017509;0.021668000001227483;1.211609000019962;11:38:44
0.057983999999123625;0.012451000002329238;1.1962279999861494;11:38:44
0.05908199999976205;0.015991000007488765;1.2004400000150781;11:38:44
0.05767800000103307;0.01080299999739509;1.1893920000002254;11:38:44
0.05828800000017509;0.013061999998171814;1.1948240000056103;11:38:44
0.05780099999901722;0.013426999998046085;1.1873779999732506;11:38:44
0.0583489999989979;0.011719000001903623;1.1986690000048839;11:38:44
0.057251000001997454;0.01184099999954924;1.1864630000200123;11:38:44
0.058838000000832835;0.014769999994314276;1.2001949999830686;11:38:44
0.05847199999698205;0.010804000005009584;1.197083000006387;11:38:44
0.05859400000190362;0.013305000000400469;1.18737699999474;11:38:45
0.057250999998359475;0.010253999993437901;1.1849980000115465;11:38:45
0.059143000002222834;0.013794000013149343;1.199706999992486;11:38:45
0.05712899999707588;0.010680999999749474;1.1843259999877773;11:38:45
0.05798300000242307;0.01061999998637475;1.1967170000134502;11:38:45
0.05847200000062003;0.012207000007038005;1.1862179999880027;11:38:45
0.0580439999976079;0.011413999993237667;1.196960000001127;11:38:45
0.05810600000040722;0.013489000004483387;1.2030640000011772;11:38:45
0.05822700000135228;0.01098600000841543;1.1942140000173822;11:38:45
0.05767800000103307;0.011169999997946434;1.1845699999830686;11:38:45
0.05877699999837205;0.013793999998597428;1.2006230000115465;11:38:46
0.057983999999123625;0.01428200000373181;1.1884769999887794;11:38:46
0.06048500000179047;0.020873999994364567;1.2118530000152532;11:38:46
0.05749599999762722;0.010192999994615093;1.193236999999499;11:38:46
0.05822700000135228;0.011596000011195429;1.195739999995567;11:38:46
0.05847200000062003;0.013976999995065853;1.188109999988228;11:38:46
0.05792199999996228;0.011169999997946434;1.1970819999987725;11:38:46
0.058289000000513624;0.022033999994164333;1.2097780000185594;11:38:46
0.05773899999985588;0.01379300000553485;1.1872560000047088;11:38:46
0.05749499999728869;0.011658000003080815;1.1858519999950659;11:38:46
0.05896000000211643;0.013122999996994622;1.1998899999889545;11:38:47
0.05767800000103307;0.013000000006286427;1.1869510000105947;11:38:47
0.05926499999986845;0.014587999990908429;1.2030030000023544;11:38:47
0.057740000000194414;0.010131000002729706;1.1947019999788608;11:38:47
0.05895999999847845;0.020325000004959293;1.1947630000067875;11:38:47
0.05920400000104564;0.012633999998797663;1.2023930000141263;11:38:47
0.05761699999857228;0.013550000003306195;1.1843259999877773;11:38:47
0.05816599999889149;0.011108999999123625;1.197388000000501;11:38:47
0.059266000000206986;0.0638419999886537;1.237732000008691;11:38:47
0.060302000001684064;0.02954100001079496;1.2160640000074636;11:38:47
0.05865500000072643;0.01318399999581743;1.2014769999950659;11:38:48
0.058593999998265645;0.011658000003080815;1.196654999977909;11:38:48
0.05798300000242307;0.012451000002329238;1.1869510000105947;11:38:48
0.057739999996556435;0.009398999987752177;1.199706999992486;11:38:48
0.05847100000028149;0.01373299999977462;1.1958010000234935;11:38:48
0.058533000003080815;0.013550000003306195;1.1882929999846965;11:38:48
0.058105000000068685;0.011230999996769242;1.1966560000146274;11:38:48
0.05786199999784003;0.010131000002729706;1.198973999998998;11:38:48
0.0585319999991043;0.011719000001903623;1.1950689999794122;11:38:48
0.05792300000030082;0.012816999995266087;1.1868280000053346;11:38:48
0.05853200000274228;0.013062000012723729;1.2002569999895059;11:38:49
0.05749599999762722;0.011352999994414859;1.1848140000074636;11:38:49
0.058410000001458684;0.013426999998046085;1.1997680000204127;11:38:49
0.057740000000194414;0.012084999994840473;1.18615699998918;11:38:49
0.05773899999985588;0.013123000011546537;1.186889999982668;11:38:49
0.059142999998584855;0.013305000000400469;1.2001950000121724;11:38:49
0.05743400000210386;0.012940000000526197;1.187195000005886;11:38:49
0.0580439999976079;0.010680999999749474;1.1992800000007264;11:38:49
0.05804500000158441;0.01507599999604281;1.1863399999856483;11:38:49
0.058532999999442836;0.01428200000373181;1.2004400000150781;11:38:49
0.058654000000387896;0.012389999988954514;1.200622000003932;11:38:50
0.05792300000030082;0.011901999998372048;1.1964719999814406;11:38:50
0.058105000000068685;0.014404000001377426;1.1884160000190604;11:38:50
0.05810600000040722;0.011292000010143965;1.2016599999915343;11:38:50
0.058409999997820705;0.01306099999055732;1.1951910000061616;11:38:50
0.05859400000190362;0.01580800001102034;1.190123999986099;11:38:50
0.05767799999739509;0.010681999992812052;1.1975099999981467;11:38:50
0.05792300000030082;0.013061000005109236;1.1876829999964684;11:38:50
0.058654000000387896;0.05151399999158457;1.2376100000110455;11:38:50
0.05877700000201003;0.016357000000425614;1.2067870000028051;11:38:50
0.058289000000513624;0.015442000003531575;1.198608000006061;11:38:51
0.057250999998359475;0.01147500000661239;1.184875999984797;11:38:51
0.05865500000072643;0.013793999998597428;1.2000730000145268;11:38:51
0.057555999999749474;0.010497999988729134;1.1965939999790862;11:38:51
0.05792199999996228;0.012085000009392388;1.186219000024721;11:38:51
0.05902100000093924;0.014220999990357086;1.200926999998046;11:38:51
0.057799999998678686;0.014404000001377426;1.1902469999913592;11:38:51
0.057495000000926666;0.011901999998372048;1.1845700000121724;11:38:51
0.05877699999837205;0.01336700000683777;1.1996459999936633;11:38:51
0.05804500000158441;0.012572999999974854;1.1875;11:38:51
0.05847100000028149;0.012329000004683621;1.2002569999895059;11:38:52
0.06402600000001257;0.16632099999696948;1.3397819999954663;11:38:52
0.05834999999933643;0.011473999998997897;1.1978760000201873;11:38:52
0.057799999998678686;0.01147500000661239;1.1999509999877773;11:38:52
0.058838000000832835;0.013366999992285855;1.1852420000068378;11:38:52
0.057799999998678686;0.013426999998046085;1.1995239999960177;11:38:52
0.05804500000158441;0.011230999996769242;1.2020259999844711;11:38:52
0.05767800000103307;0.010864000010769814;1.1938480000244454;11:38:52
0.06005899999945541;0.06994599998870399;1.243224999983795;11:38:52
0.06060799999977462;0.023560000001452863;1.2109380000038072;11:38:52
0.05847100000028149;0.01202400001056958;1.198058999987552;11:38:53
0.05786199999784003;0.012389999988954514;1.1893310000014026;11:38:53
0.058349000002635876;0.014465000000200234;1.1996460000227671;11:38:53
0.05773899999985588;0.011414000007789582;1.1835319999954663;11:38:53
0.05755700000008801;0.01184099999954924;1.1979989999963436;11:38:53
0.05895999999847845;0.012451000002329238;1.2028189999982715;11:38:53
0.057251000001997454;0.011535999990883283;1.1823119999899063;11:38:53
0.059203999997407664;0.016296000001602806;1.207276000001002;11:38:53
0.05828800000017509;0.014160000006086193;1.1972039999964181;11:38:53
0.058289000000513624;0.014343000002554618;1.1870730000082403;11:38:53
0.058105000000068685;0.011048000000300817;1.1971440000052098;11:38:54
0.05786200000147801;0.022461000000475906;1.1959839999908581;11:38:54
0.057555999999749474;0.020629999999073334;1.1950680000009015;11:38:54
0.05761699999857228;0.011595999996643513;1.1986690000048839;11:38:54
0.05816599999889149;0.013793999998597428;1.1883549999911338;11:38:54
0.0574960000012652;0.018616000001202337;1.1923220000171568;11:38:54
0.05767800000103307;0.019287000002805144;1.2048950000025798;11:38:54
0.056822999998985324;0.018981999994139187;1.1928099999786355;11:38:54
0.05816699999923003;0.018677000000025146;1.1933590000262484;11:38:54
0.058532999999442836;0.015198000008240342;1.2015989999927115;11:38:54
0.057800000002316665;0.010741999998572282;1.1989750000066124;11:38:55
0.05822799999805284;0.015502999987802468;1.188170999987051;11:38:55
0.05816600000252947;0.017944000006536953;1.2033079999964684;11:38:55
0.05749499999728869;0.019591999996919185;1.2088020000082906;11:38:55
0.05865500000072643;0.014221000004909001;1.196960000001127;11:38:55
0.05804400000124588;0.012208000000100583;1.1859129999938887;11:38:55
0.05834999999933643;0.013792999990982935;1.2004399999859743;11:38:55
0.057555999999749474;0.009400000009918585;1.1953120000252966;11:38:55
0.057555999999749474;0.017334000003756955;1.1914669999969192;11:38:55
0.060120000001916196;0.018309999999473803;1.2081299999845214;11:38:55
0.060729999997420236;0.09851099998923019;1.28259300001082;11:38:56
0.05822700000135228;0.02612300000328105;1.1988530000089668;11:38:56
0.057983999999123625;0.02368199999909848;1.208556999976281;11:38:56
0.05761700000221026;0.010559000002103858;1.1970209999999497;11:38:56
0.05847199999698205;0.015136999994865619;1.1898809999984223;11:38:56
0.05828800000017509;0.011657000010018237;1.1986690000048839;11:38:56
0.05792300000030082;0.014404999994440004;1.1883540000126231;11:38:56
0.05712900000071386;0.011595999996643513;1.184875999984797;11:38:56
0.0588370000004943;0.013489000004483387;1.2004390000074636;11:38:56
0.058289000000513624;0.01611300000513438;1.1904300000169314;11:38:56
0.057799999998678686;0.013305999993463047;1.2016599999915343;11:38:57
0.058898999999655643;0.01715100000728853;1.1885379999876022;11:38:57
0.05792300000030082;0.01269499999762047;1.1982420000131242;11:38:57
0.057251000001997454;0.011780000000726432;1.185486000002129;11:38:57
0.05889799999931711;0.014037999993888661;1.200377999979537;11:38:57
0.05749599999762722;0.011658000003080815;1.1853030000056606;11:38:57
0.058349000002635876;0.012999999991734512;1.1992800000007264;11:38:57
0.05761699999857228;0.011719000001903623;1.201415999996243;11:38:57
0.06005899999945541;0.08367900000303052;1.2659910000220407;11:38:57
0.06005899999945541;0.09698499999649357;1.271666999993613;11:38:57
0.05847100000028149;0.01336700000683777;1.2029420000035316;11:38:58
0.05993700000180979;0.02612300000328105;1.2088019999791868;11:38:58
0.05761699999857228;0.010863999996217899;1.1854850000236183;11:38:58
0.05761700000221026;0.012940000000526197;1.1987919999810401;11:38:58
0.05902099999730126;0.016600999995716847;1.2033689999952912;11:38:58
0.057800000002316665;0.012023999996017665;1.188904000009643;11:38:58
0.05792300000030082;0.020752000011270866;1.203125;11:38:58
0.05712899999707588;0.01184099999954924;1.1863400000147521;11:38:58
0.059082000003400026;0.015197999993688427;1.2013549999974202;11:38:58
0.05895999999847845;0.01428200000373181;1.2012939999985974;11:38:59
0.05737299999964307;0.01135200000135228;1.1842649999889545;11:38:59
0.05932599999869126;0.01885999999649357;1.2054449999995995;11:38:59
0.05798300000242307;0.013061999998171814;1.1865230000112206;11:38:59
0.05688499999814667;0.009338000003481284;1.183776999998372;11:38:59
0.05902100000093924;0.015014999997220002;1.2014769999950659;11:38:59
0.05731200000082026;0.011047000007238239;1.1851200000091922;11:38:59
0.05834999999933643;0.011596999989706092;1.1986079999769572;11:38:59
0.057799999998678686;0.011658000003080815;1.1849370000127237;11:38:59
0.05798300000242307;0.01239000000350643;1.1981199999863748;11:38:59
0.0595099999991362;0.03338599999551661;1.2039180000138003;11:39:0
0.05908199999976205;0.019652999995741993;1.2100219999847468;11:39:0
0.05865500000072643;0.014099000007263385;1.1882940000214148;11:39:0
0.057860999997501494;0.010009999998146668;1.198973999998998;11:39:0
0.05786100000113947;0.012084999994840473;1.1951300000073388;11:39:0
0.058228000001690816;0.013977000009617768;1.1877439999952912;11:39:0
0.0580439999976079;0.012328999990131706;1.197753999993438;11:39:0
0.05834999999933643;0.01239000000350643;1.2022700000088662;11:39:0
0.05737300000328105;0.010620000000926666;1.1940919999906328;11:39:0
0.059142999998584855;0.014588000005460344;1.199767999991309;11:39:0
0.058105000000068685;0.012999999991734512;1.1862180000171065;11:39:1
0.05780099999901722;0.011658000003080815;1.1973270000016782;11:39:1
0.05950900000243564;0.01568599999882281;1.2044679999817163;11:39:1
0.05792199999996228;0.012879000001703389;1.1970819999987725;11:39:1
0.05712899999707588;0.011291000002529472;1.1853030000056606;11:39:1
0.05865500000072643;0.012633999998797663;1.1991580000030808;11:39:1
0.058105000000068685;0.015868999995291233;1.1893920000002254;11:39:1
0.05841100000179722;0.011901999998372048;1.1983640000107698;11:39:1
0.05682399999932386;0.01049800000328105;1.1846309999818914;11:39:1
0.05847100000028149;0.012696000005234964;1.1867680000141263;11:39:1
0.058838000000832835;0.013365999999223277;1.1993409999995492;11:39:2
0.0617069999971136;0.13354500000423286;1.308288000000175;11:39:2
0.059387000001152046;0.01928699998825323;1.207336999999825;11:39:2
0.057250999998359475;0.010987000001478009;1.1828609999793116;11:39:2
0.05767800000103307;0.010680999999749474;1.1967160000058357;11:39:2
0.057983999999123625;0.12542700000631157;1.299012000003131;11:39:2
0.058410000001458684;0.011413999993237667;1.2010489999956917;11:39:2
0.05792300000030082;0.010620000000926666;1.1943360000150278;11:39:2
0.05718999999953667;0.011596000011195429;1.1832889999786858;11:39:2
0.06194999999934225;0.07904099998995662;1.266540000011446;11:39:2
0.05810600000040722;0.01580800001102034;1.1895760000043083;11:39:3
0.058410000001458684;0.012572999999974854;1.1990959999966435;11:39:3
0.057740000000194414;0.011169999997946434;1.1874390000011772;11:39:3
0.05792199999996228;0.010436999989906326;1.1951910000061616;11:39:3
0.05712899999707588;0.009765000009792857;1.1814569999987725;11:39:3
0.05877700000201003;0.020569000000250526;1.207336999999825;11:39:3
0.05822700000135228;0.013854999997420236;1.199401999998372;11:39:3
0.057311999997182284;0.01080299999739509;1.1840209999936633;11:39:3
0.05951000000277418;0.026490000003832392;1.212889999995241;11:39:3
0.0583489999989979;0.015807999996468425;1.1889650000084657;11:39:3
0.05871599999954924;0.06939699999929871;1.256164999998873;11:39:4
0.058593999998265645;0.014708999995491467;1.2012319999921601;11:39:4
0.059082000003400026;0.018433000004733913;1.195984000019962;11:39:4
0.057860999997501494;0.01428200000373181;1.186889999982668;11:39:4
0.057983999999123625;0.01184099999954924;1.1954350000014529;11:39:4
0.05816600000252947;0.017456000001402572;1.1919550000166055;11:39:4
0.05718999999953667;0.011596999989706092;1.1846929999883287;11:39:4
0.058289000000513624;0.01184099999954924;1.200622000003932;11:39:4
0.057799999998678686;0.08905000000959262;1.2720949999929871;11:39:4
0.058105000000068685;0.015075000002980232;1.1887210000131745;11:39:4
0.05865500000072643;0.016296999994665384;1.2028189999982715;11:39:5
0.057799999998678686;0.012329000004683621;1.1859129999938887;11:39:5
0.05871599999954924;0.013488999989931472;1.2017829999967944;11:39:5
0.0578010000026552;0.011413000000175089;1.1951899999985471;11:39:5
0.05749499999728869;0.012268000005860813;1.1854250000033062;11:39:5
0.05908199999976205;0.025146999993012287;1.2134399999922607;11:39:5
0.05773899999985588;0.011413000000175089;1.1950680000009015;11:39:5
0.05773900000349386;0.013061999998171814;1.1874390000011772;11:39:5
0.05792299999666284;0.010071000011521392;1.1953130000038072;11:39:5
0.05859300000156509;0.012267999991308898;1.201415999996243;11:39:5
0.05816699999923003;0.011597000004258007;1.194885000004433;11:39:6
0.05816600000252947;0.013426999998046085;1.1864620000123978;11:39:6
0.05822799999805284;0.011597000004258007;1.197143999976106;11:39:6
0.058105000000068685;0.010559000002103858;1.2014770000241697;11:39:6
0.05810600000040722;0.014404000001377426;1.195739999995567;11:39:6
0.05847200000062003;0.013976999995065853;1.1873780000023544;11:39:6
0.05773899999985588;0.01129199999559205;1.1971429999975953;11:39:6
0.057250999998359475;0.010193000009167008;1.183472000004258;11:39:6
