Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06085200000234181;0.018737999998847954;1.2069090000004508;11:22:11
0.062072999997326406;0.02606200000445824;1.2027590000070632;11:22:11
0.07501200000115205;1.2404790000000503;2.4289549999812152;11:22:11
0.08105499999874155;1.9123530000069877;3.0855720000108704;11:22:11
0.07782000000224798;1.9020389999932377;3.0840449999959674;11:22:11
0.08404499999960535;1.9620969999959925;3.1404420000035316;11:22:11
0.08142099999895436;1.8924560000014026;3.0576169999840204;11:22:11
0.12011700000221026;2.4615480000065872;3.6984860000084154;11:22:12
0.06115699999645585;0.0495599999994738;1.2256470000138506;11:22:12
0.06414800000129617;0.032043999992311;1.220948000001954;11:22:12
0.062073000000964385;0.024841000005835667;1.2019039999868255;11:22:12
0.06329399999958696;0.029724000007263385;1.2225949999992736;11:22:12
0.07000699999844073;0.6707159999932628;1.8313600000110455;11:22:12
0.08227500000066357;1.9474480000062613;3.128173999983119;11:22:12
0.07879700000194134;1.8966069999878528;3.1007690000114962;11:22:12
0.08312999999907333;2.0087280000007013;3.188598999986425;11:22:12
0.08087099999829661;1.8526610000117216;3.030517000006512;11:22:12
0.12042199999996228;2.3935549999878276;3.583985000004759;11:22:13
0.06274500000290573;0.10400400000798982;1.3076170000131242;11:22:13
0.06182799999805866;0.0421139999962179;1.2182609999726992;11:22:13
0.06213399999978719;0.028931000008014962;1.2059330000192858;11:22:13
0.061279000001377426;0.03808499999286141;1.226196000003256;11:22:13
0.06976299999951152;0.33746399999654386;1.5067749999871012;11:22:13
0.08319100000153412;1.9633790000079898;3.143127999996068;11:22:13
0.07592799999838462;1.8449089999921853;3.0203850000107195;11:22:13
0.08160399999906076;1.9009400000068126;3.108520999987377;11:22:13
0.07458500000211643;1.9049689999956172;3.0833740000089165;11:22:13
0.12042199999996228;2.5194699999992736;3.6748049999878276;11:22:14
0.07348699999784003;0.5388180000009015;1.7775880000262987;11:22:14
0.06457500000033178;0.03460699999413919;1.2218619999766815;11:22:14
0.061767999999574386;0.026428000011947006;1.202820000005886;11:22:14
0.06335400000170921;0.2589729999890551;1.4484860000084154;11:22:14
0.080443999999261;1.6515500000095926;2.815857000008691;11:22:14
0.08123799999884795;2.018249000000651;3.2216799999878276;11:22:14
0.076111000002129;1.8588869999948656;3.033324999996694;11:22:14
0.07733200000075158;1.939819000006537;3.140990999992937;11:22:14
0.09387199999764562;2.012940000000526;3.186280000023544;11:22:14
0.09722899999906076;1.1315919999906328;2.33288599998923;11:22:15
0.06420900000011898;0.0413200000039069;1.2332149999856483;11:22:15
0.06402500000331202;0.030457000000751577;1.218994000024395;11:22:15
0.06280599999809056;0.028137000001152046;1.2050779999990482;11:22:15
0.06097399999998743;0.025756999995792285;1.2141109999793116;11:22:15
0.08032200000161538;0.639710000003106;1.8252570000186097;11:22:15
0.07513399999879766;1.825377999994089;3.0;11:22:15
0.0820930000008957;1.9315179999975953;3.1081539999868255;11:22:15
0.07574399999793968;1.9044800000119722;3.109985000017332;11:22:15
0.07336500000019441;1.907349000000977;3.0847169999906328;11:22:15
0.12902799999937997;2.8307499999937136;4.02172900000005;11:22:16
0.07782000000224798;0.2282100000011269;1.4229730000079144;11:22:16
0.06170600000041304;0.02929700000095181;1.2162479999824427;11:22:16
0.06323299999712617;0.03259299999626819;1.2228999999933876;11:22:16
0.07000700000207871;0.18688900000415742;1.3593140000011772;11:22:16
0.0803219999979774;1.8619999999937136;3.0369880000071134;11:22:16
0.0760500000033062;1.808776999998372;2.987793000007514;11:22:16
0.08239699999830918;1.9220580000110203;3.1312249999900814;11:22:16
0.07360899999912363;1.8209229999920353;2.995911000005435;11:22:16
0.10388199999943026;2.221374000000651;3.4067989999894053;11:22:16
0.08551000000079512;0.8856809999997495;2.0813600000110455;11:22:17
0.07391400000051362;0.3280030000023544;1.5208740000089165;11:22:17
0.0626830000001064;0.03729300000122748;1.213683999987552;11:22:17
0.06036300000050687;0.03698699999949895;1.2257080000126734;11:22:17
0.07177799999772105;0.6514889999962179;1.8378910000028554;11:22:17
0.07983400000011898;1.8701169999985723;3.046447000000626;11:22:17
0.07739200000287383;1.8247689999989234;2.998718999995617;11:22:17
0.08087199999863515;1.8970939999999246;3.097777999995742;11:22:17
0.07354699999996228;1.8353880000067875;3.009522000007564;11:22:17
0.0979010000010021;2.0145269999920856;3.2189939999952912;11:22:17
0.0874629999998433;0.8140870000061113;1.9925529999891296;11:22:18
0.07342499999867869;0.5323479999933625;1.727294999989681;11:22:18
0.06500299999970593;0.035035000008065253;1.22320600002422;11:22:18
0.06054700000095181;0.02178900000581052;1.2100829999835696;11:22:18
0.06164500000159023;0.023803999996744096;1.2155150000180583;11:22:18
0.0714719999996305;0.35998500000278;1.5450439999985974;11:22:18
0.07873599999948055;1.893737999998848;3.0657349999819417;11:22:18
0.07678200000009383;1.8731689999985974;3.0493160000187345;11:22:18
0.08233599999948638;1.9421389999915846;3.1461790000030305;11:22:18
0.07360899999912363;1.8948970000055851;3.072204999974929;11:22:18
0.08343500000046333;1.993529999992461;3.1380620000127237;11:22:19
0.20220899999912945;5.724732000002405;6.995788000000175;11:22:19
0.11315900000045076;1.8720089999987977;3.067627000011271;11:22:19
0.061524000000645174;0.04931600000418257;1.2409669999906328;11:22:19
0.06176699999923585;0.038635999997495674;1.2152099999948405;11:22:19
0.07519600000159699;0.9910890000028303;2.1832270000013523;11:22:19
0.07928399999946123;1.8664549999957671;3.041808999987552;11:22:19
0.0776369999985036;1.9088130000018282;3.076905000023544;11:22:19
0.07971200000247336;1.9152830000093672;3.1035759999940637;11:22:19
0.07440199999837205;1.8402099999948405;3.0189209999807645;11:22:20
0.10101299999951152;2.10162400000263;3.3120730000082403;11:22:20
0.0980840000011085;1.4675900000002002;2.660705999995116;11:22:20
0.06585700000141514;0.0388189999939641;1.2297360000084154;11:22:20
0.06256099999882281;0.02478000000701286;1.2158200000121724;11:22:20
0.0803219999979774;0.8225709999969695;2.0012209999840707;11:22:20
0.07702600000266102;1.8027339999971446;3.0017700000025798;11:22:20
0.07977299999765819;1.925902999995742;3.0936280000023544;11:22:20
0.07934600000226055;1.9161989999993239;3.1026610000117216;11:22:20
0.07427999999708845;1.8346560000063619;3.038451999978861;11:22:20
0.08679200000187848;2.0134890000044834;3.1887210000131745;11:22:21
0.09667899999840301;1.192442999992636;2.4019770000013523;11:22:21
0.07110600000305567;0.09344500000588596;1.2708740000089165;11:22:21
0.06622299999798997;0.03985600000305567;1.2305300000007264;11:22:21
0.062316999999893596;0.026611999986926094;1.2156989999930374;11:22:21
0.08117700000002515;1.1768790000060108;2.3646850000077393;11:22:21
0.07739299999957439;1.8645629999955418;3.0186759999778587;11:22:21
0.0812370000021474;1.919556000008015;3.117798000021139;11:22:21
0.07604999999966822;1.8388669999985723;3.0432739999960177;11:22:21
0.07458499999847845;1.9468999999953667;3.1226199999800883;11:22:21
0.08843999999953667;2.016784000006737;3.193420000025071;11:22:22
0.10894800000096438;1.402526999998372;2.6208499999775086;11:22:22
0.06750499999907333;0.1202389999962179;1.2933959999936633;11:22:22
0.07238700000016252;0.06292799999937415;1.257446000003256;11:22:22
0.061158000000432367;0.02093500000773929;1.1970220000075642;11:22:22
0.06304900000031921;0.024353000000701286;1.2133780000149272;11:22:22
0.07000699999844073;0.16345199999341276;1.349975999997696;11:22:22
0.07995600000140257;1.825012000001152;2.997191999980714;11:22:22
0.08215399999971851;1.8997189999936381;3.079773000004934;11:22:22
0.07757499999934225;1.8522950000042329;3.0563360000087414;11:22:22
0.07971200000247336;1.9707029999990482;3.149535999982618;11:22:23
0.07507400000031339;1.9173589999991236;3.0950320000119973;11:22:23
0.1027219999996305;2.148314999998547;3.3228759999910835;11:22:23
0.08752399999866611;0.9672240000072634;2.1851190000015777;11:22:23
0.06280500000139;0.020934999993187375;1.1989140000077896;11:22:23
0.07250999999814667;0.6028450000012526;1.7929690000019036;11:22:23
0.08087200000227313;1.6376339999987977;2.806883999990532;11:22:23
0.07659899999998743;1.8217770000046585;3.0264290000195615;11:22:23
0.08251899999959278;1.962708000006387;3.141905999975279;11:22:23
0.07397499999933643;1.9855339999921853;3.1617430000042077;11:22:23
0.07354699999996228;1.8721930000028806;3.045593999995617;11:22:24
0.0999149999988731;2.15625;3.3198240000056103;11:22:24
0.08520499999940512;1.071654999992461;2.300293000007514;11:22:24
0.07659899999998743;0.4523929999995744;1.64196800001082;11:22:24
0.06347699999969336;0.03039500000886619;1.219054999994114;11:22:24
0.06311000000278;0.1380619999981718;1.316832999989856;11:22:24
0.08642599999802769;1.9629509999940637;3.137390999996569;11:22:24
0.07702599999902304;1.8695070000103442;3.073973999998998;11:22:24
0.07550100000298698;1.851989999995567;3.029785000020638;11:22:24
0.08117599999968661;2.017638999997871;3.2225959999777842;11:22:24
0.07360899999912363;1.8430789999983972;3.0123290000192355;11:22:25
0.08514400000058231;1.8186640000058105;3.0149530000053346;11:22:25
0.10082999999940512;1.2921150000038324;2.4935919999843463;11:22:25
0.07525600000008126;0.3255609999905573;1.5206290000060108;11:22:25
0.06164599999829079;0.027832000007038005;1.2211919999972451;11:22:25
0.08117599999968661;1.656554999994114;2.8142700000025798;11:22:25
0.0822760000010021;1.9569699999992736;3.161926000000676;11:22:25
0.07690400000137743;1.9188850000064122;3.0918579999997746;11:22:25
0.07379199999923003;1.8568719999893801;3.0355219999910332;11:22:25
0.0806269999993674;1.9960330000030808;3.1992190000019036;11:22:25
0.07684300000255462;1.7948000000033062;2.9549560000014026;11:22:26
0.1150519999973767;1.9332270000013523;3.165772000007564;11:22:26
0.059387000001152046;0.022888999999850057;1.199401999998372;11:22:26
0.0779419999998936;0.6460570000053849;1.8433220000006258;11:22:26
0.061034999998810235;0.03021199999784585;1.2021489999897312;11:22:26
0.07318099999974947;0.35040299998945557;1.5392449999926612;11:22:26
0.08026100000279257;1.9951170000131242;3.173279000009643;11:22:26
0.07562299999699462;1.8719479999999749;3.0494999999937136;11:22:26
0.08184800000162795;1.9270629999955418;3.1058350000239443;11:22:26
0.0737909999988915;1.8931889999948908;3.068602999992436;11:22:26
0.07434099999954924;1.8604120000090916;3.065612999984296;11:22:27
0.09845000000132131;2.604003999993438;3.7753300000040326;11:22:27
0.1871339999997872;5.174622000005911;6.389831000007689;11:22:27
0.12023899999985588;1.9121699999959674;3.1220700000121724;11:22:27
0.06213399999978719;0.02783199999248609;1.21875;11:22:27
0.07507299999997485;0.2743530000007013;1.463378999993438;11:22:27
0.07446300000083284;1.8744510000105947;3.04565499999444;11:22:27
0.07952899999872898;1.957946999988053;3.143554000009317;11:22:27
0.07464600000093924;1.898315000013099;3.097961999999825;11:22:27
0.07488999999986845;1.8905639999866253;3.0621339999779593;11:22:27
0.07513399999879766;1.8568730000115465;3.051818000007188;11:22:28
0.07989500000257976;2.0412599999981467;3.2216800000169314;11:22:28
0.08380100000067614;2.0521849999931874;3.2314449999830686;11:22:28
0.11981299999752082;2.51623500000278;3.716736000002129;11:22:28
0.0694580000017595;0.3614499999966938;1.5728759999910835;11:22:28
0.06457500000033178;0.07141099999716971;1.2465210000227671;11:22:28
0.08288499999980559;1.5916750000033062;2.784973000001628;11:22:28
0.075500999999349;1.939819000006537;3.1114509999752045;11:22:28
0.07495099999869126;1.8673100000014529;3.0411370000219904;11:22:28
0.07714900000064517;1.8959959999920102;3.0851439999823924;11:22:28
0.07702599999902304;1.9590460000035819;3.148560000001453;11:22:29
0.07543900000018766;1.9454339999938384;3.120483000006061;11:22:29
0.07489100000020699;1.843445000005886;3.052002000011271;11:22:29
0.11163300000043819;2.2606809999997495;3.447143999976106;11:22:29
0.09216300000116462;1.0731809999997495;2.265564000001177;11:22:29
0.0620119999985036;0.02886999999464024;1.2180780000053346;11:22:29
0.06372000000192202;0.04455600000801496;1.2205200000025798;11:22:29
0.07977299999765819;1.1658929999975953;2.3549200000124983;11:22:29
0.0734260000026552;1.81964099999459;2.997986000002129;11:22:29
0.0761709999969753;1.9038090000103693;3.0796509999781847;11:22:29
0.07434100000318722;1.8836670000018785;3.0615840000100434;11:22:30
0.075500999999349;1.8279419999889797;3.032348999986425;11:22:30
0.07470699999976205;1.9736320000083651;3.1476440000114962;11:22:30
0.07696500000020023;1.9727790000033565;3.1464839999971446;11:22:30
0.09619199999724515;2.096802000000025;3.3057860000117216;11:22:30
0.10919100000319304;1.6173699999926612;2.811584999988554;11:22:30
0.07092299999931129;0.07836899999529123;1.2698969999910332;11:22:30
0.06628400000045076;0.0522460000065621;0.626953000028152;11:22:30
0.08685299999706331;0.8666999999986729;1.2915649999922607;11:22:30
0.07751500000085798;1.9918820000020787;2.420715999993263;11:22:30
0.07843000000139;2.0184940000035567;2.4454339999938384;11:22:31
0.0776369999985036;1.9589839999971446;2.3788449999992736;11:22:31
0.07946799999990617;1.9601439999969443;2.4201049999974202;11:22:31
0.07769800000096438;1.9423830000014277;2.3704840000136755;11:22:31
0.08251899999959278;2.149779999992461;2.5779420000035316;11:22:31
0.08331299999917974;1.9907230000098934;2.4196159999992233;11:22:31
0.12457300000096438;2.478149000002304;2.9119880000071134;11:22:31
0.09997500000099535;2.198548000000301;2.6666869999899063;11:22:31
0.10400400000071386;2.5916739999956917;3.0258779999858234;11:22:31
0.1063849999991362;3.0202639999915846;3.449890999996569;11:22:31
0.1057120000004943;2.5890500000095926;3.033202999999048;11:22:32
0.09204099999988102;2.2831420000002254;2.7026980000082403;11:22:32
0.0846559999990859;1.845887000003131;2.305603000015253;11:22:32
0.08392399999866029;2.0140989999927115;2.420226999995066;11:22:32
0.09753400000045076;2.2396239999943646;2.692198999982793;11:22:32
0.09014899999965564;2.144287000002805;2.566223000001628;11:22:32
0.096679000002041;2.4875489999976708;2.9480600000242703;11:22:32
0.11090100000001257;2.3143310000014026;2.734984999988228;11:22:32
0.07818599999882281;1.0584099999978207;1.5202029999927618;11:22:32
0.0665900000021793;0.12005700000736397;0.5453489999927115;11:22:32
0.09600799999680021;1.8434439999982715;2.28247000000556;11:22:33
0.11346400000184076;3.0076910000061616;3.4397590000007767;11:22:33
0.07702699999936158;1.5776369999948656;2.0248410000058357;11:22:33
0.05981400000018766;0.10424800000328105;0.5303340000100434;11:22:33
0.07013000000006286;0.7847899999906076;1.1806029999861494;11:22:33
0.11425700000108918;3.164001000011922;3.6420900000084657;11:22:33
0.057740000000194414;0.03918499998690095;0.46704099999624304;11:22:33
0.05932599999869126;0.02478000000701286;0.45086700000683777;11:22:33
0.0625;0.03259299999626819;0.46301300000050105;11:22:33
0.05700699999943026;0.010315000006812625;0.43566899999859743;11:22:33
0.059447999999974854;0.028258999998797663;0.4578849999816157;11:22:34
0.0874020000010205;2.166748000003281;2.5863650000246707;11:22:34
0.09350600000107079;1.7462159999995492;2.1950070000020787;11:22:34
0.05633499999748892;0.007811999996192753;0.4376839999749791;11:22:34
0.05743500000244239;0.02020299999276176;0.44470200000796467;11:22:34
0.07647699999870383;1.4053950000088662;1.8342279999924358;11:22:34
0.09912099999928614;2.634277999997721;3.081848000001628;11:22:34
0.0585319999991043;0.047546000001602806;0.4729619999998249;11:22:34
0.0982060000023921;2.5824589999974705;3.0036010000039823;11:22:34
0.11962900000071386;3.31964099999459;3.766540000011446;11:22:34
0.06848099999842816;0.8555300000007264;1.303100999997696;11:22:35
0.05627499999900465;0.011047000007238239;0.43518100000801496;11:22:35
0.07122800000070129;1.275085000001127;1.7078239999827929;11:22:35
0.11193800000182819;3.119567999994615;3.555114999995567;11:22:35
0.06372099999862257;0.4481809999997495;0.8829960000002757;11:22:35
0.05517599999802769;0.0036620000028051436;0.43377699999837205;11:22:35
0.07031200000346871;1.2309580000001006;1.643249000015203;11:22:35
0.09820599999875412;2.3794550000020536;2.833251999982167;11:22:35
0.09381099999882281;1.5024410000041826;1.9231570000119973;11:22:35
0.0651849999994738;0.4294439999939641;0.8795160000154283;11:22:35
0.061524000000645174;0.02227800000400748;0.45355299999937415;11:22:36
0.06170600000041304;0.018309999999473803;0.44409099998301826;11:22:36
0.07983400000011898;1.8745729999936884;2.2926030000089668;11:22:36
0.10583499999847845;2.869323999999324;3.2919919999840204;11:22:36
0.08807400000296184;1.525818000009167;1.9984740000218153;11:22:36
0.0555419999982405;0.00927699999010656;0.4348759999847971;11:22:36
0.06402600000001257;0.5010380000021541;0.9246820000116713;11:22:36
0.08038300000043819;2.058044000004884;2.4901130000071134;11:22:36
0.12469499999861;3.269348000001628;3.7100829999835696;11:22:36
0.06884800000261748;0.8218379999889294;1.2606810000143014;11:22:36
0.06671099999948638;0.45562800001061987;0.880126999982167;11:22:37
0.0803219999979774;1.9365229999966687;2.3699950000154786;11:22:37
0.12255899999945541;3.125;3.5647579999931622;11:22:37
0.0626220000012836;0.23956299999554176;0.6793210000032559;11:22:37
0.06280500000139;0.17010499999742024;0.5971069999795873;11:22:37
0.08367899999939254;2.0912480000115465;2.5181890000239946;11:22:37
0.09912199999962468;2.7219849999964936;3.152526999998372;11:22:37
0.0719600000011269;1.1019280000036815;1.5460809999785852;11:22:37
0.07482899999740766;0.18920899998920504;0.6231079999997746;11:22:37
0.07934600000226055;1.8130500000115717;2.239807000005385;11:22:37
0.11279300000023795;2.7756349999981467;3.210205000010319;11:22:38
0.07470699999976205;1.2675170000002254;1.7111210000002757;11:22:38
0.06371999999828404;0.7220459999953164;1.1383670000068378;11:22:38
0.0819100000007893;2.116760000004433;2.5479729999788105;11:22:38
0.1028440000009141;2.562439000001177;2.999390000011772;11:22:38
0.0736689999976079;1.2525629999872763;1.699401999998372;11:22:38
0.06524700000227313;0.12274200000683777;0.544372000003932;11:22:38
0.09985299999971176;1.6759639999945648;2.116149999987101;11:22:38
0.075500999999349;1.7395020000112709;2.1608280000218656;11:22:38
0.07781999999861;1.7208859999955166;2.162414999998873;11:22:38
0.14489700000194716;2.940247000005911;3.3556509999907576;11:22:39
0.09509299999990617;2.1228029999911087;2.576050000003306;11:22:39
0.09466600000087055;2.2413329999981215;2.697083000006387;11:22:39
0.09741199999916716;2.1142580000014277;2.5527949999959674;11:22:39
0.06011900000157766;0.06256099999882281;0.49084499999298714;11:22:39
0.07013000000006286;1.264221000004909;1.6882930000138003;11:22:39
0.08038299999680021;2.0932000000029802;2.517333999974653;11:22:39
0.1163330000017595;2.9887699999962933;3.444275000016205;11:22:39
0.0646969999979774;0.5368650000018533;0.9782720000075642;11:22:39
0.056946000000607455;0.022216999990632758;0.44726499999524094;11:22:39
0.07385300000169082;1.0713500000128988;1.4832769999920856;11:22:40
0.09210199999870383;2.0881349999981467;2.5336909999896307;11:22:40
0.10388099999909173;2.533263999997871;2.965637000015704;11:22:40
0.0822760000010021;1.7514649999939138;2.2037969999946654;11:22:40
0.07800300000235438;1.8895869999978459;2.3171990000118967;11:22:40
0.07293699999718228;1.9000250000099186;2.3245849999948405;11:22:40
0.11700399999972433;2.9362790000013774;3.377198000001954;11:22:40
0.07092300000294927;1.009888000000501;1.4516599999915343;11:22:40
0.06030299999838462;0.043639999988954514;0.4742430000042077;11:22:40
0.07519500000125845;1.3347170000051847;1.7536620000028051;11:22:40
0.07488999999986845;2.009703999996418;2.4365229999821167;11:22:41
0.12438999999722;3.1102300000056857;3.569214000017382;11:22:41
0.08660900000177207;1.7396239999943646;2.180419999989681;11:22:41
0.06005799999911687;0.05871599999954924;0.49133300001267344;11:22:41
0.06890900000144029;0.5626830000110203;0.9538579999934882;11:22:41
0.08953900000051362;1.9841309999901569;2.4589839999971446;11:22:41
0.07769699999698787;1.9550779999990482;2.3666990000056103;11:22:41
0.11029100000087055;3.315063000001828;3.7641599999915343;11:22:41
0.06701600000087637;0.47448699999949895;0.9201049999974202;11:22:41
0.06335499999840977;0.30273500000475906;0.730042000010144;11:22:41
0.08007800000268617;1.956237999998848;2.368224999983795;11:22:42
0.07269299999825307;1.815917999992962;2.268982000008691;11:22:42
0.12860100000034436;3.1467280000069877;3.587524000002304;11:22:42
0.09246799999891664;1.89123500000278;2.321044999989681;11:22:42
0.07904100000087055;1.8316039999917848;2.273560000001453;11:22:42
0.0779419999998936;2.0607299999974202;2.483520000008866;11:22:42
0.11792000000059488;3.0100100000126986;3.4674079999967944;11:22:42
0.08611999999993714;1.8653569999878528;2.296020000008866;11:22:42
0.07806400000117719;1.5089720000105444;1.9301759999943897;11:22:42
0.08392399999866029;2.078796000001603;2.5223389999882784;11:22:42
0.06915200000003097;1.9084469999943394;2.3407590000133496;11:22:43
0.12274199999956181;3.1486819999990985;3.58898900001077;11:22:43
0.09478800000215415;1.943664999998873;2.376403999980539;11:22:43
0.07928399999946123;1.8433829999994487;2.2924200000124983;11:22:43
0.07629399999859743;2.0435189999989234;2.469664999982342;11:22:43
0.11120600000140257;2.800109000003431;3.23706100002164;11:22:43
0.08319099999789614;1.8936160000012023;2.323913000000175;11:22:43
0.08294700000260491;1.9296880000038072;2.357300000003306;11:22:43
0.08520499999940512;1.96148600000015;2.4155269999755546;11:22:43
0.07958999999755179;1.8299560000014026;2.24536200001603;11:22:43
0.06396500000118976;0.4409789999917848;0.8908079999964684;11:22:44
0.05975300000136485;0.03558399999747053;0.46166999998968095;11:22:44
0.08245899999747053;1.4548950000025798;1.8853150000213645;11:22:44
0.08288499999980559;2.008545000004233;2.4323119999899063;11:22:44
0.06744400000025053;1.7301639999932377;2.1726069999858737;11:22:44
0.12115500000072643;2.9938959999999497;3.433167000010144;11:22:44
0.08190900000045076;1.6383670000068378;2.0850830000126734;11:22:44
0.058532999999442836;0.032531000004382804;0.4578239999827929;11:22:44
0.0757450000019162;1.2207039999921108;1.643127999996068;11:22:44
0.08544899999833433;2.0050650000048336;2.4525140000041574;11:22:45
0.06329299999924842;1.7465209999936633;2.1672980000148527;11:22:45
0.1068730000006326;2.540527999997721;2.9729609999922104;11:22:45
0.08917199999996228;2.0028070000116713;2.4475709999969695;11:22:45
0.07086200000048848;0.37377999999444;0.8146969999943394;11:22:45
0.07397499999933643;0.9672239999927115;1.3931890000239946;11:22:45
0.08313000000271131;1.8953250000049593;2.309447999985423;11:22:45
0.0714719999996305;1.889221000004909;2.3419189999985974;11:22:45
0.1206659999988915;2.9854119999945397;3.420776000013575;11:22:45
0.08325200000035693;1.9067999999970198;2.352294999989681;11:22:45
0.08331299999917974;1.9251710000098683;2.35284400000819;11:22:46
0.08166500000152155;1.8856809999997495;2.3226319999957923;11:22:46
0.06982399999833433;1.9199829999997746;2.350646999984747;11:22:46
0.11853100000007544;2.872557999988203;3.3112180000171065;11:22:46
0.08923299999878509;2.0512700000108453;2.5;11:22:46
0.08563200000207871;1.9024050000007264;2.326843999995617;11:22:46
0.07733200000075158;1.9223629999905825;2.3663329999835696;11:22:46
0.07806399999753921;1.9546510000072885;2.3785400000051595;11:22:46
0.0687870000001567;1.7569579999981215;2.4379270000208635;11:22:46
0.12854000000152155;3.3291619999945397;4.018187999987276;11:22:46
0.08154300000023795;1.794861000002129;2.488830999995116;11:22:47
0.06640599999809638;0.3267820000037318;1.011292000010144;11:22:47
0.06311000000278;0.2758179999946151;0.936706000007689;11:22:47
0.08184799999798997;1.9021610000054352;2.5734859999793116;11:22:47
0.08959999999933643;1.9879150000051595;2.684326999995392;11:22:47
0.06353700000181561;1.7183839999925112;2.384155000007013;11:22:47
0.11724899999899208;2.7960199999943143;3.5004880000196863;11:22:47
0.08227500000066357;1.870972000004258;2.543151999998372;11:22:47
0.08813499999814667;1.866150000001653;2.5600589999812655;11:22:47
0.07775899999978719;1.8350219999992987;2.4987790000159293;11:22:47
0.07666000000244821;2.005126999996719;2.685180999978911;11:22:48
0.10162399999899208;2.49407900001097;3.189513999997871;11:22:48
0.09069799999997485;2.3444219999946654;3.0294190000277013;11:22:48
0.07934599999862257;1.6326289999997243;2.3292839999776334;11:22:48
0.08569300000090152;1.0112309999967692;1.6762089999974705;11:22:48
0.08349599999928614;1.9437860000034561;2.637512000015704;11:22:48
0.0849610000004759;2.038696000003256;2.711669999989681;11:22:48
0.07043500000145286;1.8222049999894807;2.5092160000058357;11:22:48
0.12042199999996228;3.039429000011296;3.7202760000072885;11:22:48
0.08282500000132131;1.927611999999499;2.6238399999856483;11:22:48
0.08093199999711942;1.8647459999920102;2.5342410000157543;11:22:49
0.08251999999993131;1.9531859999988228;2.646546000003582;11:22:49
0.0806269999993674;2.0521240000089165;2.722472999972524;11:22:49
0.07183900000018184;1.8300779999990482;2.465271000022767;11:22:49
0.11816400000316207;3.0783689999952912;3.948913000000175;11:22:49
0.08245799999713199;1.913025000001653;3.0893559999822173;11:22:49
0.08325200000035693;1.8619389999948908;3.0657960000098683;11:22:49
0.08148200000141514;2.065857000008691;3.2206420000002254;11:22:49
0.08996599999954924;2.058837999997195;3.2612910000025295;11:22:49
0.06140099999902304;1.802246000006562;2.9765020000049844;11:22:49
0.1159670000015467;2.751952999999048;3.969725999981165;11:22:50
0.08319099999789614;1.95251499999722;3.1335450000187848;11:22:50
0.08569300000090152;1.9166869999899063;3.0977180000045337;11:22:50
0.07782000000224798;1.892149999999674;3.0690299999841955;11:22:50
0.09350599999743281;2.106141000011121;3.28125;11:22:50
0.07037400000263005;1.9288329999981215;3.1417850000143517;11:22:50
0.1024169999982405;2.5956420000002254;3.7780149999889545;11:22:50
0.08233599999948638;1.986999000000651;3.172179999994114;11:22:50
0.15130599999974947;4.217957000000752;5.41589400000521;11:22:50
0.08764700000028824;1.9439080000011018;3.1268310000014026;11:22:50
0.07745300000169664;1.8634039999888046;3.068541999993613;11:22:51
0.09863299999778974;1.9470209999999497;3.1319580000126734;11:22:51
0.06463600000279257;1.8709110000054352;3.0466920000035316;11:22:51
0.10119699999995646;2.3890379999938887;3.56591799997841;11:22:51
0.10021899999992456;2.302612000014051;3.5228880000067875;11:22:51
0.07977299999765819;1.8557739999960177;3.030945000005886;11:22:51
0.08300800000142772;1.9216309999901569;3.102538999984972;11:22:51
0.08624299999792129;1.9718630000133999;3.1552130000200123;11:22:51
0.08166500000152155;1.9492189999873517;3.158873999986099;11:22:51
0.09008800000083284;2.009155000007013;3.190552000014577;11:22:51
0.061095999997633044;1.8580320000037318;3.0311280000023544;11:22:52
0.11767600000166567;2.877013999997871;4.069885000004433;11:22:52
0.08471600000120816;2.041503999993438;3.2208859999955166;11:22:52
0.0869749999983469;1.8938600000110455;3.102599999983795;11:22:52
0.08111600000120234;1.9768679999979213;3.1588749999937136;11:22:52
0.08905099999901722;2.03662099999201;3.22009300001082;11:22:52
0.07598800000050687;1.9345699999976205;3.112793000007514;11:22:52
0.07977299999765819;1.9340210000082152;3.083251999982167;11:22:52
0.12316900000223541;2.784606999994139;4.032592000003206;11:22:52
0.0932619999985036;2.0341800000023795;3.2168579999997746;11:22:52
0.08349599999928614;1.9239499999966938;3.101319000008516;11:22:53
0.08166500000152155;1.9927370000077644;3.200378000008641;11:22:53
0.08099399999991874;2.0437010000023292;3.221252999996068;11:22:53
0.07507299999997485;1.9566039999917848;3.1337279999861494;11:22:53
0.07006800000090152;1.7627559999964433;2.9379880000196863;11:22:53
0.14721699999790872;3.323792000010144;4.552001999982167;11:22:53
0.08386200000313693;2.0777589999925112;3.256531000020914;11:22:53
0.0774539999983972;1.8472900000051595;3.023070999974152;11:22:53
0.08624300000155927;2.009764999995241;3.1890870000061113;11:22:53
0.07788099999743281;1.9163819999957923;3.1245120000094175;11:22:53
0.08441099999981816;2.0266110000084154;3.205077999999048;11:22:54
0.05957000000125845;1.8270880000054603;2.9998170000035316;11:22:54
0.1157229999989795;2.7955929999880027;3.975646999984747;11:22:54
0.08795200000167824;2.0299680000025546;3.2496939999982715;11:22:54
0.08251899999959278;1.8822020000079647;3.062560999998823;11:22:54
0.08978299999944284;1.6748049999878276;2.856446000019787;11:22:54
0.08001700000022538;1.9385380000021541;3.1206050000037067;11:22:54
