Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05920399999922665;0.014953000005334616;1.2033689999952912;17:55:54
0.060608000000684115;0.02423100000305567;1.1996459999936633;17:55:54
0.05731199999991077;0.010865000003832392;1.1986089999845717;17:55:55
0.057678000000123575;0.010131999995792285;1.197204000025522;17:55:55
0.05804499999976542;0.01751700000022538;1.2052609999955166;17:55:55
0.057066999999733525;0.009215999991283752;1.1968999999808148;17:55:55
0.05749600000035571;0.012939000007463619;1.2001340000133496;17:55:55
0.057678000000123575;0.012268000005860813;1.1877439999952912;17:55:55
0.05706800000007206;0.012695999990683049;1.204163000016706;17:55:55
0.05767799999921408;0.011413000000175089;1.1950680000009015;17:55:55
0.057678000000123575;0.010987000001478009;1.1979979999887291;17:55:55
0.0599980000006326;0.026245000000926666;1.2034920000005513;17:55:55
0.05718999999953667;0.01184099999954924;1.197874999983469;17:55:56
0.057800000000497676;0.018309999999473803;1.2045900000084657;17:55:56
0.057860999999320484;0.010741999998572282;1.1998289999901317;17:55:56
0.05749500000001717;0.009095000001252629;1.1860970000270754;17:55:56
0.05676300000050105;0.009581999998772517;1.1940299999841955;17:55:56
0.05779999999958818;0.012755999996443279;1.199097000004258;17:55:56
0.05755700000008801;0.010987000001478009;1.2002560000109952;17:55:56
0.058105000000068685;0.013122000003932044;1.199157999973977;17:55:56
0.05700700000033976;0.012512999994214624;1.187195000005886;17:55:56
0.060729999999239226;0.06396400000085123;1.2521969999943394;17:55:56
0.05657900000005611;0.01202400001056958;1.187195000005886;17:55:57
0.058167000000139524;0.012512000001152046;1.2009280000056606;17:55:57
0.05773899999985588;0.011230999996769242;1.2005000000062864;17:55:57
0.05847200000062003;0.014830999993137084;1.2002569999895059;17:55:57
0.06451399999968999;0.02978599999914877;1.2183829999994487;17:55:57
0.05841099999997823;0.015564000001177192;1.1909790000063367;17:55:57
0.0587150000001202;0.01702800000202842;1.2036749999970198;17:55:57
0.06024199999956181;0.021179999996093102;1.2082520000112709;17:55:57
0.07031300000016927;0.14141799999924842;1.329834000003757;17:55:57
0.06390300000020943;0.14856000000145286;1.3380119999928866;17:55:57
0.05883799999992334;0.020019000003230758;1.1967779999831691;17:55:58
0.058289000000513624;0.023010000004433095;1.2088010000006761;17:55:58
0.07055700000000797;0.19195599999511614;1.3814090000232682;17:55:58
0.06127899999955844;0.07720899999549147;1.2652579999994487;17:55:58
0.057251000000178465;0.009522000007564202;1.1970219999784604;17:55:58
0.062194999999519496;0.03314200000022538;1.2077030000218656;17:55:58
0.057373000000552565;0.013000999999349006;1.2016599999915343;17:55:58
0.05871599999954924;0.012451000002329238;1.1978759999910835;17:55:58
0.06182799999987765;0.030150999999023043;1.217956000007689;17:55:58
0.06097399999998743;0.03320299999904819;1.222961999999825;17:55:58
0.0599369999999908;0.09912099999201018;1.2753289999964181;17:55:59
0.06390400000054797;0.03784200000518467;1.224121000006562;17:55:59
0.05804399999942689;0.017028999995091;1.2039799999911338;17:55:59
0.05731200000082026;0.009827000001678243;1.1975099999981467;17:55:59
0.05761699999948178;0.009399000002304092;1.1967160000058357;17:55:59
0.057740000000194414;0.01098600000841543;1.1986690000048839;17:55:59
0.05792199999996228;0.010192999994615093;1.198058999987552;17:55:59
0.05828800000017509;0.011413999993237667;1.1998299999977462;17:55:59
0.05737299999964307;0.008911000011721626;1.1951289999997243;17:55:59
0.0596930000001521;0.018493999989004806;1.2043460000131745;17:55:59
0.05993599999965227;0.036804000003030524;1.2127679999975953;17:56:0
0.05712900000071386;0.008362000007764436;1.2072150000021793;17:56:0
0.05780099999992672;0.010741999998572282;1.1984250000095926;17:56:0
0.05725099999926897;0.008788999999524094;1.1970209999999497;17:56:0
0.05700600000000122;0.008544999989680946;1.1953129999747034;17:56:0
0.05767900000046211;0.01153500001237262;1.200012000015704;17:56:0
0.057555999999749474;0.010192999994615093;1.1975099999981467;17:56:0
0.05761700000039127;0.010131999995792285;1.1987910000025295;17:56:0
0.05737299999964307;0.010315000006812625;1.1929930000042077;17:56:0
0.06036399999993591;0.06799300000420772;1.254821999988053;17:56:0
0.05755600000065897;0.025756999995792285;1.2016599999915343;17:56:1
0.05822699999953329;0.01855500000237953;1.206543000007514;17:56:1
0.05719000000044616;0.00891099999716971;1.1952520000049844;17:56:1
0.05743499999971391;0.011107999991509132;1.1981810000143014;17:56:1
0.05761699999948178;0.011292000010143965;1.202880999975605;17:56:1
0.05700700000033976;0.010009999998146668;1.1917110000213142;17:56:1
0.057251000000178465;0.009947999991709366;1.1966559999855235;17:56:1
0.05761699999948178;0.010010000012698583;1.197569999989355;17:56:1
0.058227000000442786;0.012816999995266087;1.199097000004258;17:56:1
0.05926499999986845;0.020873999994364567;1.207886000018334;17:56:1
0.05853300000035233;0.013489000004483387;1.200377999979537;17:56:2
0.05773899999985588;0.010253999993437901;1.198792000010144;17:56:2
0.05761799999982031;0.011047000007238239;1.2005000000062864;17:56:2
0.05737299999964307;0.009582999991835095;1.1973270000016782;17:56:2
0.05670100000043021;0.007996000000275671;1.1903069999825675;17:56:2
0.057678000000123575;0.011718000008841045;1.199401999998372;17:56:2
0.057740000000194414;0.010375999991083518;1.197083000006387;17:56:2
0.05725099999926897;0.009339000011095777;1.1841430000204127;17:56:2
0.05664000000069791;0.008971999995992519;1.1961059999885038;17:56:2
0.06616200000007666;0.13256800000090152;1.3200680000009015;17:56:2
0.061218999999255175;0.11090099999273662;1.2873540000000503;17:56:3
0.06005800000002637;0.024109000005410053;1.2119139999849722;17:56:3
0.060608000000684115;0.018433000004733913;1.20568800001638;17:56:3
0.05877699999928154;0.014220999990357086;1.2014769999950659;17:56:3
0.05950900000061665;0.016907000011997297;1.2039799999911338;17:56:3
0.07928499999979977;0.4301139999879524;1.620178000011947;17:56:3
0.06103499999971973;0.04895000001124572;1.2378540000063367;17:56:3
0.07519500000034895;0.39245699999446515;1.5705569999990985;17:56:3
0.057128999999804364;0.012877999994088896;1.2013549999974202;17:56:3
0.06414800000038667;0.030150999999023043;1.2169189999985974;17:56:3
0.059325999999600754;0.018372000005911104;1.2066040000063367;17:56:4
0.05780099999992672;0.011291000002529472;1.2025140000041574;17:56:4
0.062316999999893596;0.1719359999988228;1.3572389999753796;17:56:4
0.05731199999991077;0.017150999992736615;1.2064210000098683;17:56:4
0.05712900000071386;0.009339000011095777;1.1972039999964181;17:56:4
0.057128999999804364;0.010008999990532175;1.1919559999951161;17:56:4
0.05792199999996228;0.010743000006186776;1.1984860000084154;17:56:4
0.05749500000001717;0.009642999997595325;1.196044999989681;17:56:4
0.05743400000028487;0.008971999995992519;1.196289000014076;17:56:4
0.057128999999804364;0.00860600000305567;1.1956179999979213;17:56:5
0.06048599999940052;0.07910200000333134;1.2672730000049341;17:56:5
0.05731199999991077;0.009703999996418133;1.197692999994615;17:56:5
0.057373000000552565;0.00805699999909848;1.1965330000093672;17:56:5
0.05731199999991077;0.009155000007012859;1.1975709999969695;17:56:5
0.05731199999991077;0.00939999999536667;1.1934809999947902;17:56:5
0.05700700000033976;0.008239999995566905;1.1936040000000503;17:56:5
0.05718999999953667;0.010131000002729706;1.1967770000046585;17:56:5
0.05834899999990739;0.01525900000706315;1.190307999990182;17:56:5
0.057740000000194414;0.00994899999932386;1.1971429999975953;17:56:5
0.057066999999733525;0.007811999996192753;1.2066650000051595;17:56:6
0.060486000000310014;0.10412600000563543;1.2916259999910835;17:56:6
0.057555999999749474;0.010436999989906326;1.197693000023719;17:56:6
0.05712900000071386;0.009766000002855435;1.1868289999838453;17:56:6
0.05694599999969796;0.008178999996744096;1.1928100000077393;17:56:6
0.05779999999958818;0.0094600000011269;1.198608000006061;17:56:6
0.05749600000035571;0.009277999997721054;1.197388000000501;17:56:6
0.057555999999749474;0.009704000010970049;1.1985469999781344;17:56:6
0.05700700000033976;0.008300999994389713;1.1950080000096932;17:56:6
0.05737299999964307;0.008178999996744096;1.1943970000138506;17:56:6
0.05743400000028487;0.009826000008615665;1.1926879999809898;17:56:7
0.09796099999948638;1.5780030000023544;2.772400000016205;17:56:7
0.08081100000072183;0.7413939999969443;1.938109999988228;17:56:7
0.08251899999959278;0.3466189999890048;1.5303950000088662;17:56:7
0.07934600000044156;0.27270500001031905;1.4632569999957923;17:56:7
0.07873500000005151;0.16583199999877252;1.347107000008691;17:56:7
0.07916299999942567;0.2915649999922607;1.4846189999952912;17:56:7
0.0782470000003741;0.2852180000045337;1.4777219999814406;17:56:7
0.0778199999995195;0.2567750000016531;1.4500740000221413;17:56:7
0.07897899999989022;0.26513600000180304;1.4580079999868758;17:56:7
0.08007800000086718;0.2779540000046836;1.4709469999943394;17:56:8
0.08160399999997026;0.2969969999976456;1.478638000000501;17:56:8
0.07842999999957101;0.21496599999954924;1.407165000011446;17:56:8
0.09033300000010058;0.3714599999948405;1.567626999982167;17:56:8
0.09716699999989942;0.9944459999969695;2.178345000022091;17:56:8
0.07330400000046211;0.125;1.3053589999908581;17:56:8
0.06890799999928277;0.0896610000054352;1.2796629999938887;17:56:8
0.06720000000041182;0.20282000000588596;1.390625;17:56:8
0.07220499999948515;0.3063959999999497;1.4967040000192355;17:56:8
0.05816600000071048;0.014953999998397194;1.2032469999976456;17:56:8
0.0559690000000046;0.004881999993813224;1.1909789999772329;17:56:9
0.06817700000010518;0.715332000007038;1.8786010000039823;17:56:9
0.08422799999971176;1.8076789999904577;3.0113520000013523;17:56:9
0.10369900000023335;1.6481320000020787;2.8289800000202376;17:56:9
0.11242700000002515;2.539489999995567;3.7192379999905825;17:56:9
0.10443099999974947;2.1560060000047088;3.372375999984797;17:56:9
0.10882599999968079;2.478210000001127;3.663330000010319;17:56:9
0.09490900000037072;2.1561280000023544;3.3357539999997243;17:56:9
0.09198000000014872;2.0382689999969443;3.2128910000028554;17:56:9
0.09210199999961333;2.2824709999986226;3.4935910000058357;17:56:9
0.09936500000003434;2.158569000006537;3.3348389999882784;17:56:10
0.10852100000010978;2.067565999997896;3.256714000017382;17:56:10
0.0935669999998936;1.3916630000021541;2.5742189999728;17:56:10
0.08288600000014412;1.255126999996719;2.4595940000144765;17:56:10
0.07946699999956763;1.2064819999941392;2.3831179999979213;17:56:10
0.06964200000038545;0.6188959999999497;1.7979129999876022;17:56:10
0.08282400000007328;0.4666140000044834;1.6367790000222158;17:56:10
0.10351600000012695;2.146301000000676;3.357055999978911;17:56:10
0.0807489999997415;0.18231200000445824;1.3651729999983218;17:56:10
0.07318200000008801;0.28112799998780247;1.474305000010645;17:56:10
0.06841999999960535;0.04467800000566058;1.2379760000039823;17:56:11
0.068847999999889;0.04260200000135228;1.2307129999971949;17:56:11
0.0715940000000046;0.05084300000453368;1.241760000004433;17:56:11
0.07086200000048848;0.041258999990532175;1.2321170000068378;17:56:11
0.07122799999979179;0.12207100000523496;1.301207999989856;17:56:11
0.07342500000049768;0.06213299999944866;1.2536620000028051;17:56:11
0.07336399999985588;0.08123799999884795;1.2603149999922607;17:56:11
0.0689699999993536;0.04681400000117719;1.2372440000181086;17:56:11
0.07067900000038208;0.09997599999769591;1.288085999985924;17:56:11
0.08636399999977584;1.528442000009818;2.6974479999917094;17:56:11
0.08636500000011438;1.739501999996719;2.9421390000206884;17:56:12
0.08966099999997823;2.208251999996719;3.3809820000024047;17:56:12
0.11444099999971513;2.1935430000012275;3.41143799998099;17:56:12
0.09466500000053202;1.5208120000024792;2.7028799999970943;17:56:12
0.07910199999969336;1.2836919999972451;2.4563600000110455;17:56:12
0.07531699999981356;0.8872679999913089;2.0905149999889545;17:56:12
0.08239800000046671;0.6697390000044834;1.8502810000209138;17:56:12
0.10729900000023918;2.0377799999987474;3.2241209999774583;17:56:12
0.07074000000011438;0.11187800001061987;1.3100590000103693;17:56:12
0.059875999999349006;0.018309999999473803;1.1947020000079647;17:56:12
0.09417699999994511;0.753417999992962;1.9262699999962933;17:56:13
0.08581500000036613;0.5298469999979716;1.7333979999821167;17:56:13
0.08868400000028487;0.9791260000056354;2.1617430000042077;17:56:13
0.055908999999701336;0.013305000000400469;1.2023320000153035;17:56:13
0.056212999999843305;0.0048830000014277175;1.1910400000051595;17:56:13
0.05761700000039127;0.01989799999864772;1.19525099999737;17:56:13
0.060729999999239226;0.019957999989856035;1.2075809999951161;17:56:13
0.05584700000053999;0.006043000001227483;1.181335000001127;17:56:13
0.056701999999859254;0.014465000000200234;1.2013549999974202;17:56:13
0.055785999999898195;0.006775000001653098;1.1831060000113212;17:56:13
0.05694599999969796;0.011169000004883856;1.1974479999917094;17:56:14
0.05719000000044616;0.21234199999889825;1.3907469999976456;17:56:14
0.05645699999968201;0.008421999998972751;1.1944579999835696;17:56:14
0.05731199999991077;0.018066999997245148;1.2032470000267494;17:56:14
0.058167000000139524;0.040222000010544434;1.2151489999960177;17:56:14
0.057128999999804364;0.12939399998867884;1.3157349999819417;17:56:14
0.06024200000047131;0.03289800000493415;1.2075809999951161;17:56:14
0.05645699999968201;0.10388199999579228;1.2942500000062864;17:56:14
0.0562740000004851;0.010680999999749474;1.1951910000061616;17:56:14
0.055847999999969034;0.008179000011296012;1.1823119999899063;17:56:14
0.05645699999968201;0.01440399998682551;1.2007440000015777;17:56:15
0.056946000000607455;0.015442000003531575;1.1903080000192858;17:56:15
0.057982999999694584;0.1359260000026552;1.3233029999828432;17:56:15
0.05633599999964645;0.02026299999852199;1.2071540000033565;17:56:15
0.0562740000004851;0.013000999999349006;1.1889030000020284;17:56:15
0.05651899999975285;0.006775000001653098;1.1938479999953415;17:56:15
0.06018000000040047;0.047607000000425614;1.2231449999962933;17:56:15
0.056213999999272346;0.5361330000014277;1.7230830000189599;17:56:15
0.055603000000701286;0.0073850000044330955;1.182738999981666;17:56:15
0.05639599999994971;0.006957999998121522;1.1937869999965187;17:56:15
0.056274999999914144;0.005370999992010184;1.1968380000034813;17:56:16
0.056090999999469204;0.006104000000050291;1.18884300001082;17:56:16
0.055785999999898195;0.006896999999298714;1.1807860000117216;17:56:16
0.05615300000044954;0.005981000009342097;1.1928709999774583;17:56:16
0.0560299999997369;0.005248999994364567;1.1923220000171568;17:56:16
0.056457000000591506;0.005921000003581867;1.1964109999826178;17:56:16
0.05951000000004569;0.020445999994990416;1.1966560000146274;17:56:16
0.055968999999095104;0.005126999996718951;1.1885370000090916;17:56:16
0.05731200000082026;0.034974000009242445;1.2105099999753293;17:56:16
0.056212999999843305;0.0059809999947901815;1.1969000000099186;17:56:16
0.05621400000018184;0.007446000003255904;1.1901850000140257;17:56:17
0.056517999999414315;0.006530999991809949;1.1936040000000503;17:56:17
0.09442200000012235;1.191833000004408;2.3850099999981467;17:56:17
0.07672100000036153;0.5195930000045337;1.6995239999960177;17:56:17
0.06854199999997945;0.3151849999994738;1.5061639999912586;17:56:17
0.05639699999937875;0.011352999994414859;1.1993409999995492;17:56:17
0.06097399999998743;0.04162600000563543;1.2286989999993239;17:56:17
0.057800000000497676;0.23278799999388866;1.4069210000161547;17:56:17
0.05645800000002055;0.00756800000090152;1.2067259999748785;17:56:17
0.05548099999941769;0.005860000004759058;1.1804810000176076;17:56:17
0.056457000000591506;0.006102999992435798;1.1956179999979213;17:56:18
0.056274999999914144;0.0065310000063618645;1.1903069999825675;17:56:18
0.055663999999524094;0.006653000004007481;1.181153000012273;17:56:18
0.05584700000053999;0.004822000002604909;1.191527999995742;17:56:18
0.056152000000111;0.005370999992010184;1.1836550000007264;17:56:18
0.055358999999953085;0.008361000000149943;1.1906740000122227;17:56:18
0.05981400000018766;0.04223700000147801;1.2307739999960177;17:56:18
0.05676299999959156;0.008484000005410053;1.1954949999926612;17:56:18
0.05621400000018184;0.006285999988904223;1.18096900000819;17:56:18
0.055663999999524094;0.006225999997695908;1.1937869999965187;17:56:18
0.056335000000217406;0.006286000003456138;1.1931760000006761;17:56:19
0.057800000000497676;0.014953999998397194;1.202209999988554;17:56:19
0.05657999999948515;0.006470000007539056;1.192566000012448;17:56:19
0.05651800000032381;0.006286000003456138;1.1812130000034813;17:56:19
0.05596999999943364;0.007751999990432523;1.195678999996744;17:56:19
0.0562130000007528;0.0057369999994989485;1.1917109999922104;17:56:19
0.06018099999982951;0.019226000003982335;1.2067870000028051;17:56:19
0.056090999999469204;0.006104000000050291;1.1929930000042077;17:56:19
0.056030000000646396;0.006286000003456138;1.192566000012448;17:56:19
0.0596319999995103;0.013122999996994622;1.2020269999920856;17:56:20
0.055785999999898195;0.006653000004007481;1.1940919999906328;17:56:20
0.05688499999996566;0.0380250000016531;1.22906400001375;17:56:20
0.0560910000003787;0.006713999988278374;1.188598999986425;17:56:20
0.05688499999996566;0.005371000006562099;1.1923220000171568;17:56:20
0.056212999999843305;0.006286000003456138;1.1921389999915846;17:56:20
0.056212999999843305;0.005676999993738718;1.2044670000032056;17:56:20
0.05865499999981694;0.020080000002053566;1.1954350000014529;17:56:20
0.056824000000233355;0.006225999997695908;1.1933589999971446;17:56:20
0.05651800000032381;0.007689999998547137;1.194640999980038;17:56:20
0.05603100000007544;0.005860000004759058;1.2046510000072885;17:56:21
0.056335000000217406;0.0061640000058105215;1.1931150000018533;17:56:21
0.056213999999272346;0.007751999990432523;1.194458999991184;17:56:21
0.056152000000111;0.005371000006562099;1.1921990000118967;17:56:21
0.056824000000233355;0.009764999995240942;1.1840209999936633;17:56:21
0.10040200000003097;1.241943999993964;2.4381109999958426;17:56:21
0.07476899999983289;0.43920900000375696;1.6288449999992736;17:56:21
0.059447999999974854;0.06414800000493415;1.2515870000061113;17:56:21
0.056152000000111;0.006590999997570179;1.1930540000030305;17:56:21
0.05651899999975285;0.007140999994589947;1.183776999998372;17:56:21
0.0562740000004851;0.006409000008716248;1.1922600000107195;17:56:22
0.05639699999937875;0.007446000003255904;1.1941529999894556;17:56:22
0.05657900000005611;0.008605999988503754;1.2077639999915846;17:56:22
0.05615300000044954;0.005127000011270866;1.1922000000195112;17:56:22
0.056212999999843305;0.006286999996518716;1.1936029999924358;17:56:22
0.05639599999994971;0.007201999993412755;1.1943970000138506;17:56:22
0.056274999999914144;0.00567600000067614;1.1904909999866504;17:56:22
0.06335399999989022;0.2581179999979213;1.4394529999990482;17:56:22
0.05798400000003312;0.01806600000418257;1.200501000013901;17:56:22
0.05664000000069791;0.007446999996318482;1.197874999983469;17:56:22
0.05657999999948515;0.00860600000305567;1.1939699999929871;17:56:23
0.056335000000217406;0.006836000000475906;1.1910400000051595;17:56:23
0.05615299999954004;0.006468999999924563;1.1812140000110958;17:56:23
0.0559690000000046;0.00805699999909848;1.1950070000020787;17:56:23
0.0562740000004851;0.006470000007539056;1.192626999982167;17:56:23
0.056274999999914144;0.006530999991809949;1.193725999997696;17:56:23
0.05627399999957561;0.006652000010944903;1.1933590000262484;17:56:23
0.06024200000047131;0.019775999986450188;1.2066039999772329;17:56:23
0.056152000000111;0.00585900001169648;1.1929930000042077;17:56:23
0.05609199999980774;0.00598199998785276;1.2044070000119973;17:56:23
0.056152000000111;0.005432000005384907;1.1826169999840204;17:56:24
0.0558469999996305;0.006286000003456138;1.19006300001638;17:56:24
0.05688499999996566;0.006043000001227483;1.1932379999780096;17:56:24
0.0562740000004851;0.005615000001853332;1.192077000014251;17:56:24
0.05609199999980774;0.005919999995967373;1.1968390000110958;17:56:24
0.05627399999957561;0.006469999992987141;1.188964999979362;17:56:24
0.05706800000007206;0.008179000011296012;1.186401000013575;17:56:24
0.05908200000067154;0.08062699998845346;1.2643429999880027;17:56:24
0.056212999999843305;0.005921000003581867;1.1923830000159796;17:56:24
0.05609199999980774;0.006042000008164905;1.1925659999833442;17:56:24
0.056762000000162516;0.005737999992561527;1.1925050000136252;17:56:25
0.06012000000009721;0.0236810000060359;1.210510000004433;17:56:25
0.05541999999968539;0.005431999990832992;1.191527999995742;17:56:25
0.05645699999968201;0.007141000009141862;1.1978149999922607;17:56:25
0.05603100000007544;0.006225999997695908;1.1881109999958426;17:56:25
0.0562740000004851;0.0059809999947901815;1.192138000013074;17:56:25
0.07232699999985925;0.37817399999767076;1.5602420000068378;17:56:25
0.08856199999991077;0.9487310000113212;2.137206999992486;17:56:25
0.05682299999989482;0.013793999998597428;1.2015379999938887;17:56:25
0.07458500000029744;0.3648679999896558;1.542542000010144;17:56:25
0.055785999999898195;0.014709000010043383;1.1992800000007264;17:56:26
0.05700700000033976;0.0063479999953415245;1.192931999976281;17:56:26
0.05560299999979179;0.005797999998321757;1.192443000007188;17:56:26
0.056824000000233355;0.005126999996718951;1.1914680000045337;17:56:26
0.05541999999968539;0.005249000008916482;1.1915889999945648;17:56:26
0.0560299999997369;0.005065999997896142;1.191527999995742;17:56:26
0.056397000000288244;0.006286999996518716;1.1923220000171568;17:56:26
0.05926499999986845;0.02838099999644328;1.205138999997871;17:56:26
0.056152000000111;0.009400000009918585;1.1944579999835696;17:56:26
0.05657999999948515;0.006773999994038604;1.185486000002129;17:56:26
0.05584700000053999;0.007263999999850057;1.189209000003757;17:56:27
0.056824000000233355;0.006590999997570179;1.19659400000819;17:56:27
0.056212999999843305;0.007508000009693205;1.1943969999847468;17:56:27
0.056152000000111;0.005370999992010184;1.1918950000253972;17:56:27
0.05609199999980774;0.005615000001853332;1.1886599999852479;17:56:27
0.056639999999788415;0.007446000003255904;1.180419999989681;17:56:27
0.05658000000039465;0.007446999996318482;1.193481000023894;17:56:27
0.06127899999955844;0.09814400000323076;1.2904659999767318;17:56:27
0.05633600000055594;0.007018999996944331;1.1904300000169314;17:56:27
0.05639599999994971;0.006286999996518716;1.1788329999835696;17:56:27
0.055663999999524094;0.006896999999298714;1.193481000023894;17:56:28
0.05615300000044954;0.0059200000105192885;1.1920779999927618;17:56:28
0.05627399999957561;0.006530999991809949;1.1942139999882784;17:56:28
0.0562740000004851;0.007324000005610287;1.180114999995567;17:56:28
0.055541999999149994;0.005921000003581867;1.1926880000100937;17:56:28
0.05615300000044954;0.007140999994589947;1.1945190000114962;17:56:28
0.056152000000111;0.006836000000475906;1.1940919999906328;17:56:28
0.059447999999974854;0.0203239999973448;1.2055049999908078;17:56:28
0.05621400000018184;0.018616000001202337;1.1923220000171568;17:56:28
0.05639599999994971;0.00769100000616163;1.1982419999840204;17:56:28
0.06457499999942229;0.21008299999812152;1.3923950000025798;17:56:29
0.05621400000018184;0.01080299999739509;1.200622000003932;17:56:29
0.056212999999843305;0.007446000003255904;1.192016999993939;17:56:29
0.056519000000662345;0.00787399998807814;1.1942140000173822;17:56:29
0.05688399999962712;0.017578000013600104;1.1913449999992736;17:56:29
0.05633599999964645;0.006652999989455566;1.192626999982167;17:56:29
0.0560910000003787;0.00860600000305567;1.1951899999985471;17:56:29
0.059021000000029744;0.03448400000343099;1.2207040000066627;17:56:29
0.05615299999954004;0.00750799999514129;1.194946000003256;17:56:29
0.07269200000064302;0.4050290000013774;1.574097000004258;17:56:29
0.08551100000022416;0.8449099999997998;2.0456539999868255;17:56:30
0.07324199999948178;0.4251709999953164;1.6146850000077393;17:56:30
0.056152000000111;0.012572999999974854;1.1995849999948405;17:56:30
0.05621400000018184;0.005554000003030524;1.1919550000166055;17:56:30
0.0559079999993628;0.00634800000989344;1.1803589999908581;17:56:30
0.056335000000217406;0.007567999986349605;1.1945190000114962;17:56:30
0.05645800000002055;0.006714000002830289;1.1959839999908581;17:56:30
0.05932600000051025;0.037108999997144565;1.2210090000007767;17:56:30
0.056701999999859254;0.014466000007814728;1.1999509999877773;17:56:30
0.05670099999952072;0.008300000001327135;1.1848750000062864;17:56:30
0.05542000000059488;0.007203000001027249;1.190857000008691;17:56:31
0.05773899999985588;0.013183000002754852;1.200072999985423;17:56:31
0.05633599999964645;0.007018999996944331;1.1946420000167564;17:56:31
0.05584700000053999;0.004761000003782101;1.1904289999802131;17:56:31
0.05615199999920151;0.007811999996192753;1.1936040000000503;17:56:31
0.05627500000082364;0.006286999996518716;1.1930540000030305;17:56:31
0.056212999999843305;0.007689999998547137;1.1941530000185594;17:56:31
0.05908199999976205;0.05108699999982491;1.2372429999813903;17:56:31
0.058716000000458735;0.08483900000283029;1.2583620000223164;17:56:31
0.0557249999992564;0.006286000003456138;1.1931149999727495;17:56:32
0.056397000000288244;0.007446999996318482;1.193360000004759;17:56:32
0.05670100000043021;0.008300000001327135;1.194946000003256;17:56:32
0.05651899999975285;0.005554999996093102;1.1962280000152532;17:56:32
0.0559690000000046;0.006714000002830289;1.1880489999894053;17:56:32
0.056274999999914144;0.005370999992010184;1.193055000010645;17:56:32
0.056212999999843305;0.006469000014476478;1.1931150000018533;17:56:32
0.0559690000000046;0.006042999986675568;1.1926879999809898;17:56:32
0.05908199999976205;0.018188000001828186;1.2018430000171065;17:56:32
0.05658000000039465;0.007874000002630055;1.1940919999906328;17:56:32
0.056212999999843305;0.006470000007539056;1.1925049999845214;17:56:33
0.05554200000005949;0.006651999996392988;1.1807860000117216;17:56:33
0.05664100000012695;0.0054939999972702935;1.191223000001628;17:56:33
0.056335000000217406;0.007018999996944331;1.2052609999955166;17:56:33
0.05615299999954004;0.005797999998321757;1.191711999999825;17:56:33
0.056335000000217406;0.008117999997921288;1.1943360000150278;17:56:33
0.05664100000012695;0.038879000014276244;1.2258299999812152;17:56:33
0.0560299999997369;0.008239999995566905;1.1935420000227168;17:56:33
0.05981400000018766;0.05206299999554176;1.2388309999951161;17:56:33
0.056274999999914144;0.013428000005660579;1.200072999985423;17:56:33
0.0560910000003787;0.005919999995967373;1.190552000014577;17:56:34
0.056090999999469204;0.0061640000058105215;1.1920159999863245;17:56:34
0.08068900000034773;0.4486089999991236;1.6171880000038072;17:56:34
0.07849099999930331;0.6353149999922607;1.8362429999979213;17:56:34
0.07379200000013952;0.35369899999932386;1.5463250000029802;17:56:34
0.05572500000016589;0.01080299999739509;1.1934210000035819;17:56:34
0.056212999999843305;0.005310000007739291;1.1913449999992736;17:56:34
0.05664100000012695;0.008055999991483986;1.1953119999961928;17:56:34
0.058654000000387896;0.014466000007814728;1.1873780000023544;17:56:34
0.05694599999969796;0.00811700000485871;1.1952520000049844;17:56:34
0.05645800000002055;0.007080999988829717;1.1931760000006761;17:56:35
0.055785999999898195;0.005554000003030524;1.1954960000002757;17:56:35
0.05651800000032381;0.006957999998121522;1.1919549999875017;17:56:35
0.057373999999981606;0.011413000000175089;1.195739999995567;17:56:35
0.06463600000006409;0.5545660000061616;1.7305909999995492;17:56:35
0.05639599999994971;0.006714000002830289;1.192871000006562;17:56:35
0.05651899999975285;0.006775000001653098;1.1933589999971446;17:56:35
0.057555999999749474;0.01116899999033194;1.197388000000501;17:56:35
0.05804400000033638;0.012146000008215196;1.1984860000084154;17:56:35
0.058716000000458735;0.05877699999837205;1.2333379999909084;17:56:35
0.055968999999095104;0.005309999993187375;1.191527999995742;17:56:36
0.05590900000061083;0.0073850000044330955;1.193236999999499;17:56:36
0.056335000000217406;0.006104000000050291;1.1921390000206884;17:56:36
0.056640999999217456;0.006712999995215796;1.1931150000018533;17:56:36
0.0562740000004851;0.0056770000082906336;1.1919559999951161;17:56:36
0.056152000000111;0.005248999994364567;1.196044999989681;17:56:36
0.05596999999943364;0.005554000003030524;1.1865840000100434;17:56:36
0.056152000000111;0.005432000005384907;1.1915900000021793;17:56:36
0.05664100000012695;0.006286999996518716;1.1927489999798127;17:56:36
0.059570000000348955;0.01653999999689404;1.204040000011446;17:56:36
0.056212999999843305;0.00561599999491591;1.1931760000006761;17:56:37
0.05896000000029744;0.046264000004157424;1.2335819999861997;17:56:37
0.05615299999954004;0.005615000001853332;1.1928100000077393;17:56:37
0.0559690000000046;0.008545000004232861;1.1895749999966938;17:56:37
0.056152000000111;0.0054929999896558;1.1915900000021793;17:56:37
0.05651899999975285;0.006043000001227483;1.1958610000147019;17:56:37
0.0560910000003787;0.005432000005384907;1.1921389999915846;17:56:37
0.0559690000000046;0.006469999992987141;1.1875;17:56:37
