Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07775899999978719;0.08862299998872913;1.2810060000047088;19:50:37
0.07843000000139;0.08941700001014397;1.2700809999951161;19:50:37
0.07751399999870046;0.08196999999927357;1.2745970000105444;19:50:37
0.07647700000052282;0.08770699999877252;1.2675779999990482;19:50:37
0.078125;0.09704599999531638;1.2890630000038072;19:50:37
0.08020100000067032;0.10174600000027567;1.2827140000008512;19:50:37
0.0805659999987256;0.09619100000418257;1.2887580000096932;19:50:37
0.07690400000137743;0.08007799999904819;1.259460000001127;19:50:37
0.07635499999923923;0.09429999999701977;1.2915649999922607;19:50:38
0.07928499999979977;0.10186700000485871;1.2885130000067875;19:50:38
0.07946799999990617;0.09484900000097696;1.2761229999887291;19:50:38
0.07757500000116124;0.08679200000187848;1.279540999996243;19:50:38
0.0868529999988823;0.19763199999579228;1.3820190000114962;19:50:38
0.07684400000107416;0.15130599999974947;1.3286749999970198;19:50:38
0.08020000000033178;0.09588599999551661;1.28900099999737;19:50:38
0.07897899999989022;0.09570299999904819;1.275817999994615;19:50:38
0.0778809999992518;0.08038400000077672;1.2731930000009015;19:50:38
0.07635499999923923;0.10931400000117719;1.2878419999906328;19:50:38
0.08148200000141514;0.09552000000257976;1.2898560000176076;19:50:39
0.08563199999844073;0.23480199999175966;1.4113159999833442;19:50:39
0.07452400000147463;0.2207640000124229;1.4049070000182837;19:50:39
0.07940699999926437;0.08679200000187848;1.280945000005886;19:50:39
0.07898000000022876;0.12200899999879766;1.299377999996068;19:50:39
0.07690399999955844;0.10186799999792129;1.2968140000011772;19:50:39
0.07977299999947718;0.10766599999624304;1.286986999999499;19:50:39
0.09991400000035355;0.34753400000045076;1.5458979999821167;19:50:39
0.07849200000055134;0.2518920000002254;1.4338989999960177;19:50:39
0.0781860000006418;0.09375;1.2733160000061616;19:50:39
0.07617199999913282;0.09362800000235438;1.2855830000189599;19:50:40
0.07763599999998405;0.10089099999458995;1.2811890000011772;19:50:40
0.07867500000065775;0.10082999999576714;1.2944339999812655;19:50:40
0.07690399999955844;0.09033300000010058;1.268982000008691;19:50:40
0.0782469999994646;0.0950310000043828;1.2876579999865498;19:50:40
0.07464600000093924;0.34826700000849087;1.5263680000207387;19:50:40
0.07733100000041304;0.09899899999436457;1.2919309999851976;19:50:40
0.08026199999949313;0.1019899999955669;1.2830810000014026;19:50:40
0.07775899999978719;0.08923300000606105;1.2813719999976456;19:50:40
0.07757499999934225;0.09289600000192877;1.2726440000114962;19:50:40
0.08410700000058569;0.14245600000140257;1.322388000000501;19:50:41
0.08196999999927357;0.1697379999968689;1.3646239999798127;19:50:41
0.07714800000030664;0.09228599999914877;1.2724600000074133;19:50:41
0.07788100000107079;0.08306799999263603;1.2761239999963436;19:50:41
0.07580599999892002;0.09344500000588596;1.2731930000009015;19:50:41
0.07971200000065437;0.09881599999789614;1.2912599999981467;19:50:41
0.07739199999923585;0.09124799999699462;1.2713010000006761;19:50:41
0.07916300000033516;0.0896599999978207;1.2824100000143517;19:50:41
0.07971200000065437;0.09289600000192877;1.2738639999879524;19:50:41
0.07745299999987765;0.09790000000793952;1.2907110000087414;19:50:41
0.07775899999978719;0.09289600000192877;1.2733149999985471;19:50:42
0.0780639999993582;0.09673999999358784;1.288819000008516;19:50:42
0.0781860000006418;0.09490999999979977;1.275024000002304;19:50:42
0.07690499999989697;0.10034200000518467;1.2925410000025295;19:50:42
0.07653799999934563;0.0992429999896558;1.2815560000017285;19:50:42
0.07714800000030664;0.09191900001314934;1.28125;19:50:42
0.07769800000096438;0.09429899998940527;1.2867429999751039;19:50:42
0.07751399999870046;0.09014900001056958;1.2823480000079144;19:50:42
0.08014000000002852;0.1747439999890048;1.3537599999981467;19:50:42
0.07690400000137743;0.08984400000190362;1.287110000004759;19:50:42
0.0780029999987164;0.09057600000232924;1.2779539999901317;19:50:43
0.07928400000128022;0.09625200000300538;1.2888180000009015;19:50:43
0.07714899999882618;0.08685300000070129;1.2666020000178833;19:50:43
0.0756840000012744;0.09228499999153428;1.2847289999772329;19:50:43
0.07763599999998405;0.09845000000495929;1.2939450000121724;19:50:43
0.07836899999892921;0.09735100000398234;1.2851559999980964;19:50:43
0.07879700000012235;0.09997599999769591;1.280579000012949;19:50:43
0.0778809999992518;0.09808300000440795;1.2881469999847468;19:50:43
0.09161300000050687;0.4204709999903571;1.6180420000164304;19:50:43
0.07660000000032596;0.10217300000658724;1.281554999994114;19:50:43
0.07879599999978382;0.09216299999388866;1.28900099999737;19:50:44
0.07745400000021618;0.08746399999654386;1.2742919999873266;19:50:44
0.07751400000051945;0.11096200000611134;1.2903450000158045;19:50:44
0.07916300000033516;0.10980200000631157;1.3030999999900814;19:50:44
0.07922299999881943;0.08984399998735171;1.2827150000084657;19:50:44
0.07684400000107416;0.08929400000488386;1.268432999990182;19:50:44
0.07690399999955844;0.09057600000232924;1.2828370000061113;19:50:44
0.07739299999957439;0.10485899999912363;1.282165000011446;19:50:44
0.08929399999942689;0.19958499999484047;1.3937989999831188;19:50:44
0.07623300000159361;0.10400400000798982;1.2990109999955166;19:50:44
0.07714799999848765;0.08990399999311194;1.269836999999825;19:50:45
0.07745400000021618;0.09478800000215415;1.285277999995742;19:50:45
0.08026100000097358;0.10034200000518467;1.293762000015704;19:50:45
0.08264199999939592;0.127013999997871;1.3079839999845717;19:50:45
0.08306900000025053;0.1384890000044834;1.3333130000100937;19:50:45
0.07598800000050687;0.09362799998780247;1.2857660000154283;19:50:45
0.07916299999851617;0.10424800000328105;1.2841799999878276;19:50:45
0.07782000000042899;0.08752400000230409;1.280945000005886;19:50:45
0.0785520000008546;0.23309300000255462;1.4133299999812152;19:50:45
0.07916300000033516;0.09936599999491591;1.2921750000095926;19:50:45
0.07830799999828741;0.09326100000180304;1.2848510000039823;19:50:46
0.07733100000041304;0.08465600000636186;1.2646489999897312;19:50:46
0.0780030000005354;0.09387199999764562;1.285277999995742;19:50:46
0.07635499999923923;0.10028099999180995;1.2802120000123978;19:50:46
0.07940700000108336;0.10022000000753906;1.2922980000148527;19:50:46
0.07775899999978719;0.08764599999994971;1.2678219999943394;19:50:46
0.07751400000051945;0.08477800000400748;1.2773440000019036;19:50:46
0.07641599999988102;0.11657699999341276;1.309081999992486;19:50:46
0.08056699999906414;0.10980200000631157;1.289794999989681;19:50:46
0.07733100000041304;0.09130899999581743;1.2831420000002254;19:50:47
0.07782000000042899;0.10143999999854714;1.281554999994114;19:50:47
0.07665999999881024;0.07958999999391381;1.2716670000227168;19:50:47
0.07867500000065775;0.1032110000087414;1.2841189999890048;19:50:47
0.0780030000005354;0.09130800000275485;1.2830810000014026;19:50:47
0.07751399999870046;0.08593799998925533;1.266295999987051;19:50:47
0.07757600000149978;0.08709700001054443;1.279480000026524;19:50:47
0.07940699999926437;0.09027099999366328;1.2825929999817163;19:50:47
0.07726999999977124;0.10302700000465848;1.2955320000182837;19:50:47
0.08123800000066694;0.10821599999326281;1.2888189999794122;19:50:47
0.0776979999991454;0.08721900000819005;1.2791750000033062;19:50:48
0.07873500000096101;0.08923299999150913;1.2700190000177827;19:50:48
0.07751499999903899;0.11370899999747053;1.3054809999885038;19:50:48
0.07842999999957101;0.10131800000090152;1.2937009999877773;19:50:48
0.07708700000148383;0.08929500001249835;1.2691650000051595;19:50:48
0.08038399999895773;0.10626199998660013;1.298584000003757;19:50:48
0.07653800000116462;0.09124700000393204;1.282959000003757;19:50:48
0.07842999999957101;0.10601800000586081;1.286071999988053;19:50:48
0.0778809999992518;0.09344499999133404;1.286316000012448;19:50:48
0.0849610000004759;0.11688200000207871;1.310486000002129;19:50:48
0.07733100000041304;0.09521500000846572;1.2908319999987725;19:50:49
0.08044499999959953;0.12060599999676924;1.3092649999889545;19:50:49
0.07556099999965227;0.09765599999809638;1.2810060000047088;19:50:49
0.07922400000097696;0.09680200000002515;1.284973000001628;19:50:49
0.07855199999903562;0.09344500000588596;1.285766999993939;19:50:49
0.07745400000021618;0.0875850000011269;1.2808840000070632;19:50:49
0.07678200000009383;0.09503199999744538;1.2849120000028051;19:50:49
0.07659899999998743;0.09368900000117719;1.27337599999737;19:50:49
0.08007800000086718;0.09252900000137743;1.2856449999962933;19:50:49
0.08190899999863177;0.1080929999880027;1.2875979999953415;19:50:49
0.07782000000042899;0.08660900000541005;1.2803340000100434;19:50:50
0.07696500000020023;0.109375;1.288696000003256;19:50:50
0.07989500000076077;0.09411599999293685;1.2747809999855235;19:50:50
0.07739299999957439;0.09552000000257976;1.287536000018008;19:50:50
0.07617199999913282;0.08282500000495929;1.2615360000054352;19:50:50
0.07983400000011898;0.09185799999977462;1.2854609999922104;19:50:50
0.07635500000105822;0.08715799999481533;1.2670900000084657;19:50:50
0.07836899999892921;0.08587700000498444;1.279540999996243;19:50:50
0.07684300000073563;0.09521499999391381;1.2744139999849722;19:50:50
0.07891899999958696;0.09216300000844058;1.284057999990182;19:50:50
0.080443999999261;0.10760499999742024;1.288330000010319;19:50:51
0.07708700000148383;0.08502199999929871;1.2775879999971949;19:50:51
0.0753179999992426;0.20141599999624304;1.3806150000018533;19:50:51
0.07946799999990617;0.09558100000140257;1.288696000003256;19:50:51
0.07708699999966484;0.08569300000090152;1.2645269999920856;19:50:51
0.07763700000032259;0.08007799999904819;1.2726440000114962;19:50:51
0.07739199999923585;0.08135999999649357;1.2739259999943897;19:50:51
0.0758670000013808;0.08789100000285544;1.2669670000032056;19:50:51
0.07977299999947718;0.09613000000535976;1.2897339999908581;19:50:51
0.07623299999977462;0.0930789999983972;1.2726440000114962;19:50:51
0.10729999999966822;1.0017700000025798;2.163391000009142;19:50:52
0.08489900000131456;0.7429810000030557;1.964111999986926;19:50:52
0.08001799999874493;0.10174499999266118;1.2823480000079144;19:50:52
0.10357600000133971;1.1897590000007767;2.3444219999946654;19:50:52
0.122375999999349;3.2402949999959674;4.479308999987552;19:50:52
0.09906000000046333;2.0690920000051847;2.925903000024846;19:50:52
0.11877399999866611;2.305663999999524;2.7538449999992736;19:50:52
0.10375999999996566;0.44750999999814667;0.8848270000016782;19:50:52
0.10638400000061665;0.3606560000043828;0.8066409999737516;19:50:52
0.10632299999997485;0.1589969999913592;0.5990600000077393;19:50:52
0.11145100000067032;0.13012700001127087;0.5755000000062864;19:50:53
0.11486799999875075;0.20367399998940527;0.643737999984296;19:50:53
0.12255800000093586;0.7489020000066375;1.1987910000025295;19:50:53
0.13537600000017846;1.7087400000018533;2.1553960000164807;19:50:53
0.09472699999969336;0.3980710000032559;0.8369139999849722;19:50:53
0.07336399999985588;0.0679929999896558;0.4992070000153035;19:50:53
0.08483899999919231;0.22650200000498444;0.66400099999737;19:50:53
0.08526600000004692;0.16424499999266118;0.5929569999861997;19:50:53
0.0822150000003603;0.6683960000082152;1.1071159999992233;19:50:53
0.07550000000082946;0.08325199999671895;0.5120240000251215;19:50:53
0.07611100000031001;0.1996460000082152;0.6342159999767318;19:50:54
0.07556099999965227;0.07293699998990633;0.5014650000084657;19:50:54
0.07287600000017846;0.07122800000070129;0.5040900000021793;19:50:54
0.07684399999925517;0.11926300000050105;0.5520630000100937;19:50:54
0.07415700000092329;0.12615999999979977;0.5598139999783598;19:50:54
0.07379199999923003;0.06707699999969918;0.5008550000202376;19:50:54
0.07733100000041304;0.08923399999912363;0.5195309999980964;19:50:54
0.07373100000040722;0.07031200001074467;0.501709000003757;19:50:54
0.07318099999974947;0.14489799999864772;0.5778809999756049;19:50:54
0.07476799999858486;0.06622300000162795;0.4992670000065118;19:50:54
0.07360900000094261;0.0706779999891296;0.4988409999932628;19:50:55
0.0742790000003879;0.07476899999892339;0.5079340000229422;19:50:55
0.07263199999943026;0.1643060000060359;0.5936280000023544;19:50:55
0.07458500000029744;0.0760500000033062;0.5074459999741521;19:50:55
0.0754400000005262;0.08050499999080785;0.5139160000253469;19:50:55
0.07311999999910768;0.07501300000876654;0.5030519999854732;19:50:55
0.07391300000017509;0.1284789999917848;0.5633549999911338;19:50:55
0.07366999999976542;0.07238700000743847;0.5044550000166055;19:50:55
0.07354699999996228;0.07086199999321252;0.5006719999946654;19:50:55
0.07458500000029744;0.0712889999995241;0.502929000009317;19:50:55
0.07379199999923003;0.07299800000328105;0.5014039999805391;19:50:56
0.07659899999998743;0.08074999999371357;0.5101320000248961;19:50:56
0.07745299999987765;0.12872300000162795;0.5625609999988228;19:50:56
0.0850830000017595;0.1948850000044331;0.6262209999840707;19:50:56
0.07409699999880104;0.08300800000142772;0.5112300000037067;19:50:56
0.07067900000038208;0.20403999999689404;0.6361700000124983;19:50:56
0.07556099999965227;0.0958870000031311;0.5245359999826178;19:50:56
0.07458500000029744;0.07806400000117719;0.5116569999954663;19:50:56
0.07440200000019104;0.07971199999155942;0.5130620000127237;19:50:56
0.08258100000057311;0.1323240000056103;0.5633539999835193;19:50:56
0.0740959999984625;0.2805780000053346;0.7088630000071134;19:50:57
0.0755619999999908;0.080932999990182;0.5157469999976456;19:50:57
0.07428000000072643;0.07421900000190362;0.5020749999966938;19:50:57
0.0742179999997461;0.07684300000255462;0.5102540000225417;19:50:57
0.07684400000107416;0.12933399999747053;0.5562740000023041;19:50:57
0.07385199999953329;0.12597600001026876;0.5628059999726247;19:50:57
0.08874499999910768;0.18048099998850375;0.6098630000196863;19:50:57
0.11889700000028824;2.0426640000077896;2.4758299999812152;19:50:57
0.08203099999991537;0.3925779999990482;0.8410640000074636;19:50:57
0.10186799999974028;0.48065199999837205;0.9068609999958426;19:50:57
0.11352500000066357;1.9853509999957168;2.4345090000133496;19:50:58
0.09161400000084541;0.10430900000210386;0.5433349999948405;19:50:58
0.07983399999829999;0.08386300000711344;0.5146480000112206;19:50:58
0.08013900000150898;0.15478499999153428;0.5855719999817666;19:50:58
0.08636499999920488;0.11321999999927357;0.5501710000098683;19:50:58
0.07904000000053202;0.09796100000676233;0.5268550000037067;19:50:58
0.08032199999979639;0.0890510000026552;0.52471900000819;19:50:58
0.07751499999903899;0.14831499999854714;0.5825809999951161;19:50:58
0.08111600000120234;0.0910029999940889;0.5217279999924358;19:50:58
0.07842999999957101;0.08667000000423286;0.5211190000118222;19:50:58
0.07958999999937078;0.08306900000025053;0.5175170000002254;19:50:59
0.07971200000065437;0.08251999999629334;0.5172119999770075;19:50:59
0.07666000000062922;0.13513199999579228;0.5659169999998994;19:50:59
0.07885699999860663;0.08398400001169648;0.5171510000072885;19:50:59
0.07989500000076077;0.08843999999226071;0.5230110000120476;19:50:59
0.07904100000087055;0.08575399999972433;0.5206299999845214;19:50:59
0.07720899999912945;0.16088900000613648;0.5906980000145268;19:50:59
0.07861400000001595;0.08007799999904819;0.5164179999846965;19:50:59
0.07934500000010303;0.08099400000355672;0.5143430000171065;19:50:59
0.07861400000001595;0.08544899999105837;0.5193489999801386;19:50:59
0.0781860000006418;0.16418500000145286;0.5990600000077393;19:51:0
0.07910099999935483;0.07617099999333732;0.5061029999924358;19:51:0
0.07842999999957101;0.08007900000666268;0.5157469999976456;19:51:0
0.0820930000008957;0.09789999999338761;0.5266120000160299;19:51:0
0.07702599999902304;0.1589970000059111;0.5934439999982715;19:51:0
0.08068900000034773;0.0910029999940889;0.526306999992812;19:51:0
0.07873499999914202;0.08960000000661239;0.5189200000022538;19:51:0
0.07910100000117382;0.09014899999601766;0.5249640000110958;19:51:0
0.07818599999882281;0.14624000000185333;0.5761720000009518;19:51:0
0.07989500000076077;0.2036740000039572;0.634154999977909;19:51:0
0.08709799999996903;0.6603999999933876;1.0957640000269748;19:51:1
0.07983400000011898;0.09967100000358187;0.5355839999974705;19:51:1
0.08117599999968661;0.08941600000252947;0.5245969999814406;19:51:1
0.08166499999970256;0.10144100000616163;0.5308230000082403;19:51:1
0.08697600000050443;0.1285399999906076;0.5659790000063367;19:51:1
0.07897899999989022;0.13360600000305567;0.5680540000030305;19:51:1
0.08190900000045076;0.11022899999807123;0.5405269999755546;19:51:1
0.07763700000032259;0.08978300000308082;0.5246580000093672;19:51:1
0.07684299999891664;0.22601299999223556;0.6602790000033565;19:51:1
0.08032199999979639;0.08642600000894163;0.5211790000030305;19:51:1
0.0820930000008957;0.09484900000097696;0.5282589999842457;19:51:2
0.07995599999958358;0.09301699999195989;0.5271610000054352;19:51:2
0.07690399999955844;0.12866200000280514;0.5577390000107698;19:51:2
0.0805049999999028;0.11187799999606796;0.5421140000107698;19:51:2
0.0821540000015375;0.09722900000633672;0.533752999996068;19:51:2
0.07952899999872898;0.09820500000205357;0.5283809999818914;19:51:2
0.07916199999999662;0.14172400000097696;0.5767210000194609;19:51:2
0.08007800000086718;0.09631300000182819;0.5266119999869261;19:51:2
0.08001700000022538;0.0883789999934379;0.5187370000057854;19:51:2
0.07995599999958358;0.07782000000588596;0.51440499999444;19:51:2
0.07885800000076415;0.15625;0.5855100000044331;19:51:3
0.07775899999978719;0.09490999999979977;0.5252069999987725;19:51:3
0.08032199999979639;0.09466499999689404;0.5302129999909084;19:51:3
0.08032199999979639;0.09393299999646842;0.5248410000058357;19:51:3
0.07739299999957439;0.16662600000563543;0.5935060000047088;19:51:3
0.07934500000010303;0.1080939999956172;0.546570000005886;19:51:3
0.08313000000089232;0.12432800000533462;0.5547479999950156;19:51:3
0.08386299999983748;0.09808399999747053;0.5350960000068881;19:51:3
0.0780639999993582;0.12573200000042561;0.5537719999847468;19:51:3
0.07958900000085123;0.09753400000045076;0.5339350000140257;19:51:3
0.08026199999949313;0.091125999999349;0.5270389999786858;19:51:4
0.07958999999937078;0.09081999999762047;0.5202630000130739;19:51:4
0.08013899999968999;0.17034899999271147;0.6062019999953918;19:51:4
0.07879599999978382;0.09381100001337472;0.5230100000044331;19:51:4
0.07910200000151235;0.08337399999436457;0.5190430000075139;19:51:4
0.0806269999993674;0.09899899999436457;0.529236000002129;19:51:4
0.08605999999963387;0.20086700000683777;0.6383050000004005;19:51:4
0.08178700000098615;0.10156300000380725;0.5369879999780096;19:51:4
0.07574399999975867;0.09081999999762047;0.519348000001628;19:51:4
0.07989499999894178;0.0904539999901317;0.5261840000166558;19:51:5
0.08087200000045414;0.19116200000280514;0.627318999991985;19:51:5
0.0783080000001064;0.10150200000498444;0.5304570000153035;19:51:5
0.07842999999957101;0.0916739999956917;0.5266719999781344;19:51:5
0.08056700000088313;0.09301799999957439;0.5296629999938887;19:51:5
0.07751399999870046;0.13958699999784585;0.572388000000501;19:51:5
0.0783080000001064;0.089722000004258;0.5249020000046585;19:51:5
0.08697600000050443;0.1948850000044331;0.6239630000200123;19:51:5
0.07952800000020943;0.21978800000215415;0.6575919999741018;19:51:5
0.08014000000002852;0.1827999999950407;0.6132210000068881;19:51:5
0.0809929999995802;0.09710699999413919;0.5328359999984968;19:51:6
0.08557099999961792;0.12536600000748876;0.5634770000178833;19:51:6
0.08178800000132469;0.10266099999716971;0.5338139999948908;19:51:6
0.07708699999966484;0.1637579999951413;0.5978389999945648;19:51:6
0.07891799999924842;0.09454299999924842;0.5249630000034813;19:51:6
0.08075000000098953;0.08612100000027567;0.5164799999911338;19:51:6
0.07897899999989022;0.08331300001009367;0.5184930000104941;19:51:6
0.07757599999968079;0.16210899999714456;0.5919799999974202;19:51:6
0.07940699999926437;0.09448299999348819;0.5292970000009518;19:51:6
0.07952900000054797;0.08868400000210386;0.518432999990182;19:51:6
0.07934500000010303;0.08630300000368152;0.5226440000114962;19:51:7
0.07928499999979977;0.08068899999489076;0.5153810000047088;19:51:7
0.07806400000117719;0.22845400001097005;0.6636350000044331;19:51:7
0.0778809999992518;0.11639499999000691;0.5465699999767821;19:51:7
0.07928499999979977;0.10015800000110175;0.5300290000159293;19:51:7
0.08056600000054459;0.10162400000263005;0.5379029999894556;19:51:7
0.0780029999987164;0.07983400000375696;0.5091550000070129;19:51:7
0.08044400000107998;0.13238499998988118;0.565307999990182;19:51:7
0.0783080000001064;0.08300800000142772;0.5162350000173319;19:51:7
0.07885799999894516;0.08654800000658724;0.5166629999876022;19:51:7
0.07684300000073563;0.08056600000418257;0.5096429999975953;19:51:8
0.08013899999968999;0.08483899998827837;0.5200199999962933;19:51:8
0.08038300000043819;0.07647700000961777;0.512512000015704;19:51:8
0.07696600000053877;0.09704599999531638;0.5269169999810401;19:51:8
0.07965100000001257;0.0855100000044331;0.5161740000185091;19:51:8
0.0780639999993582;0.08038299999316223;0.5164789999835193;19:51:8
0.0809320000007574;0.09216400000150315;0.5213630000071134;19:51:8
0.07891899999958696;0.07171600000583567;0.5064080000156537;19:51:8
0.07855199999903562;0.10217299999203533;0.5319219999946654;19:51:8
0.07989500000076077;0.08587599999736995;0.5214229999983218;19:51:8
0.08081099999981234;0.09759500001382548;0.5281979999854229;19:51:9
0.0806269999993674;0.07311999998637475;0.5092170000134502;19:51:9
0.07684300000073563;0.09350600000470877;0.5228880000067875;19:51:9
0.07983400000011898;0.09313999999722;0.52337599999737;19:51:9
0.08068900000034773;0.0834960000065621;0.5195320000057109;19:51:9
0.08142099999895436;0.0958249999966938;0.5261839999875519;19:51:9
0.07910100000117382;0.13305699999909848;0.5696410000091419;19:51:9
0.0779419999998936;0.10156199999619275;0.53125;19:51:9
0.08026099999915459;0.08685300000070129;0.5172119999770075;19:51:9
0.08319099999971513;0.10192900001129601;0.5378410000121221;19:51:9
0.08172600000034436;0.12268099999346305;0.5526130000071134;19:51:10
0.07995599999958358;0.10284399999363814;0.53900099999737;19:51:10
0.07788100000107079;0.09112600001390092;0.5192870000028051;19:51:10
0.08178699999916716;0.0950919999886537;0.5317999999970198;19:51:10
0.07763700000032259;0.11340400000335649;0.5426630000001751;19:51:10
0.08093299999927694;0.10498000000370666;0.5407720000075642;19:51:10
0.08288500000162458;0.1087039999983972;0.5453489999927115;19:51:10
0.07965099999819358;0.09490899999218527;0.5253289999964181;19:51:10
0.0783690000007482;0.12146000000939239;0.5566410000028554;19:51:10
0.07855299999937415;0.09765699999115895;0.5272830000030808;19:51:10
0.08166500000152155;0.09765600001264829;0.5342409999866504;19:51:11
0.07897899999989022;0.08380100000067614;0.5142210000194609;19:51:11
0.08013899999968999;0.12078899999323767;0.5568229999917094;19:51:11
0.07842999999957101;0.09405499999411404;0.5240479999920353;19:51:11
0.07653899999968417;0.09332300000824034;0.5227660000091419;19:51:11
0.08148199999959616;0.08856199998990633;0.5256349999981467;19:51:11
0.08044400000107998;0.10070800001267344;0.5307009999814909;19:51:11
0.0778809999992518;0.09533699999155942;0.5303340000100434;19:51:11
0.0781860000006418;0.08905000000959262;0.5194710000068881;19:51:11
0.08056600000054459;0.10095199999341276;0.5351559999980964;19:51:11
0.07995599999958358;0.08929400000488386;0.5253289999964181;19:51:12
0.07885799999894516;0.09710699999413919;0.5276489999960177;19:51:12
0.07501200000115205;0.1527710000082152;0.5883789999934379;19:51:12
0.08026099999915459;0.10089099999458995;0.5351560000272002;19:51:12
0.0782470000012836;0.09027099999366328;0.5246589999878779;19:51:12
0.08148199999959616;0.09753500000806525;0.5285030000086408;19:51:12
0.0780639999993582;0.11035099999571685;0.5452879999938887;19:51:12
0.08020000000033178;0.10388199999579228;0.5394899999955669;19:51:12
0.07751499999903899;0.09149200000683777;0.521361999999499;19:51:12
0.08056600000054459;0.0842279999924358;0.5198369999998249;19:51:12
0.07861400000001595;0.11859199999889825;0.548584000003757;19:51:13
0.0805049999999028;0.12786800001049414;0.5635980000079144;19:51:13
0.07897899999989022;0.09747300000162795;0.5291750000033062;19:51:13
0.07971200000065437;0.08813499999814667;0.516723999986425;19:51:13
0.07867500000065775;0.09704599999531638;0.5337519999884535;19:51:13
0.07977299999947718;0.1025999999983469;0.5335690000210889;19:51:13
0.08148199999959616;0.09448300000804011;0.5299079999967944;19:51:13
0.0783690000007482;0.08953800000017509;0.5201409999863245;19:51:13
0.07769699999880686;0.10107399999105837;0.5360720000171568;19:51:13
0.08007900000120571;0.10083000001031905;0.5314329999964684;19:51:13
0.0808710000001156;0.09210199999506585;0.5281369999866001;19:51:14
0.07916299999851617;0.09100400000170339;0.5232550000073388;19:51:14
0.07763599999998405;0.07800300000235438;0.5078729999950156;19:51:14
0.07788100000107079;0.1426999999966938;0.5756230000115465;19:51:14
0.08068900000034773;0.09497099999862257;0.5258179999946151;19:51:14
0.07940699999926437;0.09155199999804609;0.5269160000025295;19:51:14
0.0832510000000184;0.10449300000618678;0.5410160000028554;19:51:14
0.07928499999979977;0.09735099998943042;0.5266720000072382;19:51:14
0.07965100000001257;0.10150100001192186;0.5374759999976959;19:51:14
0.07788100000107079;0.0809939999890048;0.5112909999734256;19:51:14
0.07971199999883538;0.0855100000044331;0.5180060000275262;19:51:15
0.0781860000006418;0.0787960000016028;0.5123289999901317;19:51:15
0.07904000000053202;0.10180699999909848;0.5325319999828935;19:51:15
0.07958999999937078;0.09539800000493415;0.5261840000166558;19:51:15
0.07879700000012235;0.09124799999699462;0.5259399999922607;19:51:15
0.0782469999994646;0.0862419999903068;0.5160519999917597;19:51:15
0.08056600000054459;0.08807400001387578;0.5244750000128988;19:51:15
0.07898000000022876;0.091125999999349;0.5209350000077393;19:51:15
0.07897899999989022;0.09088099999644328;0.526488999981666;19:51:15
0.07946799999990617;0.10211199999321252;0.5322270000178833;19:51:15
0.0806880000000092;0.08526600000914186;0.5157469999976456;19:51:16
0.07977299999947718;0.08709699999599252;0.5233149999985471;19:51:16
0.08862299999964307;0.16332999999576714;0.5924079999967944;19:51:16
0.12817400000130874;2.3058469999959925;2.730528999993112;19:51:16
0.10125699999844073;0.710205000010319;1.1753540000063367;19:51:16
0.08276400000067952;0.10955799999646842;0.5399779999861494;19:51:16
0.08129899999948975;0.10614099999656901;0.5361330000159796;19:51:16
0.08386200000131794;0.1343990000023041;0.5711669999873266;19:51:16
0.08166499999970256;0.18841499999689404;0.6204840000136755;19:51:16
0.07946799999990617;0.10034200000518467;0.5361320000083651;19:51:16
0.08154300000023795;0.107971000004909;0.5388189999794122;19:51:17
0.0841679999994085;0.17626999999629334;0.6130370000028051;19:51:17
0.07940600000074483;0.20239299999957439;0.6315920000197366;19:51:17
0.0780639999993582;0.11852999999246094;0.5510249999933876;19:51:17
0.08068900000034773;0.10614000000350643;0.5424190000048839;19:51:17
0.07745299999987765;0.09411600000748876;0.5230109999829438;19:51:17
0.08178699999916716;0.09503199999744538;0.5319210000161547;19:51:17
0.0782470000012836;0.28027299999666866;0.7091680000012275;19:51:17
0.07879700000012235;0.09155300000566058;0.5288080000027549;19:51:17
0.08001699999840639;0.10327199999301229;0.5393069999990985;19:51:17
0.07983400000011898;0.08923300000606105;0.5195309999980964;19:51:18
0.08020000000033178;0.12793000000237953;0.56903099999181;19:51:18
0.07934600000044156;0.1515499999950407;0.5831299999845214;19:51:18
0.07977299999947718;0.09411599999293685;0.5311890000011772;19:51:18
0.07959000000118976;0.09075899999879766;0.5245360000117216;19:51:18
0.0809929999995802;0.09448300000804011;0.5305780000053346;19:51:18
0.07763700000032259;0.1881710000016028;0.6151130000071134;19:51:18
0.08032199999979639;0.10473700000147801;0.5466919999744277;19:51:18
0.07922399999915797;0.09948699999949895;0.5335690000210889;19:51:18
0.0805049999999028;0.1011960000032559;0.5328369999770075;19:51:18
0.08020000000033178;0.09558099998685066;0.5305780000053346;19:51:19
0.0778809999992518;0.1969610000087414;0.6275639999948908;19:51:19
0.07928500000161876;0.09509200000320561;0.601440000027651;19:51:19
0.08233599999948638;0.09613099999842234;0.7813109999988228;19:51:19
0.07910199999969336;0.08721899999363814;0.7637939999985974;19:51:19
0.07720899999912945;0.12677000000257976;0.7999269999854732;19:51:19
0.07928500000161876;0.13964900000428315;0.8288579999934882;19:51:19
0.08392300000014075;0.10894700000062585;0.7914420000161044;19:51:19
0.0779419999998936;0.08544999999867287;0.7642219999979716;19:51:19
0.07910199999969336;0.08447200000227895;0.7598259999940637;19:51:19
