Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.16119400000025053;2.0778810000047088;2.528076000016881;18:23:50
0.158568999999261;2.1461789999884786;2.6143799999845214;18:23:50
0.15142800000103307;2.3959350000077393;2.87634300001082;18:23:51
0.1554569999989326;2.2362060000014026;2.6964719999814406;18:23:51
0.1557620000003226;2.403502999994089;2.8557740000251215;18:23:51
0.15533400000094844;2.228698999999324;2.6836550000007264;18:23:51
0.1806639999995241;2.882141000009142;3.379332999989856;18:23:51
0.16595500000039465;2.700072999999975;3.16412400000263;18:23:51
0.1716919999998936;2.9119879999925615;3.3971549999841955;18:23:51
0.16638199999943026;2.6065059999964433;3.0706179999979213;18:23:51
0.17059300000073563;2.6605229999986477;3.1111450000025798;18:23:51
0.16870099999869126;2.3050530000036815;2.786011000018334;18:23:51
0.1607060000005731;2.2838140000094427;2.763305999978911;18:23:52
0.15026799999941431;1.8718259999877773;2.3356930000009015;18:23:52
0.17144800000096438;2.4395750000112457;2.8723750000062864;18:23:52
0.15344199999890407;2.259582999991835;2.7621459999936633;18:23:52
0.16211000000112108;2.2056270000030054;2.6631470000138506;18:23:52
0.15295399999922665;2.2512819999974454;2.7120970000105444;18:23:52
0.16186500000003434;2.409668000007514;2.889709999988554;18:23:52
0.15240500000072643;2.1937859999889042;2.654601999995066;18:23:52
0.16223100000024715;2.524903000012273;2.962524000002304;18:23:52
0.15032999999857566;2.0965569999971194;2.5939950000029057;18:23:52
0.16015600000173436;3.132629999992787;3.581482000008691;18:23:53
0.18328899999869463;2.5584099999978207;3.041624999983469;18:23:53
0.15747000000010303;2.2591560000000754;2.7366949999995995;18:23:53
0.17504899999948975;2.4072260000102688;2.8771969999943394;18:23:53
0.153626000001168;2.7921149999892805;3.243225000012899;18:23:53
0.17834399999992456;2.4754630000097677;2.967834999988554;18:23:53
0.15960699999959616;2.640075999996043;3.1027220000105444;18:23:53
0.1938480000007985;2.6965329999948153;3.1712030000053346;18:23:53
0.15991199999916716;2.767273000004934;3.2254029999894556;18:23:53
0.19293199999992794;2.7958380000054603;3.296570000005886;18:23:53
0.16711399999985588;2.477843999993638;2.9442139999882784;18:23:54
0.1913459999996121;2.9396359999955166;3.4228520000178833;18:23:54
0.15264900000147463;2.6563110000133747;3.103758999990532;18:23:54
0.17553699999916716;2.3992919999873266;2.891479999991134;18:23:54
0.15386899999975867;2.30712900000799;2.766540000011446;18:23:54
0.17450000000098953;2.2456050000037067;2.722168000007514;18:23:54
0.1560669999998936;2.1989749999920605;2.665038999984972;18:23:54
0.1744380000000092;2.459046000003582;2.926330999995116;18:23:54
0.1536869999999908;2.127563000001828;2.575683000002755;18:23:54
0.17511000000013155;2.6413570000004256;3.1134040000033565;18:23:54
0.15454099999988102;2.3963019999937387;2.882080000010319;18:23:55
0.17364499999894178;2.6868280000053346;3.1499630000034813;18:23:55
0.1588130000000092;2.3080449999979464;2.784423999983119;18:23:55
0.17352300000129617;2.42785599999479;2.8938600000110455;18:23:55
0.15716599999905156;2.737732000008691;3.192321999988053;18:23:55
0.1743160000005446;2.497315000000526;2.9915770000079647;18:23:55
0.15728800000033516;2.3322749999933876;2.789978000015253;18:23:55
0.1748649999990448;2.466797000000952;2.938170999987051;18:23:55
0.15759299999990617;2.161315999997896;2.6423950000025798;18:23:55
0.18566900000041642;2.9535520000063116;3.426941000012448;18:23:55
0.16632100000060746;2.909057999990182;3.3634649999730755;18:23:56
0.17913799999951152;2.464598999998998;2.9429930000042077;18:23:56
0.1653439999990951;2.571045000004233;3.0342400000081398;18:23:56
0.19220000000132131;2.7980959999986226;3.2995609999925364;18:23:56
0.16412299999865354;2.8703000000095926;3.32159400000819;18:23:56
0.18817200000012235;2.6188969999930123;3.1091310000047088;18:23:56
0.15728699999999662;2.520690999997896;2.9830929999880027;18:23:56
0.17700200000035693;2.5877679999975953;3.0736700000124983;18:23:56
0.15960699999959616;2.5762940000131493;3.0303949999797624;18:23:56
0.17401200000131212;2.6863400000002002;3.1528930000204127;18:23:56
0.17071500000020023;2.993347999989055;3.4767460000002757;18:23:57
0.18890399999872898;2.831420000002254;3.3007199999992736;18:23:57
0.1591179999995802;2.367310000001453;2.8179930000042077;18:23:57
0.18731700000171259;2.980651999998372;3.486328999977559;18:23:57
0.16619899999932386;2.6780390000058105;3.139221000019461;18:23:57
0.1851200000000972;3.0071420000022044;3.5030510000069626;18:23:57
0.15569999999934225;2.1672969999926863;2.625732999993488;18:23:57
0.17468300000109593;2.6824950000009267;3.141234999988228;18:23:57
0.15972899999906076;2.3029790000000503;2.7905890000110958;18:23:57
0.17547600000034436;2.596739999993588;3.060851999995066;18:23:57
0.14459200000055716;2.0338140000094427;2.480223999998998;18:23:58
0.19506899999942107;2.6749259999924107;3.1781619999965187;18:23:58
0.15161099999932048;2.0349740000092424;2.4922479999950156;18:23:58
0.18939200000022538;2.518309999999474;2.984009000007063;18:23:58
0.15246599999954924;2.354613999996218;2.8413090000103693;18:23:58
0.1785890000010113;2.559936999998172;3.026427999982843;18:23:58
0.14917000000059488;1.9818110000051092;2.4382320000149775;18:23:58
0.17907699999886972;2.837463999996544;3.302490999980364;18:23:58
0.15570000000116124;2.6081540000013774;3.099792000022717;18:23:58
0.18017599999984668;2.487731999994139;2.9541629999876022;18:23:58
0.1564330000001064;2.2902220000105444;2.7546990000118967;18:23:59
0.18884299999990617;2.6904299999878276;3.1657109999796376;18:23:59
0.16638199999943026;2.6342160000058357;3.097412000002805;18:23:59
0.19940200000019104;3.06188999999722;3.569214000017382;18:23:59
0.1649170000000595;2.4124750000046333;2.8765259999781847;18:23:59
0.19586200000048848;2.8443609999958426;3.3195190000114962;18:23:59
0.16613699999834353;2.4842530000023544;2.9475099999981467;18:23:59
0.20452900000054797;2.8748170000035316;3.377379999990808;18:23:59
0.15283199999976205;1.7663570000004256;2.2285770000016782;18:23:59
0.18609600000127102;2.5529180000012275;3.017883000022266;18:23:59
0.1557009999996808;2.4318229999917094;2.8881839999812655;18:24:0
0.18316699999923003;2.4233400000084657;2.9205930000171065;18:24:0
0.1586299999999028;1.9878539999917848;2.4492190000019036;18:24:0
0.18023700000048848;2.4278570000024047;2.893004999990808;18:24:0
0.16137700000035693;2.305175000001327;2.7578119999961928;18:24:0
0.18145699999877252;2.5352790000033565;3.0390020000049844;18:24:0
0.15850900000077672;2.306578999996418;2.7604369999899063;18:24:0
0.13940399999955844;2.314513999997871;2.7680050000199117;18:24:0
0.1878660000002128;2.7825319999974454;3.251098999986425;18:24:0
0.15203900000051362;2.5018920000002254;2.9935910000058357;18:24:0
0.1809080000002723;2.679505000007339;3.1504520000016782;18:24:1
0.15368599999965227;2.206481999994139;2.6641229999950156;18:24:1
0.1790770000006887;2.5962520000030054;3.0488900000054855;18:24:1
0.15637299999980314;2.2062989999976708;2.6994619999895804;18:24:1
0.18151799999941431;2.862732000008691;3.3239750000066124;18:24:1
0.16772499999933643;2.853698999999324;3.349486999999499;18:24:1
0.19769300000007206;2.868163999999524;3.34252999999444;18:24:1
0.16650300000037532;2.3829339999938384;2.8427120000123978;18:24:1
0.1935429999994085;2.6671749999950407;3.134704999974929;18:24:1
0.16009500000109256;2.2452400000038324;2.7401730000274256;18:24:1
0.1807859999989887;2.363341999996919;2.8282469999976456;18:24:2
0.14795000000049185;2.05462599999737;2.5025639999948908;18:24:2
0.1833490000008169;2.6965950000012526;3.1977529999858234;18:24:2
0.15747099999862257;2.646911000003456;3.1063240000221413;18:24:2
0.18444799999997485;2.542176000002655;3.0137329999997746;18:24:2
0.1605230000004667;2.1879270000063116;2.6465449999959674;18:24:2
0.19116200000098615;2.5694579999981215;3.0646969999943394;18:24:2
0.15539499999977124;2.324401999998372;2.7836309999984223;18:24:2
0.18310599999858823;2.6544189999985974;3.125060999998823;18:24:2
0.15777600000001257;2.409667999992962;2.88928199998918;18:24:2
0.159179000000222;2.6217040000046836;3.083191000012448;18:24:3
0.16223200000058569;2.8265379999938887;3.287719999992987;18:24:3
0.17608599999948638;2.5769650000002002;3.0669550000166055;18:24:3
0.15930200000002515;2.525573999999324;2.984069999976782;18:24:3
0.1696780000002036;2.3781740000122227;2.8455200000025798;18:24:3
0.16485600000123668;2.2595209999999497;2.7421869999961928;18:24:3
0.1968379999998433;2.9495239999960177;3.4238900000054855;18:24:3
0.17059299999891664;2.6094969999976456;3.07025099999737;18:24:3
0.19219999999950232;3.066955999995116;3.558472000004258;18:24:3
0.17718500000046333;2.863647000005585;3.3314210000098683;18:24:3
0.18902600000001257;2.934875999999349;3.4057000000029802;18:24:4
0.1655879999998433;2.259399000002304;2.7456059999822173;18:24:4
0.18048100000123668;2.697998000003281;3.1771240000089165;18:24:4
0.16442899999856309;2.704224000000977;3.186645000008866;18:24:4
0.17321799999990617;2.566832999989856;3.0317999999970198;18:24:4
0.1699220000009518;2.7071540000033565;3.165160999982618;18:24:4
0.17938200000025972;2.521361999999499;2.9896850000077393;18:24:4
0.16351299999951152;2.405211999997846;2.8961790000030305;18:24:4
0.17700200000035693;2.4055179999995744;2.8671880000038072;18:24:4
0.16387899999972433;2.5126949999976205;2.9725949999992736;18:24:5
0.18621899999925517;2.692627000011271;3.1648559999885038;18:24:5
0.14886400000068534;2.525817999994615;3.0086670000164304;18:24:5
0.16101100000014412;2.6669919999985723;3.1320799999812152;18:24:5
0.16857899999922665;2.325561999998172;2.7946780000056606;18:24:5
0.1625370000001567;2.2294309999997495;2.6865230000112206;18:24:5
0.17022700000052282;1.8331299999990733;2.325316999980714;18:24:5
0.16845699999976205;2.9146730000065872;3.3704230000148527;18:24:5
0.18499700000029407;2.884460000001127;3.3562009999877773;18:24:5
0.17242500000065775;2.5266109999938635;2.985779000009643;18:24:5
0.19274899999982154;3.1897590000007767;3.694336000015028;18:24:6
0.17266799999924842;3.0533439999999246;3.5123899999889545;18:24:6
0.17700200000035693;2.995362000001478;3.4644770000013523;18:24:6
0.18396000000029744;2.7420039999997243;3.2400520000082906;18:24:6
0.17694099999971513;2.3531499999953667;2.814208999974653;18:24:6
0.16760299999987183;2.106567000009818;2.591003000008641;18:24:6
0.16882299999997485;2.1371459999936633;2.651733000006061;18:24:6
0.16381800000090152;2.3060910000058357;3.005555000010645;18:24:6
0.17352299999947718;2.659667999992962;3.403197999985423;18:24:6
0.16339100000004692;2.191956000009668;2.896057000005385;18:24:6
0.17279099999905156;2.242858999990858;2.952515000011772;18:24:7
0.17346200000065437;2.549438000001828;3.2875359999889042;18:24:7
0.16625999999996566;2.6975099999981467;3.4088139999948908;18:24:7
0.16656399999919813;2.3801880000100937;3.0760489999956917;18:24:7
0.1716310000010708;2.563475999995717;3.3083500000066124;18:24:7
0.16815200000019104;2.415223000003607;3.1171270000049844;18:24:7
0.1649170000000595;2.575316999995266;3.2918699999863748;18:24:7
0.17266899999958696;2.622191999995266;3.3482660000154283;18:24:7
0.16607599999952072;2.6292729999986477;3.3404539999901317;18:24:7
0.16638199999943026;2.817566000012448;3.509583000006387;18:24:7
0.1655880000016623;2.5357659999863245;3.282654000009643;18:24:8
0.16333099999974365;2.663086000000476;3.3706659999734256;18:24:8
0.15600499999891326;2.402527000012924;3.101868000027025;18:24:8
0.1944579999999405;3.081177000000025;3.8317259999748785;18:24:8
0.16131600000153412;2.557128999993438;3.2589720000105444;18:24:8
0.18591299999934563;2.9478760000056354;3.6659550000040326;18:24:8
0.18591399999968417;2.7790529999911087;3.5188600000110455;18:24:8
0.18487500000082946;2.857482000006712;3.56713799998397;18:24:8
0.15490700000009383;2.068725999997696;2.7893679999979213;18:24:8
0.14392099999895436;2.2890020000049844;3.0036010000039823;18:24:8
0.18908700000065437;2.9589229999983218;3.7012329999997746;18:24:9
0.15258799999901385;2.4226070000004256;3.124267000006512;18:24:9
0.17706300000099873;2.816406999991159;3.539489999995567;18:24:9
0.16424600000027567;2.961974999998347;3.9179690000019036;18:24:9
0.19390799999928277;2.991821000003256;4.2328489999927115;18:24:9
0.16351299999951152;2.682068000009167;3.31115699998918;18:24:9
0.18805000000065775;2.7446899999922607;3.2432860000117216;18:24:9
0.15405199999986507;2.140564000001177;2.594482999993488;18:24:9
0.1824350000006234;2.723326999999699;3.210571000003256;18:24:9
0.15466299999934563;1.8959349999931874;2.3619999999937136;18:24:9
0.17962599999918893;2.5987550000136252;3.071289000014076;18:24:10
0.15289300000040384;2.8665769999934128;3.3134760000102688;18:24:10
0.1716310000010708;2.2759400000068126;2.7713629999780096;18:24:10
0.14453099999991537;2.0645149999909336;2.5101310000172816;18:24:10
0.21112100000027567;3.087828999996418;3.5930179999850225;18:24:10
0.16839599999912025;2.633849999998347;3.0979610000213142;18:24:10
0.17108100000041304;2.5094000000099186;2.979492999991635;18:24:10
0.15020799999911105;2.3891599999915343;2.836180999991484;18:24:10
0.17968699999983073;2.6697390000044834;3.143066999997245;18:24:10
0.151307000000088;2.2890619999961928;2.7703240000118967;18:24:10
0.17272899999989022;2.1052250000066124;2.562988999998197;18:24:11
0.15338100000008126;2.3305660000041826;2.814513999997871;18:24:11
0.1719360000006418;2.549743999989005;3.0140989999927115;18:24:11
0.15283300000010058;2.7012329999997746;3.162475999997696;18:24:11
0.19116199999916716;2.745544000004884;3.216247000003932;18:24:11
0.16180400000121153;2.299133000007714;2.791503999993438;18:24:11
0.18475299999954586;2.8605349999997998;3.3288570000149775;18:24:11
0.1654049999997369;2.5430299999861745;3.010742999991635;18:24:11
0.18371599999954924;2.7529300000023795;3.2257690000114962;18:24:11
0.15521300000000338;2.5215450000105193;3.0047599999816157;18:24:11
0.17144700000062585;2.6077879999938887;3.0690920000197366;18:24:12
0.15185600000040722;2.459594999992987;2.914489999995567;18:24:12
0.17657499999950232;2.663330000010319;3.155884000007063;18:24:12
0.15338100000008126;2.460814999998547;2.9149779999861494;18:24:12
0.1853030000002036;2.645690999997896;3.1380610000051092;18:24:12
0.15484599999945203;2.743530000007013;3.1911010000039823;18:24:12
0.1718140000011772;2.6996459999936633;3.179199999984121;18:24:12
0.16369599999961792;2.957032000005711;3.436401000013575;18:24:12
0.19110100000034436;2.685547000000952;3.157164999982342;18:24:12
0.15515199999936158;2.599852999992436;3.060181000008015;18:24:12
0.1766349999998056;2.4848630000051344;2.967835000017658;18:24:13
0.1561889999993582;2.7535399999906076;3.201720999990357;18:24:13
0.1652220000014495;2.4713750000082655;2.9646599999978207;18:24:13
0.14569099999971513;2.149474999998347;2.6057739999960177;18:24:13
0.20129400000041642;2.9016719999926863;3.3765870000061113;18:24:13
0.15771499999937078;1.9428100000077393;2.4037479999824427;18:24:13
0.21099899999899208;2.674621999991359;3.1801760000234935;18:24:13
0.16485600000123668;2.6057130000117468;3.0681150000018533;18:24:13
0.18310500000006869;2.517394999988028;2.979979999974603;18:24:13
0.1630249999998341;2.5709230000065872;3.0659790000063367;18:24:13
0.1628419999997277;2.048523000004934;2.5037850000080653;18:24:14
0.16156000000046333;2.3445429999992484;2.8305659999896307;18:24:14
0.171875;2.3455810000014026;2.802917000022717;18:24:14
0.1563719999994646;2.1910399999906076;2.648254999978235;18:24:14
0.16790799999944284;2.4271850000077393;2.8950190000177827;18:24:14
0.17364500000076077;2.293212999997195;2.796264999982668;18:24:14
0.17803900000035355;2.4506229999969946;2.9151610000117216;18:24:14
0.15692200000012235;2.1159670000051847;2.581298999983119;18:24:14
0.16906699999890407;2.4368279999907827;2.898804000025848;18:24:14
0.15991200000098615;2.1663210000115214;2.652892999991309;18:24:14
0.1583249999985128;2.155150999999023;2.623351999995066;18:24:15
0.16204900000047928;1.9826049999974202;2.4304809999885038;18:24:15
0.17034899999998743;1.9981689999985974;2.4905390000203624;18:24:15
0.1654049999997369;2.425782000005711;2.8773199999995995;18:24:15
0.16851800000040384;2.0931999999884283;2.581359000003431;18:24:15
0.15454099999988102;2.061157000003732;2.5159920000005513;18:24:15
0.17120400000021618;2.134583000006387;2.6124869999766815;18:24:15
0.1723629999996774;2.2326049999974202;2.7077640000206884;18:24:15
0.1785890000010113;2.599486999999499;3.0598149999859743;18:24:15
0.1721189999989292;2.2748419999988982;2.7340689999982715;18:24:15
0.18603500000062922;2.928587999995216;3.4028930000204127;18:24:16
0.1625370000001567;2.2932740000105696;2.786071999988053;18:24:16
0.16937200000029407;2.2838749999937136;2.7406619999965187;18:24:16
0.15667799999937415;2.448302999997395;2.9063719999976456;18:24:16
0.17352299999947718;2.5714719999959925;3.06683300001896;18:24:16
0.15521200000148383;2.061219000010169;2.5122689999989234;18:24:16
0.1719359999988228;2.3272699999943143;2.8206779999891296;18:24:16
0.1563110000006418;2.1330569999990985;2.591797000000952;18:24:16
0.17333999999937078;2.4138180000009015;2.8615719999943394;18:24:16
0.16632100000060746;2.5546880000038072;3.0555420000164304;18:24:16
0.1741330000004382;2.291748000003281;2.755676999979187;18:24:17
0.16070599999875412;2.1934199999959674;2.6524650000210386;18:24:17
0.16955500000040047;2.1123050000023795;2.597412999981316;18:24:17
0.15826399999968999;2.489501999996719;2.949462000018684;18:24:17
0.17547600000034436;2.5018920000002254;2.958740999980364;18:24:17
0.16650400000071386;2.133849999998347;2.627624000015203;18:24:17
0.16729799999848183;2.5223390000028303;2.982726999995066;18:24:17
0.15502900000137743;2.288086000000476;2.748718999995617;18:24:17
0.16882299999997485;2.105528999993112;2.589903999993112;18:24:17
0.18139700000028824;2.638611000002129;3.097657000005711;18:24:17
0.19049099999938335;2.811157000003732;3.3041380000067875;18:24:18
0.17285099999935483;2.6798710000002757;3.145507999986876;18:24:18
0.18432600000051025;2.6652219999959925;3.143798000004608;18:24:18
0.1472780000003695;2.2618409999995492;2.730408000003081;18:24:18
0.18225100000017846;2.5799560000014026;3.0480960000131745;18:24:18
0.15112299999964307;1.944946000003256;2.4024659999995492;18:24:18
0.1809689999990951;2.483703999998397;2.9741209999774583;18:24:18
0.1386720000009518;1.979613999996218;2.437439000001177;18:24:18
0.17956599999888567;2.705199999996694;3.1624140000203624;18:24:18
0.14544600000044738;2.0067140000028303;2.4894409999833442;18:24:18
0.17236400000001595;2.5820930000045337;3.0432739999960177;18:24:19
0.15472399999998743;2.204100999995717;2.666138000000501;18:24:19
0.1875;2.480408000003081;2.972777999995742;18:24:19
0.14794900000015332;1.4339599999948405;1.8930050000199117;18:24:19
0.20666499999970256;3.63409400000819;4.1008919999876525;18:24:19
0.15484600000127102;1.6222540000017034;2.113463999994565;18:24:19
0.2157599999991362;3.258849999998347;3.7382809999980964;18:24:19
0.16259700000045996;2.4685049999970943;2.9262090000265744;18:24:19
0.18188499999996566;2.6464240000059363;3.1476439999823924;18:24:19
0.14526399999886053;1.8431389999896055;2.300293000007514;18:24:19
0.18780500000139;2.5692140000028303;3.029112999996869;18:24:20
0.15136699999857228;2.2716070000024047;2.7512210000131745;18:24:20
0.1813960000017687;2.689513999997871;3.150573999999324;18:24:20
0.15393099999892002;1.969664999996894;2.4500119999866;18:24:20
0.18658499999946798;2.8745120000094175;3.3294070000119973;18:24:20
0.14398200000141514;0.9338989999960177;1.4213869999803137;18:24:20
0.18847599999935483;3.1180420000018785;3.5743400000210386;18:24:20
0.14343299999927694;2.045471000004909;2.5086059999885038;18:24:20
0.1658320000005915;2.532714999993914;3.0249640000110958;18:24:20
0.17706299999917974;2.7437749999953667;3.2033079999964684;18:24:20
0.16412400000081107;2.876709000003757;3.3278810000047088;18:24:21
0.18042000000059488;2.393614999993588;2.896727999992436;18:24:21
0.16357400000015332;2.3918460000131745;2.8500979999953415;18:24:21
0.19262699999853794;2.9078979999903822;3.397766000009142;18:24:21
0.17572000000109256;2.722168000007514;3.1836550000007264;18:24:21
0.2006839999994554;2.9558709999982966;3.454344999976456;18:24:21
0.17742899999939254;2.6437989999976708;3.1043100000242703;18:24:21
0.1965940000009141;2.9305420000018785;3.3880609999760054;18:24:21
0.1760869999998249;2.964416999995592;3.4729000000224914;18:24:21
0.18151799999941431;2.5062250000046333;2.967225000000326;18:24:21
0.16406300000016927;2.4262699999962933;2.894103999977233;18:24:22
0.18194500000026892;2.672789999996894;3.165710000001127;18:24:22
0.1627200000002631;2.538025000001653;2.9924319999990985;18:24:22
0.18402099999912025;2.5056770000082906;2.9536130000196863;18:24:22
0.16375700000025972;2.564085999998497;3.0667719999910332;18:24:22
0.18103100000007544;2.581542999992962;3.0466920000035316;18:24:22
0.16424499999993714;2.2186280000023544;2.6810919999843463;18:24:22
0.18097000000125263;2.5157469999976456;2.976439999998547;18:24:22
0.16613700000016252;2.3541260000056354;2.848877000011271;18:24:22
0.18347199999880104;2.8330080000014277;3.2902830000093672;18:24:22
0.16381800000090152;2.4686280000023544;2.944335999985924;18:24:23
0.1850589999994554;2.448791999995592;2.9324340000166558;18:24:23
0.16473399999995308;2.2615959999966435;2.717345999990357;18:24:23
0.19055200000002515;2.5834350000077393;3.0787969999946654;18:24:23
0.16735800000060408;2.8098149999859743;3.275389999995241;18:24:23
0.20281999999861;2.776184000002104;3.270142000023043;18:24:23
0.17346200000065437;2.7517700000025798;3.2161249999771826;18:24:23
0.20123299999977462;2.819336000000476;3.2963870000094175;18:24:23
0.16973800000050687;2.7081299999990733;3.186645999987377;18:24:23
0.185181000000739;2.531494000009843;3.012878000008641;18:24:23
0.1583859999991546;2.159667999992962;2.614441000012448;18:24:24
0.18432600000051025;2.53723099999479;3.0243529999861494;18:24:24
0.15698299999894516;2.097901000001002;2.545776000013575;18:24:24
0.1816400000006979;2.803406000006362;3.298767999978736;18:24:24
0.16174399999908928;2.603210000001127;3.061767000006512;18:24:24
0.1716919999998936;2.5653690000035567;3.042481000011321;18:24:24
0.16247500000099535;2.1235349999915343;2.590331999992486;18:24:24
0.17755100000067614;2.433044000004884;2.910277999995742;18:24:24
0.15838699999949313;2.3385619999899063;2.792419000004884;18:24:24
0.1810299999997369;2.4213260000105947;2.8924560000014026;18:24:24
0.1657099999993079;2.4888910000008764;2.9750979999953415;18:24:25
0.18109200000071723;2.6072389999899315;3.0750730000145268;18:24:25
0.1651610000008077;2.271485000004759;2.7340089999779593;18:24:25
0.18597399999998743;2.2949829999997746;2.7873540000000503;18:24:25
0.1807249999983469;3.144348000001628;3.6069940000015777;18:24:25
0.19116200000098615;2.7598259999940637;3.2325439999985974;18:24:25
0.16735800000060408;2.409362999998848;2.8721320000186097;18:24:25
0.15081800000007206;2.55773900001077;3.0211790000030305;18:24:25
0.1937869999983377;2.5662849999935133;3.0640870000061113;18:24:25
0.15216099999997823;2.050598000001628;2.505736999999499;18:24:25
0.20019500000125845;2.8376459999999497;3.3170779999927618;18:24:26
0.15167199999996228;2.009338999996544;2.490416999993613;18:24:26
0.1827400000001944;2.309082000007038;2.7719119999965187;18:24:26
0.15331999999943946;2.255126999996719;2.7135009999910835;18:24:26
0.18847599999935483;2.516784000006737;3.0076289999997243;18:24:26
0.14959799999996903;1.5938719999976456;2.0422360000084154;18:24:26
0.21466000000145868;3.270080999995116;3.7687380000134;18:24:26
0.16967799999838462;2.8677980000065872;3.3322150000021793;18:24:26
0.11920200000167824;2.0188599999964936;2.4672849999915343;18:24:26
0.0961909999987256;1.5643920000002254;2.0220939999853726;18:24:26
0.09332300000096438;1.4519040000013774;1.8901370000094175;18:24:27
0.07458500000029744;1.387512000001152;1.8376470000075642;18:24:27
0.08123799999884795;1.6660770000016782;2.097716999996919;18:24:27
0.07726999999977124;1.7996819999971194;2.254027999995742;18:24:27
0.07702600000084203;1.6959839999908581;2.1267700000025798;18:24:27
0.08337399999982154;1.6705940000101691;2.1239019999920856;18:24:27
0.0849610000004759;1.6936639999912586;2.1289059999980964;18:24:27
0.09893799999917974;1.9714360000070883;2.3989870000223164;18:24:27
0.11975100000017846;2.3459469999943394;2.8260499999742024;18:24:27
0.0908820000004198;2.0671390000061365;2.501159000006737;18:24:27
0.0778809999992518;1.7483519999950659;2.1857299999974202;18:24:28
0.09576399999968999;2.0882569999957923;2.5464480000082403;18:24:28
0.11279300000023795;2.387756000010995;2.8245849999948405;18:24:28
0.1098020000008546;2.2943109999905573;2.7477420000068378;18:24:28
0.10217299999931129;2.255065999997896;2.7155149999889545;18:24:28
0.08898899999985588;1.7769780000089668;2.213867000013124;18:24:28
0.08233600000130537;1.4832150000002002;1.9226679999846965;18:24:28
0.0780639999993582;0.82037400000263;1.2742920000164304;18:24:28
0.07141199999932724;0.08044399999198504;0.5240479999920353;18:24:28
0.06732100000044738;0.04943900000944268;0.491150000016205;18:24:28
0.06793199999992794;0.055480999988503754;0.4924929999979213;18:24:29
0.06756599999971513;0.05029199999989942;0.49017299999832176;18:24:29
0.06848200000058569;0.049927000000025146;0.4924929999979213;18:24:29
0.06170600000041304;0.1276250000082655;0.5666499999933876;18:24:29
0.05816699999923003;0.02130100000067614;0.4525760000105947;18:24:29
0.060181000000739004;0.0577389999962179;0.5018310000014026;18:24:29
0.0675039999987348;0.3867190000019036;0.8220209999999497;18:24:29
0.06610200000068289;0.07263199999579228;0.5123299999977462;18:24:29
0.07629300000007788;0.09484800000791438;0.5456539999868255;18:24:29
0.06543000000056054;0.0686649999988731;0.5071410000091419;18:24:29
0.08624299999974028;0.6120609999925364;1.0556029999861494;18:24:30
0.07000700000025972;0.4081420000002254;0.8499140000203624;18:24:30
0.07232699999985925;0.2260740000056103;0.665893999976106;18:24:30
0.07580499999858148;0.685486000002129;1.122681000008015;18:24:30
0.06054700000095181;0.08752399998775218;0.5245970000105444;18:24:30
0.06835999999930209;0.22644100000616163;0.666138000000501;18:24:30
0.065124000000651;0.18579099999624304;0.6199339999875519;18:24:30
0.06603999999970256;0.05590800000936724;0.4957270000013523;18:24:30
0.07659899999998743;0.8175049999990733;1.258544999989681;18:24:30
0.09094300000106159;0.6546019999950659;1.091980000026524;18:24:31
0.07336399999985588;0.5066530000040075;0.9489749999775086;18:24:31
0.06390399999872898;0.058775999990757555;0.4973140000074636;18:24:31
0.06756600000153412;0.0502320000086911;0.4904790000000503;18:24:31
0.06817599999885715;0.05346699999063276;0.4885859999922104;18:24:31
0.06805399999939254;0.04321300001174677;0.4847410000220407;18:24:31
0.0668340000011085;0.04656999999133404;0.4811399999889545;18:24:31
0.07000700000025972;0.09356700000353158;0.5239259999943897;18:24:31
0.064818999999261;0.07037299999501556;0.5143430000171065;18:24:31
0.057678999999552616;0.014160000006086193;0.4511109999730252;18:24:31
0.05889900000147463;0.01764000000548549;0.4544680000108201;18:24:32
0.057127999998556334;0.019164999990607612;0.455138999997871;18:24:32
0.05847200000062003;0.020201999999699183;0.45696999999927357;18:24:32
0.05841099999997823;0.023194000008516014;0.46106000000145286;18:24:32
0.057251000000178465;0.012512000001152046;0.4478149999922607;18:24:32
0.05865500000072643;0.06707699999969918;0.5023800000199117;18:24:32
0.05932599999869126;0.063293999992311;0.49566699998104014;18:24:32
0.060730000001058215;0.3231809999997495;0.7595209999999497;18:24:32
0.059691999998904066;0.15106200000445824;0.588013000000501;18:24:32
0.109375;2.055053999996744;2.4995120000094175;18:24:32
0.08190900000045076;1.2874750000046333;1.7382809999980964;18:24:33
0.05871599999954924;0.20355299999937415;0.6353149999922607;18:24:33
0.058594000000084634;0.031737999990582466;0.4711300000199117;18:24:33
0.05816600000071048;0.14788800000678748;0.5823979999986477;18:24:33
0.057555999999749474;0.012145999993663281;0.4483029999828432;18:24:33
0.0595099999991362;0.05658000000403263;0.48858600002131425;18:24:33
0.05767800000103307;0.03369100000418257;0.46990999998524785;18:24:33
0.057251000000178465;0.013854999997420236;0.45068400001036935;18:24:33
0.057555999999749474;0.014221000004909001;0.4458619999932125;18:24:33
0.10168499999963387;1.7018439999956172;2.142149999999674;18:24:33
0.07379100000071048;0.27624500000092667;0.7199100000143517;18:24:34
0.0714719999996305;0.09869400000025053;0.5394289999967441;18:24:34
0.08374100000037288;1.5288690000015777;1.9553829999931622;18:24:34
