Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0663460000005216;1.859375;3.0370479999983218;2:49:21
0.064818999999261;1.8907469999976456;3.0944220000019413;2:49:22
0.06860300000062125;1.9501339999987977;3.124939000001177;2:49:22
0.0754399999996167;1.9234010000000126;3.127624000000651;2:49:22
0.10571299999992334;1.9381710000016028;3.1202399999965564;2:49:22
0.1492920000000595;2.545227000002342;3.7735590000011143;2:49:22
0.14685000000008586;2.4933469999959925;3.6873170000035316;2:49:22
0.15551800000048388;3.099976000004972;4.283142000000225;2:49:22
0.10992399999940972;1.7327269999950659;2.978393999997934;2:49:22
0.08673100000032719;2.389649000004283;3.5703730000022915;2:49:22
0.05780099999992672;0.6471549999987474;1.8538209999969695;2:49:22
0.060301999999865075;0.08123799999884795;1.2743530000007013;2:49:23
0.056397000000288244;0.009643999997933861;1.2029420000035316;2:49:23
0.05645699999968201;0.006836000000475906;1.2001949999976205;2:49:23
0.056397000000288244;0.0076289999997243285;1.1996460000009392;2:49:23
0.05700699999943026;0.00830100000166567;1.200806000000739;2:49:23
0.090026000000762;0.9104000000006636;2.080199999996694;2:49:23
0.1355599999997139;2.4907840000014403;3.6592410000012023;2:49:23
0.14257799999995768;2.513121999996656;3.776122999996005;2:49:23
0.08154300000023795;2.091431000000739;3.270752000003995;2:49:23
0.11645499999940512;2.1142580000014277;3.2828369999988354;2:49:23
0.14593500000046333;2.2112429999979213;3.4575190000032308;2:49:24
0.11901800000032381;1.6651610000044457;2.8538209999969695;2:49:24
0.11144999999942229;1.727233999998134;2.9098509999967064;2:49:24
0.1314090000005308;2.688780999997107;3.9172969999999623;2:49:24
0.13037099999928614;2.3065800000040326;3.4964600000021164;2:49:24
0.08630400000038208;2.626342999996268;3.815308000004734;2:49:24
0.15917999999965105;3.1383050000004005;4.371398999996018;2:49:24
0.12817400000039925;2.25903400000243;3.4545900000011898;2:49:24
0.058409999999639695;0.19146699999691918;1.3923950000025798;2:49:24
0.05566400000043359;0.0061640000058105215;1.1870729999936884;2:49:24
0.05645800000002055;0.006591999997908715;1.1997680000058608;2:49:25
0.05639599999994971;0.006470000000263099;1.201720999997633;2:49:25
0.05633599999964645;0.007202000000688713;1.1845089999987977;2:49:25
0.05572500000016589;0.007202000000688713;1.199401999998372;2:49:25
0.05737299999964307;0.009643999997933861;1.206238000006124;2:49:25
0.06036400000084541;0.09625199999572942;1.2616569999954663;2:49:25
0.13177399999949557;2.3347780000040075;3.557801000002655;2:49:25
0.15527399999973568;2.603698999999324;3.8072509999983595;2:49:25
0.08148200000050565;1.9496460000009392;3.13275099999737;2:49:25
0.10790999999971973;1.9829099999988102;3.1728520000033313;2:49:25
0.10083000000031461;2.236754999998084;3.427856000002066;2:49:26
0.06622299999980896;1.795655000001716;2.9748540000000503;2:49:26
0.06683400000019901;1.7752679999975953;2.9830929999952787;2:49:26
0.06725999999980559;1.8404540000046836;3.0205080000014277;2:49:26
0.07635500000014872;1.8024289999957546;2.983336999997846;2:49:26
0.07727100000010978;1.8911750000042957;3.073426000002655;2:49:26
0.11224399999991874;2.014281999996456;3.18023600000015;2:49:26
0.09887699999944743;2.24401900000521;3.4839480000009644;2:49:26
0.06628400000045076;1.80401599999459;2.984130999997433;2:49:26
0.06640599999991537;1.8320310000053723;3.0103759999983595;2:49:26
0.06603999999970256;1.8205569999990985;2.9994510000033188;2:49:27
0.07714800000030664;1.9098509999967064;3.0899649999992107;2:49:27
0.0819099999998798;1.8451530000020284;3.057373000003281;2:49:27
0.1160890000001018;1.9870609999998123;3.164794999996957;2:49:27
0.15625;2.6323239999983343;3.8452150000011898;2:49:27
0.1652830000002723;3.4782720000002882;4.667052999997395;2:49:27
0.14880300000004354;2.525390000002517;3.7750250000026426;2:49:27
0.1002199999993536;1.2988279999990482;2.4754029999967315;2:49:27
0.10711700000047131;2.283448000001954;3.497925000003306;2:49:27
0.058898999999655643;1.7658689999952912;2.953002000002016;2:49:27
0.061462000000574335;0.07678200000373181;1.269836999999825;2:49:28
0.05694599999969796;0.011718999994627666;1.204528999995091;2:49:28
0.05639599999994971;0.00695800000539748;1.1991570000027423;2:49:28
0.05633599999964645;0.01299999999901047;1.2047119999988354;2:49:28
0.09527600000001257;1.0814209999953164;2.28094499999861;2:49:28
0.1340940000000046;2.3370970000032685;3.5284430000028806;2:49:28
0.15496800000073563;2.7367559999984223;3.9392079999961425;2:49:28
0.08074999999917054;1.8609619999988354;3.066407000005711;2:49:28
0.1093140000002677;1.91473400000541;3.100157999993826;2:49:28
0.13787800000045536;2.017149999999674;3.2413330000053975;2:49:28
0.12792999999965105;2.205566999997245;3.3955690000002505;2:49:29
0.10967999999957101;1.6459959999992861;2.8640139999988605;2:49:29
0.0911870000009003;2.5046999999976833;3.686828999998397;2:49:29
0.11810299999979179;1.9977410000064992;3.1931150000018533;2:49:29
0.06719900000007328;0.18792799999937415;1.3914789999980712;2:49:29
0.14367700000002515;1.9374390000011772;3.128845999999612;2:49:29
0.14489799999955721;2.711119999999937;3.9140620000034687;2:49:29
0.06060700000034558;0.222777999995742;1.4294430000009015;2:49:29
0.05645800000002055;0.006530999999085907;1.2033699999956298;2:49:29
0.05639599999994971;0.006653000004007481;1.1950680000009015;2:49:29
0.056824000000233355;0.005248999994364567;1.1968380000034813;2:49:30
0.055663999999524094;0.006836000000475906;1.1986089999991236;2:49:30
0.05700700000033976;0.005798000005597714;1.1974479999989853;2:49:30
0.05639699999937875;0.007263999999850057;1.1989140000005136;2:49:30
0.05706700000064302;0.009398999995028134;1.2009889999972074;2:49:30
0.11139000000002852;1.5334470000016154;2.7317499999990105;2:49:30
0.13775600000008126;2.565307999997458;3.7376710000025923;2:49:30
0.13708499999938795;2.6934200000032433;3.9157720000002882;2:49:30
0.09112499999991996;1.9944459999969695;3.2042839999994612;2:49:30
0.1467290000000503;2.9148560000030557;4.1123050000023795;2:49:30
0.13879400000041642;2.085205000003043;3.3126829999964684;2:49:31
0.09960899999987305;1.6040649999995367;2.784607000001415;2:49:31
0.09698500000013155;2.7763059999997495;3.9645390000005136;2:49:31
0.10211199999957898;1.7743530000007013;2.9603879999995115;2:49:31
0.09252900000046793;1.084595000000263;2.3001710000025923;2:49:31
0.07592799999929412;0.17828399999416433;1.3727409999992233;2:49:31
0.15210000000024593;2.514221000004909;3.713379000000714;2:49:31
0.15710399999989022;2.895690999997896;4.097900999993726;2:49:31
0.07525600000008126;0.41198699999949895;1.6304930000042077;2:49:31
0.056701999999859254;0.01019300000189105;1.1987299999964307;2:49:31
0.0562740000004851;0.018188000001828186;1.2109380000038072;2:49:32
0.05651899999975285;0.026733999999123625;1.2189329999964684;2:49:32
0.056335000000217406;0.018981999994139187;1.210510000004433;2:49:32
0.056397000000288244;0.008789000006800052;1.2006229999969946;2:49:32
0.057555999999749474;0.06664999999338761;1.2561029999997118;2:49:32
0.05731199999991077;0.017944000006536953;1.19537400000263;2:49:32
0.1309819999996762;2.1054689999946277;3.3119499999957043;2:49:32
0.15448000000014872;2.7984619999988354;4.00012300000526;2:49:32
0.10156199999983073;1.163696000003256;2.3801869999952032;2:49:32
0.060608000000684115;0.03277600000001257;1.2242440000045463;2:49:32
0.056090999999469204;0.006225999997695908;1.1976309999954537;2:49:33
0.05664100000012695;0.01049800000328105;1.189942000004521;2:49:33
0.056335000000217406;0.00756800000090152;1.1989749999993364;2:49:33
0.056274999999914144;0.006836000000475906;1.1981809999997495;2:49:33
0.057128999999804364;0.0686649999988731;1.259764999995241;2:49:33
0.05657900000005611;0.01019300000189105;1.204529000002367;2:49:33
0.10363799999959156;1.2286979999989853;2.3999019999973825;2:49:33
0.11828600000080769;1.8336189999972703;3.0560310000000754;2:49:33
0.08947799999987183;0.7041620000018156;1.8681030000007013;2:49:33
0.09069799999997485;2.1947020000006887;3.420775999999023;2:49:33
0.12145999999938795;2.228942999994615;2.89910900000541;2:49:34
0.14471400000002177;2.338379000000714;2.7885739999983343;2:49:34
0.13543700000082026;2.3150640000021667;2.748352000002342;2:49:34
0.0935059999992518;1.6398919999992358;2.096862999998848;2:49:34
0.09997600000042439;0.996581999999762;1.4313970000002882;2:49:34
0.05651800000032381;0.17071600000053877;0.6100460000016028;2:49:34
0.08996599999954924;0.6419060000043828;1.0789179999992484;2:49:34
0.1380619999999908;2.0862429999979213;2.5305179999995744;2:49:34
0.1347040000000561;2.028746999996656;2.4934079999948153;2:49:34
0.06018099999982951;0.038574999998672865;0.4725950000065495;2:49:34
0.0562740000004851;0.006775000001653098;0.44067399999767076;2:49:35
0.05645800000002055;0.007446000003255904;0.44085700000141514;2:49:35
0.05627399999957561;0.008483999998134095;0.4415889999945648;2:49:35
0.0560299999997369;0.006652999996731523;0.4375620000064373;2:49:35
0.05676300000050105;0.00860600000305567;0.4415889999945648;2:49:35
0.05718999999953667;0.06890800000110175;0.501404000002367;2:49:35
0.06012000000009721;0.026489999996556435;0.45965499999874737;2:49:35
0.07446299999992334;0.20739700000558514;0.6388549999974202;2:49:35
0.0587150000001202;0.15673799999785842;0.589417000002868;2:49:35
0.05792300000030082;0.22857700000167824;0.6315309999990859;2:49:36
0.05871599999954924;1.72589099999459;2.185058000002755;2:49:36
0.05639599999994971;0.0070800000030430965;0.44012500000098953;2:49:36
0.056397000000288244;0.009522000000288244;0.44134499999927357;2:49:36
0.056639999999788415;0.008421999998972751;0.44085700000141514;2:49:36
0.056824000000233355;0.007813000003807247;0.43688999999722;2:49:36
0.05639599999994971;0.04943799999455223;0.4799189999976079;2:49:36
0.05731199999991077;0.042358999999123625;0.4757080000053975;2:49:36
0.05847199999971053;0.022827000000688713;0.45129399999859743;2:49:36
0.0562130000007528;0.009216000005835667;0.4420170000012149;2:49:36
0.05908199999976205;0.014526999999361578;0.4496459999936633;2:49:37
0.05621400000018184;0.006896999999298714;0.43951400000514695;2:49:37
0.05657900000005611;0.006896999999298714;0.43933100000140257;2:49:37
0.056701999999859254;0.008055999998759944;0.4408569999941392;2:49:37
0.05633599999964645;0.006348000002617482;0.43695000000298023;2:49:37
0.057066999999733525;0.010375999998359475;0.4427490000016405;2:49:37
0.05633600000055594;0.015625;0.44226099999650614;2:49:37
0.05657900000005611;0.08001700000022538;0.5123900000035064;2:49:37
0.058594000000084634;0.024962999996205326;0.45782499999768334;2:49:37
0.05615299999954004;0.005310000000463333;0.4378660000002128;2:49:37
0.05700600000000122;0.006775000001653098;0.43847700000333134;2:49:38
0.05621400000018184;0.006104000000050291;0.43841499999689404;2:49:38
0.05639599999994971;0.007750999997369945;0.44018599999981234;2:49:38
0.056274999999914144;0.006470000000263099;0.43859900000097696;2:49:38
0.056762000000162516;0.008422999999311287;0.4404900000008638;2:49:38
0.056274999999914144;0.00622500000463333;0.43798899999819696;2:49:38
0.05639599999994971;0.006836000000475906;0.43927000000257976;2:49:38
0.05651899999975285;0.03832999999576714;0.471374000000651;2:49:38
0.05908200000067154;0.056641000002855435;0.48754899999767076;2:49:38
0.056639999999788415;0.008728000000701286;0.44067399999767076;2:49:38
0.05731199999991077;0.10333299999911105;0.5344240000049467;2:49:39
0.055970000000343134;0.16229200000088895;0.5892939999976079;2:49:39
0.056212999999843305;0.16900599999644328;0.5938719999976456;2:49:39
0.055236999999578984;0.17535399999906076;0.607361000002129;2:49:39
0.05542000000059488;0.17382900000666268;0.6007689999969443;2:49:39
0.0558469999996305;0.16729699999996228;0.598083000004408;2:49:39
0.05566400000043359;0.1624149999988731;0.59375;2:49:39
0.05676299999959156;0.06494099999690661;0.4917609999974957;2:49:39
0.05926499999986845;0.053038999998534564;0.48584000000118976;2:49:39
0.05700700000033976;0.012146000000939239;0.4447020000006887;2:49:39
0.056335000000217406;0.006470000000263099;0.43890299999475246;2:49:40
0.05651899999975285;0.007019000004220288;0.4393930000005639;2:49:40
0.05627399999957561;0.007202000000688713;0.43872000000556;2:49:40
0.056274999999914144;0.007812999996531289;0.44012500000098953;2:49:40
0.05712800000037532;0.009520999999949709;0.441832999997132;2:49:40
0.05603100000007544;0.005982000002404675;0.4359130000011646;2:49:40
0.05627399999957561;0.007079999995767139;0.43859900000097696;2:49:40
0.05688499999996566;0.014587000005121808;0.4460449999969569;2:49:40
0.058594000000084634;0.030273999997007195;0.4622190000009141;2:49:40
0.05651800000032381;0.007384999997157138;0.43865999999979977;2:49:40
0.05621400000018184;0.006165000006149057;0.4376829999964684;2:49:41
0.05645699999968201;0.0062859999961801805;0.4377440000025672;2:49:41
0.05706800000007206;0.006836000000475906;0.4387819999974454;2:49:41
0.056701999999859254;0.008240000002842862;0.4396970000016154;2:49:41
0.057128999999804364;0.00921599999855971;0.44055200000002515;2:49:41
0.05584700000053999;0.036499000001640525;0.46319600000424543;2:49:41
0.05645699999968201;0.07684299999527866;0.5135489999956917;2:49:41
0.056397000000288244;0.007081000003381632;0.4387209999986226;2:49:41
0.059021000000029744;0.02288799999951152;0.4555060000056983;2:49:41
0.05627399999957561;0.005858999997144565;0.4378660000002128;2:49:41
0.056824000000233355;0.00805699999909848;0.43878099999710685;2:49:42
0.05804400000033638;0.014404000001377426;0.4480600000024424;2:49:42
0.05645800000002055;0.009705000004032627;0.44103999999788357;2:49:42
0.05627399999957561;0.007872999995015562;0.4393920000002254;2:49:42
0.057128999999804364;0.010071000004245434;0.43847599999571685;2:49:42
0.05633600000055594;0.006896999999298714;0.4374390000011772;2:49:42
0.05633499999930791;0.008117999997921288;0.4393920000002254;2:49:42
0.05700700000033976;0.009276999997382518;0.44043000000237953;2:49:42
0.05841099999997823;0.020019000003230758;0.4533079999964684;2:49:42
0.0562740000004851;0.007018999996944331;0.43682900000567315;2:49:42
0.05615199999920151;0.005555000003369059;0.4417719999983092;2:49:43
0.05615300000044954;0.005858999997144565;0.4373780000023544;2:49:43
0.05627399999957561;0.00695800000539748;0.4387819999974454;2:49:43
0.056152000000111;0.006652999996731523;0.43811000000278;2:49:43
0.05658000000039465;0.006652999996731523;0.4376219999976456;2:49:43
0.0560299999997369;0.005127000003994908;0.4364019999993616;2:49:43
0.05603100000007544;0.005981000002066139;0.43707200000062585;2:49:43
0.05645699999968201;0.007934999994176906;0.43951499999820953;2:49:43
0.05792199999996228;0.019470000006549526;0.4508659999992233;2:49:43
0.05676300000050105;0.07647699999506585;0.50787400000263;2:49:43
0.056212999999843305;0.0061649999988731;0.43676699999923585;2:49:44
0.05609199999980774;0.006591000004846137;0.43206800000189105;2:49:44
0.05554200000005949;0.01892099999531638;0.450195999997959;2:49:44
0.056335000000217406;0.013611000002129003;0.44604399999661837;2:49:44
0.056824000000233355;0.008788999999524094;0.44012500000098953;2:49:44
0.056090999999469204;0.0054319999981089495;0.43664500000159023;2:49:44
0.055970000000343134;0.005677000001014676;0.4355470000009518;2:49:44
0.056639999999788415;0.00756800000090152;0.439513999997871;2:49:44
0.12652600000001257;2.6336060000030557;3.0498050000023795;2:49:44
0.07653800000025512;0.5140380000011646;0.9788209999969695;2:49:44
0.0558469999996305;0.007811999996192753;0.43719500000588596;2:49:45
0.05615300000044954;0.0061649999988731;0.43640099999902304;2:49:45
0.056335000000217406;0.005981000002066139;0.43658499999583;2:49:45
0.055785999999898195;0.0070800000030430965;0.4338380000044708;2:49:45
0.056640999999217456;0.006591999997908715;0.4379269999990356;2:49:45
0.11920100000043021;2.285095999999612;2.7280879999962053;2:49:45
0.055970000000343134;0.011779000000387896;0.4432980000055977;2:49:45
0.05670099999952072;0.03588899999886053;0.46252499999536667;2:49:45
0.06359900000006746;0.08648700000048848;0.5167849999997998;2:49:45
0.056335000000217406;0.007262999999511521;0.43719399999827147;2:49:45
0.05664100000012695;0.006896999999298714;0.43927000000257976;2:49:46
0.05737299999964307;0.010864000003493857;0.4411630000031437;2:49:46
0.05560299999979179;0.006104000000050291;0.4326169999985723;2:49:46
0.056397000000288244;0.005614999994577374;0.43841499999689404;2:49:46
0.056639999999788415;0.0070800000030430965;0.4377440000025672;2:49:46
0.05603100000007544;0.005492999996931758;0.43566899999859743;2:49:46
0.05572500000016589;0.007019000004220288;0.4335330000030808;2:49:46
0.056152000000111;0.006530999999085907;0.4376829999964684;2:49:46
0.05841099999997823;0.02081299999554176;0.4520269999993616;2:49:46
0.056152000000111;0.007874000002630055;0.4356679999982589;2:49:46
0.056152000000111;0.007750999997369945;0.43786700000055134;2:49:47
0.056213999999272346;0.005493000004207715;0.435791000003519;2:49:47
0.05773900000076537;0.011108999999123625;0.4391479999976582;2:49:47
0.05560299999979179;0.006102999999711756;0.4374390000011772;2:49:47
0.05676299999959156;0.009705000004032627;0.4405509999996866;2:49:47
0.056335000000217406;0.005858999997144565;0.43847700000333134;2:49:47
0.05621400000018184;0.006591999997908715;0.43640099999902304;2:49:47
0.056090999999469204;0.006530999999085907;0.4365239999970072;2:49:47
0.05731200000082026;0.016662000001815613;0.44287099999928614;2:49:47
0.05682399999932386;0.008483999998134095;0.44097899999906076;2:49:48
0.055908000000272295;0.005432000005384907;0.43505800000275485;2:49:48
0.05639599999994971;0.005859999997483101;0.43237300000328105;2:49:48
0.055481000000327185;0.005797999998321757;0.4365239999970072;2:49:48
0.0558469999996305;0.007202000000688713;0.43347199999698205;2:49:48
0.05676300000050105;0.0076289999997243285;0.4383540000053472;2:49:48
0.055785999999898195;0.006775000001653098;0.43347199999698205;2:49:48
0.05645800000002055;0.006530999999085907;0.43841500000417;2:49:48
0.055663999999524094;0.0070800000030430965;0.4323119999971823;2:49:48
0.057128999999804364;0.009888000000501052;0.44116200000280514;2:49:48
0.05706800000007206;0.014953999998397194;0.4458619999932125;2:49:49
0.0562740000004851;0.007140999994589947;0.4333500000066124;2:49:49
0.056212999999843305;0.007934000001114327;0.438903999995091;2:49:49
0.05572500000016589;0.006896999999298714;0.4335320000027423;2:49:49
0.05645800000002055;0.006592000005184673;0.43829399999958696;2:49:49
0.0558469999996305;0.007018999996944331;0.43243400000210386;2:49:49
0.05645800000002055;0.011230000003706664;0.4419549999947776;2:49:49
0.056212999999843305;0.006836000000475906;0.4373170000035316;2:49:49
0.0562740000004851;0.009582999999111053;0.4358520000023418;2:49:49
0.05865499999981694;0.05926499999623047;0.49163899999985006;2:49:49
0.05804499999976542;0.036499000001640525;0.4672239999999874;2:49:50
0.0560910000003787;0.009154999999736901;0.43871999999828404;2:49:50
0.056212999999843305;0.010803999997733627;0.4375;2:49:50
0.05603100000007544;0.00622500000463333;0.4368289999983972;2:49:50
0.055481000000327185;0.006043000001227483;0.4376219999976456;2:49:50
0.05657899999914662;0.006102999999711756;0.4370120000021416;2:49:50
0.056030000000646396;0.010680999999749474;0.4417719999983092;2:49:50
0.055358999999953085;0.015563999993901234;0.44134499999927357;2:49:50
0.05664100000012695;0.013184000003093388;0.4435430000012275;2:49:50
0.05633499999930791;0.008362000000488479;0.43957500000396976;2:49:50
0.05780099999992672;0.017699999996693805;0.4482419999985723;2:49:51
0.05712900000071386;0.009520999999949709;0.44097899999906076;2:49:51
0.05682299999989482;0.010376000005635433;0.44073499999649357;2:49:51
0.05621400000018184;0.006470000000263099;0.4377440000025672;2:49:51
0.05633499999930791;0.005858999997144565;0.4375;2:49:51
0.056519000000662345;0.006836000000475906;0.43371599999954924;2:49:51
0.05541999999968539;0.005859999997483101;0.4371339999997872;2:49:51
0.05645699999968201;0.015991000000212807;0.4465330000020913;2:49:51
0.05633600000055594;0.00732399999833433;0.4384159999972326;2:49:51
0.05633499999930791;0.007141000001865905;0.43872000000556;2:49:51
0.058167000000139524;0.017638999997870997;0.44476399999985006;2:49:52
0.055603000000701286;0.006470000000263099;0.43640099999902304;2:49:52
0.056517999999414315;0.0070800000030430965;0.4392699999953038;2:49:52
0.05926499999986845;0.03198300000076415;0.46618700000544777;2:49:52
0.05700700000033976;0.008483999998134095;0.4405509999996866;2:49:52
0.056212999999843305;0.006529999998747371;0.4365239999970072;2:49:52
0.05609199999980774;0.00579900000593625;0.4374390000011772;2:49:52
0.0562130000007528;0.012572999999974854;0.44384700000227895;2:49:52
0.056274999999914144;0.007262999999511521;0.4390260000000126;2:49:52
0.05633499999930791;0.006470000000263099;0.4387209999986226;2:49:52
0.05841099999997823;0.05456499999854714;0.4865109999955166;2:49:53
0.0560910000003787;0.0061649999988731;0.4378660000002128;2:49:53
0.05639599999994971;0.0062859999961801805;0.43780600000172853;2:49:53
0.05676300000050105;0.00830100000166567;0.4403070000043954;2:49:53
0.056640999999217456;0.006530999999085907;0.4381719999946654;2:49:53
0.0560910000003787;0.006653000004007481;0.43695000000298023;2:49:53
0.0560910000003787;0.005981000002066139;0.4374390000011772;2:49:53
0.05682399999932386;0.0057989999986602925;0.4376829999964684;2:49:53
0.05645800000002055;0.006712999995215796;0.43859900000097696;2:49:53
0.0560910000003787;0.005860000004759058;0.4421389999988605;2:49:53
0.05847199999971053;0.07726999999431428;0.5095209999999497;2:49:54
0.056212999999843305;0.005860000004759058;0.4375609999988228;2:49:54
0.056152000000111;0.0062859999961801805;0.43811000000278;2:49:54
0.05621400000018184;0.012329000004683621;0.4433599999974831;2:49:54
0.05639599999994971;0.014953999998397194;0.4417109999994864;2:49:54
0.05609199999980774;0.013672000000951812;0.44543500000145286;2:49:54
0.055296999999882246;0.014404000001377426;0.4456170000048587;2:49:54
0.056092000000717235;0.014953999998397194;0.44183399999747053;2:49:54
0.05633499999930791;0.009033000002091285;0.44091800000023795;2:49:54
0.056397000000288244;0.007751999997708481;0.4399409999969066;2:49:54
0.0899650000001202;1.3150019999957294;1.7340089999997872;2:49:55
0.13250799999968876;2.0114750000066124;2.4760129999995115;2:49:55
0.11486800000056974;0.8859859999938635;1.3121339999997872;2:49:55
0.09490999999979977;0.22760000000562286;0.6815190000052098;2:49:55
0.10064700000020821;0.2064819999941392;0.64776599999459;2:49:55
0.09081999999943946;0.1453860000037821;0.5793460000058985;2:49:55
0.0913700000000972;0.14221199999883538;0.5737909999952535;2:49:55
0.09198000000014872;0.14239500000257976;0.5846559999990859;2:49:55
0.08941599999980099;0.15258699999685632;0.5870970000032685;2:49:55
0.09277300000030664;0.13739100000384497;0.5763549999974202;2:49:55
0.10339399999975285;0.2989499999966938;0.735779000002367;2:49:56
0.10894800000005489;0.9364619999978459;1.3650510000006761;2:49:56
0.09875499999998283;1.7393799999990733;2.173888999997871;2:49:56
0.09320000000025175;1.9975590000030934;2.451355000004696;2:49:56
0.15093999999953667;3.002990000000864;3.449767999998585;2:49:56
0.09668000000056054;1.1730959999986226;1.6197509999983595;2:49:56
0.09045400000013615;0.8330080000014277;1.2736819999990985;2:49:56
0.08209199999964767;0.4779659999985597;0.9183960000009392;2:49:56
0.08990499999981694;0.33312999999907333;0.7672119999988354;2:49:56
0.08398500000021158;0.14599599999928614;0.5833740000016405;2:49:56
0.07873500000005151;0.10852100000192877;0.5402219999959925;2:49:57
0.0805659999996351;0.11321999999927357;0.5502320000014151;2:49:57
0.08160399999997026;0.111999000000651;0.5504150000051595;2:49:57
0.08264200000030542;0.15106199999718228;0.5831909999978961;2:49:57
0.08850100000017846;0.216736000002129;0.6582029999990482;2:49:57
0.08013899999968999;0.106750999999349;0.5389399999985471;2:49:57
0.07965100000001257;0.1008910000018659;0.5332649999982095;2:49:57
0.08178700000007666;0.09283400000276743;0.5316160000002128;2:49:57
0.08343499999955384;0.21704099999624304;0.642334000003757;2:49:57
0.0849610000004759;0.7819830000007642;1.2232660000008764;2:49:57
0.07745400000021618;0.10199000000284286;0.5375369999965187;2:49:58
0.08142099999986385;0.09265099999902304;0.5254520000016782;2:49:58
0.1055900000001202;0.635193000001891;1.0795890000008512;2:49:58
0.07342599999992672;0.08575399999972433;0.515808999996807;2:49:58
0.07897899999989022;0.11975099999835948;0.5501700000022538;2:49:58
0.07977300000038667;0.14404300000023795;0.5814210000025923;2:49:58
0.07977299999947718;0.1336059999957797;0.5644529999990482;2:49:58
0.07635500000014872;0.1275030000033439;0.5599369999981718;2:49:58
0.07629399999950692;0.12646400000085123;0.5628660000002128;2:49:58
0.08349600000019564;0.2119139999995241;0.6438599999964936;2:49:58
0.0780640000002677;0.13189699999929871;0.5639650000011898;2:49:59
0.07629400000041642;0.11669999999867287;0.5531010000049719;2:49:59
0.07372999999915919;0.10424800000328105;0.5347289999990608;2:49:59
0.07208300000002055;0.08807299999898532;0.5176999999966938;2:49:59
0.07336400000076537;0.09124799999699462;0.5277710000009392;2:49:59
0.07257099999969796;0.09289500000159023;0.5230710000032559;2:49:59
0.07373000000006869;0.08789100000285544;0.519043000000238;2:49:59
0.07684400000016467;0.107056000000739;0.5439449999976205;2:49:59
0.0782469999994646;0.11364699999830918;0.5449829999997746;2:49:59
0.08044400000017049;0.11596699999790872;0.5532230000026175;2:49:59
0.07983400000011898;0.11486799999693176;0.5468139999939012;2:50:0
0.08343499999955384;0.13079900000593625;0.5618890000041574;2:50:0
0.09948700000040844;1.0099479999989853;1.4520269999993616;2:50:0
0.0729989999999816;0.26190199999837205;0.6948849999971571;2:50:0
0.06750399999964429;0.06445299999904819;0.49884000000020023;2:50:0
0.0667120000007344;0.06268300000374438;0.49584999999933643;2:50:0
0.06799299999966024;0.06219499999861;0.4918210000032559;2:50:0
0.06616200000007666;0.060181000000739004;0.4934090000024298;2:50:0
0.06683400000019901;0.0583489999989979;0.4912709999989602;2:50:0
0.06713799999943149;0.06024199999956181;0.49523999999655643;2:50:0
0.07135000000016589;0.21740699999645585;0.6488640000025043;2:50:1
0.06756599999971513;0.18701200000214158;0.6164559999961057;2:50:1
0.06842099999994389;0.10211200000048848;0.5369260000006761;2:50:1
0.06817600000067614;0.13494899999932386;0.5675049999990733;2:50:1
0.06555200000002515;0.17230199999903562;0.6017449999999371;2:50:1
0.06689399999959278;0.07556100000510924;0.509278000004997;2:50:1
0.06585700000050565;0.07568399999581743;0.5034789999990608;2:50:1
0.06719999999950232;0.07757600000331877;0.5118399999992107;2:50:1
0.06671100000039587;0.11975099999835948;0.5469979999979842;2:50:1
0.06640699999934441;0.054869999999937136;0.489317999999912;2:50:1
0.06713800000034098;0.05627500000264263;0.48937999999907333;2:50:2
0.06799299999966024;0.06359799999336246;0.49688700000115205;2:50:2
0.1358650000001944;2.6146850000004633;3.060914000001503;2:50:2
0.06548999999995431;0.19110100000398234;0.6243889999968815;2:50:2
0.06738300000051822;0.05975400000170339;0.48767100000259234;2:50:2
0.06610099999943486;0.063598999993701;0.497986000002129;2:50:2
0.0665900000003603;0.06207200000062585;0.4951779999973951;2:50:2
0.06622299999980896;0.05889900000329362;0.48700000000098953;2:50:2
0.06695500000023458;0.06036399999720743;0.4935299999997369;2:50:2
0.06677299999955721;0.10443099999974947;0.5382079999981215;2:50:2
0.06683299999986048;0.059387000001152046;0.4921260000046459;2:50:3
0.06695600000057311;0.06030299999838462;0.49365299999772105;2:50:3
0.06805400000030204;0.28949000000284286;0.7232660000008764;2:50:3
0.06707799999912822;0.05981400000018766;0.48876999999629334;2:50:3
0.06701600000087637;0.05816700000286801;0.4907840000014403;2:50:3
0.06616199999916716;0.05523700000048848;0.4888910000008764;2:50:3
0.06683400000019901;0.048583999996481;0.480347000004258;2:50:3
0.06695500000023458;0.04827800000202842;0.4812619999938761;2:50:3
0.06512500000008004;0.1511839999948279;0.5837400000018533;2:50:3
0.05804399999942689;0.01849400000355672;0.44677799999772105;2:50:4
0.05847200000062003;0.01208500000211643;0.44354200000088895;2:50:4
0.0625609999997323;0.027587999997194856;0.4599000000016531;2:50:4
0.06628400000045076;0.046875;0.4804080000030808;2:50:4
0.06054700000004232;0.022705000003043097;0.45049999999901047;2:50:4
0.05920399999922665;0.013915999996243045;0.4456179999979213;2:50:4
0.0626830000001064;0.028137000001152046;0.46112100000027567;2:50:4
0.06439200000022538;0.036438000002817716;0.46905500000139;2:50:4
0.06945799999994051;0.21423399999912363;0.6472779999967315;2:50:4
