Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08148199999959616;0.11529499999596737;0.551391999993939;4:10:10
0.07989500000076077;0.1168220000108704;0.5526729999983218;4:10:10
0.08117700000002515;0.11016799999924842;0.5393680000270251;4:10:10
0.08264199999939592;0.11584499999298714;0.5535279999894556;4:10:10
0.07940600000074483;0.10437000000092667;0.5402220000105444;4:10:10
0.07586699999956181;0.09698499999649357;0.5252679999975953;4:10:10
0.07898000000022876;0.104553000011947;0.539794999989681;4:10:10
0.07452299999931711;0.10302699999010656;0.5363160000124481;4:10:10
0.08178800000132469;0.111388999997871;0.547179999994114;4:10:10
0.07763599999998405;0.10461500000383239;0.5331420000002254;4:10:11
0.08026199999949313;0.10449199999857228;0.5403449999867007;4:10:11
0.08020000000033178;0.10632299999997485;0.5425410000025295;4:10:11
0.08349599999928614;0.2894289999967441;0.7179570000153035;4:10:11
0.07751400000051945;0.11828600001172163;0.5563350000011269;4:10:11
0.07916300000033516;0.09728999999060761;0.532348999986425;4:10:11
0.08013899999968999;0.10412600000563543;0.5343630000133999;4:10:11
0.08074999999917054;0.09893799999554176;0.5350340000004508;4:10:11
0.08190900000045076;0.11193800000182819;0.5482179999817163;4:10:11
0.07702600000084203;0.10522500000661239;0.5351559999980964;4:10:11
0.08349599999928614;0.11499000000185333;0.5507199999992736;4:10:12
0.08398499999930209;0.14752199999929871;0.5846560000209138;4:10:12
0.0783080000001064;0.10961899999529123;0.5398559999885038;4:10:12
0.08105500000056054;0.10418700000445824;0.5396729999920353;4:10:12
0.08038300000043819;0.10321099999418948;0.5342400000081398;4:10:12
0.07873499999914202;0.10021999999298714;0.534973000001628;4:10:12
0.07971200000065437;0.10668900000746362;0.5418099999951664;4:10:12
0.0780030000005354;0.10314900000230409;0.5328980000049341;4:10:12
0.07519499999943946;0.08667000000423286;0.5206900000048336;4:10:12
0.07708800000000338;0.09881599999789614;0.5324709999840707;4:10:12
0.07934500000010303;0.09436099999584258;0.5250250000099186;4:10:13
0.08007899999938672;0.11151099999551661;0.5508419999969192;4:10:13
0.0783080000001064;0.09863300000142772;0.533568999991985;4:10:13
0.0805049999999028;0.0916129999968689;0.526917000010144;4:10:13
0.0779419999998936;0.10369899999932386;0.5327760000072885;4:10:13
0.08520500000122411;0.12799100000120234;0.5629879999905825;4:10:13
0.08618199999909848;0.12194799999997485;0.5587159999995492;4:10:13
0.07586600000104227;0.09008800001174677;0.5241089999908581;4:10:13
0.07568399999945541;0.09216299999388866;0.5200800000166055;4:10:13
0.07965100000001257;0.10357700000167824;0.5398559999885038;4:10:13
0.07696500000020023;0.10156199999619275;0.5311280000023544;4:10:14
0.07635499999923923;0.09210199999506585;0.5270390000077896;4:10:14
0.07360900000094261;0.08471700000518467;0.5127559999818914;4:10:14
0.07714799999848765;0.0902710000082152;0.5245360000117216;4:10:14
0.07843000000139;0.09381099999882281;0.5283810000109952;4:10:14
0.08001700000022538;0.0897829999885289;0.5244139999849722;4:10:14
0.07592799999838462;0.09942600000067614;0.5279549999977462;4:10:14
0.07891800000106741;0.08728000000701286;0.5221550000132993;4:10:14
0.07977299999947718;0.0958260000043083;0.5314329999964684;4:10:14
0.08075000000098953;0.0916739999956917;0.5281379999942146;4:10:15
0.07543899999836867;0.07501299999421462;0.5082390000170562;4:10:15
0.08129900000130874;0.18518000000040047;0.6158449999929871;4:10:15
0.075500999999349;0.08508299999812152;0.5190430000075139;4:10:15
0.09863200000108918;0.9934080000093672;1.4318239999993239;4:10:15
0.07611099999849102;0.14776700000220444;0.5791619999799877;4:10:15
0.06713900000067952;0.0462029999907827;0.47875999999814667;4:10:15
0.07678200000009383;0.08075000000826549;0.5092160000058357;4:10:15
0.0754400000005262;0.13079799999832176;0.5659790000063367;4:10:15
0.07611099999849102;0.1011960000032559;0.5339359999925364;4:10:15
0.07678200000009383;0.15734899998642504;0.5927730000112206;4:10:16
0.07495100000051025;0.09075900001334958;0.5206299999845214;4:10:16
0.07202099999994971;0.08056699999724515;0.5130620000127237;4:10:16
0.07092300000113028;0.08752400000230409;0.5206909999833442;4:10:16
0.07354799999848183;0.07916299998760223;0.5127560000109952;4:10:16
0.07220400000005611;0.08178700000280514;0.509583000006387;4:10:16
0.07531800000106159;0.07104500000423286;0.5056760000006761;4:10:16
0.07037299999865354;0.08843999999226071;0.519957999989856;4:10:16
0.07263200000124925;0.08239700000558514;0.5149540000129491;4:10:16
0.07324200000039127;0.10809300000255462;0.5418089999875519;4:10:16
0.07311999999910768;0.08178700000280514;0.5096440000052098;4:10:17
0.07495100000051025;0.0822150000021793;0.5182489999860991;4:10:17
0.07196099999964645;0.08624299999792129;0.5177610000246204;4:10:17
0.07495100000051025;0.09558100000140257;0.5243529999861494;4:10:17
0.0717160000003787;0.08416699999361299;0.5178840000007767;4:10:17
0.07220499999857566;0.08398399999714456;0.5170290000096429;4:10:17
0.07305900000028487;0.08215400000335649;0.5090939999790862;4:10:17
0.07263199999943026;0.07788100000470877;0.5117190000019036;4:10:17
0.07330300000103307;0.0924069999891799;0.5250240000023041;4:10:17
0.0716549999997369;0.07165500000701286;0.49969500000588596;4:10:17
0.07202200000028824;0.06207299999368843;0.4958489999989979;4:10:18
0.07409700000062003;0.0849610000004759;0.5130010000139009;4:10:18
0.06994599999961792;0.0698850000044331;0.5024409999896307;4:10:18
0.0714719999996305;0.06335500000568572;0.49700999999186024;4:10:18
0.06982400000015332;0.06664999999338761;0.4937740000023041;4:10:18
0.0715330000002723;0.06738300000142772;0.5002439999952912;4:10:18
0.07049600000027567;0.07263199999579228;0.5023190000210889;4:10:18
0.07385299999987183;0.07562200000393204;0.506835999985924;4:10:18
0.0714719999996305;0.08203099999809638;0.5145269999920856;4:10:18
0.07305900000028487;0.07977300000493415;0.5076289999997243;4:10:18
0.07110599999941769;0.07000799999514129;0.5081179999979213;4:10:19
0.0717160000003787;0.07147199999599252;0.4991450000088662;4:10:19
0.075500999999349;0.07873500000278;0.5130010000139009;4:10:19
0.07324200000039127;0.08319099999789614;0.5122069999924861;4:10:19
0.07177699999920151;0.08435100001224782;0.5169070000119973;4:10:19
0.06951900000058231;0.08117599999241065;0.5087279999861494;4:10:19
0.07244899999932386;0.08093300000473391;0.5136709999933373;4:10:19
0.07324200000039127;0.09228499999153428;0.5209360000153538;4:10:19
0.07336399999985588;0.08404600000358187;0.5170280000020284;4:10:19
0.07342600000083621;0.07586599999922328;0.5043339999974705;4:10:19
0.0712279999988823;0.09295700000075158;0.526488999981666;4:10:20
0.07421800000156509;0.3762819999974454;0.8054810000176076;4:10:20
0.07281499999953667;0.0869749999983469;0.5151369999803137;4:10:20
0.07305900000028487;0.08819600001152139;0.5221560000209138;4:10:20
0.07238799999868206;0.07739199999195989;0.5055540000030305;4:10:20
0.07733200000075158;0.13012699999671895;0.5630489999894053;4:10:20
0.11071699999956763;0.705138999997871;1.1286620000028051;4:10:20
0.10565200000019104;0.9481810000143014;1.4108279999927618;4:10:20
0.08013899999968999;0.10467599998810329;0.534179000009317;4:10:20
0.08093300000109593;0.10485800000606105;0.5427860000054352;4:10:20
0.08886699999857228;0.13732900000468362;0.5687869999965187;4:10:21
0.08569400000124006;0.1326299999927869;0.5751949999830686;4:10:21
0.08557099999961792;0.12719699999433942;0.5582280000089668;4:10:21
0.08184799999980896;0.11022900001262315;0.5462640000041574;4:10:21
0.08313000000089232;0.091125999999349;0.5280149999889545;4:10:21
0.08203099999991537;0.09283399999549147;0.5285040000162553;4:10:21
0.08215299999937997;0.10223400000541005;0.5333249999966938;4:10:21
0.07977299999947718;0.08477799998945557;0.5208129999809898;4:10:21
0.08258100000057311;0.09515400000964291;0.53125;4:10:21
0.08160399999906076;0.09735099998943042;0.528442000009818;4:10:21
0.0783690000007482;0.089722000004258;0.5195320000057109;4:10:22
0.08886700000039127;0.12414499999431428;0.5627439999952912;4:10:22
0.08026199999949313;0.09466600000450853;0.5269160000025295;4:10:22
0.07659899999998743;0.07519499999762047;0.5099489999993239;4:10:22
0.08294600000044738;0.1397700000088662;0.5764769999950659;4:10:22
0.07702699999936158;0.08294700000260491;0.5168460000131745;4:10:22
0.08514400000058231;0.11370899999747053;0.544372000003932;4:10:22
0.0783690000007482;0.09966999999596737;0.5361939999856986;4:10:22
0.08099399999991874;0.10302700000465848;0.5385130000067875;4:10:22
0.08013899999968999;0.10046399998827837;0.5310060000047088;4:10:22
0.08154300000023795;0.0950320000119973;0.5310670000035316;4:10:23
0.08257999999841559;0.10546900000190362;0.5413819999957923;4:10:23
0.07635500000105822;0.09948699999949895;0.5285639999783598;4:10:23
0.07904099999905156;0.09411599999293685;0.5294800000265241;4:10:23
0.08038300000043819;0.0985110000037821;0.5300909999932628;4:10:23
0.08032199999979639;0.10296599999128375;0.5386350000044331;4:10:23
0.0818490000001475;0.10485899999912363;0.5403439999790862;4:10:23
0.07995599999958358;0.11261000001104549;0.5433350000239443;4:10:23
0.0781860000006418;0.09368900000117719;0.5289919999777339;4:10:23
0.07897899999989022;0.09759499999927357;0.5319820000149775;4:10:23
0.08233699999982491;0.09545899998920504;0.5276489999960177;4:10:24
0.08020000000033178;0.09686299999884795;0.5301519999920856;4:10:24
0.08288600000014412;0.10333200001332443;0.5405270000046585;4:10:24
0.07928399999946123;0.09771699999691918;0.5278319999924861;4:10:24
0.07745400000021618;0.08135999999649357;0.5175779999990482;4:10:24
0.07739200000105484;0.08886699999857228;0.5184940000181086;4:10:24
0.08038399999895773;0.08929499999794643;0.5260009999910835;4:10:24
0.07672099999945203;0.09387199999764562;0.5231320000020787;4:10:24
0.07977300000129617;0.08746300000348128;0.5228270000079647;4:10:24
0.07672099999945203;0.08471700000518467;0.519348000001628;4:10:24
0.08294700000078592;0.1005250000016531;0.5313109999988228;4:10:25
0.07873499999914202;0.1019899999955669;0.5376589999941643;4:10:25
0.08288600000014412;0.11047299999336246;0.5466920000035316;4:10:25
0.08313000000089232;0.11523500000475906;0.5525510000006761;4:10:25
0.07891799999924842;0.08239700000558514;0.5134279999765567;4:10:25
0.0776979999991454;0.09161399998993147;0.5281980000145268;4:10:25
0.07959000000118976;0.10107400000561029;0.534057999990182;4:10:25
0.08325200000035693;0.10388199999579228;0.5338740000152029;4:10:25
0.08026099999915459;0.09283500000310596;0.5300909999932628;4:10:25
0.08178699999916716;0.09649599999829661;0.5343620000057854;4:10:25
0.0848390000010113;0.1121220000059111;0.5482790000096429;4:10:26
0.08142099999895436;0.09405499999411404;0.5289919999777339;4:10:26
0.07806400000117719;0.08892799999739509;0.5195309999980964;4:10:26
0.07751400000051945;0.0902710000082152;0.5245970000105444;4:10:26
0.08215399999971851;0.10125700000207871;0.5374759999976959;4:10:26
0.07849100000021281;0.09741299999586772;0.5961909999896307;4:10:26
0.08496099999865692;0.10284399999363814;0.789734000019962;4:10:26
0.08154300000023795;0.0950310000043828;0.7811280000023544;4:10:26
0.08026100000097358;0.0902710000082152;0.7736819999990985;4:10:26
0.08093299999927694;0.09741299999586772;0.7735589999938384;4:10:26
0.08148199999959616;0.1087029999907827;0.7922369999869261;4:10:27
0.08367900000121153;0.11151100001006853;0.7982790000096429;4:10:27
0.08367899999939254;0.10064699999929871;0.7853389999945648;4:10:27
0.0780030000005354;0.09020999999484047;0.7735589999938384;4:10:27
0.08136000000013155;0.10009800000989344;0.7758790000225417;4:10:27
0.0783080000001064;0.09912099999201018;0.7827759999781847;4:10:27
0.08251999999993131;0.10491999999794643;0.7801520000211895;4:10:27
0.08184799999980896;0.10510200000135228;0.792113999981666;4:10:27
0.07775799999944866;0.10241700000187848;0.7781980000145268;4:10:27
0.07611100000031001;0.09661900000355672;0.7789309999789111;4:10:27
0.08312999999907333;0.11566100000345614;0.8005370000028051;4:10:28
0.08013899999968999;0.10345499998948071;0.7867430000042077;4:10:28
0.07855300000119314;0.09051500000350643;0.765929999994114;4:10:28
0.0806880000000092;0.10894799999368843;0.7932130000262987;4:10:28
0.08111599999938335;0.10083000001031905;0.7770999999775086;4:10:28
0.08245800000076997;0.09918199999083299;0.7852169999969192;4:10:28
0.08367899999939254;0.10174600000027567;0.7785640000074636;4:10:28
0.08075000000098953;0.09130800000275485;0.7759399999922607;4:10:28
0.0806269999993674;0.10925300000235438;0.7937630000233185;4:10:28
0.0843509999995149;0.10455299999739509;0.7891229999950156;4:10:28
0.08282499999950232;0.10211200000776444;0.7789920000068378;4:10:29
0.07934500000010303;0.09100399998715147;0.774169999989681;4:10:29
0.08099399999991874;0.15930100000696257;1.1302490000089165;4:10:29
0.08819600000060746;0.4085090000007767;1.6072389999753796;4:10:29
0.09204099999988102;0.2899170000018785;0.7913810000172816;4:10:29
0.08032199999979639;0.095763999997871;0.5308230000082403;4:10:29
0.07898000000022876;0.08929400000488386;0.5245969999814406;4:10:29
0.08032199999979639;0.10394299999461509;0.5333870000031311;4:10:29
0.08422799999971176;0.11877499999536667;0.5563350000011269;4:10:29
0.07959000000118976;0.09350500001164619;0.5291140000044834;4:10:29
0.07958999999937078;0.10015899999416433;0.5306390000041574;4:10:30
0.08325200000035693;0.10479699999268632;0.5402229999890551;4:10:30
0.08282499999950232;0.10009800000989344;0.5379020000109449;4:10:30
0.07806400000117719;0.08599900000263005;0.5194710000068881;4:10:30
0.08013899999968999;0.09838799999852199;0.5330810000014026;4:10:30
0.08111599999938335;0.09210199999506585;0.5234979999950156;4:10:30
0.08190900000045076;0.09893799999554176;0.5346069999795873;4:10:30
0.08245799999895098;0.0999149999988731;0.5354010000010021;4:10:30
0.08062800000152492;0.092346000004909;0.5289300000004005;4:10:30
0.08276299999852199;0.09466600000450853;0.525513000000501;4:10:31
0.07898000000022876;0.0972289999917848;0.5333249999966938;4:10:31
0.080749000000651;0.09173500000906643;0.5270390000077896;4:10:31
0.08367999999973108;0.10107499999867287;0.5306390000041574;4:10:31
0.08013899999968999;0.08520499999576714;0.5227660000091419;4:10:31
0.0809320000007574;0.09240700000373181;0.5285039999871515;4:10:31
0.08294699999896693;0.09466600000450853;0.5242310000176076;4:10:31
0.08270300000003772;0.1046139999962179;0.5427239999989979;4:10:31
0.08282500000132131;0.09899899999436457;0.5299079999967944;4:10:31
0.07940599999892584;0.09204099999624304;0.5277709999936633;4:10:31
0.08081099999981234;0.09680200000002515;0.532165000011446;4:10:32
0.08294700000078592;0.10327099999994971;0.5393679999979213;4:10:32
0.08215299999937997;0.10766600001079496;0.53900099999737;4:10:32
0.07940700000108336;0.0849000000016531;0.5209959999774583;4:10:32
0.07885699999860663;0.09399399999529123;0.5286260000139009;4:10:32
0.07537800000136485;0.09606899999198504;0.5238649999955669;4:10:32
0.0842899999988731;0.10455400000500958;0.5427239999989979;4:10:32
0.08087200000045414;0.09680100000696257;0.5279539999901317;4:10:32
0.07849100000021281;0.08679199998732656;0.5218510000267997;4:10:32
0.08428900000035355;0.09912200001417659;0.529540999996243;4:10:32
0.07946799999990617;0.09490899999218527;0.5311890000011772;4:10:33
0.07965100000001257;0.0964360000070883;0.5325929999817163;4:10:33
0.0803829999986192;0.0972289999917848;0.5325310000043828;4:10:33
0.08038400000077672;0.0958249999966938;0.5267340000136755;4:10:33
0.07757499999934225;0.09039300000586081;0.5254509999940637;4:10:33
0.07946799999990617;0.09484900000097696;0.530334999988554;4:10:33
0.08044400000107998;0.10308800000348128;0.5328980000049341;4:10:33
0.07910199999969336;0.0910639999929117;0.5266110000084154;4:10:33
0.08081099999981234;0.09655800000473391;0.5263059999851976;4:10:33
0.08154300000023795;0.091125999999349;0.5277099999948405;4:10:33
0.07769700000062585;0.09973099999479018;0.5361330000159796;4:10:34
0.08142099999895436;0.09545900000375696;0.5301519999920856;4:10:34
0.08081099999981234;0.10369899999932386;0.5391229999950156;4:10:34
0.07440200000019104;0.07348599999386352;0.5028080000192858;4:10:34
0.07641599999988102;0.09570299999904819;0.5299679999880027;4:10:34
0.08300700000108918;0.18048100000305567;0.6083370000123978;4:10:34
0.11926299999868206;0.9697880000021541;1.405945000005886;4:10:34
0.09252900000137743;0.40527299999666866;0.857421999971848;4:10:34
0.07617199999913282;0.09124800001154654;0.5209960000065621;4:10:34
0.0783080000001064;0.10674999999173451;0.5419310000143014;4:10:34
0.08581600000070466;0.13494899999932386;0.5668949999962933;4:10:35
0.0808710000001156;0.10943599999882281;0.5405880000034813;4:10:35
0.08044499999959953;0.11132799999904819;0.547179999994114;4:10:35
0.07952900000054797;0.09252900000137743;0.5238039999967441;4:10:35
0.0829459999986284;0.1032720000075642;0.5390020000049844;4:10:35
0.07879700000012235;0.09863300000142772;0.5298459999903571;4:10:35
0.08251899999959278;0.10504099998797756;0.5411980000208132;4:10:35
0.08129900000130874;0.09661900000355672;0.5276489999960177;4:10:35
0.08020000000033178;0.09966999999596737;0.5355839999974705;4:10:35
0.08203099999991537;0.10809400001016911;0.5437009999877773;4:10:35
0.08221499999854132;0.10803200000373181;0.5441280000086408;4:10:36
0.0805049999999028;0.10919199998897966;0.5411989999993239;4:10:36
0.07934600000044156;0.08868400000210386;0.5249029999831691;4:10:36
0.08355699999992794;0.10217300000658724;0.5387570000020787;4:10:36
0.07989500000076077;0.08978199999546632;0.5209350000077393;4:10:36
0.08142099999895436;0.09710699999413919;0.5333859999955166;4:10:36
0.08300800000142772;0.09295700000075158;0.5291750000033062;4:10:36
0.07885699999860663;0.08441100000345614;0.5194090000004508;4:10:36
0.08489999999983411;0.10553000000072643;0.5364990000089165;4:10:36
0.08038300000043819;0.10278299999481533;0.5393069999990985;4:10:36
0.08300799999960873;0.10290600000007544;0.5394289999967441;4:10:37
0.08160400000087975;0.09576400001242291;0.5319819999858737;4:10:37
0.08087200000045414;0.10028099999180995;0.5294800000265241;4:10:37
0.07995599999958358;0.09716800000751391;0.5345459999807645;4:10:37
0.08166499999970256;0.09014899999601766;0.5218500000191852;4:10:37
0.08276400000067952;0.1072989999956917;0.5438849999918602;4:10:37
0.07861299999967741;0.09130899999581743;0.5254509999940637;4:10:37
0.08264099999905739;0.10174600000027567;0.5335699999995995;4:10:37
0.08075000000098953;0.10101300000678748;0.5364990000089165;4:10:37
0.07946799999990617;0.09893799999554176;0.5300289999868255;4:10:37
0.0782469999994646;0.09155199999804609;0.5265500000095926;4:10:38
0.07959000000118976;0.09094300000288058;0.5217290000000503;4:10:38
0.07879599999978382;0.08319099999789614;0.5186159999866504;4:10:38
0.07781999999861;0.08972100001119543;0.5249630000034813;4:10:38
0.07733100000041304;0.08734199999889825;0.5235589999938384;4:10:38
0.07928499999979977;0.09143000000040047;0.5257570000248961;4:10:38
0.07788100000107079;0.08831799999461509;0.516723999986425;4:10:38
0.0805659999987256;0.10449199999857228;0.5407709999999497;4:10:38
0.08142100000077335;0.10363800000050105;0.5404060000146274;4:10:38
0.08105500000056054;0.09313999999722;0.5277709999936633;4:10:38
0.08184799999980896;0.09893800001009367;0.5350949999992736;4:10:39
0.08190900000045076;0.09344499999133404;0.5250240000023041;4:10:39
0.08300799999960873;0.09942600000067614;0.536376999982167;4:10:39
0.08105499999874155;0.0991210000065621;0.5305180000141263;4:10:39
0.07946800000172516;0.09802199999103323;0.5330810000014026;4:10:39
0.07830799999828741;0.1026620000047842;0.5364379999809898;4:10:39
0.07867400000031921;0.09673999999358784;0.5325930000108201;4:10:39
0.0806880000000092;0.09698500001104549;0.5266720000072382;4:10:39
0.08148200000141514;0.12316899999859743;0.560790999996243;4:10:39
0.08038399999895773;0.12329099999624304;0.5586550000007264;4:10:39
0.08233599999948638;0.12335199999506585;0.554930999991484;4:10:40
0.07910200000151235;0.10687300001154654;0.5415039999934379;4:10:40
0.08288499999980559;0.11401299999852199;0.5507820000057109;4:10:40
0.07745400000021618;0.09564200000022538;0.5255730000208132;4:10:40
0.08007799999904819;0.10742200000095181;0.5432739999960177;4:10:40
0.07733200000075158;0.10229499998968095;0.5325319999828935;4:10:40
0.07958999999937078;0.17150900000706315;0.6067510000139009;4:10:40
0.078125;0.09747300000162795;0.531554999994114;4:10:40
0.08306799999991199;0.10418699998990633;0.5411979999917094;4:10:40
0.08288600000014412;0.106750999999349;0.537720000022091;4:10:40
0.08099399999991874;0.1011960000032559;0.5375369999965187;4:10:41
0.07604999999966822;0.08813499999814667;0.5172729999758303;4:10:41
0.07971100000031583;0.0950310000043828;0.5305780000053346;4:10:41
0.07922399999915797;0.09741299999586772;0.5313719999976456;4:10:41
0.08343500000046333;0.11108400000375696;0.5488290000066627;4:10:41
0.08032199999979639;0.097777999995742;0.5275259999907576;4:10:41
0.07702700000118057;0.08325200001127087;0.5200200000253972;4:10:41
0.08605899999929534;0.11559999999008141;0.5523679999751039;4:10:41
0.08319099999971513;0.11468500000773929;0.5464480000082403;4:10:41
0.07904100000087055;0.09900000000197906;0.5354609999922104;4:10:41
0.08319099999971513;0.10681099999055732;0.5430909999995492;4:10:42
0.08380100000067614;0.15246599999954924;0.5831910000124481;4:10:42
0.07727099999829079;0.21722400000726338;0.6524659999995492;4:10:42
0.08032200000161538;0.597777999995742;1.0297239999927115;4:10:42
0.0805659999987256;0.2241820000053849;0.6533810000109952;4:10:42
0.08294700000078592;0.09997599999769591;0.5383910000091419;4:10:42
0.0783080000001064;0.0863039999967441;0.5217290000000503;4:10:42
0.08245899999928952;0.10479700000723824;0.5401609999826178;4:10:42
0.08239700000012817;0.1060789999901317;0.5374759999976959;4:10:42
0.07891800000106741;0.10907000000588596;0.5450439999985974;4:10:42
0.08087199999863515;0.1033939999906579;0.5390619999961928;4:10:43
0.08227500000066357;0.11669900000561029;0.5527340000262484;4:10:43
0.08215399999971851;0.1011960000032559;0.5383919999876525;4:10:43
0.08166499999970256;0.10522499999206048;0.536193000007188;4:10:43
0.0808710000001156;0.10168400000839029;0.5324709999840707;4:10:43
0.08026199999949313;0.09753400000045076;0.5339360000216402;4:10:43
0.0806880000000092;0.10290600000007544;0.5330809999722987;4:10:43
0.08172600000034436;0.10143999999854714;0.5385740000056103;4:10:43
0.08099399999991874;0.09826699999393895;0.5300290000159293;4:10:43
0.07714800000030664;0.09375;0.5288699999800883;4:10:43
0.07617200000095181;0.09582500001124572;0.5256349999981467;4:10:44
0.07849099999839382;0.09381099999882281;0.5283810000109952;4:10:44
0.07971200000065437;0.10357699998712633;0.5339969999913592;4:10:44
0.08276400000067952;0.10614000000350643;0.5379020000109449;4:10:44
0.08026099999915459;0.09228500000608619;0.528320999990683;4:10:44
0.08013899999968999;0.10565199999837205;0.5418090000166558;4:10:44
0.08099399999991874;0.09832699999969918;0.5294799999974202;4:10:44
0.08129900000130874;0.10119699999631848;0.5377189999853726;4:10:44
0.08239700000012817;0.10552900000766385;0.5372930000012275;4:10:44
0.07983400000011898;0.09753499999351334;0.5332029999990482;4:10:44
0.08172599999852537;0.09832699999969918;0.5316770000208635;4:10:45
0.08013900000150898;0.0944220000092173;0.5244139999849722;4:10:45
0.07989599999928032;0.09167499998875428;0.527526999998372;4:10:45
0.08154199999989942;0.09484800000791438;0.5305790000129491;4:10:45
0.08136000000013155;0.09552000000257976;0.5259399999922607;4:10:45
0.07928499999979977;0.10070799999812152;0.536986999999499;4:10:45
0.07952900000054797;0.09887699999671895;0.530151000013575;4:10:45
0.07958999999937078;0.09362800000235438;0.5302739999897312;4:10:45
0.08227500000066357;0.107361000002129;0.5371089999971446;4:10:45
0.08001700000022538;0.10296599999128375;0.539794999989681;4:10:45
0.08142099999895436;0.09838900000613648;0.5300910000223666;4:10:46
0.08007800000086718;0.09808300000440795;0.5335079999931622;4:10:46
0.0846559999990859;0.11163399998622481;0.5489499999966938;4:10:46
0.08062700000118639;0.09338299999944866;0.5242919999873266;4:10:46
0.07983399999829999;0.09619200001179706;0.5325320000119973;4:10:46
0.07995600000140257;0.09948699999949895;0.5296019999950659;4:10:46
0.08062799999970593;0.1033939999906579;0.5399780000152532;4:10:46
0.07971200000065437;0.10430900000210386;0.5353999999933876;4:10:46
0.07781999999861;0.07653800000844058;0.5128179999883287;4:10:46
0.07305900000028487;0.07086199999321252;0.4991450000088662;4:10:47
0.1004640000010113;0.5181270000030054;0.9583130000100937;4:10:47
0.08141999999861582;0.31896999999298714;0.7489019999920856;4:10:47
0.07031300000016927;0.1120599999994738;0.543333999987226;4:10:47
0.06964100000004692;0.07837000000290573;0.5105599999951664;4:10:47
0.07623299999977462;0.08947700000135228;0.5187980000046082;4:10:47
0.07513400000061665;0.07629399999859743;0.5120239999960177;4:10:47
0.07257100000060746;0.090332000007038;0.5180060000275262;4:10:47
0.07690399999955844;0.08068899999489076;0.5162959999870509;4:10:47
0.07568399999945541;0.07568300000275485;0.5053100000077393;4:10:47
0.07598900000084541;0.07855199999175966;0.5130009999847971;4:10:48
0.07611100000031001;0.074097000004258;0.5098869999928866;4:10:48
0.07800199999837787;0.08221400000911672;0.516358000022592;4:10:48
0.07611100000031001;0.0877689999906579;0.5222779999894556;4:10:48
0.07153400000061083;0.07183800000348128;0.5045770000142511;4:10:48
0.07104400000025635;0.08667000000423286;0.5195309999980964;4:10:48
0.07226599999921746;0.07739299999957439;0.5053099999786355;4:10:48
0.07366900000124588;0.07842999999411404;0.5124520000244956;4:10:48
0.07409699999880104;0.08075000000826549;0.5104979999887291;4:10:48
0.07196099999964645;0.08087099999829661;0.5131830000027549;4:10:48
0.07550000000082946;0.091125999999349;0.5263669999840204;4:10:49
0.07409700000062003;0.08105399999476504;0.5144660000223666;4:10:49
0.07574399999975867;0.089722000004258;0.5191039999772329;4:10:49
0.07739299999957439;0.08331299999554176;0.5192260000039823;4:10:49
0.08160399999906076;0.08819599999696948;0.524414000014076;4:10:49
0.0787960000016028;0.09002699999837205;0.5209960000065621;4:10:49
0.07904099999905156;0.12237500000628643;0.5570069999957923;4:10:49
0.08136000000013155;0.12341299999388866;0.5596919999807142;4:10:49
0.07702600000084203;0.10229500000423286;0.5328370000061113;4:10:49
0.08233699999982491;0.10632299999997485;0.5418700000154786;4:10:49
0.07849100000021281;0.09961000000475906;0.5307619999803137;4:10:50
0.07720899999912945;0.09301699999195989;0.5273440000019036;4:10:50
0.07696600000053877;0.09606999999959953;0.5310060000047088;4:10:50
0.07238700000016252;0.09356700000353158;0.5216059999947902;4:10:50
0.07299799999964307;0.0739739999989979;0.5103149999922607;4:10:50
0.07281499999953667;0.0822760000010021;0.5093380000034813;4:10:50
0.07727100000010978;0.19787600000563543;0.6332400000246707;4:10:50
0.07507299999997485;0.1032100000011269;0.5368649999727495;4:10:50
0.07537799999954586;0.09008799999719486;0.5238040000258479;4:10:50
0.07299800000146206;0.065917999992962;0.49969499997678213;4:10:50
0.07409699999880104;0.10437000000092667;0.5336910000187345;4:10:51
0.07403599999997823;0.08770699999877252;0.5223389999882784;4:10:51
0.07391300000017509;0.07873600001039449;0.5122679999913089;4:10:51
0.07287600000017846;0.1337889999995241;0.5681150000018533;4:10:51
0.07360899999912363;0.09393299999646842;0.5260010000201873;4:10:51
0.07464600000093924;0.09478800000215415;0.5247809999855235;4:10:51
0.07293700000082026;0.07653799999388866;0.5105590000166558;4:10:51
0.07018999999854714;0.08178700000280514;0.5096429999975953;4:10:51
0.07269300000007206;0.09313900000415742;0.5266119999869261;4:10:51
0.07055700000091747;0.09179700000095181;0.5206910000124481;4:10:51
0.07440200000019104;0.07513499999186024;0.5089109999826178;4:10:52
0.07995599999958358;0.12432800000533462;0.5540160000091419;4:10:52
0.07513400000061665;0.10784899999271147;0.5425410000025295;4:10:52
0.11791999999877589;1.6632079999981215;2.084350999997696;4:10:52
0.09948699999949895;0.733460000003106;1.1968380000034813;4:10:52
0.08136000000013155;0.12322999999742024;0.5543219999817666;4:10:52
0.08581500000036613;0.13116400000581052;0.5696410000091419;4:10:52
0.08251999999993131;0.10778799999388866;0.5443110000051092;4:10:52
0.0806880000000092;0.10620200000994373;0.5417479999887291;4:10:52
