Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07312000000092667;0.07562299999699462;0.5092770000046585;4:31:13
0.07067900000038208;0.06530699999711942;0.4979250000033062;4:31:13
0.07232599999952072;0.06341600000450853;0.492430999991484;4:31:13
0.07141100000080769;0.06591800000751391;0.4986579999967944;4:31:13
0.07165600000007544;0.05474799999501556;0.48852500002249144;4:31:13
0.07470699999976205;0.07525700000405777;0.5093379999743775;4:31:13
0.07311999999910768;0.07055599999148399;0.5035400000051595;4:31:13
0.06878599999981816;0.07080100000894163;0.4978640000044834;4:31:13
0.075195999999778;0.0869749999983469;0.5210570000053849;4:31:14
0.07348600000113947;0.10729999998875428;0.5351559999980964;4:31:14
0.07403599999997823;0.092346000004909;0.5273440000019036;4:31:14
0.06976299999951152;0.07824699999764562;0.5061040000000503;4:31:14
0.0717160000003787;0.074707000007038;0.5076289999997243;4:31:14
0.07293699999900127;0.07861299999058247;0.5114140000077896;4:31:14
0.07165500000155589;0.07367000001249835;0.5015869999770075;4:31:14
0.07086199999866949;0.07147199999599252;0.5042110000213142;4:31:14
0.07293700000082026;0.10168500000145286;0.5307009999814909;4:31:14
0.07019099999888567;0.07122800000070129;0.5039059999980964;4:31:14
0.07086200000048848;0.06982399999105837;0.4984740000218153;4:31:15
0.07293700000082026;0.0814820000086911;0.5151369999803137;4:31:15
0.08642499999950815;0.08465599999180995;0.5368040000030305;4:31:15
0.07373100000040722;0.06896899999992456;0.4985350000206381;4:31:15
0.08868400000028487;1.047669000006863;1.4779659999767318;4:31:15
0.14868199999909848;3.245482999991509;3.6938480000244454;4:31:15
0.09191800000007788;0.6271360000100685;1.0674439999856986;4:31:15
0.0818490000001475;0.15588399999251124;0.593445000005886;4:31:15
0.08764599999994971;0.12170400000468362;0.5527339999971446;4:31:15
0.08892799999921408;0.11486800000420772;0.5519409999833442;4:31:15
0.09204099999988102;0.24511799999163486;0.6753540000063367;4:31:16
0.08160400000087975;0.10064699999929871;0.5375979999953415;4:31:16
0.08209299999907671;0.08709700001054443;0.5245970000105444;4:31:16
0.08428900000035355;0.09319999998842832;0.5288090000103693;4:31:16
0.08233699999982491;0.0876470000075642;0.5238029999891296;4:31:16
0.08166500000152155;0.09405499999411404;0.5241089999908581;4:31:16
0.07678200000009383;0.13000499999907333;0.5643310000014026;4:31:16
0.08428899999853456;0.41955600000801496;0.8566290000162553;4:31:16
0.07989500000076077;0.08819499998935498;0.5177609999955166;4:31:16
0.07922399999915797;0.08752500000991859;0.5223389999882784;4:31:16
0.08062800000152492;0.09222399999271147;0.5266720000072382;4:31:17
0.07934499999828404;0.08050500000535976;0.5160519999917597;4:31:17
0.07989500000076077;0.09936599999491591;0.529236000002129;4:31:17
0.07727100000010978;0.08123700000578538;0.5162969999946654;4:31:17
0.08056600000054459;0.08746399999654386;0.5232539999997243;4:31:17
0.07702699999936158;0.0801999999966938;0.5095820000278763;4:31:17
0.08392300000014075;0.1589970000059111;0.5970459999807645;4:31:17
0.07775899999978719;0.08709699999599252;0.522889000014402;4:31:17
0.07726999999977124;0.08196999999927357;0.5138549999974202;4:31:17
0.07934600000044156;0.07720900001004338;0.5076289999997243;4:31:17
0.08111599999938335;0.09625299999606796;0.5328370000061113;4:31:18
0.0783690000007482;0.08361800000420772;0.519348000001628;4:31:18
0.08148199999959616;0.08868399998755194;0.5248409999767318;4:31:18
0.07641599999988102;0.07592800000566058;0.5103150000213645;4:31:18
0.08227500000066357;0.08990500000072643;0.5216680000012275;4:31:18
0.07873499999914202;0.08715799999481533;0.5225829999835696;4:31:18
0.08148200000141514;0.08428900000581052;0.5198359999922104;4:31:18
0.08361899999908928;0.14416500000515953;0.5755010000139009;4:31:18
0.07745299999987765;0.07653799999388866;0.5117789999931119;4:31:18
0.07666000000062922;0.07733200000075158;0.5120849999948405;4:31:18
0.0822150000003603;0.0869139999995241;0.5232550000073388;4:31:19
0.07757499999934225;0.07696500000020023;0.5072020000079647;4:31:19
0.08251999999993131;0.08593800000380725;0.521361999999499;4:31:19
0.08136000000013155;0.08502199999929871;0.5216680000012275;4:31:19
0.081054000000222;0.08087099999829661;0.5170899999793619;4:31:19
0.08026199999949313;0.08264199999393895;0.5133660000283271;4:31:19
0.0808099999994738;0.08276400000613648;0.5192259999748785;4:31:19
0.08251999999993131;0.11669899999105837;0.5528570000024047;4:31:19
0.08007800000086718;0.08227500000793952;0.5137939999985974;4:31:19
0.07983400000011898;0.08300800000142772;0.5187990000122227;4:31:19
0.08136000000013155;0.08465599999180995;0.5203850000107195;4:31:20
0.09081999999943946;0.28369100000418257;0.7138669999840204;4:31:20
0.09191900000041642;0.3037110000004759;0.7395630000100937;4:31:20
0.08215299999937997;0.08715799999481533;0.5231329999805894;4:31:20
0.07977299999947718;0.08526700000220444;0.5207520000112709;4:31:20
0.08013900000150898;0.09564200000022538;0.5252679999975953;4:31:20
0.0841679999994085;0.16522200001054443;0.6027220000105444;4:31:20
0.08026099999915459;0.0863039999967441;0.5222169999906328;4:31:20
0.09747299999980896;0.43359299999428913;0.8682250000128988;4:31:20
0.07898000000022876;0.08410700000240467;0.5182499999937136;4:31:20
0.07891800000106741;0.07842999999411404;0.5133670000068378;4:31:21
0.07916300000033516;0.08679200000187848;0.5168449999764562;4:31:21
0.07641599999988102;0.06945799999812152;0.5041510000010021;4:31:21
0.07983400000011898;0.09490999999979977;0.5308220000006258;4:31:21
0.0808099999994738;0.08929400000488386;0.5236210000002757;4:31:21
0.08319099999971513;0.08618199999909848;0.5221560000209138;4:31:21
0.07934600000044156;0.08825699999579228;0.5195919999969192;4:31:21
0.07647700000052282;0.07678200000373181;0.5101319999957923;4:31:21
0.07958999999937078;0.09399399999529123;0.5292970000009518;4:31:21
0.07836899999892921;0.09545900000375696;0.5254509999940637;4:31:21
0.0806880000000092;0.09497099999862257;0.5302129999909084;4:31:22
0.07855300000119314;0.08276299999852199;0.5112910000025295;4:31:22
0.07879599999978382;0.0834960000065621;0.5194710000068881;4:31:22
0.07873499999914202;0.08862300000328105;0.5233149999985471;4:31:22
0.07904100000087055;0.07922400000097696;0.5092770000046585;4:31:22
0.08374000000003434;0.09649699999135919;0.5330200000025798;4:31:22
0.08160399999906076;0.09881599999789614;0.5296019999950659;4:31:22
0.0783690000007482;0.08361800000420772;0.5194100000080653;4:31:22
0.08093299999927694;0.08709699999599252;0.5152579999994487;4:31:22
0.08056600000054459;0.08764599999994971;0.5255739999993239;4:31:22
0.07910199999969336;0.07898000000568572;0.5141599999915343;4:31:23
0.0805049999999028;0.08386199999949895;0.5186770000145771;4:31:23
0.0824590000011085;0.0916750000033062;0.5228269999788608;4:31:23
0.07928399999946123;0.0816039999917848;0.518127999996068;4:31:23
0.0820320000002539;0.0977170000114711;0.5328980000049341;4:31:23
0.07873499999914202;0.08258099999511614;0.5170280000020284;4:31:23
0.07721000000128697;0.07763699999486562;0.5060430000012275;4:31:23
0.07751399999870046;0.09466500001144595;0.5291140000044834;4:31:23
0.07959000000118976;0.10235599998850375;0.5322870000090916;4:31:23
0.07946799999990617;0.08453400000871625;0.5196540000033565;4:31:23
0.07934599999862257;0.10009700000227895;0.5293569999921601;4:31:24
0.07952800000020943;0.09381099999882281;0.5282599999918602;4:31:24
0.08136000000013155;0.10229499998968095;0.5311890000011772;4:31:24
0.08111600000120234;0.08538800000678748;0.521666999993613;4:31:24
0.07885699999860663;0.08386299999256153;0.5133670000068378;4:31:24
0.07702700000118057;0.08465600000636186;0.5181269999884535;4:31:24
0.07983400000011898;0.08587599999736995;0.5204470000171568;4:31:24
0.07922299999881943;0.07934599999862257;0.5150759999814909;4:31:24
0.07879700000012235;0.08648700000776444;0.5202020000142511;4:31:24
0.08221400000002177;0.09027099999366328;0.522889000014402;4:31:25
0.08544900000015332;0.09918200000538491;0.535277999995742;4:31:25
0.08068900000034773;0.08038299999316223;0.5150149999826681;4:31:25
0.07678200000009383;0.07995600000140257;0.5086670000164304;4:31:25
0.07488999999986845;0.078125;0.5108029999828432;4:31:25
0.08068900000034773;0.08715799999481533;0.5217280000215396;4:31:25
0.07757499999934225;0.08306900000025053;0.5125739999930374;4:31:25
0.08136000000013155;0.09741200000280514;0.5323480000079144;4:31:25
0.07885800000076415;0.08300800000142772;0.5120849999948405;4:31:25
0.08209199999873817;0.09997599999769591;0.5346679999784101;4:31:25
0.08172600000034436;0.08721900000819005;0.5228270000079647;4:31:26
0.08966099999997823;0.13739000000350643;0.5731200000154786;4:31:26
0.08215300000119896;0.11590599999180995;0.5448000000033062;4:31:26
0.08221400000002177;0.10009700000227895;0.5370479999983218;4:31:26
0.08203099999991537;0.08953899999323767;0.5250249999808148;4:31:26
0.07983400000011898;0.08532700000796467;0.5194090000004508;4:31:26
0.08093299999927694;0.08831799999461509;0.522705000010319;4:31:26
0.08239800000046671;0.08746300000348128;0.5180059999984223;4:31:26
0.08135899999979301;0.08245899999747053;0.5183099999849219;4:31:26
0.07696599999871978;0.0760500000033062;0.509583000006387;4:31:26
0.07739200000105484;0.07867400000395719;0.5072630000067875;4:31:27
0.07629400000041642;0.07903999999689404;0.512817000009818;4:31:27
0.08319099999971513;0.0993049999960931;0.5345459999807645;4:31:27
0.08239800000046671;0.090332000007038;0.5253300000040326;4:31:27
0.07910099999935483;0.08911099999386352;0.5184930000104941;4:31:27
0.08245899999928952;0.09533700000611134;0.5308230000082403;4:31:27
0.07891800000106741;0.08355699999083299;0.5183719999913592;4:31:27
0.08087199999863515;0.09698500001104549;0.5265499999804888;4:31:27
0.08325200000035693;0.09417699999175966;0.5303950000088662;4:31:27
0.08270199999969918;0.09704599999531638;0.5330200000025798;4:31:27
0.07855300000119314;0.08099400000355672;0.5097050000040326;4:31:28
0.07897899999989022;0.10571299999719486;0.5402830000093672;4:31:28
0.07708699999966484;0.08221400000911672;0.5154420000035316;4:31:28
0.07879700000012235;0.07849099999293685;0.5077519999758806;4:31:28
0.07672099999945203;0.08154300000751391;0.5154420000035316;4:31:28
0.08111600000120234;0.10082999999576714;0.5303340000100434;4:31:28
0.08331299999917974;0.123596000004909;0.5599979999824427;4:31:28
0.07861299999967741;0.06793299999844749;0.5028680000104941;4:31:28
0.07342500000049768;0.06841999999596737;0.5013430000108201;4:31:28
0.08953900000051362;0.24218699999619275;0.6652829999802634;4:31:28
0.11657699999886972;1.6782840000087162;2.1237790000159293;4:31:29
0.10546900000008463;0.9223019999917597;1.369263000000501;4:31:29
0.07940700000108336;0.09063800000876654;0.5260009999910835;4:31:29
0.08288499999980559;0.10156199999619275;0.5372320000024047;4:31:29
0.08178699999916716;0.09600799999316223;0.526733000006061;4:31:29
0.08001800000056392;0.08874600000854116;0.5236819999990985;4:31:29
0.08471599999938917;0.11791899999661837;0.5535270000109449;4:31:29
0.08178700000098615;0.09979300000122748;0.5308229999791365;4:31:29
0.08014000000002852;0.11352499999338761;0.5488279999990482;4:31:29
0.08148099999925762;0.09271300000546034;0.5280150000180583;4:31:29
0.08142100000077335;0.09960899999714456;0.5294799999974202;4:31:30
0.08093299999927694;0.106750999999349;0.5424809999822173;4:31:30
0.08087200000045414;0.10217199999897275;0.5374759999976959;4:31:30
0.08032199999979639;0.09228599999914877;0.5216670000227168;4:31:30
0.07672099999945203;0.09387200001219753;0.5262449999863748;4:31:30
0.07952900000054797;0.08825699999579228;0.5242310000176076;4:31:30
0.08020000000033178;0.10064599999168422;0.5310669999744277;4:31:30
0.07598899999902642;0.08673100000305567;0.5198970000201371;4:31:30
0.07702600000084203;0.10431000000971835;0.5389409999770578;4:31:30
0.07898000000022876;0.09625199998845346;0.5295410000253469;4:31:30
0.08166499999970256;0.09045400000468362;0.5210569999762811;4:31:31
0.07897899999989022;0.09069799999997485;0.524109000019962;4:31:31
0.08404599999994389;0.10656800000288058;0.5433349999948405;4:31:31
0.08367899999939254;0.11389100000087637;0.5438839999842457;4:31:31
0.08581500000036613;0.11035200000333134;0.5477910000190604;4:31:31
0.0843509999995149;0.10656699999526609;0.5426630000001751;4:31:31
0.08374000000003434;0.10955799999646842;0.5407110000087414;4:31:31
0.08367900000121153;0.09997599999769591;0.5341179999813903;4:31:31
0.08355699999992794;0.10437000000092667;0.5413819999957923;4:31:31
0.0820320000002539;0.10205100000894163;0.5371100000047591;4:31:31
0.08343499999864434;0.11187699998845346;0.541319999989355;4:31:32
0.08331300000099873;0.10821600000781473;0.5441900000150781;4:31:32
0.08349599999928614;0.10504100000252947;0.5413209999969695;4:31:32
0.0808710000001156;0.08679200000187848;0.5158689999952912;4:31:32
0.08026199999949313;0.09545899998920504;0.530761000001803;4:31:32
0.07989500000076077;0.09393300001102034;0.5281379999942146;4:31:32
0.08129799999915122;0.09197999999742024;0.5228880000067875;4:31:32
0.07983400000011898;0.09631399999489076;0.5310060000047088;4:31:32
0.08087200000045414;0.0978389999945648;0.5332029999990482;4:31:32
0.08160400000087975;0.08783000000403263;0.5186159999866504;4:31:32
0.08117700000002515;0.09149099999922328;0.526123000017833;4:31:33
0.07751399999870046;0.08935599999676924;0.5233149999985471;4:31:33
0.07959000000118976;0.08935500000370666;0.5239259999943897;4:31:33
0.07879700000012235;0.09594700000889134;0.5303340000100434;4:31:33
0.08306899999843154;0.112182999990182;0.5418089999875519;4:31:33
0.08001700000022538;0.17553700000280514;0.6119389999948908;4:31:33
0.08306799999991199;0.09631399999489076;0.5324100000143517;4:31:33
0.0824590000011085;0.09869400000025053;0.5296629999938887;4:31:33
0.08142099999895436;0.10107400000561029;0.53125;4:31:33
0.08062700000118639;0.09362800000235438;0.5300900000147521;4:31:33
0.07989499999894178;0.08856200000445824;0.5236819999990985;4:31:34
0.08239800000046671;0.10217299999203533;0.5372309999947902;4:31:34
0.0806880000000092;0.10266099999716971;0.5325319999828935;4:31:34
0.08074999999917054;0.09826600000087637;0.5336910000187345;4:31:34
0.07922300000063842;0.09344500000588596;0.5283809999818914;4:31:34
0.08007899999938672;0.09338399999251124;0.5221560000209138;4:31:34
0.07952800000020943;0.09472600001026876;0.5299689999956172;4:31:34
0.07843000000139;0.10327199999301229;0.5382689999823924;4:31:34
0.08251999999993131;0.173278999995091;0.6052239999989979;4:31:34
0.07781999999861;0.09893800001009367;0.5317990000185091;4:31:34
0.08001700000022538;0.10003600000345614;0.5354619999998249;4:31:35
0.07763700000032259;0.11138999999093357;0.5397339999908581;4:31:35
0.0779419999998936;0.09930400000303052;0.5336909999896307;4:31:35
0.07672099999945203;0.10137899999972433;0.5351560000272002;4:31:35
0.07586600000104227;0.082152999995742;0.5112919999810401;4:31:35
0.07714900000064517;0.09741300001041964;0.5311890000011772;4:31:35
0.0779419999998936;0.09655699999711942;0.5311280000023544;4:31:35
0.08294699999896693;0.10522499999206048;0.5363160000124481;4:31:35
0.07598800000050687;0.08624200000485871;0.5194090000004508;4:31:35
0.07952900000054797;0.09564299999328796;0.5322879999876022;4:31:35
0.0844729999989795;0.10772700000961777;0.5358270000142511;4:31:36
0.0849610000004759;0.16589299999759533;0.6045529999828432;4:31:36
0.08172600000034436;0.10571299999719486;0.5392460000002757;4:31:36
0.08154300000023795;0.10162400000263005;0.5313109999988228;4:31:36
0.07726999999977124;0.09588599999551661;0.5294799999974202;4:31:36
0.07995599999958358;0.09820500000205357;0.5277099999948405;4:31:36
0.07965100000001257;0.0999149999988731;0.5361330000159796;4:31:36
0.08062799999970593;0.09417700000631157;0.5288690000015777;4:31:36
0.07952800000020943;0.10424799998872913;0.5339359999925364;4:31:36
0.08014000000002852;0.09619200001179706;0.5311280000023544;4:31:36
0.08013899999968999;0.10381999998935498;0.5386350000044331;4:31:37
0.07934500000010303;0.09680200000002515;0.5269780000089668;4:31:37
0.08007899999938672;0.0970460000098683;0.5320429999846965;4:31:37
0.07922300000063842;0.10504199999559205;0.5394899999955669;4:31:37
0.07965100000001257;0.1072379999968689;0.537291999993613;4:31:37
0.07983400000011898;0.10083000001031905;0.5354010000010021;4:31:37
0.07666000000062922;0.09326199999486562;0.527526999998372;4:31:37
0.08160399999906076;0.09619199999724515;0.5311280000023544;4:31:37
0.08007800000086718;0.0997920000081649;0.5299070000182837;4:31:37
0.08221499999854132;0.21435499998915475;0.649474999983795;4:31:37
0.08276300000034098;0.10644600000523496;0.539245000021765;4:31:38
0.0824590000011085;0.09838799999852199;0.5314339999749791;4:31:38
0.08093299999927694;0.09539800000493415;0.526123000017833;4:31:38
0.07867400000031921;0.091125999999349;0.5262449999863748;4:31:38
0.08038300000043819;0.10143999999854714;0.5364380000100937;4:31:38
0.08196999999927357;0.10357700000167824;0.5388180000009015;4:31:38
0.08245899999928952;0.10565199999837205;0.5358889999915846;4:31:38
0.0783690000007482;0.09027099999366328;0.5253899999952409;4:31:38
0.08038300000043819;0.09649599999829661;0.5270390000077896;4:31:38
0.08209299999907671;0.10809400001016911;0.5438840000133496;4:31:38
0.0812980000009702;0.10516300000017509;0.5399779999861494;4:31:39
0.08129899999948975;0.11120600000140257;0.5412599999981467;4:31:39
0.0785520000008546;0.10723899998993147;0.5424810000113212;4:31:39
0.07598899999902642;0.08642600000894163;0.519957999989856;4:31:39
0.08288600000014412;0.10693299998820294;0.5371699999959674;4:31:39
0.08123800000066694;0.10009800000989344;0.5365600000077393;4:31:39
0.07989499999894178;0.09204099999624304;0.5229500000132248;4:31:39
0.07928400000128022;0.10009799999534152;0.5353999999933876;4:31:39
0.07678299999861338;0.09619100000418257;0.5226439999823924;4:31:39
0.08221400000002177;0.10473700000147801;0.5415650000213645;4:31:40
0.08166499999970256;0.10430900000210386;0.5399169999873266;4:31:40
0.07788100000107079;0.09301699999195989;0.5230710000032559;4:31:40
0.0776979999991454;0.09124800001154654;0.5253910000028554;4:31:40
0.07971200000065437;0.10406499999226071;0.5387570000020787;4:31:40
0.07708699999966484;0.09387199999764562;0.522460999985924;4:31:40
0.08136000000013155;0.1005860000004759;0.5372320000024047;4:31:40
0.07757599999968079;0.08215300001029391;0.512817000009818;4:31:40
0.07543900000018766;0.080932999990182;0.5134280000056606;4:31:40
0.07958999999937078;0.08526600000914186;0.5200799999875017;4:31:40
0.07690400000137743;0.07922299999336246;0.5081179999979213;4:31:41
0.07977299999947718;0.08935599999676924;0.5255739999993239;4:31:41
0.08111599999938335;0.09124700000393204;0.5272209999966435;4:31:41
0.08123800000066694;0.09405600000172853;0.5245370000193361;4:31:41
0.07635499999923923;0.07885700000042561;0.512877999979537;4:31:41
0.07629400000041642;0.06805400000303052;0.502747000020463;4:31:41
0.07397400000081689;0.07397499999206048;0.5029899999790359;4:31:41
0.0999149999988731;0.9250489999976708;1.3576049999974202;4:31:41
0.08508299999994051;0.2547600000107195;0.6954960000002757;4:31:41
0.0693360000004759;0.06146299999090843;0.4939569999987725;4:31:41
0.06957999999940512;0.06396500000846572;0.49621600002865307;4:31:42
0.07580500000040047;0.07263099998817779;0.5011599999852479;4:31:42
0.07336500000019441;0.07714900000428315;0.5108640000107698;4:31:42
0.07684300000073563;0.1555170000065118;0.5901489999960177;4:31:42
0.07476799999858486;0.09948799999256153;0.5284419999807142;4:31:42
0.07220500000039465;0.08587599999736995;0.5183110000216402;4:31:42
0.07202099999994971;0.07989500000257976;0.512877999979537;4:31:42
0.07464600000093924;0.08398500000475906;0.513306000008015;4:31:42
0.07452399999965564;0.09295599999313708;0.5254520000016782;4:31:42
0.075806000000739;0.08819600001152139;0.5220330000156537;4:31:42
0.07293699999900127;0.08843999999226071;0.5210579999838956;4:31:43
0.07519499999943946;0.07623299999977462;0.5048820000083651;4:31:43
0.07299800000146206;0.08099400000355672;0.514709999988554;4:31:43
0.07189899999866611;0.06976299999223556;0.5022579999931622;4:31:43
0.07409700000062003;0.08105400000931695;0.5092160000058357;4:31:43
0.07336399999985588;0.07385299999441486;0.5072030000155792;4:31:43
0.07287600000017846;0.08184800000162795;0.5101309999881778;4:31:43
0.07244899999932386;0.07666000000608619;0.5091560000146274;4:31:43
0.07080099999984668;0.07391399999323767;0.5020749999966938;4:31:43
0.07373000000006869;0.09741200000280514;0.5308229999791365;4:31:43
0.07367000000158441;0.0842889999912586;0.5172120000061113;4:31:44
0.07244899999932386;0.07904100000450853;0.5114739999989979;4:31:44
0.07482899999922665;0.08508299999812152;0.5171510000072885;4:31:44
0.07135000000016589;0.07586700000683777;0.504027999995742;4:31:44
0.07080000000132713;0.07189900000230409;0.5046389999915846;4:31:44
0.07403599999997823;0.08703599999716971;0.5205080000159796;4:31:44
0.07409699999880104;0.07849099999293685;0.50653099999181;4:31:44
0.0717770000010205;0.07629399999859743;0.5084839999908581;4:31:44
0.075500999999349;0.09497100001317449;0.5285030000086408;4:31:44
0.0720820000005915;0.08026099999551661;0.683776999998372;4:31:44
0.07495099999869126;0.0822150000021793;0.7648920000065118;4:31:45
0.07507400000031339;0.08972099999664351;0.7706910000124481;4:31:45
0.07379100000071048;0.0836799999960931;0.7572019999788608;4:31:45
0.07299799999964307;0.07214299999759533;0.7537850000080653;4:31:45
0.07299799999964307;0.08056700001179706;0.7531730000046082;4:31:45
0.07232699999985925;0.08465499999874737;0.7662359999958426;4:31:45
0.07440200000019104;0.09741199998825323;0.771666999993613;4:31:45
0.07434099999954924;0.0822760000010021;0.7629400000150781;4:31:45
0.07135000000016589;0.07092300000658724;0.7529289999802131;4:31:45
0.07598800000050687;0.08386199999949895;0.7655030000023544;4:31:45
0.07104500000059488;0.0692750000016531;0.7427370000223164;4:31:46
0.07989499999894178;0.142028999995091;0.8248899999889545;4:31:46
0.07299800000146206;0.08196999999927357;0.7614140000077896;4:31:46
0.07110599999941769;0.07428000000072643;0.7466429999913089;4:31:46
0.07025199999952747;0.08703599999716971;0.7669680000108201;4:31:46
0.07519499999943946;0.46508800001174677;1.146056999976281;4:31:46
0.07006800000090152;0.07641599999624304;0.7496340000070632;4:31:46
0.07342599999901722;0.09057600000232924;0.7711180000042077;4:31:46
0.07531700000072306;0.0944210000016028;0.7754509999940637;4:31:46
0.11871400000018184;1.9327399999892805;2.5892340000136755;4:31:46
0.09930399999939254;0.967041000010795;1.688109999988228;4:31:47
0.08361800000056974;0.12451099998725113;0.8081060000113212;4:31:47
0.09094200000072306;0.15454100001079496;0.832457999989856;4:31:47
0.08196999999927357;0.10888699999486562;0.7844850000110455;4:31:47
0.08172700000068289;0.09832800000731368;0.7824709999840707;4:31:47
0.08026099999915459;0.10064699999929871;0.7770989999989979;4:31:47
0.08136000000013155;0.09124699998938013;1.2850350000080653;4:31:47
0.08038300000043819;0.10095200000796467;1.0263670000131242;4:31:47
0.08142099999895436;0.09698499999649357;0.5318599999882281;4:31:47
0.08227500000066357;0.09509299999626819;0.5242309999885038;4:31:47
0.08264199999939592;0.09918200000538491;0.5357670000230428;4:31:48
0.0809930000013992;0.089722000004258;0.5261839999875519;4:31:48
0.0819709999996121;0.09197999999742024;0.5245360000117216;4:31:48
0.08160399999906076;0.09619100000418257;0.5297239999927115;4:31:48
0.08026100000097358;0.08923399999912363;0.5236210000002757;4:31:48
0.07855199999903562;0.08062699998845346;0.5109250000095926;4:31:48
0.08184799999980896;0.0971070000086911;0.5324709999840707;4:31:48
0.07855300000119314;0.09747300000162795;0.5274039999931119;4:31:48
0.07958899999903224;0.08056599998963065;0.5154420000035316;4:31:48
0.0819100000007893;0.09454400000686292;0.5250250000099186;4:31:48
0.07940599999892584;0.08117700000002515;0.5162959999870509;4:31:49
0.08056700000088313;0.08764599999994971;0.5222780000185594;4:31:49
0.08392300000014075;0.10308899999654386;0.5335079999931622;4:31:49
0.08032199999979639;0.08886699999857228;0.5249029999831691;4:31:49
0.08081099999981234;0.10143999999854714;0.5368040000030305;4:31:49
0.07867400000031921;0.0896610000054352;0.5243530000152532;4:31:49
0.08294699999896693;0.09918200000538491;0.5286860000051092;4:31:49
0.08270300000003772;0.09680200000002515;0.5341799999878276;4:31:49
0.08056600000054459;0.09008799999719486;0.5260009999910835;4:31:49
0.07965100000001257;0.08807299999170937;0.5177000000257976;4:31:49
0.07769800000096438;0.09460500000568572;0.5283809999818914;4:31:50
0.08001699999840639;0.09478699999453966;0.5294189999985974;4:31:50
0.08197000000109256;0.09143100000801496;0.5216070000024047;4:31:50
0.080748999998832;0.08966099999088328;0.5252069999987725;4:31:50
0.07928500000161876;0.090942000009818;0.5209350000077393;4:31:50
0.07842999999957101;0.07873500000278;0.5131229999824427;4:31:50
0.08093299999927694;0.08923399999912363;0.5239260000234935;4:31:50
0.07885700000042561;0.08453399999416433;0.5143429999880027;4:31:50
0.07702699999936158;0.08068800000182819;0.513915999996243;4:31:50
0.08221400000002177;0.08996599999954924;0.5255739999993239;4:31:50
0.08093300000109593;0.09936500000185333;0.5299070000182837;4:31:51
0.08288499999980559;0.09197999999742024;0.5274659999995492;4:31:51
0.07782000000042899;0.08160400000633672;0.5112299999746028;4:31:51
0.0783080000001064;0.09387199999764562;0.5277100000239443;4:31:51
0.08239799999864772;0.09472699998877943;0.525513000000501;4:31:51
0.0809320000007574;0.09368900000117719;0.5289309999789111;4:31:51
0.08245899999928952;0.10723800001142081;0.5432740000251215;4:31:51
0.07946799999990617;0.08996599999954924;0.5198969999910332;4:31:51
0.08270199999969918;0.09594699999433942;0.5332029999990482;4:31:51
0.08123800000066694;0.09259099999326281;0.5267949999833945;4:31:51
0.0872190000009141;0.11059600001317449;0.5426630000001751;4:31:52
0.07861400000001595;0.0883169999870006;0.5228880000067875;4:31:52
0.07971199999883538;0.09210200000961777;0.526123000017833;4:31:52
0.08300700000108918;0.091736000002129;0.5225829999835696;4:31:52
0.08160399999906076;0.0869749999983469;0.5231330000096932;4:31:52
0.08075000000098953;0.07910200000333134;0.5099479999917094;4:31:52
0.08129899999948975;0.08557099998870399;0.5230720000108704;4:31:52
0.08038300000043819;0.09082100000523496;0.519652999995742;4:31:52
0.08154300000023795;0.09368900000117719;0.5294189999985974;4:31:52
0.08306899999843154;0.0950310000043828;0.5269780000089668;4:31:52
0.07928499999979977;0.08801300000050105;0.522765999980038;4:31:53
0.08142000000043481;0.09265099999902304;0.524109000019962;4:31:53
0.08075000000098953;0.09851099998923019;0.5264279999828432;4:31:53
0.08160399999906076;0.09069799999997485;0.5288080000027549;4:31:53
0.07952900000054797;0.10650700000405777;0.5373540000000503;4:31:53
0.07958999999937078;0.09155199999804609;0.5261840000166558;4:31:53
0.08056600000054459;0.09564200000022538;0.524474999983795;4:31:53
0.07989500000076077;0.08508299999812152;0.5217290000000503;4:31:53
0.08398399999896355;0.1032720000075642;0.5342400000081398;4:31:53
0.07598900000084541;0.08538799999223556;0.5199589999974705;4:31:53
0.07952899999872898;0.08776900000520982;0.517943999991985;4:31:54
0.07733200000075158;0.07623299999977462;0.5114750000066124;4:31:54
0.07592699999986507;0.09448200000042561;0.5230100000044331;4:31:54
0.08111599999938335;0.09845000000495929;0.5336909999896307;4:31:54
0.07983400000011898;0.097777999995742;0.5286870000127237;4:31:54
0.08111600000120234;0.09997599999769591;0.5350340000004508;4:31:54
0.0808710000001156;0.08935500000370666;0.5199589999974705;4:31:54
0.08209299999907671;0.09161399998993147;0.5281369999866001;4:31:54
0.08020000000033178;0.0875850000011269;0.5181270000175573;4:31:54
0.07971200000065437;0.08233699999982491;0.5187989999831188;4:31:54
0.0779419999998936;0.08734100000583567;0.5209350000077393;4:31:55
0.07800199999837787;0.095763999997871;0.526428000011947;4:31:55
0.07507400000031339;0.07659900000726338;0.5097049999749288;4:31:55
0.07971200000065437;0.0863039999967441;0.5169070000119973;4:31:55
0.07556099999965227;0.07281499999226071;0.5059809999947902;4:31:55
0.08142100000077335;0.09338400000706315;0.5228270000079647;4:31:55
0.0845339999996213;0.21771199999784585;0.645141999993939;4:31:55
0.08129899999948975;0.16735899999912363;0.6103510000102688;4:31:55
0.07849100000021281;0.08386199999949895;0.5180669999972451;4:31:55
