Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056212999999843305;0.007079999995767139;1.1815789999964181;18:8:26
0.05633599999964645;0.005554000003030524;1.1932380000071134;18:8:26
0.0561520000010205;0.005065999997896142;1.1912840000004508;18:8:26
0.05572500000016589;0.005858999997144565;1.1809689999790862;18:8:26
0.05657999999857566;0.006775000001653098;1.193360000004759;18:8:26
0.07769700000062585;0.5645750000112457;1.7332150000147521;18:8:26
0.08270300000003772;0.7880249999871012;1.9913939999823924;18:8:26
0.07195999999930791;0.45764200000849087;1.6371460000227671;18:8:26
0.05896000000029744;0.030455999993137084;1.204100999981165;18:8:26
0.05627500000082364;0.005982000002404675;1.193360000004759;18:8:27
0.0557859999989887;0.0065310000063618645;1.181763000000501;18:8:27
0.05645800000093004;0.006957999998121522;1.195555999991484;18:8:27
0.056762000000162516;0.008667000001878478;1.1943360000150278;18:8:27
0.0557859999989887;0.006773999994038604;1.1816410000028554;18:8:27
0.056092000000717235;0.005249000008916482;1.1920769999851473;18:8:27
0.05633499999930791;0.005554999996093102;1.1934210000035819;18:8:27
0.055603000000701286;0.005493000004207715;1.1801759999943897;18:8:27
0.05651899999975285;0.006652999989455566;1.1939080000156537;18:8:27
0.058838000000832835;0.04046600000583567;1.215392999991309;18:8:27
0.05615199999920151;0.0061649999988731;1.1934210000035819;18:8:28
0.0562740000004851;0.00604199999361299;1.197264999995241;18:8:28
0.055663999999524094;0.006104000000050291;1.1770630000100937;18:8:28
0.06140199999936158;0.1778560000093421;1.3650519999791868;18:8:28
0.05572500000016589;0.00805699999909848;1.183288000000175;18:8:28
0.05657900000005611;0.00756800000090152;1.195984000019962;18:8:28
0.05615300000135903;0.0059809999947901815;1.190612999984296;18:8:28
0.055602999998882296;0.015870000002905726;1.1899410000187345;18:8:28
0.05682400000114285;0.012816999995266087;1.199097000004258;18:8:28
0.05963100000008126;0.018309999999473803;1.2055659999896307;18:8:28
0.058898999999655643;0.08441200001107063;1.2597050000040326;18:8:29
0.06121799999891664;0.15185599999676924;1.3276369999803137;18:8:29
0.0562740000004851;0.0059809999947901815;1.1931760000006761;18:8:29
0.05633599999964645;0.005919999995967373;1.1957400000246707;18:8:29
0.056212999999843305;0.007081000003381632;1.1912229999725241;18:8:29
0.05603100000007544;0.007446000003255904;1.1822510000201873;18:8:29
0.05664000000069791;0.006836000000475906;1.1941529999894556;18:8:29
0.05554200000005949;0.0059809999947901815;1.1806030000152532;18:8:29
0.05615299999954004;0.005982000002404675;1.193541999993613;18:8:29
0.05908199999976205;0.08685300000070129;1.2603759999910835;18:8:29
0.05639599999994971;0.006836000000475906;1.1978149999922607;18:8:30
0.0561520000010205;0.006103000006987713;1.1899410000187345;18:8:30
0.05596999999943364;0.00805699999909848;1.1807869999902323;18:8:30
0.056517999999414315;0.006285999988904223;1.1929930000042077;18:8:30
0.05761700000039127;0.01666300000215415;1.1914669999969192;18:8:30
0.055663999999524094;0.006896999999298714;1.1822509999910835;18:8:30
0.056397000000288244;0.005858999997144565;1.1928100000077393;18:8:30
0.0560299999997369;0.005860000004759058;1.1931150000018533;18:8:30
0.08673100000123668;0.8601679999992484;2.0515139999915846;18:8:30
0.08044499999959953;0.6923220000026049;1.8693239999993239;18:8:30
0.056517999999414315;0.024657999994815327;1.2147209999966435;18:8:31
0.05804400000124588;0.015442000003531575;1.190918000007514;18:8:31
0.06762699999853794;0.06243900000117719;1.2485359999991488;18:8:31
0.05938800000149058;0.07043500000145286;1.2608640000107698;18:8:31
0.05645699999877252;0.007079999995767139;1.1929930000042077;18:8:31
0.05658000000039465;0.00811700000485871;1.1950680000009015;18:8:31
0.05633499999930791;0.006043000001227483;1.1936040000000503;18:8:31
0.05621400000018184;0.006286000003456138;1.1940919999906328;18:8:31
0.05639599999994971;0.010620999993989244;1.1970819999987725;18:8:31
0.059143000000403845;0.032470000005559996;1.217040999996243;18:8:31
0.05621400000018184;0.007262999992235564;1.1873780000023544;18:8:32
0.056517999999414315;0.007996000000275671;1.1903689999890048;18:8:32
0.05688499999996566;0.00891099999716971;1.1958010000234935;18:8:32
0.056212999999843305;0.005615000001853332;1.1928099999786355;18:8:32
0.05645800000093004;0.006836000000475906;1.1939690000144765;18:8:32
0.056212999999843305;0.005738000007113442;1.1921999999904074;18:8:32
0.056212999999843305;0.006468999999924563;1.2049560000014026;18:8:32
0.05621400000018184;0.00561599999491591;1.1806030000152532;18:8:32
0.055968999999095104;0.006896999999298714;1.1948239999765065;18:8:32
0.06079100000170001;0.08636400000250433;1.2724610000150278;18:8:32
0.0558469999996305;0.008300999994389713;1.2003789999871515;18:8:33
0.05749499999910768;0.13263000000733882;1.3131710000161547;18:8:33
0.05700700000124925;0.5947259999957168;1.7708130000100937;18:8:33
0.057250999998359475;0.07214400000520982;1.2590939999790862;18:8:33
0.05584700000144949;0.00982599999406375;1.1972050000040326;18:8:33
0.056945999998788466;0.006225999997695908;1.1926270000112709;18:8:33
0.05627500000082364;0.013122000003932044;1.1998899999889545;18:8:33
0.05633499999930791;0.006714000002830289;1.1936029999924358;18:8:33
0.05658000000039465;0.006714000002830289;1.197083000006387;18:8:33
0.05987500000082946;0.021484999990207143;1.20965599999181;18:8:33
0.05645799999911105;0.006286000003456138;1.1933590000262484;18:8:34
0.05633499999930791;0.007201999993412755;1.1892089999746531;18:8:34
0.0560910000003787;0.005249000008916482;1.194580000010319;18:8:34
0.05658000000039465;0.006653000004007481;1.1951300000073388;18:8:34
0.05572500000016589;0.006652999989455566;1.1768790000060108;18:8:34
0.05682399999932386;0.0062870000110706314;1.1934819999733008;18:8:34
0.0562740000004851;0.005553999988478608;1.1924440000148024;18:8:34
0.05572500000016589;0.0057369999994989485;1.1806639999849722;18:8:34
0.05615299999954004;0.0050660000124480575;1.1924440000148024;18:8:34
0.059692000000723056;0.06310999998822808;1.2379760000039823;18:8:34
0.0557859999989887;0.006043000001227483;1.1920769999851473;18:8:35
0.056336000001465436;0.005858999997144565;1.1923220000171568;18:8:35
0.07110599999941769;0.32031300000380725;1.5100099999981467;18:8:35
0.0874629999998433;0.949218000008841;2.129882999986876;18:8:35
0.07623299999977462;0.46838399999251124;1.659179000009317;18:8:35
0.05548099999941769;0.005554000003030524;1.1810309999855235;18:8:35
0.05657900000005611;0.006104000000050291;1.197693000023719;18:8:35
0.05627500000082364;0.007079999995767139;1.1911010000039823;18:8:35
0.0558469999996305;0.0073850000044330955;1.1803589999908581;18:8:35
0.05908199999976205;0.018127999996067956;1.2055049999908078;18:8:35
0.05651899999975285;0.010131999995792285;1.1848140000074636;18:8:36
0.05688400000144611;0.007446000003255904;1.1964119999902323;18:8:36
0.05554200000005949;0.005858999997144565;1.178466000012122;18:8:36
0.05633599999964645;0.005310000007739291;1.19403099999181;18:8:36
0.05554200000005949;0.006836000000475906;1.1784669999906328;18:8:36
0.05657900000005611;0.039489999995566905;1.2256470000138506;18:8:36
0.05548099999941769;0.006714000002830289;1.181763000000501;18:8:36
0.05688499999996566;0.0057369999994989485;1.192871000006562;18:8:36
0.05548099999941769;0.011413999993237667;1.1967159999767318;18:8:36
0.05816700000104902;0.013672000000951812;1.1996460000227671;18:8:36
0.05773899999985588;0.03228700000909157;1.2225340000004508;18:8:37
0.057555999999749474;0.012084999994840473;1.1992190000019036;18:8:37
0.05658000000039465;0.00769100000616163;1.194640999980038;18:8:37
0.05627399999866611;0.006468999999924563;1.193725999997696;18:8:37
0.0561520000010205;0.006896999999298714;1.1896970000234433;18:8:37
0.056092000000717235;0.005982000002404675;1.1921999999904074;18:8:37
0.05615199999920151;0.00604199999361299;1.191223000001628;18:8:37
0.05633499999930791;0.0065310000063618645;1.1939689999853726;18:8:37
0.057190000001355656;0.009520999999949709;1.1834110000054352;18:8:37
0.05743399999846588;0.034362999998847954;1.2214359999925364;18:8:38
0.058533000001261826;0.01922599998943042;1.206359000003431;18:8:38
0.05572500000016589;0.0101320000103442;1.1838989999960177;18:8:38
0.05682399999932386;0.008544999989680946;1.1958620000223164;18:8:38
0.05633499999930791;0.006714000002830289;1.1928099999786355;18:8:38
0.05651900000157184;0.007689999998547137;1.1972660000028554;18:8:38
0.0560299999997369;0.007813000003807247;1.1934199999959674;18:8:38
0.056091999998898245;0.00604199999361299;1.1909790000063367;18:8:38
0.05639599999994971;0.007386000012047589;1.1836550000007264;18:8:38
0.0560910000003787;0.0057369999994989485;1.1909790000063367;18:8:38
0.055358999999953085;0.007872999995015562;1.1939089999941643;18:8:39
0.05969300000106159;0.06738300000142772;1.2544550000166055;18:8:39
0.05609099999855971;0.007018999996944331;1.193664999998873;18:8:39
0.05651899999975285;0.007752000004984438;1.1945189999823924;18:8:39
0.0562740000004851;0.0057369999994989485;1.180359000019962;18:8:39
0.0846560000009049;0.7882689999969443;1.97216799997841;18:8:39
0.07537799999954586;0.5521239999943646;1.7515870000061113;18:8:39
0.07415799999944284;0.37603800000215415;1.5564569999987725;18:8:39
0.0558469999996305;0.008667000001878478;1.1930540000030305;18:8:39
0.0562740000004851;0.00622500000463333;1.1812140000110958;18:8:39
0.055787000001146225;0.006714000002830289;1.1937859999889042;18:8:40
0.06463599999915459;0.1509399999922607;1.3382569999957923;18:8:40
0.05633499999930791;0.007141000009141862;1.182128999993438;18:8:40
0.05554200000005949;0.009216999998898245;1.195679000025848;18:8:40
0.05658000000039465;0.007811999996192753;1.1975709999969695;18:8:40
0.0560299999997369;0.0065919999906327575;1.1910399999760557;18:8:40
0.0560910000003787;0.006592000005184673;1.1913449999992736;18:8:40
0.05542000000059488;0.005187999995541759;1.1835330000030808;18:8:40
0.056091999998898245;0.006286000003456138;1.1891480000049341;18:8:40
0.05572500000016589;0.007141000009141862;1.181639999995241;18:8:40
0.05932600000051025;0.09051599999656901;1.2770390000077896;18:8:41
0.06085200000052282;0.08886699999857228;1.278747000003932;18:8:41
0.055602999998882296;0.005370999992010184;1.1819459999969695;18:8:41
0.056212999999843305;0.0059200000105192885;1.1939089999941643;18:8:41
0.05645800000093004;0.007262999992235564;1.188049000018509;18:8:41
0.05615199999920151;0.006957999998121522;1.1859129999938887;18:8:41
0.05615300000135903;0.005738000007113442;1.1898199999995995;18:8:41
0.0560299999997369;0.004822000002604909;1.1899409999896307;18:8:41
0.055968999999095104;0.007446000003255904;1.1816410000028554;18:8:41
0.056212999999843305;0.005370999992010184;1.1917109999922104;18:8:41
0.05621400000018184;0.005126999996718951;1.1920780000218656;18:8:42
0.059387000001152046;0.01965300001029391;1.194640999980038;18:8:42
0.05627399999866611;0.00567600000067614;1.1924440000148024;18:8:42
0.05621400000018184;0.006530999991809949;1.192932000005385;18:8:42
0.05700700000124925;0.030457000000751577;1.204589999979362;18:8:42
0.05615199999920151;0.00793399999383837;1.1980590000166558;18:8:42
0.056640999999217456;0.006897000013850629;1.1910400000051595;18:8:42
0.05578600000080769;0.00805699999909848;1.1823119999899063;18:8:42
0.05633499999930791;0.0059809999947901815;1.192321999988053;18:8:42
0.056092000000717235;0.006104000000050291;1.1808470000105444;18:8:42
0.05572500000016589;0.007262999992235564;1.1933589999971446;18:8:43
0.058105000000068685;0.012512000001152046;1.203918999992311;18:8:43
0.055663999999524094;0.006226000012247823;1.176513000013074;18:8:43
0.05645800000093004;0.007262999992235564;1.193360000004759;18:8:43
0.05670099999952072;0.006286999996518716;1.1926879999809898;18:8:43
0.05603100000007544;0.005310000007739291;1.1947020000079647;18:8:43
0.05572500000016589;0.005858999997144565;1.1787110000150278;18:8:43
0.08599799999865354;0.7921139999962179;1.9808959999936633;18:8:43
0.07623300000159361;0.6416020000033313;1.8212889999849722;18:8:43
0.06823699999949895;0.3158569999941392;1.495848999998998;18:8:43
0.05603100000007544;0.0061640000058105215;1.1924440000148024;18:8:44
0.05645699999877252;0.007079999995767139;1.197083000006387;18:8:44
0.05615300000135903;0.01184099999954924;1.1950680000009015;18:8:44
0.055602999998882296;0.0162970000092173;1.1909789999772329;18:8:44
0.05688400000144611;0.0074459999887039885;1.1984250000095926;18:8:44
0.055786999999327236;0.01660200000333134;1.1857299999974202;18:8:44
0.05664000000069791;0.013061000005109236;1.2000129999942146;18:8:44
0.05554200000005949;0.008849999998346902;1.1826170000131242;18:8:44
0.0560299999997369;0.015014999997220002;1.2012939999985974;18:8:44
0.05627499999900465;0.015198000008240342;1.2038569999858737;18:8:44
0.05542000000059488;0.006102999992435798;1.180664000014076;18:8:45
0.05639599999994971;0.007874000002630055;1.1921389999915846;18:8:45
0.05676300000050105;0.01324400000157766;1.199706999992486;18:8:45
0.05523699999866949;0.005676999993738718;1.1805420000164304;18:8:45
0.0562740000004851;0.007080000010319054;1.1932979999983218;18:8:45
0.05633599999964645;0.008055999991483986;1.19537400000263;18:8:45
0.05737299999964307;0.023499000002630055;1.197264999995241;18:8:45
0.056213000001662294;0.00567600000067614;1.1918949999962933;18:8:45
0.055907999998453306;0.007018999996944331;1.1987910000025295;18:8:45
0.05621400000018184;0.007079999995767139;1.190002999996068;18:8:45
0.0562740000004851;0.005615000001853332;1.1928100000077393;18:8:46
0.05658000000039465;0.006957999998121522;1.19403099999181;18:8:46
0.0560910000003787;0.00579900000593625;1.1894529999990482;18:8:46
0.056212999999843305;0.006714000002830289;1.1806030000152532;18:8:46
0.05627499999900465;0.006347000002278946;1.1930540000030305;18:8:46
0.0560910000003787;0.00891099999716971;1.1956179999979213;18:8:46
0.055663999999524094;0.004700000004959293;1.1920159999863245;18:8:46
0.0561520000010205;0.006530999991809949;1.192261000018334;18:8:46
0.05548099999941769;0.005858999997144565;1.17962599999737;18:8:46
0.05651899999975285;0.006775000001653098;1.1983649999892805;18:8:46
0.056457000000591506;0.10443099999974947;1.2859490000118967;18:8:47
0.05633599999964645;0.00634800000989344;1.195739999995567;18:8:47
0.05633499999930791;0.005858999997144565;1.1921389999915846;18:8:47
0.05621400000018184;0.006286999996518716;1.190552000014577;18:8:47
0.05798300000060408;0.018798999997670762;1.2056879999872763;18:8:47
0.05621400000018184;0.006408000001101755;1.1796270000049844;18:8:47
0.0560910000003787;0.005311000000801869;1.203795999987051;18:8:47
0.056945999998788466;0.007811999996192753;1.1835330000030808;18:8:47
0.05639599999994971;0.007446000003255904;1.1933589999971446;18:8:47
0.1003420000015467;1.2692260000039823;2.4637450000154786;18:8:47
0.07867399999850022;0.47595300000102725;1.6455689999856986;18:8:48
0.09729000000152155;1.6862790000013774;2.885253999993438;18:8:48
0.08361799999875075;0.3975219999992987;1.5921630000229925;18:8:48
0.0845339999996213;0.35974099999293685;1.5382689999823924;18:8:48
0.08374000000003434;0.28698699999949895;1.4833370000123978;18:8:48
0.08624300000155927;0.27947999999742024;1.4624029999831691;18:8:48
0.08288600000014412;0.43048100000305567;1.6240230000112206;18:8:48
0.08489999999983411;0.3031009999976959;1.4876710000098683;18:8:48
0.08496099999865692;0.2466430000058608;1.4436040000000503;18:8:48
0.08404500000142434;0.24414100000285544;1.434081999992486;18:8:48
0.08215299999937997;0.17712399999436457;1.358581000007689;18:8:49
0.08776899999975285;0.2501219999976456;1.444885000004433;18:8:49
0.08343500000046333;0.17669600000954233;1.357116999977734;18:8:49
0.08361799999875075;0.2557379999925615;1.4487310000113212;18:8:49
0.07910200000151235;0.19604500000423286;1.3764030000020284;18:8:49
0.09118599999965227;1.416014999995241;2.6113290000066627;18:8:49
0.10815399999955844;2.318725999997696;3.4988399999856483;18:8:49
0.11444099999971513;2.576660000006086;3.7456050000037067;18:8:49
0.11016899999958696;2.286011000003782;3.511962999997195;18:8:49
0.09924300000056974;2.1740109999955166;3.351380000007339;18:8:49
0.09283499999946798;1.7049560000014026;2.882446000003256;18:8:50
0.059143000000403845;0.10546900000190362;1.310486000002129;18:8:50
0.058654000000387896;0.017760999995516613;1.2053829999931622;18:8:50
0.058898999999655643;0.01184099999954924;1.1998899999889545;18:8:50
0.05688499999996566;0.009277000004658476;1.195984000019962;18:8:50
0.05645800000093004;0.0065919999906327575;1.1933589999971446;18:8:50
0.057127999998556334;0.008545000004232861;1.195678999996744;18:8:50
0.05682400000114285;0.020019000003230758;1.2077639999915846;18:8:50
0.05627499999900465;0.005432999998447485;1.1937859999889042;18:8:50
0.0560910000003787;0.005858999997144565;1.1898809999984223;18:8:50
0.056457000000591506;0.006592000005184673;1.1810300000070129;18:8:51
0.05737299999964307;0.013487999996868894;1.1997680000204127;18:8:51
0.05633599999964645;0.0065310000063618645;1.2048339999746531;18:8:51
0.056212999999843305;0.007446999996318482;1.1820070000248961;18:8:51
0.056397000000288244;0.006163999991258606;1.1921999999904074;18:8:51
0.057495000000926666;0.007996000000275671;1.1942139999882784;18:8:51
0.05639599999994971;0.006042000008164905;1.1923210000095423;18:8:51
0.05627499999900465;0.006408999994164333;1.1929940000118222;18:8:51
0.056518000001233304;0.006836000000475906;1.192931999976281;18:8:51
0.05627499999900465;0.005797999998321757;1.192566000012448;18:8:52
0.05639599999994971;0.007446000003255904;1.206054000009317;18:8:52
0.05651899999975285;0.007324999998672865;1.1935430000012275;18:8:52
0.05682400000114285;0.008545000004232861;1.1826169999840204;18:8:52
0.05657900000005611;0.006468999999924563;1.193541999993613;18:8:52
0.05712899999889487;0.010437000004458241;1.1972050000040326;18:8:52
0.0561520000010205;0.005859999990207143;1.1925050000136252;18:8:52
0.05615299999954004;0.0061640000058105215;1.192321999988053;18:8:52
0.05615199999920151;0.007140999994589947;1.1934809999947902;18:8:52
0.05651899999975285;0.007385999997495674;1.1939090000232682;18:8:52
0.05896000000029744;0.09216300000844058;1.2783809999818914;18:8:53
0.0629270000008546;0.20355199999175966;1.3917240000155289;18:8:53
0.05688499999996566;0.01135200000135228;1.1976319999957923;18:8:53
0.05633499999930791;0.007324999998672865;1.1943969999847468;18:8:53
0.07342500000049768;0.5229490000056103;1.7150260000198614;18:8:53
0.06445300000086718;0.02703800000017509;1.2135619999899063;18:8:53
0.07916299999851617;0.19348200000240467;1.365539999998873;18:8:53
0.09472699999969336;1.984069999991334;3.1865840000100434;18:8:53
0.08392300000014075;1.967041000010795;3.1361089999845717;18:8:53
0.11895800000093004;3.4726559999980964;4.688537000009092;18:8:53
0.11590500000056636;3.805053999996744;4.988952999992762;18:8:54
0.12542799999937415;3.7120969999959925;4.890564000001177;18:8:54
0.10485800000060408;3.714233000006061;4.90490699998918;18:8:54
0.1159669999997277;3.756164999998873;4.984314000001177;18:8:54
0.11261000000013155;3.682373000003281;4.855347000004258;18:8:54
0.11291499999970256;3.6342159999912838;4.821228000015253;18:8:54
0.13574200000039127;4.029724000007263;5.219359999988228;18:8:54
0.12274099999922328;3.94476399999985;5.173523000004934;18:8:54
0.13989299999957439;4.262084000001778;5.449158000003081;18:8:54
0.12420700000075158;3.0783700000029057;4.29986599998665;18:8:54
0.1030879999998433;1.461669999989681;2.65106200001901;18:8:55
0.0715939999990951;0.11181600000418257;1.304321000003256;18:8:55
0.125;1.9989619999978459;3.2047729999758303;18:8:55
0.10528599999997823;1.1314090000087162;2.319336000015028;18:8:55
0.09411600000021281;0.36047399998642504;1.5463260000105947;18:8:55
0.08001700000022538;0.1589349999994738;0.7844839999743272;18:8:55
0.06243900000117719;0.03735400000005029;0.46295200000167824;18:8:55
0.07092299999931129;0.08227500000793952;0.5167240000155289;18:8:55
0.06689499999993131;0.08258099999511614;0.5142819999891799;18:8:55
0.0585319999991043;0.012512000001152046;0.44195599999511614;18:8:55
0.0664680000008957;0.2539059999980964;0.6777949999959674;18:8:56
0.0871580000002723;1.9071050000056857;2.319885000004433;18:8:56
0.11913999999887892;2.1397699999943143;2.610108000022592;18:8:56
0.10217300000113028;1.8330080000014277;2.2718499999900814;18:8:56
0.11279300000023795;1.6950680000009015;2.125060999998823;18:8:56
0.11389199999939592;1.8026130000071134;2.2376100000110455;18:8:56
0.10668900000018766;1.6544189999985974;2.1072389999753796;18:8:56
0.09320099999968079;2.0846549999987474;2.5037840000004508;18:8:56
0.0913700000000972;1.0582279999944149;1.5078130000038072;18:8:56
0.07763599999998405;0.7800290000013774;1.215637000015704;18:8:56
0.07293700000082026;0.20489500000257976;0.638915999996243;18:8:57
0.08386299999983748;0.7779540000046836;1.2134399999922607;18:8:57
0.06329299999924842;0.11169499999959953;0.5373529999924358;18:8:57
0.09448200000042561;0.891539999996894;1.3277590000070632;18:8:57
0.08911199999965902;0.9098510000039823;1.3366089999908581;18:8:57
0.09527600000001257;1.6618039999884786;2.0867310000176076;18:8:57
0.1030270000010205;1.6074829999997746;2.0535889999882784;18:8:57
0.09594699999979639;1.6350100000126986;2.0588989999960177;18:8:57
0.09521499999937078;1.6771849999931874;2.1226190000015777;18:8:57
0.11334200000055716;1.627747000005911;2.0549929999979213;18:8:57
0.1306159999985539;1.6578369999915594;2.1176150000246707;18:8:58
0.11450200000035693;1.2033079999964684;1.6499019999755546;18:8:58
0.05639599999994971;0.020080000002053566;0.4450070000020787;18:8:58
0.056701999999859254;0.008728000000701286;0.44250500001362525;18:8:58
0.056457000000591506;0.008973000003607012;0.4340819999924861;18:8:58
0.05603100000007544;0.00622500000463333;0.43572999999742024;18:8:58
0.05682300000080431;0.0065919999906327575;0.43182399999932386;18:8:58
0.05633599999964645;0.009888000000501052;0.4386600000143517;18:8:58
0.05657900000005611;0.007263000006787479;0.43658399998093955;18:8:58
0.05706800000007206;0.010375999991083518;0.43994199999724515;18:8:58
0.05700699999943026;0.09259000000020023;0.5178220000234433;18:8:59
0.0562740000004851;0.008911000011721626;0.4383539999835193;18:8:59
0.05688499999996566;0.008117999997921288;0.4373780000023544;18:8:59
0.057983999999123625;0.01653999999689404;0.44653300000936724;18:8:59
0.05670099999952072;0.007874000002630055;0.4320069999957923;18:8:59
0.06079100000170001;0.08843999999226071;0.5179449999995995;18:8:59
0.06054699999913282;0.07189900000230409;0.5021969999943394;18:8:59
0.05950900000061665;0.02935799999977462;0.4592279999924358;18:8:59
0.05938799999967159;0.025818000009167008;0.4551400000054855;18:8:59
0.07519499999943946;0.8496089999971446;1.2760620000190102;18:8:59
0.08837900000071386;1.8269659999932628;2.249205999978585;18:9:0
0.0718379999998433;0.21447700000135228;0.6635130000067875;18:9:0
0.07366999999976542;0.25250299999606796;0.6872560000047088;18:9:0
0.06372000000010303;0.030090000000200234;0.4619139999849722;18:9:0
0.05816699999923003;0.012146000008215196;0.4423220000171568;18:9:0
0.057800000000497676;0.012145999993663281;0.44189499999629334;18:9:0
0.05773899999985588;0.012633999998797663;0.4415889999945648;18:9:0
0.05676300000050105;0.007752000004984438;0.4379880000196863;18:9:0
0.05712900000071386;0.010376000005635433;0.4404909999866504;18:9:0
0.05615199999920151;0.0059809999947901815;0.4342649999889545;18:9:0
0.06134100000053877;0.3392339999991236;0.7640990000218153;18:9:1
0.06280499999957101;0.29168700000445824;0.7102049999812152;18:9:1
0.05731199999900127;0.29040499999246094;0.7324829999997746;18:9:1
0.05841099999997823;0.07659900000726338;0.5061649999988731;18:9:1
0.07739200000105484;0.10528599999088328;0.5366820000053849;18:9:1
0.11627199999929871;2.4939569999987725;2.9243770000175573;18:9:1
0.1068730000006326;1.2159430000028806;1.6539309999789111;18:9:1
0.07739199999923585;0.5092160000058357;0.9518430000171065;18:9:1
0.059143000000403845;0.03070099999604281;0.4608159999770578;18:9:1
0.058289000000513624;0.033874000000650994;0.4636840000166558;18:9:1
0.060180999998920015;0.045471000004909;0.47540299998945557;18:9:2
0.05712800000037532;0.034728999991784804;0.4597770000109449;18:9:2
0.057251000000178465;0.009705000004032627;0.43908700000611134;18:9:2
0.05658000000039465;0.01568599999882281;0.4465329999802634;18:9:2
0.056946000000607455;0.008545000004232861;0.43701200000941753;18:9:2
0.05609099999855971;0.008728000000701286;0.433472000004258;18:9:2
0.05804499999976542;0.013915999996243045;0.44396999999298714;18:9:2
0.0560910000003787;0.006408999994164333;0.43292200000723824;18:9:2
0.0560299999997369;0.007873000009567477;0.4354250000033062;18:9:2
0.05676300000050105;0.0061649999988731;0.43774399999529123;18:9:2
0.05688499999996566;0.009277000004658476;0.4373170000035316;18:9:3
0.05639599999994971;0.007201999993412755;0.4363399999856483;18:9:3
0.0562740000004851;0.00939999999536667;0.4339599999948405;18:9:3
0.056397000000288244;0.008178000003681518;0.43762200002674945;18:9:3
0.057799999998678686;0.04541000000608619;0.4766239999735262;18:9:3
0.05676300000050105;0.007690999991609715;0.43627900001592934;18:9:3
0.0562740000004851;0.0073850000044330955;0.4315190000052098;18:9:3
0.05712900000071386;0.010437000004458241;0.43975799999316223;18:9:3
0.05712899999889487;0.009093999993638135;0.44000199998845346;18:9:3
0.056946000000607455;0.008117999997921288;0.43634100002236664;18:9:3
0.05688499999996566;0.009338000003481284;0.43438699998660013;18:9:4
0.05688399999962712;0.010253999993437901;0.43994099998963065;18:9:4
0.057373999999981606;0.05243000001064502;0.47796700001345016;18:9:4
0.05700600000091072;0.04852299999038223;0.47924799998872913;18:9:4
0.05633599999964645;0.006835000007413328;0.43560700002126396;18:9:4
0.0558469999996305;0.006896999999298714;0.4307869999902323;18:9:4
0.05749499999910768;0.008117999997921288;0.4395749999966938;18:9:4
0.05603000000155589;0.008849999998346902;0.436706000007689;18:9:4
0.0596929999992426;0.027648999996017665;0.45227099998737685;18:9:4
0.06408700000065437;0.2241820000053849;0.6574100000143517;18:9:4
0.07232599999952072;0.09973200000240467;0.5283199999830686;18:9:5
0.06561300000066694;0.14019700000062585;0.5717770000046585;18:9:5
0.06616199999916716;0.08312999999907333;0.5083009999943897;18:9:5
0.07592800000020361;0.8469849999964936;1.2783200000121724;18:9:5
0.08093299999927694;0.17071600000781473;0.607665999996243;18:9:5
0.08331300000099873;0.13568099999974947;0.5708619999932125;18:9:5
0.07604899999932968;0.14758299999812152;0.5822139999945648;18:9:5
0.06317200000012235;0.026000999991083518;0.4532480000052601;18:9:5
0.057251000000178465;0.011840000006486662;0.44110100000398234;18:9:5
0.07049499999993714;0.07739299999957439;0.5112300000037067;18:9:5
0.07867500000065775;0.15173299999150913;0.5850830000126734;18:9:6
0.07519499999943946;0.2846070000086911;0.7181399999826681;18:9:6
0.06091299999934563;0.03832999999576714;0.46429400000488386;18:9:6
0.05651899999975285;0.009338999996543862;0.4389040000096429;18:9:6
0.057800000000497676;0.012634000013349578;0.4421999999904074;18:9:6
0.05706800000007206;0.009032999994815327;0.43829300001380034;18:9:6
0.056517999999414315;0.007324999998672865;0.43646299999090843;18:9:6
0.057740000000194414;0.008788999999524094;0.4385980000079144;18:9:6
0.056457000000591506;0.007263000006787479;0.43664599998737685;18:9:6
0.05731200000082026;0.009886999992886558;0.44390799998654984;18:9:7
0.057250999998359475;0.008423000006587245;0.43835500002023764;18:9:7
0.056641000001036446;0.007629999992786907;0.4321899999922607;18:9:7
0.05804399999942689;0.013426999998046085;0.44329799999832176;18:9:7
0.05658000000039465;0.00769100000616163;0.4415900000021793;18:9:7
0.05639599999994971;0.007140999994589947;0.43157899999641813;18:9:7
0.0558469999996305;0.007263000006787479;0.43652399998973124;18:9:7
0.05627500000082364;0.006225999997695908;0.43554600002244115;18:9:7
0.05670099999952072;0.007994999992661178;0.4382329999934882;18:9:7
0.056640999999217456;0.00769100000616163;0.43786599999293685;18:9:7
0.056397000000288244;0.006957999998121522;0.43426500001805834;18:9:8
0.057066999999733525;0.008667000001878478;0.438293999992311;18:9:8
0.056946000000607455;0.0061640000058105215;0.4354849999945145;18:9:8
0.05731200000082026;0.008544999989680946;0.4382329999934882;18:9:8
0.05645799999911105;0.006957999998121522;0.4406740000122227;18:9:8
0.05639599999994971;0.007996000000275671;0.4333489999989979;18:9:8
0.05688499999996566;0.08709700001054443;0.5202639999915846;18:9:8
0.056212999999843305;0.005797999998321757;0.435486000002129;18:9:8
0.056946000000607455;0.00994899999932386;0.44000199998845346;18:9:8
0.05651899999975285;0.0065919999906327575;0.4368290000129491;18:9:8
