Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07958999999937078;0.1357420000131242;0.812195000005886;19:28:42
0.07531700000072306;0.14447099999233615;0.825682999973651;19:28:42
0.07708800000000338;0.27874700000393204;0.9565430000075139;19:28:42
0.07702600000084203;0.10223399999085814;0.7851570000057109;19:28:43
0.07867499999883876;0.10199000001011882;0.7775259999907576;19:28:43
0.0781860000006418;0.09368900000117719;0.7769780000089668;19:28:43
0.08300699999927019;0.15600599999015685;0.8308109999925364;19:28:43
0.1313480000007985;2.529846000004909;3.213623000017833;19:28:43
0.07977299999947718;0.21569799999997485;0.9093009999778587;19:28:43
0.07751500000085798;0.0863649999955669;0.7698369999998249;19:28:43
0.0780029999987164;0.09832699999969918;0.774109000019962;19:28:43
0.0781860000006418;0.08349699999962468;0.7665399999823421;19:28:43
0.07726999999977124;0.2989500000112457;0.9813850000209641;19:28:43
0.07879700000012235;0.13812199998938013;0.8147579999931622;19:28:44
0.07702600000084203;0.080138999997871;0.7629390000074636;19:28:44
0.07702599999902304;0.0814820000086911;0.765625;19:28:44
0.0820930000008957;0.644042999992962;1.3212279999861494;19:28:44
0.14214999999967404;2.229248000003281;2.9216920000035316;19:28:44
0.07830900000044494;0.4212039999983972;1.1119999999937136;19:28:44
0.07708699999966484;0.09826700000849087;0.7811890000011772;19:28:44
0.07623299999977462;0.09277299999666866;0.7678219999943394;19:28:44
0.07464599999912025;0.520751999996719;1.2027590000070632;19:28:44
0.08404500000142434;0.1275630000018282;0.8123170000035316;19:28:44
0.08239799999864772;0.11187799999606796;0.789794999989681;19:28:45
0.07989500000076077;0.09753400000045076;0.7809439999982715;19:28:45
0.07714800000030664;0.09686299999884795;0.7715460000035819;19:28:45
0.07629399999859743;0.21423300000606105;0.8980100000044331;19:28:45
0.08184800000162795;0.11468499999318738;0.7910160000028554;19:28:45
0.11102299999947718;1.7475590000103693;2.4334709999966435;19:28:45
0.08032199999979639;0.4883419999969192;1.6655890000110958;19:28:45
0.07647800000086136;0.08593800000380725;1.2672730000049341;19:28:45
0.07610999999997148;0.21093699999619275;1.4036249999771826;19:28:45
0.08050599999842234;0.1181639999995241;1.3121340000070632;19:28:45
0.08276300000034098;0.1182249999983469;1.3000490000122227;19:28:46
0.0754400000005262;0.08386299999256153;1.2774050000007264;19:28:46
0.07623299999977462;0.08020000001124572;1.2724599999783095;19:28:46
0.07299799999964307;0.14288299999316223;1.3217170000134502;19:28:46
0.08136000000013155;0.19647199999599252;1.3899530000053346;19:28:46
0.09710699999959616;0.8206180000124732;2.007263999985298;19:28:46
0.08453300000110175;0.14837599999736995;1.3430780000053346;19:28:46
0.08715899999879184;0.18951499999093357;1.3704840000136755;19:28:46
0.07739200000105484;0.24896200001239777;1.4439079999865498;19:28:46
0.08337399999982154;0.28289799999038223;1.4638670000131242;19:28:46
0.07946799999990617;0.12103300000308082;1.317626999982167;19:28:47
0.08361800000056974;0.11749200000485871;1.2971810000017285;19:28:47
0.0841679999994085;0.15753199999744538;1.3521720000135247;19:28:47
0.07598800000050687;0.23114000000350643;1.4097900000051595;19:28:47
0.08807399999932386;0.25030499999411404;1.4510499999742024;19:28:47
0.08923300000060408;0.2723390000028303;1.4525760000105947;19:28:47
0.11779799999931129;2.1339719999959925;3.3177490000089165;19:28:47
0.075501000001168;0.20361399999819696;1.410766999993939;19:28:47
0.07556099999965227;0.11981200000445824;1.3122549999970943;19:28:47
0.07281499999953667;0.22564699999929871;1.4049689999956172;19:28:47
0.07904100000087055;0.10540699999546632;1.2993160000187345;19:28:48
0.07598899999902642;0.09576500000548549;1.274963999981992;19:28:48
0.07629300000007788;0.09301699999195989;1.286621000006562;19:28:48
0.07360899999912363;0.08709700001054443;1.2669670000032056;19:28:48
0.08313000000089232;0.6154180000012275;1.7691040000063367;19:28:48
0.09155199999986507;1.4050900000002002;2.6288459999777842;19:28:48
0.07617200000095181;0.4118649999873014;1.5941160000220407;19:28:48
0.0780029999987164;0.10083000001031905;1.2944330000027549;19:28:48
0.0782470000012836;0.09466599998995662;1.288085999985924;19:28:48
0.07647699999870383;0.1902470000059111;1.37036200001603;19:28:48
0.07879700000012235;0.09930400000303052;1.293151999998372;19:28:49
0.0806880000000092;0.11389100000087637;1.295470999990357;19:28:49
0.07751500000085798;0.09143099999346305;1.2726439999823924;19:28:49
0.0778809999992518;0.09966999999596737;1.2925410000025295;19:28:49
0.08233599999948638;0.14221200000611134;1.3186040000000503;19:28:49
0.12774700000045414;2.482300000003306;3.6906740000122227;19:28:49
0.11346400000002177;2.5062869999965187;3.696655000007013;19:28:49
0.0843509999995149;1.21026599999459;2.3982539999997243;19:28:49
0.07714800000030664;0.1372680000058608;1.3192749999871012;19:28:49
0.07745400000021618;0.09405499999411404;1.2885130000067875;19:28:49
0.07873500000096101;0.2513430000108201;1.4292610000120476;19:28:50
0.07842999999957101;0.7623899999889545;1.959471999987727;19:28:50
0.0870359999989887;0.23358200000075158;1.4152220000105444;19:28:50
0.11151200000131212;2.0601190000015777;3.252137000003131;19:28:50
0.07702599999902304;0.135987000001478;1.3339229999983218;19:28:50
0.08361800000056974;0.23419099999591708;1.4054569999861997;19:28:50
0.09698500000013155;1.1507570000103442;2.361023000004934;19:28:50
0.07782000000042899;0.10479800000030082;1.2821649999823421;19:28:50
0.08221400000002177;0.11852999999246094;1.314209000003757;19:28:50
0.078125;0.09448200000042561;1.276428000011947;19:28:50
0.08355699999992794;0.13879399999859743;1.3333130000100937;19:28:51
0.08123799999884795;0.2559820000024047;1.4380499999970198;19:28:51
0.08313000000089232;0.1372680000058608;1.3312980000046082;19:28:51
0.08764700000028824;0.5450439999985974;1.6964109999826178;19:28:51
0.129942999999912;2.1496579999948153;3.395386000018334;19:28:51
0.08599899999899208;0.32568400001036935;1.5028689999890048;19:28:51
0.09924300000056974;1.1488639999879524;2.3503419999906328;19:28:51
0.07842999999957101;0.1494749999983469;1.331848000001628;19:28:51
0.08068900000034773;0.11132900000666268;1.294067000009818;19:28:51
0.08038300000043819;0.11553900000581052;1.3093259999877773;19:28:51
0.0778809999992518;0.09765599999809638;1.2796019999950659;19:28:52
0.08038300000043819;0.11145099998975638;1.307068000023719;19:28:52
0.07910199999969336;0.10473600000841543;1.2839359999925364;19:28:52
0.09826600000087637;0.8428949999943143;2.0353999999933876;19:28:52
0.10198999999920488;1.133849999998347;2.3294070000119973;19:28:52
0.07910199999969336;0.11901900000520982;1.311889999982668;19:28:52
0.10021899999992456;1.1234129999938887;2.308592999994289;19:28:52
0.07391400000051362;0.17504900001222268;1.3704230000148527;19:28:52
0.07690399999955844;0.4191279999940889;1.612487999984296;19:28:52
0.07763700000032259;0.10144100000616163;1.2825920000032056;19:28:52
0.08343500000046333;0.11798099998850375;1.3121340000070632;19:28:53
0.07898000000022876;0.10980200000631157;1.290833000006387;19:28:53
0.0783080000001064;0.09625200000300538;1.2894889999879524;19:28:53
0.07867399999850022;0.18927000000257976;1.3682870000193361;19:28:53
0.08148200000141514;0.2662359999958426;1.4397579999931622;19:28:53
0.11932399999932386;1.749694999991334;2.965881000010995;19:28:53
0.0965570000007574;0.8942260000039823;2.0714719999814406;19:28:53
0.07586699999956181;0.21502699999837205;1.4031989999930374;19:28:53
0.07946799999990617;0.11718700001074467;1.3128660000220407;19:28:53
0.0782469999994646;0.2662349999882281;1.4474489999993239;19:28:53
0.07849100000021281;0.09674100000120234;1.2902829999802634;19:28:54
0.08020000000033178;0.16888399999879766;1.3480830000189599;19:28:54
0.0780030000005354;0.11248799999884795;1.3090209999936633;19:28:54
0.0776369999985036;0.09497099999862257;1.2753300000040326;19:28:54
0.07702600000084203;0.2573850000044331;1.4513549999974202;19:28:54
0.08319099999971513;0.1318360000004759;1.3123780000023544;19:28:54
0.12866199999916716;2.4692380000051344;3.6527709999936633;19:28:54
0.10156300000016927;0.8959349999931874;2.109740999992937;19:28:54
0.07714800000030664;0.10369899999932386;1.2858890000206884;19:28:54
0.07641599999988102;0.09515400000964291;1.288390999980038;19:28:54
0.07849100000021281;0.10156199999619275;1.2956540000159293;19:28:55
0.08075000000098953;0.1785890000028303;1.359679999994114;19:28:55
0.07702599999902304;0.09753400000045076;1.2910160000028554;19:28:55
0.07727100000010978;0.10778900000150315;1.288085999985924;19:28:55
0.07543900000018766;0.5149529999907827;1.7083740000089165;19:28:55
0.08044499999959953;0.1481330000096932;1.3291010000102688;19:28:55
0.09490900000128022;0.22924799998872913;1.4085699999995995;19:28:55
0.11505199999919569;2.0712280000007013;3.2675170000002254;19:28:55
0.08245800000076997;0.16882299999997485;1.365416999993613;19:28:55
0.0844119999983377;0.3375240000023041;1.534362999984296;19:28:55
0.07940600000074483;0.1175539999967441;1.298584000003757;19:28:56
0.0782469999994646;0.10980200000631157;1.302307000005385;19:28:56
0.07843099999990955;0.23352100000192877;1.4270630000100937;19:28:56
0.07641599999988102;0.10516300000017509;1.2838139999948908;19:28:56
0.07415700000092329;0.2133179999946151;1.4063719999976456;19:28:56
0.07458500000029744;0.09228500000608619;1.2714839999971446;19:28:56
0.08545000000049185;0.2133789999934379;1.4075320000119973;19:28:56
0.09265099999902304;0.9994509999960428;2.1873780000023544;19:28:56
0.07598900000084541;0.10357700000167824;1.283568999991985;19:28:56
0.07763599999998405;0.23284900000726338;1.426696999988053;19:28:57
0.07714899999882618;0.10064699999929871;1.2813109999988228;19:28:57
0.07842999999957101;0.1011960000032559;1.294067000009818;19:28:57
0.07684300000073563;0.09155299999110866;1.272705000010319;19:28:57
0.08001700000022538;0.1942750000016531;1.3877569999895059;19:28:57
0.08404599999994389;0.3068230000062613;1.4910889999882784;19:28:57
0.12066600000071048;1.933776999998372;3.126524999999674;19:28:57
0.08502199999929871;0.12872300000162795;1.3245239999960177;19:28:57
0.09405499999957101;1.0642700000025798;2.2503670000005513;19:28:57
0.07513500000095519;0.19757099999696948;1.3780510000069626;19:28:57
0.07916199999999662;0.10784899999271147;1.301636000018334;19:28:58
0.078125;0.09356700000353158;1.2742309999885038;19:28:58
0.0783080000001064;0.10211199999321252;1.2955929999880027;19:28:58
0.07873599999948055;0.11151100001006853;1.2922980000148527;19:28:58
0.07775899999978719;0.2763669999985723;1.4731439999886788;19:28:58
0.0808710000001156;0.11920200000167824;1.297913000016706;19:28:58
0.0843509999995149;0.3229369999899063;1.4930419999873266;19:28:58
0.14013599999998405;2.6177370000077644;3.839598999998998;19:28:58
0.09942700000101468;0.7824709999986226;1.9710699999995995;19:28:58
0.07855199999903562;0.2234489999973448;1.4049680000171065;19:28:58
0.07904000000053202;0.10003699999651872;1.2927859999763314;19:28:59
0.08044499999959953;0.10815400000137743;1.3017570000083651;19:28:59
0.096374000000651;0.3118289999983972;1.497376000013901;19:28:59
0.07867499999883876;0.23120100000232924;1.4129639999882784;19:28:59
0.07946700000138662;0.107971000004909;1.3010249999933876;19:28:59
0.08331299999917974;0.14697299999534152;1.3268430000171065;19:28:59
0.11456300000099873;2.0266110000084154;3.209350999997696;19:28:59
0.08142099999895436;0.11413599998923019;1.320739999995567;19:28:59
0.10131899999942107;0.8248900000035064;2.0120849999948405;19:28:59
0.07666000000062922;0.09613000000535976;1.2775879999971949;19:28:59
0.07897899999989022;0.09124799999699462;1.2843010000069626;19:29:0
0.07995599999958358;0.09686299999884795;1.278320999990683;19:29:0
0.07702700000118057;0.08166500000515953;1.2769160000025295;19:29:0
0.07940599999892584;0.11480699999083299;1.2932739999960177;19:29:0
0.07775899999978719;0.09674100000120234;1.2944340000103693;19:29:0
0.078125;0.13562000000092667;1.312011000001803;19:29:0
0.07721000000128697;0.09606900000653695;1.289489999995567;19:29:0
0.0778809999992518;0.09466599998995662;1.273803999996744;19:29:0
0.08374000000003434;0.7015380000084406;1.8623660000157543;19:29:0
0.11431900000025053;2.1092530000023544;3.3334959999774583;19:29:0
0.08636400000068534;0.19189400000323076;1.378418000007514;19:29:1
0.08007899999938672;0.09869400000025053;1.2940060000109952;19:29:1
0.07482899999922665;0.08917199999268632;1.268737999984296;19:29:1
0.0782470000012836;0.20812999999907333;1.4017940000048839;19:29:1
0.0778809999992518;0.10382099999696948;1.2841190000181086;19:29:1
0.07562200000029407;0.08361800000420772;1.264220999990357;19:29:1
0.0780639999993582;0.08660900000541005;1.2797239999927115;19:29:1
0.07702600000084203;0.12658699999155942;1.3055420000164304;19:29:1
0.09832800000003772;0.904540999996243;2.1052249999775086;19:29:1
0.0783080000001064;0.09747300000162795;1.2786860000051092;19:29:1
0.08050600000024133;0.11914100000285544;1.3007820000057109;19:29:2
0.07879599999978382;0.091736000002129;1.2857659999863245;19:29:2
0.07623299999977462;0.19042899999476504;1.3687140000110958;19:29:2
0.07690399999955844;0.13153100000636186;1.3137810000043828;19:29:2
0.07983400000011898;0.09771699999691918;1.2918699999863748;19:29:2
0.07751500000085798;0.09313999999722;1.2725830000126734;19:29:2
0.07781999999861;0.08441200001107063;1.278320999990683;19:29:2
0.07604900000114867;0.2799069999891799;1.4595330000156537;19:29:2
0.09613100000024133;0.8745730000082403;2.022949999984121;19:29:2
0.11926199999834353;1.8085319999954663;3.0513910000154283;19:29:2
0.0819100000007893;0.10345500000403263;1.285461999999825;19:29:3
0.07726999999977124;0.2677609999955166;1.4468380000034813;19:29:3
0.0782469999994646;0.10626200000115205;1.3009639999945648;19:29:3
0.10321100000146544;0.26922600000398234;1.4542849999852479;19:29:3
0.07659899999998743;0.23876999999629334;1.4210820000153035;19:29:3
0.07623299999977462;0.08935500000370666;1.2825920000032056;19:29:3
0.07318099999974947;0.1508179999946151;1.3298950000025798;19:29:3
0.07739199999923585;0.08990500000072643;1.282653999980539;19:29:3
0.08825700000124925;0.3898320000007516;1.5609739999927115;19:29:3
0.08892899999955262;0.7483519999950659;1.9575200000253972;19:29:3
0.07708699999966484;0.09552000000257976;1.2885739999765065;19:29:4
0.07592800000020361;0.23407000000588596;1.4135130000067875;19:29:4
0.07897899999989022;0.10705500000040047;1.3001710000098683;19:29:4
0.08172600000034436;0.12158199999248609;1.3154909999866504;19:29:4
0.07775899999978719;0.09741200000280514;1.2772830000030808;19:29:4
0.075806000000739;0.14831600000616163;1.341247000003932;19:29:4
0.07714799999848765;0.17822199998772703;1.3710940000019036;19:29:4
0.0785520000008546;0.10064700001385063;1.2813719999976456;19:29:4
0.08648700000048848;0.2309569999924861;1.4227290000126231;19:29:4
0.11743199999909848;2.031310999998823;3.2225959999777842;19:29:4
0.07806400000117719;0.26379399999859743;1.461914000014076;19:29:5
0.08373999999821535;0.14703400000871625;1.3416750000033062;19:29:5
0.07592800000020361;0.08721899999363814;1.2675170000002254;19:29:5
0.0779419999998936;0.11596700000518467;1.3089599999948405;19:29:5
0.08227500000066357;0.1909789999917848;1.3871459999936633;19:29:5
0.07586699999956181;0.10125700000207871;1.280151000013575;19:29:5
0.07495100000051025;0.09436099999584258;1.286621000006562;19:29:5
0.07452399999965564;0.10662800000864081;1.2865599999786355;19:29:5
0.08013899999968999;0.19403099999180995;1.3738400000147521;19:29:5
0.09484900000097696;1.005981000009342;2.205871999991359;19:29:5
0.07739199999923585;0.10021999999298714;1.2813109999988228;19:29:6
0.07531800000106159;0.4230959999986226;1.6152339999971446;19:29:6
0.0783080000001064;0.20770300000731368;1.389954000012949;19:29:6
0.078125;0.10430900000210386;1.298339999979362;19:29:6
0.0808710000001156;0.10699400000157766;1.2879640000173822;19:29:6
0.07781999999861;0.09674099998665042;1.2898559999885038;19:29:6
0.07409700000062003;0.21978800000215415;1.3988030000182334;19:29:6
0.07904000000053202;0.1120599999994738;1.2933959999936633;19:29:6
0.0820320000002539;0.11157200000889134;1.3057869999902323;19:29:6
0.11358599999948638;1.58465599999181;2.751952999999048;19:29:6
0.0842899999988731;0.6819460000115214;1.8890989999927115;19:29:7
0.07507299999997485;0.13873299999977462;1.3325190000177827;19:29:7
0.07647700000052282;0.0904539999901317;1.2828980000049341;19:29:7
0.07672099999945203;0.10137899999972433;1.2935789999901317;19:29:7
0.07867400000031921;0.12249799999699462;1.3145150000054855;19:29:7
0.09716800000023795;0.5556030000007013;1.7527459999837447;19:29:7
0.07879700000012235;0.10064699999929871;1.2946170000068378;19:29:7
0.07659899999998743;0.10516300000017509;1.2835079999931622;19:29:7
0.08123800000066694;0.15588400000706315;1.3497320000024047;19:29:7
0.09503099999892584;0.9613649999955669;2.1408689999952912;19:29:7
0.07507400000031339;0.3071900000068126;1.493774000002304;19:29:8
0.07934500000010303;0.1100460000016028;1.3046270000049844;19:29:8
0.0779419999998936;0.09613099999842234;1.2757560000172816;19:29:8
0.07842999999957101;0.11321999999927357;1.3072509999910835;19:29:8
0.07727100000010978;0.11779799999203533;1.3101200000091922;19:29:8
0.0760500000014872;0.1950070000020787;1.3755489999894053;19:29:8
0.07714799999848765;0.09509299999626819;1.2750250000099186;19:29:8
0.07898000000022876;0.09613000000535976;1.2895509999943897;19:29:8
0.08831699999973353;0.5258790000079898;1.6882929999846965;19:29:8
0.1381230000006326;2.875304999994114;4.09509300001082;19:29:8
0.07922399999915797;0.10925300000235438;1.3038330000126734;19:29:9
0.08038300000043819;0.11407499999040738;1.295165999996243;19:29:9
0.0779419999998936;0.10174600000027567;1.2958979999821167;19:29:9
0.08538800000133051;0.14984100000583567;1.330138999997871;19:29:9
0.07977299999947718;0.2792970000009518;1.4614870000223164;19:29:9
0.0806269999993674;0.10449199999857228;1.299987999984296;19:29:9
0.08349699999962468;0.12957800000731368;1.3106079999997746;19:29:9
0.08526600000004692;0.10845899999549147;1.303955000010319;19:29:9
0.09021000000029744;0.22265599999809638;1.4039920000068378;19:29:9
0.0809320000007574;0.30670200000167824;1.504027999995742;19:29:9
0.0778809999992518;0.09954799999832176;1.2797239999927115;19:29:10
0.07891899999958696;0.09735100000398234;1.2910770000016782;19:29:10
0.07537800000136485;0.08947799999441486;1.2676999999966938;19:29:10
0.0780639999993582;0.17010499999742024;1.3643800000136252;19:29:10
0.0783690000007482;0.10766600001079496;1.2876589999941643;19:29:10
0.0782469999994646;0.09930399998847861;1.2926020000013523;19:29:10
0.0779419999998936;0.10229500000423286;1.2825319999828935;19:29:10
0.07550000000082946;0.09216300000844058;1.2843630000133999;19:29:10
0.07775899999978719;0.10626199998660013;1.2986450000025798;19:29:10
0.08270300000003772;0.11804200000187848;1.2987670000002254;19:29:10
0.07629399999859743;0.10315000000991859;1.2955929999880027;19:29:11
0.07653800000116462;0.18713399999251124;1.3802490000089165;19:29:11
0.07879599999978382;0.09521400000085123;1.2752690000052098;19:29:11
0.07836899999892921;0.10632400000758935;1.2998039999802131;19:29:11
0.07360900000094261;0.34680099999241065;1.5508430000045337;19:29:11
0.07879599999978382;0.10644600000523496;1.2865600000077393;19:29:11
0.08526600000004692;0.11499000000185333;1.3101800000004005;19:29:11
0.08160400000087975;0.1216429999913089;1.30340599999181;19:29:11
0.08166499999970256;0.14154100000450853;1.3359380000038072;19:29:11
0.11657799999920826;1.0653069999971194;2.244933999987552;19:29:11
0.10180600000057893;0.841125999999349;2.0396720000135247;19:29:12
0.08251999999993131;0.11114500000257976;1.3062750000099186;19:29:12
0.09979199999906996;0.4882809999980964;1.6519770000013523;19:29:12
0.11773700000048848;2.9946900000068126;4.219604999991134;19:29:12
0.10443099999974947;2.248047000000952;3.429016000009142;19:29:12
0.11480699999992794;2.4615479999920353;3.655639999982668;19:29:12
0.1095580000001064;0.893859000003431;2.088867000013124;19:29:12
0.10315000000082364;1.1819459999969695;1.807067999994615;19:29:12
0.10662799999954586;0.2072760000010021;0.6498410000058357;19:29:12
0.11920199999985925;0.1902459999982966;0.6385500000033062;19:29:12
0.12146000000029744;0.279846000004909;0.7299799999746028;19:29:13
0.1342160000003787;2.0623170000035316;2.494873000017833;19:29:13
0.1248169999998936;1.4367679999995744;1.8905030000023544;19:29:13
0.10882599999968079;0.17517099999531638;0.625304999994114;19:29:13
0.07440200000019104;0.076111000002129;0.5056770000082906;19:29:13
0.07836899999892921;0.0958249999966938;0.5302729999821167;19:29:13
0.08789000000069791;0.36230399999476504;0.795165999996243;19:29:13
0.07421900000008463;0.1073000000033062;0.541748000017833;19:29:13
0.07690399999955844;0.09313999999722;0.5236210000002757;19:29:13
0.07421900000008463;0.07757600001059473;0.5110470000072382;19:29:13
0.07702700000118057;0.08587599999736995;0.5209959999774583;19:29:14
0.08428899999853456;0.5137939999985974;0.9433600000047591;19:29:14
0.07074000000102387;0.2838749999937136;0.7128899999952409;19:29:14
0.0739739999989979;0.07513399999879766;0.5091560000146274;19:29:14
0.0731210000012652;0.073303000011947;0.5016480000049341;19:29:14
0.0743399999992107;0.08129899999767076;0.5153189999982715;19:29:14
0.07482900000104564;0.09216299999388866;0.5205689999856986;19:29:14
0.07360899999912363;0.08544900000561029;0.5191040000063367;19:29:14
0.07373000000006869;0.0842899999988731;0.5132450000091922;19:29:14
0.07360899999912363;0.07293699998990633;0.5067749999871012;19:29:14
0.07452400000147463;0.09283400001004338;0.5210570000053849;19:29:15
0.07360799999878509;0.08758599999418948;0.521666999993613;19:29:15
0.07476800000040384;0.08654800000658724;0.515625;19:29:15
0.0754400000005262;0.08575399999972433;0.5200199999962933;19:29:15
0.07336399999985588;0.08355699999083299;0.5112910000025295;19:29:15
0.07373000000006869;0.08630400001129601;0.5206910000124481;19:29:15
0.07311999999910768;0.08489999998710118;0.5121459999936633;19:29:15
0.07476900000074238;0.07849100000748876;0.5134890000044834;19:29:15
0.07501199999933306;0.08258000000205357;0.5106809999851976;19:29:15
0.07379100000071048;0.08056699999724515;0.5152590000070632;19:29:15
0.07446299999901385;0.0875850000011269;0.5213010000006761;19:29:16
0.08850100000017846;0.17224099999293685;0.5998540000000503;19:29:16
0.08026100000097358;0.6946420000022044;1.1317140000173822;19:29:16
0.0782469999994646;0.16393999999854714;0.5982659999863245;19:29:16
0.07531800000106159;0.07959000000846572;0.5134890000044834;19:29:16
0.07385199999953329;0.08282499999040738;0.5114140000077896;19:29:16
0.07409699999880104;0.08135900000343099;0.5157469999976456;19:29:16
0.07330300000103307;0.15326000000641216;0.5823359999922104;19:29:16
0.07391400000051362;0.07861299999058247;0.5122679999913089;19:29:16
0.07354699999996228;0.08093300000473391;0.5098270000016782;19:29:16
0.07421900000008463;0.07525599999644328;0.5041499999933876;19:29:17
0.07257099999878847;0.07348600000841543;0.5081179999979213;19:29:17
0.07495100000051025;0.0863039999967441;0.5202640000206884;19:29:17
0.07531700000072306;0.08142099999531638;0.5104369999899063;19:29:17
0.07507299999997485;0.08233600000676233;0.5120849999948405;19:29:17
0.07928499999979977;0.10778799999388866;0.5418090000166558;19:29:17
0.10815399999955844;1.5168459999986226;1.9406119999766815;19:29:17
0.09680200000002515;1.0838010000006761;1.5394900000246707;19:29:17
0.09216299999934563;0.19043000000237953;0.6211550000007264;19:29:17
0.11865300000135903;2.1845699999976205;2.609314000001177;19:29:18
0.10089100000004692;0.3565070000040578;0.8176879999809898;19:29:18
0.07873499999914202;0.1017450000072131;0.5320430000138003;19:29:18
0.08068900000034773;0.0993049999960931;0.5354619999998249;19:29:18
0.08288499999980559;0.1128539999917848;0.5482179999817163;19:29:18
0.08325200000035693;0.11505100000067614;0.5514520000142511;19:29:18
0.08489999999983411;0.3239130000001751;0.7544559999951161;19:29:18
0.07739299999957439;0.09130900001036935;0.5266110000084154;19:29:18
0.08117700000002515;0.09228499999153428;0.5292970000009518;19:29:18
0.07916199999999662;0.09100400000170339;0.5258789999934379;19:29:18
0.07958999999937078;0.09008700000413228;0.5251459999999497;19:29:19
0.08007800000086718;0.09936599999491591;0.5345460000098683;19:29:19
0.08117700000002515;0.09863200000836514;0.5288699999800883;19:29:19
0.07879599999978382;0.08984399998735171;0.5255739999993239;19:29:19
0.0783690000007482;0.08947800000896677;0.5243530000152532;19:29:19
0.07922399999915797;0.09503199999744538;0.5298459999903571;19:29:19
0.0783080000001064;0.09613000000535976;0.5305780000053346;19:29:19
0.07977299999947718;0.09527599999273662;0.5265509999881033;19:29:19
0.07721000000128697;0.09063700000115205;0.5241700000187848;19:29:19
0.0805659999987256;0.09466600000450853;0.5302729999821167;19:29:19
0.07849100000021281;0.09381099999882281;0.5282590000133496;19:29:20
0.07916300000033516;0.10546799999428913;0.5354010000010021;19:29:20
0.07965100000001257;0.08795200000167824;0.5229490000056103;19:29:20
0.0808099999994738;0.09710699999413919;0.5300289999868255;19:29:20
0.07965100000001257;0.08538800000678748;0.5183109999925364;19:29:20
0.08075000000098953;0.09845000000495929;0.5342410000157543;19:29:20
0.07946699999956763;0.08904999999504071;0.5192260000039823;19:29:20
0.07958999999937078;0.08477800000400748;0.5202629999839701;19:29:20
0.08239800000046671;0.10339299999759533;0.5333870000031311;19:29:20
0.07922300000063842;0.5653690000035567;1.0018920000002254;19:29:20
0.08026199999949313;0.1834719999897061;0.6131590000004508;19:29:21
0.08740199999920151;0.14855900000839029;0.5796510000072885;19:29:21
0.07946799999990617;0.09509299999626819;0.5323480000079144;19:29:21
0.0874020000010205;0.1474610000004759;0.5783079999964684;19:29:21
0.07855199999903562;0.10015899999416433;0.5381469999847468;19:29:21
0.08679200000005949;0.11547800000698771;0.5481570000119973;19:29:21
0.07995600000140257;0.10327199999301229;0.53912400000263;19:29:21
0.08612099999845668;0.11602800000400748;0.5537719999847468;19:29:21
0.07751500000085798;0.08642500000132713;0.5162350000173319;19:29:21
0.07934500000010303;0.08837900000798982;0.5186159999866504;19:29:21
0.08111599999938335;0.09381099999882281;0.5300900000147521;19:29:22
0.07904000000053202;0.15100099999108352;0.580443999991985;19:29:22
0.07727100000010978;0.08294700000260491;0.5189820000086911;19:29:22
0.07873499999914202;0.08862300000328105;0.5234989999735262;19:29:22
0.07898000000022876;0.08117700000002515;0.510803000011947;19:29:22
0.08032199999979639;0.09356700000353158;0.5289920000068378;19:29:22
0.08007800000086718;0.09454299999924842;0.5238649999955669;19:29:22
0.07910199999969336;0.0877689999906579;0.5235589999938384;19:29:22
0.07934500000010303;0.08447200000227895;0.5197139999945648;19:29:22
0.07891899999958696;0.08422900000005029;0.5146490000188351;19:29:22
0.07946799999990617;0.10467499999504071;0.5392449999926612;19:29:23
0.07922300000063842;0.09484900000097696;0.5302129999909084;19:29:23
0.07928499999979977;0.09069799999997485;0.5247800000070129;19:29:23
0.07873500000096101;0.08239799999864772;0.5122069999924861;19:29:23
0.08087199999863515;0.10162300000956748;0.5374759999976959;19:29:23
0.07934600000044156;0.09643599999253638;0.5261840000166558;19:29:23
0.08349599999928614;0.12652600000728853;0.5625;19:29:23
0.07775900000160618;0.09252900000137743;0.5218499999900814;19:29:23
0.0809929999995802;0.10955799999646842;0.5458379999909084;19:29:23
0.08038300000043819;0.1005250000016531;0.5354000000224914;19:29:23
0.07904099999905156;0.10205099999438971;0.5322879999876022;19:29:24
0.07983400000011898;0.09869300000718795;0.5343020000145771;19:29:24
0.08184799999980896;0.10296699999889825;0.5386960000032559;19:29:24
0.08422900000005029;0.13214099999458995;0.5646359999955166;19:29:24
0.08386199999949895;0.13201899999694433;0.5684820000024047;19:29:24
0.07843000000139;0.09362800000235438;0.5288690000015777;19:29:24
0.07995599999958358;0.09558100000140257;0.5305179999850225;19:29:24
0.07898000000022876;0.08844000000681262;0.5191650000051595;19:29:24
0.07916199999999662;0.09020999999484047;0.5252069999987725;19:29:24
0.07898000000022876;0.08715799999481533;0.5218509999976959;19:29:24
0.07971199999883538;0.09222400000726338;0.5273440000019036;19:29:25
0.07965100000001257;0.09961000000475906;0.534179000009317;19:29:25
0.07946699999956763;0.08679199998732656;0.5217899999988731;19:29:25
0.0783080000001064;0.0794060000043828;0.5144039999868255;19:29:25
0.07965100000001257;0.0910650000005262;0.5261840000166558;19:29:25
0.07867500000065775;0.08184800000162795;0.5131839999812655;19:29:25
