Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05566400000043359;0.005554000003030524;0.4306639999995241;3:33:39
0.05633599999964645;0.005249000008916482;0.4362180000025546;3:33:39
0.056152000000111;0.005370999992010184;0.4333499999920605;3:33:39
0.056397000000288244;0.00891099999716971;0.4333489999989979;3:33:39
0.056212999999843305;0.005188000010093674;0.4348150000005262;3:33:39
0.0560299999997369;0.0061649999988731;0.43103000000701286;3:33:40
0.05676300000050105;0.006590999997570179;0.435486000002129;3:33:40
0.05877700000019104;0.018433000004733913;0.4481809999997495;3:33:40
0.056212999999843305;0.008605999988503754;0.4335939999873517;3:33:40
0.05645800000002055;0.00585900001169648;0.43518000000040047;3:33:40
0.055785999999898195;0.00598199998785276;0.4307860000117216;3:33:40
0.05627399999957561;0.005249000008916482;0.43530299999110866;3:33:40
0.05560299999979179;0.0057369999994989485;0.42956600000616163;3:33:40
0.057373000000552565;0.0094600000011269;0.43896400000085123;3:33:40
0.057128999999804364;0.008789999992586672;0.4396980000019539;3:33:40
0.05651899999975285;0.005493000004207715;0.43365500000072643;3:33:41
0.05639599999994971;0.00622500000463333;0.4349359999905573;3:33:41
0.056946000000607455;0.009643999990657903;0.4347530000086408;3:33:41
0.057128999999804364;0.01239000000350643;0.44268799999554176;3:33:41
0.056212999999843305;0.004944000000250526;0.42901700000220444;3:33:41
0.05566499999986263;0.005004999999073334;0.43438700000115205;3:33:41
0.056335000000217406;0.005432000005384907;0.43572999999742024;3:33:41
0.056335000000217406;0.0057369999994989485;0.4340819999924861;3:33:41
0.05615299999954004;0.007201999993412755;0.43182399999932386;3:33:41
0.056030000000646396;0.004761000003782101;0.43377600000530947;3:33:41
0.05700699999943026;0.006836000000475906;0.4375;3:33:42
0.05664100000012695;0.006775000001653098;0.43518100000801496;3:33:42
0.055908000000272295;0.0059809999947901815;0.43060299998614937;3:33:42
0.05804399999942689;0.06018100000801496;0.4855960000131745;3:33:42
0.05627500000082364;0.006896999999298714;0.4360959999903571;3:33:42
0.05670099999952072;0.006408999994164333;0.43634000000020023;3:33:42
0.05609199999980774;0.004944000000250526;0.4333500000066124;3:33:42
0.0559690000000046;0.006103000006987713;0.43102999999246094;3:33:42
0.13024899999982154;2.609984999988228;3.058533000003081;3:33:42
0.05578600000080769;0.009216999998898245;0.4353030000056606;3:33:42
0.056640999999217456;0.006103000006987713;0.4362790000013774;3:33:43
0.05651800000032381;0.005554000003030524;0.43579099999624304;3:33:43
0.0558469999996305;0.005798999991384335;0.4315800000040326;3:33:43
0.056519000000662345;0.006653000004007481;0.43591299999388866;3:33:43
0.055663999999524094;0.005919999995967373;0.43035799999779556;3:33:43
0.056457000000591506;0.006653000004007481;0.4362800000089919;3:33:43
0.05657999999948515;0.006286000003456138;0.43719499999133404;3:33:43
0.056397000000288244;0.006896999999298714;0.4353629999968689;3:33:43
0.05670099999952072;0.006896999999298714;0.43164100000285544;3:33:43
0.055481000000327185;0.005248999994364567;0.43450899999879766;3:33:43
0.05700700000033976;0.006775000001653098;0.43792799999937415;3:33:44
0.056090999999469204;0.005004999999073334;0.42816100000345614;3:33:44
0.05584700000053999;0.006043000001227483;0.43579099999624304;3:33:44
0.056274999999914144;0.0061640000058105215;0.43585200000961777;3:33:44
0.05572500000016589;0.006043000001227483;0.43115299999772105;3:33:44
0.05639599999994971;0.00604199999361299;0.43591299999388866;3:33:44
0.05609199999980774;0.005065999997896142;0.4348140000074636;3:33:44
0.055785999999898195;0.005982000002404675;0.43102999999246094;3:33:44
0.05645699999968201;0.006590999997570179;0.4362189999956172;3:33:44
0.05615300000044954;0.005004999999073334;0.4353630000114208;3:33:45
0.056517999999414315;0.006470000007539056;0.434875999999349;3:33:45
0.05603100000007544;0.008239999995566905;0.4332270000013523;3:33:45
0.05670100000043021;0.008667000001878478;0.438293999992311;3:33:45
0.05621400000018184;0.005004999999073334;0.43450899999879766;3:33:45
0.055663999999524094;0.005919999995967373;0.43103000000701286;3:33:45
0.056457000000591506;0.005493000004207715;0.43627999999444;3:33:45
0.05639699999937875;0.006714000002830289;0.435486000002129;3:33:45
0.056457000000591506;0.0076289999997243285;0.43701100000180304;3:33:45
0.0559690000000046;0.005737999992561527;0.4307249999983469;3:33:45
0.05633599999964645;0.0059200000105192885;0.4353640000044834;3:33:46
0.056824000000233355;0.0074459999887039885;0.438903999995091;3:33:46
0.05645699999968201;0.007447000010870397;0.43524200000683777;3:33:46
0.056397000000288244;0.005919999995967373;0.4306030000007013;3:33:46
0.05541999999968539;0.004700000004959293;0.4343259999877773;3:33:46
0.0562740000004851;0.00567600000067614;0.4362180000025546;3:33:46
0.05615199999920151;0.005920999989029951;0.434875999999349;3:33:46
0.056092000000717235;0.005126000003656372;0.43456999999762047;3:33:46
0.0560299999997369;0.006225999997695908;0.43182399999932386;3:33:46
0.056212999999843305;0.007507000002078712;0.4326170000131242;3:33:46
0.05615300000044954;0.005187999995541759;0.4336549999861745;3:33:47
0.05670099999952072;0.006836000000475906;0.4365840000100434;3:33:47
0.05572500000016589;0.005616000009467825;0.4306030000007013;3:33:47
0.05664100000012695;0.007201999993412755;0.43652399998973124;3:33:47
0.05657999999948515;0.0061640000058105215;0.4372550000116462;3:33:47
0.055358000000524044;0.005187999995541759;0.42834499999298714;3:33:47
0.05645800000002055;0.005615000001853332;0.435486000002129;3:33:47
0.05639599999994971;0.0061649999988731;0.43566899999859743;3:33:47
0.05706800000007206;0.013793999998597428;0.4388429999962682;3:33:47
0.05657999999948515;0.005858999997144565;0.43103000000701286;3:33:47
0.055481000000327185;0.004700000004959293;0.43438700000115205;3:33:48
0.05657900000005611;0.006408999994164333;0.4362180000025546;3:33:48
0.05572599999959493;0.005615000001853332;0.43041999998968095;3:33:48
0.06048499999997148;0.24963400000706315;0.6693119999981718;3:33:48
0.10504200000013952;1.447692999994615;1.8963010000006761;3:33:48
0.08581500000036613;0.15136699999857228;0.5831299999990733;3:33:48
0.08215399999971851;0.15405300000566058;0.5904540000046836;3:33:48
0.08337399999982154;0.10192800000368152;0.533752999996068;3:33:48
0.08209200000055716;0.1155399999988731;0.547180000008666;3:33:48
0.08349600000019564;0.11022899999807123;0.5462029999907827;3:33:48
0.0844119999992472;0.11993400000210386;0.5514530000073137;3:33:49
0.07965100000001257;0.08410699998785276;0.5147710000019288;3:33:49
0.08404500000051485;0.12463400000706315;0.5615229999966687;3:33:49
0.08203099999991537;0.10601800000586081;0.5366820000053849;3:33:49
0.08374000000003434;0.11791999998968095;0.5546879999892553;3:33:49
0.07867499999974825;0.08837800000037532;0.518554000009317;3:33:49
0.08215300000028947;0.09143100000801496;0.5232549999927869;3:33:49
0.08380099999976665;0.13598599999386352;0.5714720000105444;3:33:49
0.10809400000016467;1.969238999998197;2.4029539999901317;3:33:49
0.09118599999965227;1.3068239999993239;1.745177999997395;3:33:49
0.09484900000006746;1.3674920000048587;1.7952880000084406;3:33:50
0.0875850000002174;0.9037479999969946;1.3532719999930123;3:33:50
0.09521500000028027;1.2348630000051344;1.6724240000039572;3:33:50
0.06695599999966362;0.5226439999969443;0.9557499999937136;3:33:50
0.056335000000217406;0.009277000004658476;0.4348750000062864;3:33:50
0.058959999999387946;0.025146999993012287;0.4552609999955166;3:33:50
0.062378000000535394;0.0684810000093421;0.5;3:33:50
0.0560299999997369;0.0061649999988731;0.43164100000285544;3:33:50
0.05810600000040722;0.03204299999924842;0.4625240000023041;3:33:50
0.058287999999265594;0.012145999993663281;0.4436649999988731;3:33:50
0.056824000000233355;0.011352999994414859;0.4346309999964433;3:33:51
0.057678000000123575;0.0094600000011269;0.4403690000035567;3:33:51
0.05920400000013615;0.01873800001339987;0.4489739999989979;3:33:51
0.055847999999969034;0.006225999997695908;0.43164100000285544;3:33:51
0.05688399999962712;0.006896999999298714;0.4373780000023544;3:33:51
0.056274999999914144;0.005797999998321757;0.434875999999349;3:33:51
0.0559690000000046;0.005858999997144565;0.4320060000027297;3:33:51
0.056457000000591506;0.006104000000050291;0.43627999999444;3:33:51
0.055908999999701336;0.0059809999947901815;0.4315179999975953;3:33:51
0.057128999999804364;0.006958000012673438;0.43640200000663754;3:33:51
0.05554200000005949;0.004821999988052994;0.42962599999736995;3:33:52
0.05773899999985588;0.009766000002855435;0.44134499999927357;3:33:52
0.056335000000217406;0.0061640000058105215;0.4348150000005262;3:33:52
0.055785999999898195;0.005737999992561527;0.4308469999959925;3:33:52
0.05743400000028487;0.010620000000926666;0.4421390000061365;3:33:52
0.05621400000018184;0.006042000008164905;0.43438700000115205;3:33:52
0.0558469999996305;0.007262999992235564;0.43237299998872913;3:33:52
0.0562740000004851;0.014527000006637536;0.44372500000463333;3:33:52
0.056213999999272346;0.018798999997670762;0.44342100000358187;3:33:52
0.05664000000069791;0.016783999992185272;0.4462280000007013;3:33:52
0.05548099999941769;0.014160000006086193;0.4390869999915594;3:33:53
0.056946000000607455;0.01568599999882281;0.44610600000305567;3:33:53
0.05664100000012695;0.0109260000026552;0.6732170000032056;3:33:53
0.056212999999843305;0.0073850000044330955;0.6785280000040075;3:33:53
0.07641599999988102;0.5635379999876022;1.2486579999967944;3:33:53
0.07501200000024255;0.09997500000463333;0.7721549999987474;3:33:53
0.11181699999997363;1.8425910000078147;2.532592999996268;3:33:53
0.10760499999923923;3.044737999996869;3.721069000006537;3:33:53
0.1189570000005915;2.3438719999976456;3.035095999992336;3:33:53
0.08654800000022078;1.9866340000007767;2.6533200000121724;3:33:53
0.08087199999954464;1.9906000000046333;2.665038999999524;3:33:54
0.0784300000004805;2.0461429999995744;2.756164999998873;3:33:54
0.0805659999996351;2.0341179999959422;2.708556999990833;3:33:54
0.0846559999999954;2.183533000003081;2.8524780000007013;3:33:54
0.1382450000000972;2.8080449999979464;3.500305000008666;3:33:54
0.0896599999996397;0.8228149999922607;1.5205690000002505;3:33:54
0.06805500000064058;0.07562200000393204;0.7573239999910584;3:33:54
0.08398399999987305;0.29064999999536667;0.97650099999737;3:33:54
0.07312000000001717;0.08654699999897275;0.7614140000077896;3:33:54
0.111693999999261;1.5369880000071134;2.2086180000042077;3:33:54
0.15979000000061205;3.0595699999976205;3.7817379999905825;3:33:55
0.1248779999996259;2.2492070000007516;2.927735000004759;3:33:55
0.09558100000049308;1.99212599999737;2.6796869999961928;3:33:55
0.14373799999975745;2.8222050000040326;3.5087280000007013;3:33:55
0.12310799999977462;2.2242430000042077;2.9415290000033565;3:33:55
0.10534699999971053;1.7106930000009015;2.2567140000028303;3:33:55
0.09948700000040844;1.3206179999979213;1.7507320000004256;3:33:55
0.09979300000031799;1.6184689999936381;2.057677999997395;3:33:55
0.1057119999995848;2.5884400000068126;3.021056999990833;3:33:55
0.09619199999997363;2.0541989999910584;2.5125740000075893;3:33:55
0.0873410000003787;0.6467899999988731;1.0823359999922104;3:33:56
0.07958999999937078;0.09252900000137743;0.5249630000034813;3:33:56
0.08239800000046671;0.10943599999882281;0.546570000005886;3:33:56
0.0898429999997461;0.2851560000126483;0.7203369999915594;3:33:56
0.08520500000031461;0.12298599998757709;0.5549319999990985;3:33:56
0.08111600000029284;0.11138900001242291;0.5493160000041826;3:33:56
0.08294699999987643;0.11163399998622481;0.5449829999997746;3:33:56
0.08526600000004692;0.12170400000468362;0.5588379999971949;3:33:56
0.07708699999966484;0.09765599999809638;0.5278930000058608;3:33:56
0.08312999999998283;0.10620100000232924;0.53912400000263;3:33:56
0.08050600000024133;0.10430900000210386;0.5407709999999497;3:33:57
0.08197000000018306;0.11303700000280514;0.5448000000033062;3:33:57
0.0805049999999028;0.10089099999458995;0.5372309999947902;3:33:57
0.08258099999966362;0.11200000000826549;0.5436400000035064;3:33:57
0.08300799999960873;0.10821500000020023;0.5455329999967944;3:33:57
0.07690400000046793;0.0849610000004759;0.5158689999952912;3:33:57
0.0805659999996351;0.09735099998943042;0.5286250000062864;3:33:57
0.07769800000005489;0.08642600000894163;0.5217899999988731;3:33:57
0.08251999999993131;0.110168999992311;0.5416870000044582;3:33:57
0.08422800000062125;0.11163300000771414;0.5483399999939138;3:33:57
0.07977299999947718;0.2547609999892302;0.6855470000009518;3:33:58
0.07611100000031001;0.08282400001189671;0.5189200000022538;3:33:58
0.07086199999957898;0.061645999987376854;0.4953010000026552;3:33:58
0.06781000000046333;0.04522700000961777;0.473571999988053;3:33:58
0.06835899999987305;0.14300499999080785;0.57159400000819;3:33:58
0.06713899999977002;0.05810600001132116;0.4912110000004759;3:33:58
0.06787100000019564;0.048949999996693805;0.4771119999932125;3:33:58
0.06854199999997945;0.047607000000425614;0.4807730000029551;3:33:58
0.06768800000008923;0.053161999996518716;0.4815680000028806;3:33:58
0.06610100000034436;0.05071999999927357;0.4782100000011269;3:33:58
0.06768799999917974;0.06036400000448339;0.49292000000423286;3:33:59
0.07122800000070129;0.07678200000373181;0.5050049999990733;3:33:59
0.06915299999946001;0.10375999999814667;0.5366209999920102;3:33:59
0.06829900000047928;0.057555999999749474;0.48657200000889134;3:33:59
0.06713799999943149;0.06304899998940527;0.49029599998902995;3:33:59
0.07653800000025512;0.7864380000100937;1.2144770000013523;3:33:59
0.0974740000001475;1.5026859999925364;1.9469000000099186;3:33:59
0.08563200000025972;0.1126710000098683;0.5458979999966687;3:33:59
0.08245799999986048;0.10797099999035709;0.5453489999927115;3:33:59
0.07745400000021618;0.09741200000280514;0.5280770000099437;3:33:59
0.08880599999974947;0.19531300000380725;0.6291499999933876;3:34:0
0.08599899999990157;0.11395199999969918;0.5514530000073137;3:34:0
0.0809319999998479;0.09814499999629334;0.5297849999915343;3:34:0
0.08679200000005949;0.16827399999601766;0.5996089999971446;3:34:0
0.08862299999964307;0.18121300000348128;0.619873000003281;3:34:0
0.08850100000017846;0.1745610000070883;0.612487999998848;3:34:0
0.08722000000034313;0.1426999999966938;0.575622000003932;3:34:0
0.08203099999991537;0.12652599999273662;0.5637209999986226;3:34:0
0.09252899999955844;0.18017500000132713;0.6140140000061365;3:34:0
0.08435100000042439;0.33191000000806525;0.770751999996719;3:34:0
0.08459399999992456;0.11090099999273662;0.5490719999943394;3:34:1
0.08239800000046671;0.08905000000959262;0.525513000000501;3:34:1
0.08374000000003434;0.10986299999058247;0.5394899999955669;3:34:1
0.08569299999999203;0.1752930000075139;0.6150510000006761;3:34:1
0.08520599999974365;0.10729999998875428;0.5444330000027549;3:34:1
0.08428899999944406;0.10809300000255462;0.5409550000040326;3:34:1
0.0849610000004759;0.11724900000263005;0.5528559999947902;3:34:1
0.08331300000008923;0.14776599999458995;0.5855109999974957;3:34:1
0.08386199999949895;0.10754400001314934;0.5449220000009518;3:34:1
0.08319100000062463;0.10540699999546632;0.541748000003281;3:34:1
0.11889699999937875;0.9465950000012526;1.388122000003932;3:34:2
0.08697500000016589;0.12152099999366328;0.5599369999981718;3:34:2
0.08569299999999203;0.10980200000631157;0.5404660000058357;3:34:2
0.08367900000030204;0.10064699999929871;0.5397339999908581;3:34:2
0.08129899999948975;0.10131800000090152;0.5374140000058105;3:34:2
0.08270300000003772;0.11602800000400748;0.5475469999946654;3:34:2
0.08331300000008923;0.10839899998973124;0.5464480000082403;3:34:2
0.08636500000011438;0.11566100000345614;0.5525510000006761;3:34:2
0.08837800000037532;0.12438999999722;0.5565179999975953;3:34:2
0.08691499999986263;0.34375;0.7841800000023795;3:34:2
0.08282400000007328;0.10400400000798982;0.5405879999889294;3:34:3
0.08111600000029284;0.09838799999852199;0.5284430000028806;3:34:3
0.09667999999965105;0.2886359999974957;0.7308960000082152;3:34:3
0.08642499999950815;0.10980199999175966;0.5419919999985723;3:34:3
0.08502200000020821;0.11688200000207871;0.5537110000004759;3:34:3
0.08166500000061205;0.1121220000059111;0.5433349999948405;3:34:3
0.08612099999936618;0.11901799999759533;0.5568849999981467;3:34:3
0.0849610000004759;0.1740120000031311;0.61059500000556;3:34:3
0.08221400000002177;0.1005250000016531;0.5368049999960931;3:34:3
0.08581599999979517;0.1018669999903068;0.5330810000014026;3:34:3
0.0873409999994692;0.10968000000866596;0.5482170000032056;3:34:4
0.08563200000025972;0.10491999999794643;0.5368049999960931;3:34:4
0.08752499999991414;0.12652599999273662;0.5638420000032056;3:34:4
0.08166500000061205;0.13269000001309905;0.5698249999986729;3:34:4
0.08294699999987643;0.09643599999253638;0.5285639999929117;3:34:4
0.08142099999986385;0.0861810000060359;0.5223390000028303;3:34:4
0.08959899999990739;0.22174100000120234;0.6505739999993239;3:34:4
0.09674100000029284;0.7919309999997495;1.236694000006537;3:34:4
0.08856199999991077;0.4483639999962179;0.8814699999929871;3:34:4
0.08026100000006409;0.1148689999972703;0.5506590000004508;3:34:5
0.09765599999991537;0.40515099999902304;0.8459470000088913;3:34:5
0.09497099999953207;0.3320309999980964;0.7691649999906076;3:34:5
0.08288600000014412;0.13324000001011882;0.5655520000000251;3:34:5
0.08129900000039925;0.09387199999764562;0.5305789999983972;3:34:5
0.08257999999932508;0.10345499998948071;0.5356440000032308;3:34:5
0.0847170000006372;0.10809300000255462;0.5455320000037318;3:34:5
0.08496099999956641;0.10626200000115205;0.5386359999974957;3:34:5
0.08831800000007206;0.11248799999884795;0.5502319999941392;3:34:5
0.08667000000059488;0.12176500000350643;0.5541380000067875;3:34:5
0.08343499999955384;0.10278299999481533;0.5402829999948153;3:34:6
0.08776800000032381;0.12371800000255462;0.5551760000089416;3:34:6
0.08599899999990157;0.13140900000871625;0.5715939999936381;3:34:6
0.08361799999966024;0.25317399999767076;0.6827389999962179;3:34:6
0.08966099999997823;0.12414499999431428;0.5635380000021541;3:34:6
0.08270199999969918;0.10772800000268035;0.53900099999737;3:34:6
0.09497100000044156;0.22973599999386352;0.6694950000091922;3:34:6
0.08203099999991537;0.12744100000418257;0.5639649999939138;3:34:6
0.08026100000006409;0.09594800000195391;0.5260010000056354;3:34:6
0.0817880000004152;0.0998529999924358;0.5365599999931874;3:34:6
0.08538799999951152;0.10852100000192877;0.5443110000051092;3:34:7
0.08782900000005611;0.11633299999812152;0.5548710000002757;3:34:7
0.08575500000006286;0.15252600000530947;0.5850219999992987;3:34:7
0.0847780000003695;0.11895800000638701;0.5552369999932125;3:34:7
0.08184799999980896;0.10137899999972433;0.538330000010319;3:34:7
0.08557099999961792;0.11340399998880457;0.5506590000004508;3:34:7
0.08691400000043359;0.17761199999949895;0.6101070000004256;3:34:7
0.08496099999956641;0.11602800000400748;0.5532839999941643;3:34:7
0.08557100000052742;0.11499000000185333;0.5521239999943646;3:34:7
0.08306899999934103;0.1087039999983972;0.5401610000117216;3:34:7
0.08258100000057311;0.2188109999988228;0.6541749999887543;3:34:8
0.08355699999992794;0.14416500000515953;0.5770870000123978;3:34:8
0.08270199999969918;0.10845899999549147;0.5455329999967944;3:34:8
0.08416800000031799;0.11077900000964291;0.5428459999966435;3:34:8
0.08874500000001717;0.16479499998968095;0.6007689999969443;3:34:8
0.08624299999974028;0.14477500000793952;0.5797730000049341;3:34:8
0.08190900000045076;0.21093799998925533;0.6453250000049593;3:34:8
0.08105499999965105;0.09802200000558514;0.5362549999990733;3:34:8
0.08251899999959278;0.10821600000781473;0.5388789999997243;3:34:8
0.08685300000070129;0.1162110000004759;0.5544439999939641;3:34:8
0.08514399999967281;0.109375;0.5414429999946151;3:34:9
0.0939939999998387;0.16662599999108352;0.6046140000107698;3:34:9
0.08111600000029284;0.12432800000533462;0.5614619999978459;3:34:9
0.08178700000007666;0.097777999995742;0.5350340000004508;3:34:9
0.084472999999889;0.10443200000736397;0.5401609999971697;3:34:9
0.08581499999945663;0.12615899999218527;0.5588989999960177;3:34:9
0.08056699999997363;0.11932399999932386;0.5552980000065872;3:34:9
0.08227500000066357;0.12347400000726338;0.5528570000024047;3:34:9
0.09149199999956181;0.30676300000050105;0.7451169999985723;3:34:9
0.11755400000038208;1.7875359999889042;2.2312010000023292;3:34:9
0.08416699999997945;0.34265200000663754;0.7742309999885038;3:34:10
0.06567399999948975;0.15710399999807123;0.5899659999995492;3:34:10
0.10809300000073563;1.1996459999936633;1.6467280000069877;3:34:10
0.07385299999987183;0.32037400000263005;0.7517700000025798;3:34:10
0.07482900000013615;0.16320799999812152;0.5946659999899566;3:34:10
0.07903999999962252;0.27130100000067614;0.7095340000087162;3:34:10
0.08337399999982154;0.2838140000094427;0.7225340000004508;3:34:10
0.06768800000008923;0.08740199999010656;0.5158079999964684;3:34:10
0.09320099999968079;0.39965800000936724;0.8378289999964181;3:34:10
0.08801300000050105;0.48376499999722;0.9277350000047591;3:34:10
0.09716800000023795;0.8656610000034561;1.2824099999997998;3:34:11
0.17376699999931589;5.412109999990207;5.849608999997145;3:34:11
0.20904500000051485;5.557678000011947;6.071899000002304;3:34:11
0.22131399999943824;5.892943999991985;6.369567999994615;3:34:11
0.2218620000003284;5.6788329999981215;6.131470000007539;3:34:11
0.223084000000199;5.458680000010645;5.969482000000426;3:34:11
0.19732699999985925;5.045775999999023;5.51385499999742;3:34:11
0.20281900000009045;5.206237999998848;5.699036000005435;3:34:11
0.21362299999964307;5.360167999999248;5.811034999991534;3:34:11
0.21685800000068411;5.480773999996018;5.947815000006813;3:34:11
0.2033079999991969;5.086121000000276;5.596129999990808;3:34:12
0.20507900000029622;5.07635499999742;5.524231000003056;3:34:12
0.21966500000053202;5.322570000003907;5.835877000004984;3:34:12
0.2211299999999028;5.416870999993989;5.894042999992962;3:34:12
0.22051999999985128;5.502441000004183;5.954223000007914;3:34:12
0.2250370000001567;5.553771999999299;6.081726999997045;3:34:12
0.23046900000008463;5.668030000000726;6.145384999996168;3:34:12
0.19055200000002515;4.364501999996719;4.808594000001904;3:34:12
0.24438399999962712;5.570007000002079;6.089661000005435;3:34:12
0.22326700000030542;5.417847000004258;5.869689999992261;3:34:12
0.2143549999991592;4.753112999998848;5.257018999996944;3:34:13
0.16143800000008923;1.7008050000004005;2.1824950000009267;3:34:13
0.1760870000007344;0.82751499999722;1.2941890000074636;3:34:13
0.20819099999971513;5.198973999998998;5.636413999993238;3:34:13
0.24188200000025972;5.592285999999149;6.117003999999724;3:34:13
0.23809799999980896;5.668212000004132;6.128967000011471;3:34:13
0.23083500000029744;5.395936000000802;5.912719999992987;3:34:13
0.1804199999996854;1.6609489999973448;2.140625;3:34:13
0.23846400000002177;4.561767999999574;5.06011999999464;3:34:13
0.2409669999997277;5.643370999998297;6.084656000006362;3:34:13
0.22393800000008923;5.2274170000018785;5.7164300000004005;3:34:14
0.215820999999778;4.76458800000546;5.277222000004258;3:34:14
0.15826400000059948;2.2641599999915343;2.749328999998397;3:34:14
0.13568099999974947;0.33386199999949895;0.7899170000018785;3:34:14
0.16375700000025972;0.42895500001031905;0.8429559999931371;3:34:14
0.2115479999993113;2.8187869999965187;3.3415530000056606;3:34:14
0.23712200000045414;5.488463999994565;5.955017000000225;3:34:14
0.23339800000030664;5.4169309999997495;5.930297999992035;3:34:14
0.23864799999955721;5.627198000001954;6.13232400000561;3:34:14
0.22973600000022998;5.177490000001853;5.665038999999524;3:34:14
0.1810909999994692;3.9518430000025546;4.409667999992962;3:34:15
0.21325700000033976;4.854003999993438;5.3469850000110455;3:34:15
0.18396000000029744;3.980957000007038;4.411926000000676;3:34:15
0.2098999999998341;4.664428999996744;5.160949999990407;3:34:15
0.1405029999996259;1.5242310000030557;2.0194699999992736;3:34:15
0.15386899999975867;0.37536599999293685;0.8317870000028051;3:34:15
0.19702200000028824;0.9263920000084909;1.399413999999524;3:34:15
0.23992900000030204;5.293212999997195;5.7399290000030305;3:34:15
0.2407839999996213;5.434142999991309;5.959717000005185;3:34:15
0.2341310000001613;5.43695000000298;5.8969729999953415;3:34:15
0.2280879999998433;5.173706000001403;5.680114999995567;3:34:16
0.22424300000056974;4.90679999999702;5.398132000002079;3:34:16
0.18945299999995768;4.107910000006086;4.551208000004408;3:34:16
0.19219999999950232;3.985046000001603;4.463867999991635;3:34:16
0.19128400000045076;3.4782109999941895;3.9717400000081398;3:34:16
0.1849369999999908;3.0498650000081398;3.5253300000040326;3:34:16
0.21417199999996228;3.871765999996569;4.360778999995091;3:34:16
0.19042999999965105;3.1891469999973197;3.6737670000002254;3:34:16
0.19763200000033976;3.4154060000000754;3.8638300000020536;3:34:16
0.20464999999967404;3.638487999996869;4.131775000001653;3:34:16
0.1688240000003134;1.0793459999986226;1.5625;3:34:17
0.1963500000001659;2.6601559999980964;3.0927129999909084;3:34:17
0.234375;5.467896000001929;5.996521000008215;3:34:17
0.19793699999991077;3.096374000000651;3.543212999997195;3:34:17
0.21746799999982613;4.697632000010344;5.2011099999945145;3:34:17
0.15203899999960413;1.94464099999459;2.4095460000098683;3:34:17
0.1812130000007528;0.7983399999939138;1.2698979999986477;3:34:17
0.23132299999997485;3.4024050000007264;3.8478999999933876;3:34:17
0.23339899999973568;5.749207000000752;6.253723000001628;3:34:17
0.2343140000002677;5.347716999996919;5.855163999993238;3:34:17
0.20104999999966822;4.603332000013324;5.043213000011747;3:34:18
0.19287100000019564;3.810790999996243;4.304503999999724;3:34:18
0.1748039999993125;3.8932499999937136;4.374146000001929;3:34:18
0.2183840000006967;4.956726000003982;5.417052999997395;3:34:18
0.17962699999952747;3.3500979999953415;3.8416749999887543;3:34:18
0.20690900000045076;4.07989500000258;4.567016000000876;3:34:18
0.16455099999984668;0.37109300000884105;0.839722000004258;3:34:18
0.22253399999954127;3.0009769999887794;3.478149000002304;3:34:18
0.2301630000001751;5.195923000006587;5.684571000005235;3:34:18
0.20172100000036153;4.722167999992962;5.207884999996168;3:34:18
0.19287199999962468;4.136108000006061;4.606201999995392;3:34:19
0.1995230000002266;4.657837000006111;5.120238999996218;3:34:19
0.1939700000002631;4.050658999985899;4.531738000005134;3:34:19
0.1940919999997277;3.66546700001345;4.113465000002179;3:34:19
0.19940200000019104;2.6046749999950407;3.115111999999499;3:34:19
0.20245299999987765;2.896666999993613;3.3563839999987977;3:34:19
0.19708300000002055;2.560975000000326;3.055053999996744;3:34:19
0.19757099999969796;2.873657000003732;3.3448480000079144;3:34:19
0.19378599999981816;2.5745849999948405;3.046875;3:34:19
0.2000130000005811;2.9260860000067623;3.3773809999984223;3:34:19
0.1963500000001659;2.6535040000017034;3.122680999993463;3:34:20
0.19299299999966024;2.4934079999948153;2.9948120000044582;3:34:20
0.2277830000002723;3.3519890000025043;3.831359000003431;3:34:20
0.20709199999964767;3.0651860000070883;3.529540999996243;3:34:20
0.2156379999996716;4.481017999991309;4.976989999995567;3:34:20
0.19317600000067614;4.049622000005911;4.5009160000045085;3:34:20
0.20513899999968999;4.772643999996944;5.263976999995066;3:34:20
0.18914800000038667;3.9865719999943394;4.472655999998096;3:34:20
0.21130399999947258;5.094116000007489;5.531067000003532;3:34:20
0.19476300000042102;4.200072999999975;4.721252000003005;3:34:20
0.1723629999996774;1.493957999991835;1.9719239999976708;3:34:21
0.1624760000004244;1.28125;1.7291870000044582;3:34:21
0.24706999999943946;5.669556000008015;6.113952999992762;3:34:21
0.22894300000007206;5.754149999993388;6.282226000010269;3:34:21
0.1967160000003787;4.272156000006362;4.746581999992486;3:34:21
0.17895499999940512;3.8734739999927115;4.351867999997921;3:34:21
0.21691900000041642;4.90759300001082;5.36669900000561;3:34:21
0.18664600000010978;4.067137999998522;4.570252000004984;3:34:21
0.20367399999940972;4.440124999993714;4.873290999996243;3:34:21
0.20214800000030664;4.028441999995266;4.54864500000258;3:34:22
0.20581099999981234;4.749146000001929;5.218810999998823;3:34:22
0.20007299999997485;4.076111000002129;4.5734859999938635;3:34:22
0.19024700000045414;4.021728000006988;4.458801000000676;3:34:22
0.20861799999966024;4.293151999998372;4.806091999998898;3:34:22
0.1403810000001613;1.555419999989681;2.019958000004408;3:34:22
0.13287299999956304;0.3696900000068126;0.8254400000005262;3:34:22
0.22168000000056054;3.150513000000501;3.5783689999952912;3:34:22
