Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08239800000046671;0.12206999999762047;0.7991329999931622;20:0:51
0.08782900000005611;0.13275200000498444;0.81903099999181;20:0:51
0.08337399999982154;0.16687000000092667;0.8518680000270251;20:0:52
0.08874599999944621;0.1813350000011269;0.859679999994114;20:0:52
0.0783690000007482;0.09301799999957439;0.767638999997871;20:0:52
0.0783080000001064;0.10723900000448339;0.7908319999987725;20:0:52
0.07861299999967741;0.08929399999033194;0.7734380000038072;20:0:52
0.07916300000033516;0.13024900000891648;0.8054809999885038;20:0:52
0.07861299999967741;0.10113499998988118;0.7845460000098683;20:0:52
0.07763700000032259;0.09997599999769591;0.7745969999814406;20:0:52
0.0783080000001064;0.09600800000771414;0.7783200000121724;20:0:52
0.07818599999882281;0.12042300000030082;0.795165999996243;20:0:52
0.07623299999977462;0.09112500000628643;0.7749640000110958;20:0:53
0.08184800000162795;0.1080319999891799;0.7920529999828432;20:0:53
0.07916199999999662;0.0964970000059111;0.7792970000009518;20:0:53
0.07781999999861;0.08892799999739509;0.7638549999974202;20:0:53
0.07672100000127102;0.1474000000016531;0.830138999997871;20:0:53
0.08032300000013493;0.11968999999226071;0.8027950000250712;20:0:53
0.07983399999829999;0.09259000000020023;0.7688599999819417;20:0:53
0.07708700000148383;0.08648700000776444;0.7689820000086911;20:0:53
0.0780029999987164;0.08929400000488386;0.771361999999499;20:0:53
0.07672100000127102;0.10711699999228586;0.782959000003757;20:0:53
0.08068899999852874;0.10339400000520982;0.7862549999845214;20:0:54
0.08313000000089232;0.1073000000033062;0.791138000000501;20:0:54
0.07647700000052282;0.08227499999338761;0.7573850000044331;20:0:54
0.07562199999847508;0.1162110000004759;0.7980960000131745;20:0:54
0.07873600000129954;0.11059599999862257;0.7856439999886788;20:0:54
0.07855199999903562;0.1052239999989979;0.7872320000024047;20:0:54
0.0780030000005354;0.09356700000353158;0.7770380000001751;20:0:54
0.07958999999937078;0.10992400000395719;0.7874759999976959;20:0:54
0.0785520000008546;0.09356699998897966;0.7750240000023041;20:0:54
0.0776979999991454;0.09527600000728853;0.7703859999892302;20:0:54
0.07629400000041642;0.08349599999201018;0.7579960000002757;20:0:55
0.08337399999982154;0.12054500001249835;0.8066400000243448;20:0:55
0.07763599999998405;0.08825699999579228;0.763915999996243;20:0:55
0.07775899999978719;0.09735100000398234;0.7797859999991488;20:0:55
0.08081099999981234;0.20025599999644328;0.8768920000002254;20:0:55
0.0874630000016623;0.22241200000280514;0.9075920000032056;20:0:55
0.07952899999872898;0.9130249999871012;1.5898440000019036;20:0:55
0.08007800000086718;0.1269530000136001;0.810790999996243;20:0:55
0.07879599999978382;0.11651599999458995;0.790588999981992;20:0:55
0.08013899999968999;0.09796199999982491;0.7823480000079144;20:0:55
0.08093299999927694;0.10766599999624304;0.7833859999955166;20:0:56
0.08868400000028487;0.27008000000205357;0.9533700000029057;20:0:56
0.08050600000024133;0.681152999997721;1.3668820000020787;20:0:56
0.07751400000051945;0.08789000000979286;0.7634890000044834;20:0:56
0.07714900000064517;0.09063699998660013;0.7746579999802634;20:0:56
0.0780029999987164;0.1506960000115214;0.8317260000039823;20:0:56
0.07733100000041304;0.11584499999298714;0.791138000000501;20:0:56
0.08374000000003434;0.536376999996719;1.2219240000122227;20:0:56
0.0845339999996213;0.12347400000726338;0.8007199999992736;20:0:56
0.0847169999997277;0.11401399999158457;0.7922360000084154;20:0:56
0.078125;0.1003410000121221;0.7830810000014026;20:0:57
0.08349600000110513;0.11462399999436457;0.7919919999840204;20:0:57
0.07946799999990617;0.09698499999649357;0.7808230000082403;20:0:57
0.07696500000020023;0.09497099999862257;0.7714229999983218;20:0:57
0.07708699999966484;0.07891900000686292;0.7588509999914095;20:0:57
0.07611100000031001;0.10485799999150913;0.7796019999950659;20:0:57
0.07934599999862257;0.10211200000776444;0.7849120000028051;20:0:57
0.0781860000006418;0.09765599999809638;0.7719720000168309;20:0:57
0.07971200000065437;0.09411600000748876;0.7771610000054352;20:0:57
0.07775899999978719;0.10784899999271147;0.7820429999846965;20:0:57
0.07513400000061665;0.09753400000045076;0.7796640000015032;20:0:58
0.08142099999895436;0.12469500000588596;0.7986450000025798;20:0:58
0.0781860000006418;0.08923399999912363;0.7729490000056103;20:0:58
0.07684299999891664;0.09454299999924842;0.7685539999802131;20:0:58
0.07672100000127102;0.10510299999441486;0.788025000016205;20:0:58
0.0776979999991454;0.09948699999949895;0.7728270000079647;20:0:58
0.0783080000001064;0.09448200000042561;0.7788089999812655;20:0:58
0.07928499999979977;0.09497099999862257;0.7785040000162553;20:0:58
0.07684300000073563;0.09399400000984315;0.7680659999896307;20:0:58
0.07842999999957101;0.10955799999646842;0.792358000006061;20:0:58
0.08270300000003772;0.1046760000026552;0.7811890000011772;20:0:59
0.08172600000034436;0.11090099999273662;0.7944339999812655;20:0:59
0.08099399999991874;0.10327099999994971;0.7866820000053849;20:0:59
0.07842999999957101;0.11126700000022538;0.7860720000171568;20:0:59
0.07739199999923585;0.10046400000283029;0.7828369999770075;20:0:59
0.07751500000085798;0.09820599999511614;0.7734980000241194;20:0:59
0.0780030000005354;0.09521400000085123;0.7779539999901317;20:0:59
0.07898000000022876;0.08685300000070129;0.7623899999889545;20:0:59
0.07653799999934563;0.11578400000871625;0.7977300000202376;20:0:59
0.07977299999947718;0.10528599999088328;0.7884519999788608;20:0:59
0.08599800000047253;0.11517299999832176;0.7913209999969695;20:1:0
0.09423799999967741;0.2742920000018785;0.9592280000215396;20:1:0
0.08825699999943026;0.375;1.0642700000025798;20:1:0
0.08532700000068871;0.10833800000546034;0.7856449999962933;20:1:0
0.07989500000076077;0.10394200000155251;0.7873529999924358;20:1:0
0.07690499999989697;0.08972199998970609;0.772460999985924;20:1:0
0.07720899999912945;0.08703600001172163;0.7695320000057109;20:1:0
0.07885800000076415;0.17767399999138433;0.85150099999737;20:1:0
0.07549999999901047;0.09808300000440795;0.7814330000255723;20:1:0
0.07843000000139;0.08886699999857228;0.7649539999838453;20:1:0
0.07983399999829999;0.10815499999444;0.7908319999987725;20:1:1
0.07965100000001257;0.10443099999974947;0.7799689999956172;20:1:1
0.08190900000045076;0.1405640000011772;0.8303219999943394;20:1:1
0.07788100000107079;0.12280199999804609;0.7990720000234433;20:1:1
0.0779419999998936;0.09143100000801496;0.7734380000038072;20:1:1
0.0783080000001064;0.09588599999551661;0.7781979999854229;20:1:1
0.07720999999946798;0.08996599999954924;0.764831000007689;20:1:1
0.07733100000041304;0.150818000009167;0.83343599998625;20:1:1
0.08099399999991874;0.10418699998990633;0.788330000010319;20:1:1
0.07708699999966484;0.09021000000939239;0.770751999982167;20:1:1
0.07714900000064517;0.09008799999719486;0.7722770000109449;20:1:2
0.07965100000001257;0.10205099999438971;0.7771610000054352;20:1:2
0.07903999999871303;0.12237500000628643;0.8052369999932125;20:1:2
0.07690400000137743;0.08685300000070129;0.7688600000110455;20:1:2
0.07836999999926775;0.08447299999534152;0.767638999997871;20:1:2
0.07708699999966484;0.0834960000065621;0.7655030000023544;20:1:2
0.07592800000020361;0.11102299999038223;0.7851559999980964;20:1:2
0.07733100000041304;0.08728000000701286;0.7698359999922104;20:1:2
0.07971199999883538;0.09027099999366328;0.7732550000073388;20:1:2
0.07690400000137743;0.08380100000067614;0.7655030000023544;20:1:2
0.07690499999989697;0.08050599999842234;0.754821999988053;20:1:3
0.07739199999923585;0.1052849999978207;0.7875970000168309;20:1:3
0.08349600000110513;0.10882600001059473;0.784362999984296;20:1:3
0.07781999999861;0.08581499999854714;0.7692260000039823;20:1:3
0.078125;0.09747399999469053;0.7718509999976959;20:1:3
0.07898000000022876;0.12518299999646842;0.8070679999946151;20:1:3
0.0779419999998936;0.11901800001214724;0.8028559999947902;20:1:3
0.07806400000117719;0.09539799999038223;0.7706910000124481;20:1:3
0.07855199999903562;0.09387199999764562;0.7766720000072382;20:1:3
0.07690399999955844;0.07916300000215415;0.7536010000039823;20:1:3
0.07867400000031921;0.14489700000558514;0.8277589999779593;20:1:4
0.07769800000096438;0.09899899999436457;0.774109000019962;20:1:4
0.08886699999857228;0.1392829999967944;0.8240360000054352;20:1:4
0.07721000000128697;0.11248700000578538;0.7954099999915343;20:1:4
0.0808099999994738;0.09741299999586772;0.771971999987727;20:1:4
0.08319099999971513;0.1520989999989979;0.8369760000205133;20:1:4
0.07904100000087055;0.09606900000653695;0.7789300000004005;20:1:4
0.07647699999870383;0.08514399999694433;0.7598879999713972;20:1:4
0.08142100000077335;0.09838900000613648;0.7822880000167061;20:1:4
0.07928399999946123;0.16693099999974947;0.8441769999917597;20:1:5
0.08325200000035693;0.15063499999814667;0.8268430000171065;20:1:5
0.07733200000075158;0.11932399999932386;0.7935789999901317;20:1:5
0.08148199999959616;0.09954799999832176;0.7827150000084657;20:1:5
0.07672099999945203;0.08068899999489076;0.7561040000000503;20:1:5
0.07666000000062922;0.08532700000796467;0.7670890000008512;20:1:5
0.07934600000044156;0.11352499999338761;0.7894289999967441;20:1:5
0.08398399999896355;0.13531500000681262;0.8199460000032559;20:1:5
0.07653800000116462;0.09680200000002515;0.7714239999768324;20:1:5
0.07861400000001595;0.09539799999038223;0.7781980000145268;20:1:5
0.07629399999859743;0.0855710000032559;0.761901999998372;20:1:6
0.07849100000021281;0.15399200000683777;0.8280640000011772;20:1:6
0.0781860000006418;0.11566100000345614;0.8013909999863245;20:1:6
0.0808099999994738;0.10943599999882281;0.7853400000021793;20:1:6
0.07775899999978719;0.09356699998897966;0.7757569999957923;20:1:6
0.07672100000127102;0.09155300000566058;0.7666010000102688;20:1:6
0.0776369999985036;0.11853000000701286;0.7921140000107698;20:1:6
0.0782470000012836;0.10510299999441486;0.7894289999967441;20:1:6
0.07604999999966822;0.08526599999458995;0.7596440000052098;20:1:6
0.078125;0.09143100000801496;0.7657469999976456;20:1:6
0.07782000000042899;0.0875850000011269;0.7716059999947902;20:1:7
0.07641599999988102;0.097167999992962;0.7789920000068378;20:1:7
0.0780029999987164;0.10302700000465848;0.7779539999901317;20:1:7
0.08172600000034436;0.096557999990182;0.7791140000044834;20:1:7
0.07904000000053202;0.08862300000328105;0.7714229999983218;20:1:7
0.07714900000064517;0.09130900001036935;0.7730100000044331;20:1:7
0.07635499999923923;0.0984489999973448;0.7808840000070632;20:1:7
0.078125;0.08685300000070129;0.7695309999980964;20:1:7
0.07849100000021281;0.081542999992962;0.7643439999956172;20:1:7
0.0783080000001064;0.08282500000495929;0.7570189999823924;20:1:7
0.0755619999999908;0.0877079999918351;0.7686150000081398;20:1:8
0.07891799999924842;0.08935500000370666;0.7722779999894556;20:1:8
0.07885700000042561;0.08184800000162795;0.7574460000032559;20:1:8
0.08087200000045414;0.09466600000450853;0.7796640000015032;20:1:8
0.07653799999934563;0.08001700000022538;0.7598260000231676;20:1:8
0.07745400000021618;0.10003599998890422;0.7753299999749288;20:1:8
0.07849100000021281;0.08850100000563543;0.7722780000185594;20:1:8
0.08233599999948638;0.10046400000283029;0.7747189999790862;20:1:8
0.07891899999958696;0.20672600000398234;0.8898920000065118;20:1:8
0.07965100000001257;0.1040039999934379;0.7861940000148024;20:1:8
0.07574399999975867;0.09460500000568572;0.7687989999831188;20:1:9
0.07806400000117719;0.0896599999978207;0.7646490000188351;20:1:9
0.07879700000012235;0.09478800000215415;0.7773429999942891;20:1:9
0.07934500000010303;0.09832799999276176;0.7727660000091419;20:1:9
0.07885799999894516;0.10925300000235438;0.7932739999960177;20:1:9
0.07769800000096438;0.08776799999759533;0.7613529999798629;20:1:9
0.07849100000021281;0.0849000000016531;0.7685550000169314;20:1:9
0.07781999999861;0.08062799999606796;0.7542719999910332;20:1:9
0.07751400000051945;0.080138999997871;0.7634280000056606;20:1:9
0.08001700000022538;0.10955800001102034;0.7930909999995492;20:1:9
0.08239800000046671;0.10241700000187848;0.7772209999966435;20:1:10
0.07849100000021281;0.09503199999744538;0.7781989999930374;20:1:10
0.0780639999993582;0.07934499999100808;0.7536010000039823;20:1:10
0.078125;0.09820600000966806;0.7814939999952912;20:1:10
0.0806880000000092;0.10113499998988118;0.7840570000116713;20:1:10
0.07940699999926437;0.08294700000260491;0.75787400000263;20:1:10
0.0783080000001064;0.09448200000042561;0.7776489999960177;20:1:10
0.07782000000042899;0.07940699999744538;0.7620239999960177;20:1:10
0.07727100000010978;0.08453400000871625;0.7597039999964181;20:1:10
0.07659899999998743;0.08410599999479018;0.7658689999952912;20:1:10
0.0780030000005354;0.08752499999536667;0.7697760000010021;20:1:11
0.07867400000031921;0.09417700000631157;0.7772830000030808;20:1:11
0.07751499999903899;0.08337399999436457;0.765136000001803;20:1:11
0.07690399999955844;0.08099300001049414;0.7560430000012275;20:1:11
0.07891800000106741;0.15600599999015685;0.8386840000166558;20:1:11
0.07830899999862595;0.13159200000518467;0.8146969999943394;20:1:11
0.08367900000121153;0.11273199999413919;0.7891850000014529;20:1:11
0.07635499999923923;0.08105500000237953;0.7653810000047088;20:1:11
0.0782470000012836;0.08715800000936724;0.766905999975279;20:1:11
0.0778809999992518;0.09210199999506585;0.7666020000178833;20:1:11
0.07666000000062922;0.08862300000328105;0.7711790000030305;20:1:12
0.078125;0.09368900000117719;0.7761839999875519;20:1:12
0.07641599999988102;0.07910199998877943;0.760803000011947;20:1:12
0.07873499999914202;0.08380100000067614;0.7669679999817163;20:1:12
0.08319099999971513;0.11749200000485871;0.7949220000009518;20:1:12
0.07647700000052282;0.091736000002129;0.7723390000173822;20:1:12
0.07849100000021281;0.09857200000260491;0.7808229999791365;20:1:12
0.07720999999946798;0.09289600000192877;0.7749020000046585;20:1:12
0.07873500000096101;0.09143000000040047;0.7749630000034813;20:1:12
0.07922399999915797;0.09710699999413919;0.7778319999924861;20:1:12
0.08197000000109256;0.17840599999180995;0.8534550000040326;20:1:13
0.0782469999994646;0.17016600001079496;0.853638000000501;20:1:13
0.07946799999990617;0.11071799999626819;0.7951049999974202;20:1:13
0.07745299999987765;0.08917200000723824;0.769348000001628;20:1:13
0.07922399999915797;0.10693399999581743;0.7843020000145771;20:1:13
0.07952900000054797;0.10565199999837205;0.7868040000030305;20:1:13
0.07726999999977124;0.11645499999576714;0.7980339999776334;20:1:13
0.07629400000041642;0.09484800000791438;0.7772830000030808;20:1:13
0.07867500000065775;0.1025389999995241;0.7779540000192355;20:1:13
0.08001700000022538;0.10461499998928048;0.7872320000024047;20:1:13
0.07617199999913282;0.10876400000415742;0.7920529999828432;20:1:14
0.07733100000041304;0.09423899999819696;0.7678829999931622;20:1:14
0.0780639999993582;0.09667900000931695;0.7805180000141263;20:1:14
0.07885800000076415;0.1135260000010021;0.7885130000067875;20:1:14
0.0806880000000092;0.127013999997871;0.802001999982167;20:1:14
0.07659899999998743;0.08752400000230409;0.7697749999933876;20:1:14
0.0783080000001064;0.09008799999719486;0.764344000024721;20:1:14
0.08129899999948975;0.113402999995742;0.7975459999870509;20:1:14
0.07855199999903562;0.10144100000616163;0.7839359999925364;20:1:14
0.07739300000139337;0.0904539999901317;0.7730710000032559;20:1:14
0.07702599999902304;0.09588600001006853;0.7698360000213142;20:1:15
0.07861400000001595;0.09484900000097696;0.7786259999847971;20:1:15
0.07739200000105484;0.11187699998845346;0.7854609999922104;20:1:15
0.07885799999894516;0.10662900000170339;0.79034400000819;20:1:15
0.08276300000034098;0.11218199999711942;0.7957769999920856;20:1:15
0.07714900000064517;0.0828860000037821;0.7664180000138003;20:1:15
0.07751399999870046;0.14050300000235438;0.8137819999828935;20:1:15
0.07635500000105822;0.10211199999321252;0.7851559999980964;20:1:15
0.07849199999873235;0.10308800000348128;0.78570600002422;20:1:15
0.07690400000137743;0.08709699999599252;0.7631830000027549;20:1:15
0.07690399999955844;0.13391100001172163;0.8148199999995995;20:1:16
0.07940699999926437;0.11004699999466538;0.7940669999807142;20:1:16
0.07702600000084203;0.1018060000060359;0.7849120000028051;20:1:16
0.07641599999988102;0.10015899999416433;0.7787480000115465;20:1:16
0.08807399999932386;0.13836700000683777;0.8212279999861494;20:1:16
0.0756840000012744;0.08715799999481533;0.7686770000145771;20:1:16
0.07891799999924842;0.09417699999175966;0.7763059999851976;20:1:16
0.07336399999985588;0.14032000000588596;0.8136590000067372;20:1:16
0.07898000000022876;0.10778799999388866;0.7920539999904577;20:1:16
0.07586599999922328;0.08911200000147801;0.7638549999974202;20:1:16
0.07751500000085798;0.09631300000182819;0.7709960000065621;20:1:17
0.08136000000013155;0.11053499999979977;0.7944940000015777;20:1:17
0.08953900000051362;0.2549440000002505;0.9346930000174325;20:1:17
0.08221400000002177;0.12475499999709427;0.8087149999919347;20:1:17
0.08239700000012817;0.1066900000005262;0.7830209999810904;20:1:17
0.07727099999829079;0.09118600000510924;0.7660520000208635;20:1:17
0.07959000000118976;0.10437000000092667;0.7867430000042077;20:1:17
0.07696500000020023;0.08746399999654386;0.7626949999830686;20:1:17
0.07641599999988102;0.09497099999862257;0.7775879999971949;20:1:17
0.07751499999903899;0.09851000001071952;0.772400000016205;20:1:17
0.0783690000007482;0.09332299999368843;0.7762449999863748;20:1:18
0.07708699999966484;0.08374000000185333;0.75787400000263;20:1:18
0.0780639999993582;0.09252999999444;0.7755119999928866;20:1:18
0.0758670000013808;0.08795100000861567;0.7628790000162553;20:1:18
0.08282499999950232;0.1046760000026552;0.781554999994114;20:1:18
0.07855199999903562;0.0958249999966938;0.7782590000133496;20:1:18
0.07763700000032259;0.09216299999388866;0.7671509999781847;20:1:18
0.07775800000126765;0.09668000000237953;0.7785650000150781;20:1:18
0.07739299999957439;0.09649599999829661;0.7711180000042077;20:1:18
0.07842999999957101;0.08904999999504071;0.7716059999947902;20:1:18
0.07782000000042899;0.09527600000728853;0.7702029999927618;20:1:19
0.0780639999993582;0.10601800000586081;0.7885740000056103;20:1:19
0.07611100000031001;0.08880599999974947;0.7697749999933876;20:1:19
0.07983400000011898;0.10064699999929871;0.7771000000066124;20:1:19
0.07940600000074483;0.096557999990182;0.778931000008015;20:1:19
0.07910199999969336;0.09417700000631157;0.7697749999933876;20:1:19
0.07757599999968079;0.08990500000072643;0.7716070000024047;20:1:19
0.07604999999966822;0.09448299999348819;0.7686759999778587;20:1:19
0.07757499999934225;0.0958249999966938;0.779236000002129;20:1:19
0.07898000000022876;0.10162300000956748;0.7770390000077896;20:1:19
0.07635500000105822;0.08306900000025053;0.7575070000020787;20:1:20
0.07659899999998743;0.09533699999155942;0.776917000010144;20:1:20
0.08404499999960535;0.1283570000086911;0.8045649999985471;20:1:20
0.07757599999968079;0.08435099999769591;0.766723999986425;20:1:20
0.0780639999993582;0.10070799999812152;0.7746580000093672;20:1:20
0.08416700000088895;0.1038810000027297;0.7892449999926612;20:1:20
0.07757599999968079;0.08923399999912363;0.7637329999997746;20:1:20
0.0783690000007482;0.08532699999341276;0.7684940000181086;20:1:20
0.07659899999998743;0.11590600000636186;0.7893679999979213;20:1:20
0.07604999999966822;0.14446999999927357;0.819640999980038;20:1:20
0.09301799999957439;0.1908569999941392;0.8779900000081398;20:1:21
0.07757500000116124;0.11419700000260491;0.7898559999885038;20:1:21
0.0782469999994646;0.08227500000793952;0.765320000005886;20:1:21
0.08630400000038208;0.2519529999990482;0.9282229999953415;20:1:21
0.07855199999903562;0.10351600000285544;0.7859500000195112;20:1:21
0.08282499999950232;0.1120599999994738;0.7957149999856483;20:1:21
0.07611100000031001;0.08673099998850375;0.7604370000190102;20:1:21
0.0783080000001064;0.1928710000065621;0.875304999994114;20:1:21
0.08081099999981234;0.10546900000190362;0.7889410000061616;20:1:21
0.07775800000126765;0.09210199999506585;0.7662959999870509;20:1:22
0.07629399999859743;0.0875860000087414;0.7697749999933876;20:1:22
0.07855300000119314;0.15569999998842832;0.8302620000031311;20:1:22
0.07769699999880686;0.09942700000829063;0.782165000011446;20:1:22
0.07782000000042899;0.09887699999671895;0.7818599999882281;20:1:22
0.07769800000096438;0.09564200000022538;0.7702639999915846;20:1:22
0.07922399999915797;0.1431880000018282;0.8251340000133496;20:1:22
0.07788000000073225;0.09619100000418257;0.7793579999997746;20:1:22
0.07843099999990955;0.09002699999837205;0.7656859999988228;20:1:22
0.07641599999988102;0.08465599999180995;0.7658079999964684;20:1:22
0.0805659999987256;0.13464400000520982;0.8171389999915846;20:1:23
0.08245800000076997;0.1623529999924358;0.8391720000072382;20:1:23
0.07867500000065775;0.09747300000162795;0.779725000000326;20:1:23
0.07751399999870046;0.09118699999817181;0.7647700000088662;20:1:23
0.0780030000005354;0.16510000001289882;0.8483279999927618;20:1:23
0.07775899999978719;0.09680200000002515;0.778747000003932;20:1:23
0.0824590000011085;0.1066889999929117;0.790528000012273;20:1:23
0.07757499999934225;0.0958249999966938;0.7766109999793116;20:1:23
0.07763700000032259;0.12603800000215415;0.8010249999933876;20:1:23
0.07952900000054797;0.10388199999579228;0.7878420000197366;20:1:23
0.07946799999990617;0.10333199999877252;0.784057999990182;20:1:24
0.08434999999917636;0.14953600001172163;0.8244629999971949;20:1:24
0.07751500000085798;0.19665600000007544;0.8823240000056103;20:1:24
0.07946799999990617;0.09826600000087637;0.7817989999894053;20:1:24
0.07751399999870046;0.09326199999486562;0.7681890000239946;20:1:24
0.07653800000116462;0.09643599999253638;0.7777709999936633;20:1:24
0.07983400000011898;0.21142500000132713;0.894348000001628;20:1:24
0.08105499999874155;0.10986399999819696;0.7924800000037067;20:1:24
0.08032199999979639;0.10009700000227895;0.7781989999930374;20:1:24
0.07653800000116462;0.08123799999884795;0.7612300000037067;20:1:24
0.0779419999998936;0.09729000000515953;0.7785639999783598;20:1:25
0.07891899999958696;0.09466600000450853;0.7689820000086911;20:1:25
0.07867400000031921;0.1425779999990482;0.8250129999942146;20:1:25
0.07519499999943946;0.11950699999579228;0.7947989999956917;20:1:25
0.07720999999946798;0.10900799999944866;0.7905890000110958;20:1:25
0.07965100000001257;0.17309599999862257;0.83587599999737;20:1:25
0.08233600000130537;0.7716680000012275;1.4655150000180583;20:1:25
0.07696599999871978;0.14483600000676233;0.8214119999902323;20:1:25
0.07788000000073225;0.0944210000016028;0.7772819999954663;20:1:25
0.0783080000001064;0.095153999995091;0.7689210000098683;20:1:25
0.07592800000020361;0.1793829999951413;0.862487999984296;20:1:26
0.0776979999991454;0.10168400000839029;0.7764890000107698;20:1:26
0.07788100000107079;0.08685300000070129;0.7692870000028051;20:1:26
0.07708699999966484;0.091125999999349;0.7645269999920856;20:1:26
0.07592800000020361;0.18048099998850375;0.863402999995742;20:1:26
0.07873499999914202;0.10961900000984315;0.7838130000163801;20:1:26
0.08062799999970593;0.10467499999504071;0.7878419999906328;20:1:26
0.07788100000107079;0.09313999999722;0.7679449999995995;20:1:26
0.07751400000051945;0.1677849999978207;1.0137939999985974;20:1:26
0.08044499999959953;0.10754400001314934;1.2872309999947902;20:1:26
0.07916199999999662;0.09771799998998176;1.2910160000028554;20:1:27
0.0779419999998936;0.0834960000065621;1.2633050000004005;20:1:27
0.07531699999890407;0.14111299999058247;1.3337410000094678;20:1:27
0.07952900000054797;0.11077900000964291;1.2905270000046585;20:1:27
0.07885800000076415;0.09454299999924842;1.2875359999889042;20:1:27
0.08532699999886972;0.12817399999767076;1.3114629999909084;20:1:27
0.0847780000003695;0.2906490000023041;1.4861450000025798;20:1:27
0.07769700000062585;0.10241700000187848;1.281554999994114;20:1:27
0.0778809999992518;0.08911200000147801;1.2824710000131745;20:1:27
0.08075000000098953;0.09838799999852199;1.2909539999964181;20:1:27
0.07556099999965227;0.15203899999323767;1.3316650000051595;20:1:28
0.07775899999978719;0.09869400000025053;1.2905890000110958;20:1:28
0.0780639999993582;0.09429900000395719;1.2742309999885038;20:1:28
0.07849100000021281;0.09295700000075158;1.2856439999886788;20:1:28
0.0780030000005354;0.08233599999221042;1.2746580000093672;20:1:28
0.07604999999966822;0.17675800000142772;1.3682259999914095;20:1:28
0.08209200000055716;0.11303700000280514;1.3060910000058357;20:1:28
0.0780639999993582;0.08837900000798982;1.2687380000133999;20:1:28
0.07952900000054797;0.09698499999649357;1.2908319999987725;20:1:28
0.0781860000006418;0.08801199999288656;1.2790529999765567;20:1:28
0.07604999999966822;0.11444099999789614;1.3073120000190102;20:1:29
0.07879599999978382;0.10504200001014397;1.2966310000047088;20:1:29
0.08087200000045414;0.10168399999383837;1.2840569999825675;20:1:29
0.07720899999912945;0.09069900000758935;1.280945000005886;20:1:29
0.07690499999989697;0.1536249999917345;1.3452150000084657;20:1:29
0.07641599999988102;0.11248799999884795;1.3049929999979213;20:1:29
0.0808710000001156;0.12420700000075158;1.3162840000004508;20:1:29
0.08294700000078592;0.11730900000839029;1.297973999986425;20:1:29
0.08148199999959616;0.16601599998830352;1.3594969999976456;20:1:29
0.08624299999974028;0.1962889999995241;1.3894040000159293;20:1:29
0.08575399999972433;0.7884520000079647;1.9719239999831188;20:1:30
0.07757599999968079;0.12524399999529123;1.3225710000260733;20:1:30
0.07916199999999662;0.11840800000936724;1.2937009999877773;20:1:30
0.07769800000096438;0.13287399998807814;1.3252560000109952;20:1:30
0.07946799999990617;0.2851560000126483;1.4689329999964684;20:1:30
0.08032199999979639;0.12664799999038223;1.31903099999181;20:1:30
0.08056700000088313;0.2593990000023041;1.438598999986425;20:1:30
0.07665999999881024;0.21691899999859743;1.4103390000236686;20:1:30
0.0782469999994646;0.1100470000092173;1.2892460000002757;20:1:30
0.07940600000074483;0.10320999998657499;1.29675199999474;20:1:30
0.078125;0.12481700000353158;1.3038329999835696;20:1:31
0.0755619999999908;0.21594300000288058;1.3960580000129994;20:1:31
0.0806269999993674;0.10833699999784585;1.3009639999945648;20:1:31
0.07751500000085798;0.10760499999742024;1.2876589999941643;20:1:31
0.0781860000006418;0.09985300000698771;1.2921140000107698;20:1:31
0.07702699999936158;0.20275899999251124;1.3950799999875017;20:1:31
0.08203099999991537;0.15740999999979977;1.3392340000136755;20:1:31
0.07647700000052282;0.10083000001031905;1.2805170000065118;20:1:31
0.078125;0.10107399999105837;1.293151999998372;20:1:31
0.0776979999991454;0.0979010000010021;1.2770389999786858;20:1:31
0.07788000000073225;0.4354240000102436;1.6295780000218656;20:1:32
0.07714899999882618;0.14990299999772105;1.3297109999984968;20:1:32
0.075806000000739;0.10382099999696948;1.2839359999925364;20:1:32
0.07800200000019686;0.1066889999929117;1.2990719999943394;20:1:32
0.07836999999926775;0.15399200000683777;1.347168000007514;20:1:32
0.07964999999967404;0.10516300000017509;1.2855839999974705;20:1:32
0.08087200000045414;0.10516399999323767;1.2983400000084657;20:1:32
0.07708699999966484;0.09375;1.2731320000020787;20:1:32
0.07647800000086136;0.13586400001076981;1.3262329999997746;20:1:32
0.07708699999966484;0.18560799999977462;1.380431999976281;20:1:32
0.0782469999994646;0.10314899998775218;1.2830810000014026;20:1:33
0.07775900000160618;0.09387200001219753;1.2862550000136252;20:1:33
0.07708699999966484;0.08288599998923019;1.2749630000034813;20:1:33
0.07690399999955844;0.16528300000936724;1.3447879999876022;20:1:33
0.07836999999926775;0.10162400000263005;1.294861000002129;20:1:33
0.07720900000094844;0.0986329999868758;1.2777099999948405;20:1:33
0.08136000000013155;0.11370800000440795;1.3059080000093672;20:1:33
0.07782000000042899;0.15600600000470877;1.3370970000105444;20:1:33
0.07910099999935483;0.11169399999198504;1.3035889999882784;20:1:33
0.08489999999983411;0.273804000011296;1.4677120000123978;20:1:33
0.07720999999946798;0.1277469999913592;1.307922999985749;20:1:34
0.07867400000031921;0.10424800000328105;1.2964470000006258;20:1:34
0.07513400000061665;0.20642099999531638;1.3987429999979213;20:1:34
0.08343500000046333;0.13293400000839029;1.3137210000131745;20:1:34
0.0780639999993582;0.09552000000257976;1.288085999985924;20:1:34
0.07855299999937415;0.09265199999208562;1.2852169999969192;20:1:34
0.07769700000062585;0.15948499999649357;1.3373410000058357;20:1:34
