Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05688499999996566;0.010680999999749474;1.1858519999950659;18:31:42
0.06066899999859743;0.0236810000060359;1.2120360000117216;18:31:42
0.05865500000072643;0.41265899999416433;1.5882569999957923;18:31:42
0.057800000000497676;0.011719000001903623;1.1998289999901317;18:31:43
0.05963100000008126;0.04699699999764562;1.2351680000138003;18:31:43
0.07055699999909848;0.48870800000440795;1.6555789999838453;18:31:43
0.0691530000003695;2.858460000003106;4.029601999995066;18:31:43
0.0870969999996305;1.938599000000977;3.1212159999995492;18:31:43
0.06787099999928614;0.15325899999879766;1.3632809999980964;18:31:43
0.05767800000103307;0.02020299999276176;1.205383000022266;18:31:43
0.05712900000071386;0.010925000009592623;1.1861579999967944;18:31:43
0.06530799999927694;0.2766719999926863;1.4660639999783598;18:31:43
0.062316999999893596;0.4402470000059111;1.6282350000110455;18:31:43
0.0625610000006418;0.027953999990131706;1.2042240000155289;18:31:44
0.06066899999859743;0.01800500000535976;1.2067259999748785;18:31:44
0.05828800000017509;0.7373050000023795;1.9080200000025798;18:31:44
0.06097399999998743;2.9998780000023544;4.178161000018008;18:31:44
0.06384299999990617;0.795775999999023;2.0022590000007767;18:31:44
0.05773899999985588;0.011048000000300817;1.183653999993112;18:31:44
0.057251000000178465;0.008728000000701286;1.2087410000094678;18:31:44
0.05737300000146206;0.010069999989354983;1.1973259999940637;18:31:44
0.05706799999825307;0.008667000001878478;1.196349999983795;18:31:44
0.07647700000052282;0.6693119999981718;1.8490610000153538;18:31:44
0.058838000000832835;0.06024200000683777;1.2473750000062864;18:31:45
0.05718999999953667;2.185362999996869;3.3271479999821167;18:31:45
0.05627500000082364;1.4190070000040578;2.6401980000082403;18:31:45
0.05737299999964307;0.011780000000726432;1.2028810000047088;18:31:45
0.057066999999733525;0.00982599999406375;1.1975099999981467;18:31:45
0.057251000000178465;0.01080299999739509;1.1953119999961928;18:31:45
0.05871599999954924;0.05273500000475906;1.2288209999969695;18:31:45
0.056946000000607455;0.016296000001602806;1.2036739999894053;18:31:45
0.05822799999987183;0.05645800000638701;1.2446900000213645;18:31:45
0.06127899999955844;0.02728199999546632;1.2160649999859743;18:31:45
0.057800000000497676;0.010804000005009584;1.1990349999978207;18:31:46
0.05761700000039127;0.010436999989906326;1.2111819999990985;18:31:46
0.05737299999964307;0.010192000001552515;1.197998000017833;18:31:46
0.05737299999964307;0.010315000006812625;1.1891479999758303;18:31:46
0.057373999999981606;0.01031499999226071;1.1963500000128988;18:31:46
0.05822699999953329;0.012940000000526197;1.213013000000501;18:31:46
0.05743400000028487;0.011169000004883856;1.2005000000062864;18:31:46
0.057495000000926666;0.00939999999536667;1.1986699999833945;18:31:46
0.05767799999921408;0.010254000007989816;1.1970819999987725;18:31:46
0.059326999999029795;0.06738199999381322;1.2427980000211392;18:31:46
0.05743400000028487;0.009827000001678243;1.2006229999824427;18:31:47
0.05816600000071048;0.011658000003080815;1.2003780000086408;18:31:47
0.05822799999987183;0.095763999997871;1.2816769999917597;18:31:47
0.058349000000816886;0.01837199999135919;1.2066650000051595;18:31:47
0.057250999998359475;0.010925000009592623;1.2009890000044834;18:31:47
0.05847200000062003;0.01592999999411404;1.2066650000051595;18:31:47
0.057555999999749474;0.011353000008966774;1.1991580000030808;18:31:47
0.058838000000832835;0.01733399998920504;1.2009279999765567;18:31:47
0.05718999999953667;0.008849999998346902;1.197204000025522;18:31:47
0.06054700000095181;0.06085200000961777;1.2489629999909084;18:31:47
0.05743399999846588;0.011656999995466322;1.1998289999901317;18:31:48
0.05822799999987183;0.012635000006412156;1.2005000000062864;18:31:48
0.061584000000948436;0.04260200000135228;1.2315069999895059;18:31:48
0.06799300000056974;0.142028999995091;1.3440550000232179;18:31:48
0.05773899999985588;0.02459699999599252;1.2013549999974202;18:31:48
0.05822799999987183;0.013245000009192154;1.2029420000035316;18:31:48
0.08111599999938335;0.45825199999671895;1.6353759999910835;18:31:48
0.06872500000099535;0.4327999999950407;1.6237179999880027;18:31:48
0.05841099999997823;0.016480000005685724;1.1934199999959674;18:31:48
0.06091299999934563;0.026671999992686324;1.214722000004258;18:31:49
0.05718999999953667;0.010437000004458241;1.186829000012949;18:31:49
0.07360800000060408;0.28430200000002515;1.4749139999912586;18:31:49
0.056701999999859254;0.018309999999473803;1.1950080000096932;18:31:49
0.05767799999921408;0.010253999993437901;1.1982419999840204;18:31:49
0.057556000001568464;0.00958300000638701;1.2006830000027549;18:31:49
0.05706799999825307;0.00860600000305567;1.193055000010645;18:31:49
0.05700700000124925;0.009642999997595325;1.1854849999945145;18:31:49
0.06335500000022876;0.04711899999529123;1.2366340000007767;18:31:49
0.05956999999943946;0.017334000003756955;1.2059320000116713;18:31:49
0.06036399999902642;0.03479000000515953;1.2114869999932125;18:31:50
0.06408700000065437;0.03912399998807814;1.2330929999880027;18:31:50
0.05731200000082026;0.010680999999749474;1.195678999996744;18:31:50
0.05798299999878509;0.014038000008440576;1.2004400000150781;18:31:50
0.05651899999975285;0.010863999996217899;1.1871329999994487;18:31:50
0.05725000000165892;0.009156000000075437;1.1968390000110958;18:31:50
0.05804499999976542;0.010620000000926666;1.2032469999976456;18:31:50
0.05816599999889149;0.014037999993888661;1.198913000000175;18:31:50
0.06189000000085798;0.034851000003982335;1.2222289999772329;18:31:50
0.05676300000050105;0.009216000005835667;1.1856079999997746;18:31:50
0.06127899999955844;0.023742999997921288;1.2143560000113212;18:31:51
0.05700699999943026;0.01135200000135228;1.1864620000123978;18:31:51
0.05712900000071386;0.007935000001452863;1.1953739999735262;18:31:51
0.057251000000178465;0.010985999993863516;1.1865230000112206;18:31:51
0.05773899999985588;0.010254000007989816;1.1985470000072382;18:31:51
0.057555999999749474;0.008483999990858138;1.196472999989055;18:31:51
0.05676300000050105;0.009461000008741394;1.185362999996869;18:31:51
0.05773899999985588;0.009947999991709366;1.1992190000019036;18:31:51
0.06182900000021618;0.09069900000758935;1.2664800000202376;18:31:51
0.06579599999895436;0.05163499999616761;1.2420649999985471;18:31:51
0.06127899999955844;0.02844300000288058;1.2044679999817163;18:31:52
0.05865500000072643;0.01653999999689404;1.205749000015203;18:31:52
0.05731200000082026;0.008788999999524094;1.1983039999904577;18:31:52
0.05822699999953329;0.02288800000678748;1.2090449999959674;18:31:52
0.057740000000194414;0.008788999999524094;1.1978149999922607;18:31:52
0.057799999998678686;0.009826999987126328;1.1988520000013523;18:31:52
0.05798300000060408;0.010925000009592623;1.1984260000172071;18:31:52
0.057495000000926666;0.008789999992586672;1.199401999998372;18:31:52
0.05706799999825307;0.00909400000819005;1.1925040000060108;18:31:52
0.05773900000167487;0.007872999995015562;1.1958619999932125;18:31:52
0.06274499999926775;0.1432500000082655;1.332336999999825;18:31:53
0.05737299999964307;0.01409899999271147;1.2022090000100434;18:31:53
0.06610100000034436;0.03405800000473391;1.227294999989681;18:31:53
0.06018000000040047;0.07867399998940527;1.263000999984797;18:31:53
0.057678999999552616;0.021423000012873672;1.1970209999999497;18:31:53
0.05767799999921408;0.010436999989906326;1.1986700000124983;18:31:53
0.06201200000032259;0.022461000000475906;1.1987300000037067;18:31:53
0.058409999999639695;0.02148500000475906;1.2092290000000503;18:31:53
0.05871600000136823;0.014221000004909001;1.2146599999978207;18:31:53
0.06121799999891664;0.022582999998121522;1.1986089999845717;18:31:53
0.07025200000134646;0.14996299998892937;1.3328850000107195;18:31:54
0.06463599999915459;0.11358699999982491;1.298279000009643;18:31:54
0.060729999999239226;0.04425000000628643;1.244567999994615;18:31:54
0.05950900000061665;0.015503000002354383;1.1917719999910332;18:31:54
0.060730000001058215;0.06158399999549147;1.2620239999960177;18:31:54
0.06579599999895436;0.11572299999534152;1.2924200000124983;18:31:54
0.05743400000028487;0.01525900000706315;1.1917719999910332;18:31:54
0.05658000000039465;0.0073850000044330955;1.200135000020964;18:31:54
0.05712899999889487;0.010253999993437901;1.192931999976281;18:31:54
0.058105000000068685;0.009155000007012859;1.196960000001127;18:31:54
0.05902100000093924;0.016662999987602234;1.2042850000143517;18:31:55
0.05920399999922665;0.01617400000395719;1.204100999981165;18:31:55
0.057555999999749474;0.009461000008741394;1.1976320000248961;18:31:55
0.05737300000146206;0.010130999988177791;1.1975709999969695;18:31:55
0.05755699999826902;0.00872900000831578;1.1848139999783598;18:31:55
0.056762000000162516;0.01000900000508409;1.197388000000501;18:31:55
0.05761800000072981;0.009032999994815327;1.1970220000075642;18:31:55
0.05822699999953329;0.009827000001678243;1.197264999995241;18:31:55
0.057251000000178465;0.008728000000701286;1.1965330000093672;18:31:55
0.05773899999985588;0.010192999994615093;1.2098999999871012;18:31:55
0.05841099999997823;0.010924999995040707;1.1853640000044834;18:31:56
0.05963100000008126;0.01855500000237953;1.2192380000196863;18:31:56
0.05731200000082026;0.007446000003255904;1.182556999992812;18:31:56
0.057678999999552616;0.00860600000305567;1.1962889999849722;18:31:56
0.05749499999910768;0.008849999998346902;1.1967770000046585;18:31:56
0.05706800000007206;0.007996000000275671;1.2075190000177827;18:31:56
0.0626220000012836;0.18298300000606105;1.3574220000009518;18:31:56
0.05639599999994971;0.012267999991308898;1.201415999996243;18:31:56
0.05792199999996228;0.007385999997495674;1.1952520000049844;18:31:56
0.057251000000178465;0.007873000009567477;1.207457999989856;18:31:56
0.05743400000028487;0.009093999993638135;1.1969000000099186;18:31:57
0.06060799999977462;0.02044700000260491;1.1988520000013523;18:31:57
0.060729999999239226;0.20776399999158457;1.3933109999925364;18:31:57
0.060486000000310014;0.039184000008390285;1.2287599999981467;18:31:57
0.05773899999985588;0.009460999994189478;1.1984250000095926;18:31:57
0.05792300000030082;0.010254000007989816;1.1988519999722484;18:31:57
0.05731199999900127;0.010192999994615093;1.1953130000038072;18:31:57
0.05767800000103307;0.009338000003481284;1.1965330000093672;18:31:57
0.05749499999910768;0.01031499999226071;1.198303000011947;18:31:57
0.057190000001355656;0.009155000007012859;1.1966559999855235;18:31:57
0.057799999998678686;0.01031499999226071;1.1976920000161044;18:31:58
0.0602420000013808;0.01794499999959953;1.2060549999878276;18:31:58
0.057799999998678686;0.010315000006812625;1.1991580000030808;18:31:58
0.05706800000007206;0.00811700000485871;1.1962279999861494;18:31:58
0.05743400000028487;0.013611000002129003;1.2020870000123978;18:31:58
0.05786199999965902;0.011596999989706092;1.1948860000120476;18:31:58
0.058105000000068685;0.00891099999716971;1.1965939999790862;18:31:58
0.05645800000093004;0.008850000012898818;1.1961670000164304;18:31:58
0.05761699999857228;0.00927699999010656;1.1973259999940637;18:31:58
0.057495000000926666;0.009461000008741394;1.184570999990683;18:31:58
0.05731200000082026;0.010131999995792285;1.1973259999940637;18:31:59
0.0599369999999908;0.0197139999945648;1.2072150000021793;18:31:59
0.057860999999320484;0.011962999997194856;1.2008659999992233;18:31:59
0.05682399999932386;0.009216000005835667;1.1961060000176076;18:31:59
0.05816600000071048;0.011352999994414859;1.1984259999881033;18:31:59
0.05749499999910768;0.009520999999949709;1.2100830000126734;18:31:59
0.057495000000926666;0.009766000002855435;1.1971429999975953;18:31:59
0.057555999999749474;0.0101320000103442;1.1972660000028554;18:31:59
0.05682399999932386;0.008971999995992519;1.1961669999873266;18:31:59
0.057556000001568464;0.010437000004458241;1.1878659999929368;18:31:59
0.05981499999870721;0.046080999993137084;1.2442020000016782;18:32:0
0.06005800000093586;0.019042999992961995;1.207397000020137;18:32:0
0.05786199999965902;0.04742500001157168;1.2359619999770075;18:32:0
0.05749499999910768;0.010130999988177791;1.1969610000087414;18:32:0
0.057251000000178465;0.00958300000638701;1.198608000006061;18:32:0
0.057495000000926666;0.010376000005635433;1.1953130000038072;18:32:0
0.0649409999987256;0.14916999998968095;1.3383169999870006;18:32:0
0.06726100000014412;0.305054000011296;1.4739380000100937;18:32:0
0.07360800000060408;0.37530499999411404;1.5742190000019036;18:32:0
0.059875999999349006;0.021057000005384907;1.1973270000016782;18:32:1
0.05798300000060408;0.01782199999433942;1.2049560000014026;18:32:1
0.06213399999978719;0.02551300000050105;1.2136229999887291;18:32:1
0.06591800000023795;0.12432800000533462;1.311401000013575;18:32:1
0.06719999999950232;0.24517899999045767;1.4354250000033062;18:32:1
0.056518000001233304;0.009520999999949709;1.186095999990357;18:32:1
0.05700699999943026;0.010741999998572282;1.1964719999814406;18:32:1
0.057555999999749474;0.010620000000926666;1.2023320000153035;18:32:1
0.05792300000030082;0.019715000002179295;1.2018429999880027;18:32:1
0.057251000000178465;0.01885999999649357;1.2056890000239946;18:32:1
0.05657900000005611;0.013793999998597428;1.2004999999771826;18:32:2
0.05749499999910768;0.012939000007463619;1.2001960000197869;18:32:2
0.06066900000041642;0.02227800000400748;1.2099599999783095;18:32:2
0.058594000000084634;0.016417999999248423;1.2040410000190604;18:32:2
0.05743400000028487;0.009582999991835095;1.1954960000002757;18:32:2
0.05645799999911105;0.009033000009367242;1.1964719999814406;18:32:2
0.05853200000092329;0.012512000001152046;1.1997680000204127;18:32:2
0.05731199999900127;0.009582999991835095;1.1851800000004005;18:32:2
0.056946000000607455;0.011230000003706664;1.1986089999845717;18:32:2
0.056946000000607455;0.01751700000022538;1.2044070000119973;18:32:2
0.05731199999900127;0.019470999992336147;1.2069090000004508;18:32:3
0.05731200000082026;0.010131000002729706;1.20965599999181;18:32:3
0.06036399999902642;0.022034000008716248;1.2095330000156537;18:32:3
0.05773899999985588;0.012817999988328665;1.2013549999974202;18:32:3
0.057251000000178465;0.009582000013324432;1.1952519999758806;18:32:3
0.05737300000146206;0.018249999993713573;1.2063600000110455;18:32:3
0.05706800000007206;0.018492999995942228;1.2047730000049341;18:32:3
0.05822799999987183;0.0209960000065621;1.1960439999820665;18:32:3
0.05694499999844993;0.010253999993437901;1.2026370000094175;18:32:3
0.05706800000007206;0.009827000001678243;1.194580000010319;18:32:3
0.05737300000146206;0.011534999997820705;1.1998899999889545;18:32:4
0.0624389999993582;0.14361600000120234;1.331482000008691;18:32:4
0.06036399999902642;0.02172900000005029;1.2108770000049844;18:32:4
0.057495000000926666;0.01080299999739509;1.1940919999906328;18:32:4
0.057555999999749474;0.012329000004683621;1.1879879999905825;18:32:4
0.05712900000071386;0.010376000005635433;1.1975099999981467;18:32:4
0.05761700000039127;0.010924999995040707;1.1982420000131242;18:32:4
0.05749499999910768;0.0109260000026552;1.1979979999887291;18:32:4
0.05755700000008801;0.010436999989906326;1.2100830000126734;18:32:4
0.05700599999909173;0.00756800000090152;1.1943969999847468;18:32:4
0.057373999999981606;0.009827000001678243;1.1971430000266992;18:32:5
0.05731200000082026;0.009704000010970049;1.1972659999737516;18:32:5
0.06042399999932968;0.021056999990832992;1.2095340000232682;18:32:5
0.057190000001355656;0.010376000005635433;1.1990959999966435;18:32:5
0.06012000000009721;0.027953999990131706;1.192871000006562;18:32:5
0.062072999999145395;0.1318360000004759;1.3291019999887794;18:32:5
0.07073900000068534;0.2628180000028806;1.4523929999850225;18:32:5
0.06738299999960873;0.06103500000608619;1.2492670000065118;18:32:5
0.0715330000002723;0.12200899999879766;1.3113409999932628;18:32:5
0.058532999999442836;0.06732200000260491;1.2592770000046585;18:32:5
0.06317200000012235;0.2358399999939138;1.422790000011446;18:32:6
0.05737299999964307;0.010131999995792285;1.1868289999838453;18:32:6
0.06018000000040047;0.020263000013073906;1.2037960000161547;18:32:6
0.06365999999979977;0.028076999995391816;1.2156379999942146;18:32:6
0.05816600000071048;0.010070000003906898;1.1975089999905322;18:32:6
0.056945999998788466;0.010864999989280477;1.197998000017833;18:32:6
0.0625;0.18151800001214724;1.3709110000054352;18:32:6
0.057495000000926666;0.011352999994414859;1.1978759999910835;18:32:6
0.05743400000028487;0.009642999997595325;1.1845089999842457;18:32:6
0.05743400000028487;0.009827000001678243;1.1968390000110958;18:32:6
0.05706799999825307;0.007872999995015562;1.194885000004433;18:32:7
0.05847200000062003;0.015442000003531575;1.2042849999852479;18:32:7
0.06060799999977462;0.09008799999719486;1.2763060000143014;18:32:7
0.05792199999996228;0.013000999999349006;1.1903680000104941;18:32:7
0.05700700000124925;0.008728000000701286;1.1942749999871012;18:32:7
0.05706800000007206;0.012451000002329238;1.1998899999889545;18:32:7
0.057250999998359475;0.011536000005435199;1.1990360000054352;18:32:7
0.05737300000146206;0.00927699999010656;1.1970220000075642;18:32:7
0.05877700000019104;0.03338600001006853;1.21875;18:32:7
0.057555999999749474;0.010985999993863516;1.1856069999921601;18:32:7
0.05718999999953667;0.010131999995792285;1.2017219999979716;18:32:8
0.05712900000071386;0.009705000004032627;1.1926880000100937;18:32:8
0.05895999999847845;0.030333999995491467;1.2093499999900814;18:32:8
0.057495000000926666;0.013000999999349006;1.1966560000146274;18:32:8
0.05737299999964307;0.008667000001878478;1.183348999998998;18:32:8
0.057800000000497676;0.011413000000175089;1.1987919999810401;18:32:8
0.05712899999889487;0.008849999998346902;1.1956780000182334;18:32:8
0.05658000000039465;0.00872900000831578;1.1962889999849722;18:32:8
0.05786100000113947;0.010680999999749474;1.1977540000225417;18:32:8
0.05737299999964307;0.010437000004458241;1.1969609999796376;18:32:8
0.05743400000028487;0.009520999999949709;1.2008050000004005;18:32:9
0.05731199999900127;0.008849999998346902;1.195678999996744;18:32:9
0.05951000000095519;0.030639999997220002;1.2180180000141263;18:32:9
0.05737299999964307;0.01080299999739509;1.1976319999957923;18:32:9
0.057066999999733525;0.009032999994815327;1.1950070000020787;18:32:9
0.05712900000071386;0.009461000008741394;1.1946410000091419;18:32:9
0.05700699999943026;0.008178000003681518;1.1948239999765065;18:32:9
0.05767799999921408;0.010559999995166436;1.2001340000133496;18:32:9
0.05737300000146206;0.009032999994815327;1.1980599999951664;18:32:9
0.05706799999825307;0.010864000010769814;1.1950070000020787;18:32:9
0.06036400000084541;0.0924679999880027;1.280151000013575;18:32:10
0.05761700000039127;0.011048000000300817;1.197753999993438;18:32:10
0.060424999999668216;0.020629999999073334;1.196349999983795;18:32:10
0.05767799999921408;0.010313999999198131;1.197083000006387;18:32:10
0.056946000000607455;0.010193000009167008;1.1994629999971949;18:32:10
0.06298799999967741;0.08044499999959953;1.2632440000015777;18:32:10
0.06341600000087055;0.08166499999060761;1.2777099999948405;18:32:10
0.060424999999668216;0.09521500000846572;1.2837530000251718;18:32:10
0.08813499999996566;1.2130729999917094;2.372496999974828;18:32:10
0.06463599999915459;0.3497930000012275;1.5602420000068378;18:32:10
0.05920400000104564;0.01666200000909157;1.1931150000018533;18:32:11
0.06054699999913282;0.03826899999694433;1.2365719999943394;18:32:11
0.0653680000013992;0.05053799999586772;1.226014000014402;18:32:11
0.06957999999940512;0.17864900000859052;1.368224999983795;18:32:11
0.062378000000535394;0.03289799999038223;1.2084350000077393;18:32:11
0.05847199999880104;0.014100000000325963;1.2141110000084154;18:32:11
0.06372100000044156;0.030943999998271465;1.206848000001628;18:32:11
0.0629270000008546;0.0700080000096932;1.2573859999829438;18:32:11
0.05737299999964307;0.011473999998997897;1.1981200000154786;18:32:11
0.056701999999859254;0.010680999999749474;1.198973999998998;18:32:12
0.06384199999956763;0.02832099999068305;1.215026999998372;18:32:12
0.05676300000050105;0.009704000010970049;1.18493699998362;18:32:12
0.06012000000009721;0.017823000001953915;1.205383000022266;18:32:12
0.06396499999937078;0.15319799999997485;1.3416750000033062;18:32:12
0.05828800000017509;0.012084999994840473;1.198973999998998;18:32:12
0.05810600000040722;0.013183000002754852;1.200195999990683;18:32:12
0.057251000000178465;0.009643999990657903;1.1967770000046585;18:32:12
0.057555999999749474;0.010254000007989816;1.1981809999851976;18:32:12
0.05749499999910768;0.010559000002103858;1.1891480000049341;18:32:12
0.056641000001036446;0.009337999988929369;1.1918949999962933;18:32:13
0.05712800000037532;0.007935000001452863;1.1947630000067875;18:32:13
0.0599369999999908;0.017639000012422912;1.2055049999908078;18:32:13
0.058288999998694635;0.018004999990807846;1.204529000009643;18:32:13
0.058898999999655643;0.07080100000894163;1.259888000000501;18:32:13
0.05773900000167487;0.011962999997194856;1.197692999994615;18:32:13
0.05743399999846588;0.010924999995040707;1.1984250000095926;18:32:13
0.057800000000497676;0.01129199999559205;1.1984860000084154;18:32:13
0.05737299999964307;0.011597000004258007;1.199157999973977;18:32:13
0.05737299999964307;0.010192000001552515;1.1849360000051092;18:32:13
0.05767800000103307;0.010376000005635433;1.1964120000193361;18:32:14
0.05682399999932386;0.009826999987126328;1.1970819999987725;18:32:14
0.057251000000178465;0.008728000000701286;1.1973270000016782;18:32:14
0.05841099999997823;0.014343000002554618;1.2004389999783598;18:32:14
0.05871599999954924;0.11810300000070129;1.293151999998372;18:32:14
0.057495000000926666;0.00994899999932386;1.1966550000070129;18:32:14
0.05804399999942689;0.011108999999123625;1.1981810000143014;18:32:14
0.057251000000178465;0.009338000003481284;1.1962279999861494;18:32:14
0.05706800000007206;0.010437000004458241;1.1993409999995492;18:32:14
0.057251000000178465;0.010620000000926666;1.1958619999932125;18:32:14
0.05712900000071386;0.00927699999010656;1.1963500000128988;18:32:15
0.05712899999889487;0.009827000001678243;1.1969000000099186;18:32:15
0.05743400000028487;0.011658000003080815;1.1985469999781344;18:32:15
0.05828800000017509;0.012939000007463619;1.2000730000145268;18:32:15
0.0596929999992426;0.016296999994665384;1.2046510000072885;18:32:15
0.05767800000103307;0.011413000000175089;1.2001949999830686;18:32:15
0.05731199999900127;0.010559000002103858;1.1971440000052098;18:32:15
0.05743400000028487;0.010863999996217899;1.1965330000093672;18:32:15
0.057251000000178465;0.010131999995792285;1.183472000004258;18:32:15
0.05847200000062003;0.017701000004308298;1.2050170000002254;18:32:15
0.05700699999943026;0.010924999995040707;1.1983029999828432;18:32:16
0.05718999999953667;0.008849999998346902;1.195678999996744;18:32:16
0.057251000000178465;0.008972000010544434;1.1958619999932125;18:32:16
0.057800000000497676;0.011780000000726432;1.198303000011947;18:32:16
0.0690309999990859;0.17559800000162795;1.3651729999983218;18:32:16
0.05950900000061665;0.09301799999957439;1.2681889999948908;18:32:16
0.059692000000723056;0.018675999992410652;1.206177000014577;18:32:16
0.06170699999893259;0.02551300000050105;1.2130119999928866;18:32:16
0.08160400000087975;0.5378420000051847;1.7291869999899063;18:32:16
0.06274399999892921;0.0495599999994738;1.2359010000072885;18:32:16
0.05816600000071048;0.03271499999391381;1.2086790000030305;18:32:17
0.06298900000001595;0.1637580000096932;1.351928999996744;18:32:17
0.06750500000089232;0.306944999989355;1.5084229999920353;18:32:17
0.05792199999996228;0.027771000008215196;1.2150879999971949;18:32:17
0.060790999999881024;0.06970199999341276;1.2576290000288282;18:32:17
0.05731199999900127;0.010009999998146668;1.198058999987552;18:32:17
0.05761700000039127;0.011048000000300817;1.1987310000113212;18:32:17
0.05731199999900127;0.008788999999524094;1.1959229999920353;18:32:17
0.057556000001568464;0.009216000005835667;1.1936639999912586;18:32:17
0.05761799999891082;0.009277000004658476;1.1844480000145268;18:32:17
0.05731200000082026;0.009156000000075437;1.1959839999908581;18:32:18
0.057800000000497676;0.0101919999870006;1.2091070000024047;18:32:18
0.05743399999846588;0.009278000012272969;1.184081999992486;18:32:18
0.05682400000114285;0.009764999995240942;1.1970209999999497;18:32:18
0.05987499999901047;0.01983699999982491;1.2060550000169314;18:32:18
0.057800000000497676;0.01031499999226071;1.200682999973651;18:32:18
0.05786199999965902;0.009765000009792857;1.1983040000195615;18:32:18
0.05718999999953667;0.008911999990232289;1.1914669999969192;18:32:18
0.05700700000124925;0.00775100001192186;1.194946000003256;18:32:18
0.05737299999964307;0.008239999995566905;1.1969609999796376;18:32:18
0.05767799999921408;0.009520999999949709;1.1970209999999497;18:32:19
0.05798300000060408;0.010376000005635433;1.1972050000040326;18:32:19
0.05712900000071386;0.00842299999203533;1.1956170000194106;18:32:19
0.057251000000178465;0.009461000008741394;1.1911629999813158;18:32:19
0.06030299999838462;0.019896999991033226;1.207397000020137;18:32:19
0.05731200000082026;0.009644000005209818;1.1959229999920353;18:32:19
0.05731200000082026;0.008421999998972751;1.1954339999938384;18:32:19
0.057555999999749474;0.01074299999163486;1.197388000000501;18:32:19
0.06506399999852874;0.12573200000042561;1.3179930000042077;18:32:19
0.06018000000040047;0.0849000000016531;1.2695320000057109;18:32:19
0.06414800000129617;0.034851000003982335;1.2203359999984968;18:32:20
0.07733199999893259;0.4509890000044834;1.6286629999813158;18:32:20
0.0585929999997461;0.027709999994840473;1.2158810000109952;18:32:20
0.07708800000000338;0.2881469999992987;1.4780880000034813;18:32:20
0.060730000001058215;0.08526599999458995;1.2733160000061616;18:32:20
0.05767799999921408;0.011474000013549812;1.1981809999851976;18:32:20
0.05743400000028487;0.008911999990232289;1.2072749999933876;18:32:20
0.05773899999985588;0.009948000006261282;1.1850590000103693;18:32:20
0.06103600000096776;0.22564699999929871;1.4132690000114962;18:32:20
0.05731199999900127;0.011658000003080815;1.198363999981666;18:32:20
0.05743400000028487;0.009520999999949709;1.2006230000115465;18:32:21
0.06359800000063842;0.02551300000050105;1.2094109999889042;18:32:21
0.05737299999964307;0.008605999988503754;1.1971440000052098;18:32:21
0.05682399999932386;0.00909400000819005;1.1862790000159293;18:32:21
0.06610100000034436;0.20532300000195391;1.3903199999767821;18:32:21
0.05645799999911105;0.010008999990532175;1.1848140000074636;18:32:21
0.05731200000082026;0.010254000007989816;1.1853640000044834;18:32:21
0.05749499999910768;0.009704999989480712;1.1962889999849722;18:32:21
0.05682300000080431;0.009338000003481284;1.1838380000262987;18:32:21
0.057373999999981606;0.010741999998572282;1.197692999994615;18:32:21
0.057495000000926666;0.010560000009718351;1.1990360000054352;18:32:22
0.0582879999983561;0.01788299999316223;1.2029419999744277;18:32:22
0.056641000001036446;0.010193000009167008;1.184692000009818;18:32:22
0.05749499999910768;0.00982599999406375;1.1961060000176076;18:32:22
0.061340000000200234;0.1936649999988731;1.385253999993438;18:32:22
0.05761700000039127;0.010924999995040707;1.1945189999823924;18:32:22
0.056946000000607455;0.010864000010769814;1.1874390000011772;18:32:22
0.057251000000178465;0.01031499999226071;1.198303000011947;18:32:22
0.05712899999889487;0.011536000005435199;1.1956179999979213;18:32:22
0.05676300000050105;0.012633999998797663;1.1879879999905825;18:32:22
0.06011899999975867;0.09399399999529123;1.2810060000047088;18:32:23
0.057373999999981606;0.009461000008741394;1.1958009999943897;18:32:23
0.057066999999733525;0.00976599998830352;1.1865230000112206;18:32:23
0.05712900000071386;0.008300000001327135;1.193664999998873;18:32:23
0.0822150000003603;0.9741820000053849;2.1484979999950156;18:32:23
0.0897209999984625;1.166503999993438;2.3571780000056606;18:32:23
0.0782470000012836;0.2804570000007516;1.4735109999892302;18:32:23
0.07971199999883538;0.3756710000016028;1.5567620000219904;18:32:23
0.07971200000065437;0.20288100000470877;1.3844609999796376;18:32:23
0.08007800000086718;0.1671139999962179;1.3480830000189599;18:32:24
0.07952899999872898;0.22039800000493415;1.4140629999747034;18:32:24
0.07934600000044156;0.235168999992311;1.4298090000229422;18:32:24
0.07849100000021281;0.22491400000581052;1.4060060000047088;18:32:24
0.07928499999979977;0.22821099999418948;1.4046019999950659;18:32:24
0.08239700000012817;0.28161600000748876;1.4775389999849722;18:32:24
0.08136000000013155;0.24029499999596737;1.4221810000017285;18:32:24
0.07916300000033516;0.212098000003607;1.4036250000062864;18:32:24
0.08026099999915459;0.3479609999922104;1.528197999985423;18:32:24
0.0717160000003787;0.10412600000563543;1.285401000001002;18:32:24
0.06518599999981234;0.029175000003306195;1.2211300000199117;18:32:25
0.05670099999952072;0.0076289999997243285;1.1920779999927618;18:32:25
0.06756599999971513;0.8447880000021541;2.0145870000123978;18:32:25
0.08538900000166905;1.767638999997871;2.9289549999812152;18:32:25
0.1024779999988823;1.693725999997696;2.8938600000110455;18:32:25
0.12011700000039127;2.5397939999966184;3.752074999996694;18:32:25
0.10589599999912025;2.2703250000049593;3.4495849999948405;18:32:25
