Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0783690000007482;0.07769799999368843;0.507080000010319;20:25:37
0.0779419999998936;0.07568300000275485;0.5103149999922607;20:25:37
0.07989500000076077;0.07537900000170339;0.5115959999966435;20:25:37
0.07861400000001595;0.08544900000561029;0.5186770000145771;20:25:37
0.07690399999955844;0.08251999999629334;0.5119629999971949;20:25:37
0.07775899999978719;0.07842999999411404;0.5128780000086408;20:25:37
0.07946699999956763;0.08514400001149625;0.5149539999838453;20:25:37
0.0783080000001064;0.07421900000190362;0.508484000019962;20:25:37
0.0779419999998936;0.09796099999221042;0.5240479999920353;20:25:38
0.08001700000022538;0.10577399999601766;0.5424800000037067;20:25:38
0.07971200000065437;0.0849610000004759;0.5148929999850225;20:25:38
0.078125;0.0841060000093421;0.5181270000175573;20:25:38
0.07775899999978719;0.078125;0.5075689999794122;20:25:38
0.07910199999969336;0.08544999999867287;0.5191650000051595;20:25:38
0.07922300000063842;0.08258000000205357;0.5112300000037067;20:25:38
0.07983400000011898;0.09057599998777732;0.5297239999927115;20:25:38
0.07781999999861;0.07910200000333134;0.507569000008516;20:25:38
0.07659899999998743;0.06958000001031905;0.5034180000075139;20:25:39
0.08184799999980896;0.08172599998943042;0.5165399999823421;20:25:39
0.07653900000150315;0.07556199999817181;0.5097660000028554;20:25:39
0.08087099999829661;0.08929400000488386;0.517638999997871;20:25:39
0.07739300000139337;0.074097000004258;0.5081179999979213;20:25:39
0.08392300000014075;0.12384000000020023;0.5597530000086408;20:25:39
0.08398399999896355;0.3317259999894304;0.7689820000086911;20:25:39
0.07928499999979977;0.09484900000097696;0.5239259999943897;20:25:39
0.07965100000001257;0.09198000001197215;0.526733000006061;20:25:39
0.08056600000054459;0.09478699999453966;0.5240479999920353;20:25:39
0.07836999999926775;0.09088200000405777;0.5258179999946151;20:25:40
0.07727000000159023;0.11572200000227895;0.543762000015704;20:25:40
0.07855199999903562;0.08703599999716971;0.5214839999971446;20:25:40
0.07720999999946798;0.09490999999979977;0.5285649999859743;20:25:40
0.08166500000152155;0.09649699999135919;0.530945000005886;20:25:40
0.07775899999978719;0.13061500000185333;0.5603629999968689;20:25:40
0.07849100000021281;0.1283570000086911;0.5625;20:25:40
0.07690399999955844;0.08380100000067614;0.5132450000091922;20:25:40
0.08117700000002515;0.09698499999649357;0.5321659999899566;20:25:40
0.07690399999955844;0.08654799999203533;0.5146480000112206;20:25:40
0.07904100000087055;0.12042200000723824;0.5548100000014529;20:25:41
0.07989499999894178;0.09552000000257976;0.5294799999974202;20:25:41
0.07653799999934563;0.07653799999388866;0.5062249999900814;20:25:41
0.07989500000076077;0.09216300000844058;0.5254520000016782;20:25:41
0.0783080000001064;0.09484899998642504;0.5283810000109952;20:25:41
0.07720899999912945;0.11328100001264829;0.5424809999822173;20:25:41
0.08111600000120234;0.09588599999551661;0.5298460000194609;20:25:41
0.0783080000001064;0.08343600000080187;0.5168459999840707;20:25:41
0.07940699999926437;0.0903929999913089;0.5205070000083651;20:25:41
0.07653800000116462;0.11608800000976771;0.5484010000072885;20:25:41
0.08117700000002515;0.10125799999514129;0.5316779999993742;20:25:42
0.07867399999850022;0.08660900000541005;0.5205069999792613;20:25:42
0.08343500000046333;0.10644499999762047;0.541138000000501;20:25:42
0.11047400000097696;0.8566889999929117;1.2989500000257976;20:25:42
0.0958249999985128;0.3919680000108201;0.8270269999920856;20:25:42
0.08044400000107998;0.09625299999606796;0.5250240000023041;20:25:42
0.08551099999931466;0.11608900000283029;0.5528559999947902;20:25:42
0.08593699999983073;0.15435699999216013;0.5852059999888297;20:25:42
0.08783000000039465;0.16681000000971835;0.603759000019636;20:25:42
0.08953800000017509;0.14861999999266118;0.5813599999819417;20:25:42
0.08599899999899208;0.1271359999955166;0.5627439999952912;20:25:43
0.0850830000017595;0.23211700000683777;0.663025000016205;20:25:43
0.08599799999865354;0.1405640000011772;0.5785519999917597;20:25:43
0.08398500000112108;0.1691889999929117;0.5997930000012275;20:25:43
0.08654799999931129;0.16674900001089554;0.603638000000501;20:25:43
0.08459399999992456;0.30865399999311194;0.7408440000144765;20:25:43
0.0869139999995241;0.12622099999862257;0.5564579999772832;20:25:43
0.08667000000059488;0.1468509999976959;0.5846560000209138;20:25:43
0.08648700000048848;0.13751200000115205;0.5694579999835696;20:25:43
0.08593800000016927;0.13403300000936724;0.5711670000164304;20:25:43
0.0870359999989887;0.16833499999484047;0.6054069999954663;20:25:44
0.08404499999960535;0.11474599999201018;0.5455939999956172;20:25:44
0.08587700000134646;0.13324000001011882;0.5694580000126734;20:25:44
0.08477700000003097;0.15814200000022538;0.5902709999936633;20:25:44
0.08459499999844411;0.2583619999932125;0.6942749999871012;20:25:44
0.08685300000070129;0.152832000007038;0.5899039999931119;20:25:44
0.08569399999942107;0.1333009999943897;0.564209000003757;20:25:44
0.08581500000036613;0.1527710000082152;0.5830690000148024;20:25:44
0.08837900000071386;0.1271359999955166;0.5660400000051595;20:25:44
0.08441099999981816;0.18652299999666866;0.6170659999770578;20:25:44
0.08880700000008801;0.1378790000017034;0.5699460000032559;20:25:45
0.08459399999992456;0.127013999997871;0.5632930000138003;20:25:45
0.08599899999899208;0.12371800000255462;0.555419999989681;20:25:45
0.08697500000016589;0.16613800000050105;0.6021119999932125;20:25:45
0.08575400000154332;0.16137699999671895;0.5932620000094175;20:25:45
0.0869749999983469;0.11981200000445824;0.5521850000077393;20:25:45
0.08514500000092085;0.13024899999436457;0.5661620000028051;20:25:45
0.08477700000003097;0.139831000007689;0.5704960000002757;20:25:45
0.08575500000006286;0.18035899999085814;0.6175529999891296;20:25:45
0.0877070000005915;0.13476600000285544;0.5663460000068881;20:25:45
0.08459499999844411;0.12890599999809638;0.5651239999860991;20:25:46
0.08538800000133051;0.13415500000701286;0.5648800000199117;20:25:46
0.08569399999942107;0.1693119999981718;0.6065679999883287;20:25:46
0.08538799999951152;0.15338099999644328;0.584166999993613;20:25:46
0.08789000000069791;0.13812299999699462;0.5753180000174325;20:25:46
0.08770799999911105;0.14764400001149625;0.5783689999952912;20:25:46
0.08374000000003434;0.18542499998875428;0.6176759999943897;20:25:46
0.08642599999984668;0.167053000011947;0.6039419999870006;20:25:46
0.08514400000058231;0.15875199998845346;0.5909430000174325;20:25:46
0.08599800000047253;0.1371460000082152;0.5742190000019036;20:25:46
0.09179699999913282;0.1610720000026049;0.5931390000041574;20:25:47
0.08758600000146544;0.22033699999155942;0.6523440000019036;20:25:47
0.08544899999833433;0.16345200000796467;0.6005249999871012;20:25:47
0.08630400000038208;0.1392819999891799;0.5706789999967441;20:25:47
0.09850999999980559;0.3918459999986226;0.8048699999926612;20:25:47
0.10534700000062003;1.2548830000014277;1.7206420000002254;20:25:47
0.08532700000068871;0.12335200000961777;0.5546270000049844;20:25:47
0.07867499999883876;0.1425779999990482;0.5722649999952409;20:25:47
0.07958900000085123;0.10028099999180995;0.5352180000045337;20:25:47
0.07904099999905156;0.09515400000964291;0.5250850000011269;20:25:47
0.08062700000118639;0.10333199999877252;0.5379640000173822;20:25:48
0.07867499999883876;0.09161399998993147;0.5212400000018533;20:25:48
0.07726999999977124;0.09466500001144595;0.5231329999805894;20:25:48
0.07806400000117719;0.08990500000072643;0.52471900000819;20:25:48
0.07836899999892921;0.11804199998732656;0.5471189999952912;20:25:48
0.08038400000077672;0.09765600001264829;0.5326540000096429;20:25:48
0.07696500000020023;0.08728100000007544;0.5164179999846965;20:25:48
0.07733199999893259;0.09692399999767076;0.5257569999957923;20:25:48
0.07690400000137743;0.21618599999055732;0.6506349999981467;20:25:48
0.08117700000002515;0.10998500000278;0.540039000014076;20:25:48
0.0803829999986192;0.10040300000400748;0.5346680000075139;20:25:49
0.07843000000139;0.09368900000117719;0.5283809999818914;20:25:49
0.078125;0.09356700000353158;0.5224610000150278;20:25:49
0.07952899999872898;0.12615999999979977;0.5606689999985974;20:25:49
0.07879599999978382;0.09289499999431428;0.5268550000037067;20:25:49
0.078125;0.09466600000450853;0.5281989999930374;20:25:49
0.078125;0.09252900000137743;0.5211790000030305;20:25:49
0.08136000000013155;0.1624149999988731;0.5894770000013523;20:25:49
0.08789100000103645;0.20501700000022538;0.646180000010645;20:25:49
0.08386199999949895;0.1575309999898309;0.5931389999750536;20:25:49
0.078125;0.09222500000032596;0.5264290000195615;20:25:50
0.0779419999998936;0.09259000000020023;0.5210570000053849;20:25:50
0.07849100000021281;0.133179000011296;0.5675659999833442;20:25:50
0.07849100000021281;0.10766599999624304;0.536986999999499;20:25:50
0.08081099999981234;0.10437000000092667;0.5407709999999497;20:25:50
0.0783690000007482;0.10156199999619275;0.5301519999920856;20:25:50
0.07885699999860663;0.10229500000423286;0.5363770000112709;20:25:50
0.08007900000120571;0.09686299999884795;0.5310670000035316;20:25:50
0.07751399999870046;0.09259000000020023;0.5217889999912586;20:25:50
0.07849100000021281;0.09387199999764562;0.5233770000049844;20:25:50
0.07837000000108674;0.09808399999747053;0.5322870000090916;20:25:51
0.07763599999998405;0.12658700000611134;0.560486000002129;20:25:51
0.07495099999869126;0.3070069999957923;0.736693999991985;20:25:51
0.07989500000076077;0.0991210000065621;0.5342409999866504;20:25:51
0.0779419999998936;0.0986329999868758;0.5274050000007264;20:25:51
0.0781860000006418;0.0944210000016028;0.5281980000145268;20:25:51
0.07763700000032259;0.11865200000465848;0.7272339999908581;20:25:51
0.07873499999914202;0.16796900000190362;0.8431400000117719;20:25:51
0.07928499999979977;0.09545900000375696;0.7784419999807142;20:25:51
0.08038300000043819;0.09527599999273662;0.778137000015704;20:25:51
0.07849200000055134;0.0861200000072131;0.7605589999875519;20:25:52
0.07781900000009045;0.17755199999373872;0.8600469999946654;20:25:52
0.08105499999874155;0.09539800000493415;0.7778930000204127;20:25:52
0.07922400000097696;0.09466499999689404;0.7694090000004508;20:25:52
0.07861299999967741;0.09545900000375696;0.7777099999948405;20:25:52
0.07867400000031921;0.09600799999316223;0.7780149999889545;20:25:52
0.07934599999862257;0.19183399999747053;0.8670649999985471;20:25:52
0.08007800000086718;0.11035200000333134;0.7934580000001006;20:25:52
0.07916300000033516;0.09838799999852199;0.7732539999997243;20:25:52
0.07751400000051945;0.08892799999739509;0.7704470000171568;20:25:52
0.08111599999938335;0.15051300000050105;0.8331299999845214;20:25:53
0.08007799999904819;0.15094000000681262;0.8270870000123978;20:25:53
0.07855300000119314;0.1005860000004759;0.7837519999884535;20:25:53
0.07928399999946123;0.09362800000235438;0.7757569999957923;20:25:53
0.07989500000076077;0.08996599999954924;0.765320000005886;20:25:53
0.0776979999991454;0.09393299999646842;0.7759399999922607;20:25:53
0.07995599999958358;0.09826600000087637;0.7808840000070632;20:25:53
0.078125;0.10772800000268035;0.7821040000126231;20:25:53
0.07977300000129617;0.10687199998938013;0.7904669999843463;20:25:53
0.07757599999968079;0.0869139999995241;0.7692870000028051;20:25:53
0.08123700000032841;0.11529600000358187;0.798584000003757;20:25:54
0.07830899999862595;0.28417900000931695;0.9589839999971446;20:25:54
0.08038300000043819;0.10754399999859743;0.8038940000114962;20:25:54
0.08032199999979639;0.10437000000092667;1.2970579999964684;20:25:54
0.07922400000097696;0.10559099999954924;1.299682999990182;20:25:54
0.08007799999904819;0.11102299999038223;1.2921750000095926;20:25:54
0.07745400000021618;0.1922610000037821;1.3856199999863748;20:25:54
0.08117599999968661;0.11285400000633672;1.3071290000225417;20:25:54
0.07855300000119314;0.09429899998940527;1.276183999987552;20:25:54
0.07855199999903562;0.08660900000541005;1.2860109999892302;20:25:54
0.07934500000010303;0.1677860000054352;1.3554080000030808;20:25:55
0.08014000000002852;0.13397199999599252;1.3157960000098683;20:25:55
0.0811150000008638;0.10626200000115205;1.3005370000028051;20:25:55
0.07849199999873235;0.09252900000137743;1.2731930000009015;20:25:55
0.07995599999958358;0.09637499999371357;1.2905880000034813;20:25:55
0.07885700000042561;0.25036600000748876;1.4293219999817666;20:25:55
0.07873500000096101;0.16723599999386352;1.3508910000091419;20:25:55
0.07910199999969336;0.0964360000070883;1.2893679999979213;20:25:55
0.07952900000054797;0.10388199999579228;1.2990109999955166;20:25:55
0.0803829999986192;0.1229250000033062;1.3043820000020787;20:25:55
0.07904100000087055;0.17309499999100808;1.354858000006061;20:25:56
0.07964999999967404;0.09216300000844058;1.2870490000059363;20:25:56
0.08038400000077672;0.10223399999085814;1.296875;20:25:56
0.080443999999261;0.10156300000380725;1.282653999980539;20:25:56
0.07879700000012235;0.2078239999973448;1.4022820000245702;20:25:56
0.0785520000008546;0.10498099999676924;1.285156999976607;20:25:56
0.07928399999946123;0.0950320000119973;1.2891840000229422;20:25:56
0.08215399999971851;0.10742200000095181;1.3016359999892302;20:25:56
0.07733100000041304;0.08648600000014994;1.2672730000049341;20:25:56
0.07904099999905156;0.29052799999772105;1.4844969999976456;20:25:57
0.08007800000086718;0.10626200000115205;1.2878419999906328;20:25:57
0.07775899999978719;0.0964349999994738;1.2887570000020787;20:25:57
0.07946799999990617;0.09216400000150315;1.2725220000138506;20:25:57
0.07794099999955506;0.15002399998775218;1.3441769999917597;20:25:57
0.07995599999958358;0.20153800000844058;1.395446999988053;20:25:57
0.07959000000118976;0.10046400000283029;1.2820440000214148;20:25:57
0.07879700000012235;0.10241699998732656;1.2954099999915343;20:25:57
0.0778809999992518;0.08685300000070129;1.2841180000104941;20:25:57
0.08020000000033178;0.22247300000162795;1.412414999998873;20:25:57
0.07861299999967741;0.10705600000801496;1.2996209999837447;20:25:58
0.08270300000003772;0.09997499999008141;1.2821049999911338;20:25:58
0.0780639999993582;0.1011970000108704;1.294067000009818;20:25:58
0.07989500000076077;0.09655699999711942;1.2907720000075642;20:25:58
0.07763599999998405;0.21014399999694433;1.391234999988228;20:25:58
0.08111599999938335;0.11914100000285544;1.3000490000122227;20:25:58
0.08111600000120234;0.1780389999912586;1.3740229999821167;20:25:58
0.07873499999914202;0.11279300000751391;1.2927860000054352;20:25:58
0.07763700000032259;0.09600900000077672;1.2899170000164304;20:25:58
0.08099399999991874;0.1052239999989979;1.2994999999937136;20:25:58
0.07726999999977124;0.09362800000235438;1.2740469999844208;20:25:59
0.07989500000076077;0.20068399999581743;1.3926400000054855;20:25:59
0.07665999999881024;0.18395999999484047;1.3663940000114962;20:25:59
0.08142100000077335;0.10510200000135228;1.2989499999966938;20:25:59
0.078125;0.10174600000027567;1.2960200000088662;20:25:59
0.0776979999991454;0.3987429999979213;1.5787969999946654;20:25:59
0.07977300000129617;0.10070800001267344;1.2959590000100434;20:25:59
0.08196999999927357;0.10247800000070129;1.2843019999854732;20:25:59
0.07952900000054797;0.24304199998732656;1.437195000005886;20:25:59
0.08026099999915459;0.12738000000535976;1.307983000006061;20:25:59
0.07843000000139;0.2254640000028303;1.4203489999927115;20:26:0
0.08087199999863515;0.11364700000558514;1.295165999996243;20:26:0
0.07965100000001257;0.09484899998642504;1.2883910000091419;20:26:0
0.0783690000007482;0.09716800000751391;1.2777709999936633;20:26:0
0.08001700000022538;0.17981000000145286;1.3748780000023544;20:26:0
0.08935500000006869;0.1520989999989979;1.3348999999871012;20:26:0
0.11358699999982491;1.7017820000037318;2.9035040000162553;20:26:0
0.08410600000024715;0.8125609999988228;1.9971309999818914;20:26:0
0.07995599999958358;0.11022999999113381;1.3037110000150278;20:26:0
0.09167499999966822;0.2771610000054352;1.461974999983795;20:26:0
0.096068999999261;0.17803900000581052;1.3779300000169314;20:26:1
0.09417800000119314;0.30877699999837205;1.493224999983795;20:26:1
0.0872189999990951;0.14910899999085814;1.3333130000100937;20:26:1
0.08984400000008463;0.17645199999969918;1.3723750000062864;20:26:1
0.0873410000003787;0.1780399999988731;1.3629760000039823;20:26:1
0.0874629999998433;0.1439210000098683;1.3399050000007264;20:26:1
0.08783000000039465;0.14715599999180995;1.3320919999969192;20:26:1
0.08563200000025972;0.13934300000255462;1.3350219999847468;20:26:1
0.08721999999943364;0.17016599999624304;1.3668830000096932;20:26:1
0.08874500000092667;0.15161100000841543;1.335571000003256;20:26:1
0.0872189999990951;0.12542799999937415;1.320739999995567;20:26:2
0.08758499999930791;0.13293399999383837;1.3162840000004508;20:26:2
0.08691400000134308;0.16015599999809638;1.3574220000009518;20:26:2
0.08520499999940512;0.24139400001149625;1.4233400000084657;20:26:2
0.08715900000061083;0.15319899999303743;1.3370359999826178;20:26:2
0.08697500000016589;0.1541129999968689;1.3513789999997243;20:26:2
0.0872799999997369;0.15094000000681262;1.3340460000035819;20:26:2
0.08807399999932386;0.17437799999606796;1.3723140000074636;20:26:2
0.08795099999952072;0.14025900000706315;1.324097000004258;20:26:2
0.08746400000018184;0.131041999993613;1.3156739999831188;20:26:2
0.08807400000114285;0.13873299999977462;1.181884000019636;20:26:3
0.0868529999988823;0.1311649999988731;0.8103639999753796;20:26:3
0.08581500000036613;0.28033399999549147;0.9658810000109952;20:26:3
0.0875240000004851;0.26336700000683777;0.9429940000118222;20:26:3
0.08691499999986263;0.13964799999666866;0.8183589999971446;20:26:3
0.0872799999997369;0.13275200000498444;0.8186649999988731;20:26:3
0.08532700000068871;0.12158199999248609;0.8004760000039823;20:26:3
0.0869139999995241;0.13671800000884105;0.8151849999849219;20:26:3
0.08618199999909848;0.140625;0.8272100000176579;20:26:3
0.08636400000068534;0.1806639999995241;0.8589470000006258;20:26:3
0.08636499999920488;0.16314699999929871;0.8501589999941643;20:26:4
0.0847170000015467;0.1665039999934379;0.8438719999976456;20:26:4
0.0870359999989887;0.18170200000167824;0.8681029999861494;20:26:4
0.08960000000115542;0.44055200000002515;1.1184080000093672;20:26:4
0.0871579999984533;0.21228000000701286;0.9010009999910835;20:26:4
0.08532700000068871;0.19323699999949895;0.8718880000233185;20:26:4
0.08825699999943026;0.13281299998925533;0.8193969999847468;20:26:4
0.0871580000002723;0.21636900000157766;0.8940430000075139;20:26:4
0.08843999999953667;0.15094000000681262;0.8369139999849722;20:26:4
0.08569300000090152;0.1392829999967944;0.8253780000086408;20:26:4
0.090820999999778;0.1886590000067372;0.8685910000058357;20:26:5
0.08611999999993714;0.29870600000140257;0.9689329999964684;20:26:5
0.08551099999931466;0.19744899999932386;0.891723999986425;20:26:5
0.08782900000005611;0.1501469999930123;0.8289800000202376;20:26:5
0.08508299999994051;0.15429600000788923;0.8402099999948405;20:26:5
0.08813500000178465;0.2536009999894304;0.932738999981666;20:26:5
0.08813499999996566;0.14569099999789614;0.8319700000283774;20:26:5
0.09722899999906076;0.26318400001036935;0.9515379999938887;20:26:5
0.11242599999968661;1.4896239999943646;2.174621999991359;20:26:5
0.08276400000067952;0.16674800000328105;0.8435670000035316;20:26:5
0.07885799999894516;0.10412599999108352;0.7879630000097677;20:26:6
0.07958900000085123;0.11084000000846572;0.7943729999824427;20:26:6
0.08062799999970593;0.10345399999641813;0.7802730000112206;20:26:6
0.07952900000054797;0.18316699999559205;0.8669439999794122;20:26:6
0.07971199999883538;0.11810300000070129;0.7938840000133496;20:26:6
0.07916199999999662;0.10083000001031905;0.7847900000051595;20:26:6
0.07873500000096101;0.10363800000050105;0.7785030000086408;20:26:6
0.07885800000076415;0.23419199998897966;0.9191289999871515;20:26:6
0.08172599999852537;0.1384880000114208;0.8146359999955166;20:26:6
0.07879599999978382;0.10498099999676924;0.7810670000035316;20:26:6
0.078125;0.09405499999411404;0.7774050000007264;20:26:7
0.07891900000140595;0.23327599999902304;0.9174190000048839;20:26:7
0.07879599999978382;0.10742200000095181;0.7828980000049341;20:26:7
0.07940699999926437;0.10040300000400748;0.7777709999936633;20:26:7
0.07928499999979977;0.09674100000120234;0.778931000008015;20:26:7
0.07763599999998405;0.20703099999809638;0.8831179999979213;20:26:7
0.07965100000001257;0.11071799999626819;0.7943110000051092;20:26:7
0.07934600000044156;0.0985110000037821;0.7814329999964684;20:26:7
0.07769800000096438;0.09667899999476504;0.7719119999965187;20:26:7
0.0778809999992518;0.23004200001014397;0.9137570000020787;20:26:7
0.0781860000006418;0.11675999998988118;0.7998049999878276;20:26:8
0.07989499999894178;0.11358699999982491;0.789794999989681;20:26:8
0.07763599999998405;0.09051500000350643;0.7742920000164304;20:26:8
0.07757599999968079;0.22576899999694433;0.9014890000107698;20:26:8
0.07843000000139;0.11230400000931695;0.7952879999938887;20:26:8
0.07910199999969336;0.10229499998968095;0.7856449999962933;20:26:8
0.07867400000031921;0.10205100000894163;0.7772819999954663;20:26:8
0.07733199999893259;0.24243199999909848;0.9259650000021793;20:26:8
0.08166499999970256;0.12951600000087637;0.8051139999879524;20:26:8
0.08154300000023795;0.11389199999393895;0.7991340000007767;20:26:8
0.07946699999956763;0.10803200000373181;0.7837520000175573;20:26:9
0.07739300000139337;0.23620600000140257;0.9189449999830686;20:26:9
0.07849100000021281;0.11529600000358187;0.7991949999995995;20:26:9
0.08032199999979639;0.10327099999994971;0.7791140000044834;20:26:9
0.07885799999894516;0.10980199999175966;0.7934569999924861;20:26:9
0.07940700000108336;0.13549800000328105;0.8096310000109952;20:26:9
0.07690399999955844;0.25506599999789614;0.9323729999887291;20:26:9
0.07940699999926437;0.11297600000398234;0.7971190000243951;20:26:9
0.08166499999970256;0.12329099999624304;0.7997439999890048;20:26:9
0.07916199999999662;0.10876499999722;0.784973000001628;20:26:9
0.08148200000141514;0.2160030000086408;0.9003300000040326;20:26:10
0.0779419999998936;0.1033939999906579;0.7794179999909829;20:26:10
0.07751499999903899;0.0950320000119973;0.7705690000148024;20:26:10
0.0808710000001156;0.109375;0.7937629999942146;20:26:10
0.0780030000005354;0.24633799999719486;0.9220579999964684;20:26:10
0.08001700000022538;0.11254899999767076;0.7971189999952912;20:26:10
0.07592800000020361;0.10235499999544118;0.7772209999966435;20:26:10
0.08178699999916716;0.10791099999914877;0.7839359999925364;20:26:10
0.07690399999955844;0.29174800000328105;0.9764399999985471;20:26:10
0.07837000000108674;0.09893799999554176;0.7739260000234935;20:26:10
0.0782469999994646;0.10980200000631157;0.7935789999901317;20:26:11
0.07940600000074483;0.1066279999940889;0.7825320000119973;20:26:11
0.07910199999969336;0.22308399999747053;0.9072269999887794;20:26:11
0.07879599999978382;0.104553000011947;0.7807000000029802;20:26:11
0.07782000000042899;0.10522499999206048;0.78778099999181;20:26:11
0.07940699999926437;0.09875499999907333;0.7742310000176076;20:26:11
0.08386199999949895;0.21673500000906643;0.902282999973977;20:26:11
0.07745400000021618;0.10461499998928048;0.7798460000194609;20:26:11
0.080749000000651;0.10809300000255462;0.7918089999875519;20:26:11
0.07885800000076415;0.09838900000613648;0.7818600000173319;20:26:11
0.07818599999882281;0.2860099999961676;0.9625249999808148;20:26:12
0.07867400000031921;0.09741200000280514;0.7807000000029802;20:26:12
0.0782469999994646;0.10113599999749567;0.7764900000183843;20:26:12
0.07946799999990617;0.10418700000445824;0.7882079999835696;20:26:12
0.07916300000033516;0.34667899999476504;1.0235589999938384;20:26:12
0.0782469999994646;0.10479800000030082;0.7875979999953415;20:26:12
0.07867400000031921;0.10437000000092667;0.7797240000218153;20:26:12
0.08038300000043819;0.10992400000395719;0.7937009999877773;20:26:12
0.07983400000011898;0.1800539999967441;0.8636479999986477;20:26:12
0.09545900000011898;0.220763999997871;0.9076540000096429;20:26:12
0.08740299999954004;0.6856079999997746;1.36401299998397;20:26:13
0.08032199999979639;0.12188700000115205;0.8065190000052098;20:26:13
0.07897899999989022;0.31402600000728853;0.9909050000132993;20:26:13
0.07641599999988102;0.09820599999511614;0.7734380000038072;20:26:13
0.08129900000130874;0.10711599999922328;0.7911989999993239;20:26:13
0.07965100000001257;0.1019289999967441;0.7773429999942891;20:26:13
0.07983400000011898;0.26538100000470877;0.9505619999836199;20:26:13
0.07879599999978382;0.09606899999198504;0.7796630000229925;20:26:13
0.08020099999885133;0.10626200000115205;0.782959000003757;20:26:13
0.07684300000073563;0.10144100000616163;0.783263999997871;20:26:13
0.08142100000077335;0.13220199999341276;0.8165289999742527;20:26:14
0.0805049999999028;0.11254899999767076;0.7964470000006258;20:26:14
0.07739299999957439;0.1032100000011269;0.7773440000019036;20:26:14
0.07989499999894178;0.10418700000445824;0.7885740000056103;20:26:14
0.0806880000000092;0.11547900000005029;0.7909550000040326;20:26:14
0.08184799999980896;0.13128600000345614;0.8155520000145771;20:26:14
0.0781860000006418;0.1406859999988228;0.82366899997578;20:26:14
0.07666100000096776;0.12078899999323767;0.7958370000123978;20:26:14
0.07983400000011898;0.11767600000894163;0.8012699999962933;20:26:14
0.07922299999881943;0.32092299999203533;0.9848019999917597;20:26:14
0.07885800000076415;0.1160270000109449;0.8112180000171065;20:26:15
0.07849100000021281;0.09399499998835381;0.7780769999953918;20:26:15
0.07989499999894178;0.11047300000791438;0.785582999989856;20:26:15
0.07952900000054797;0.10571299999719486;0.7897950000187848;20:26:15
0.07763599999998405;0.19055200000002515;0.8744509999814909;20:26:15
0.07855299999937415;0.12860100000398234;0.8045039999997243;20:26:15
0.07891800000106741;0.10681199999817181;0.7901610000117216;20:26:15
0.07775899999978719;0.09966999999596737;0.7751470000075642;20:26:15
0.07879599999978382;0.09820500000205357;0.7820429999846965;20:26:15
0.07891899999958696;0.15344300000288058;0.8278810000047088;20:26:16
0.07751400000051945;0.10485799999150913;0.7888180000009015;20:26:16
0.08026199999949313;0.10272200001054443;0.7786870000127237;20:26:16
0.07775799999944866;0.09576499999093357;0.7796019999950659;20:26:16
0.0783080000001064;0.13842699999804609;0.821349999983795;20:26:16
0.07898000000022876;0.14849900000263005;0.8245239999960177;20:26:16
0.07965100000001257;0.10418700000445824;0.7807620000094175;20:26:16
0.07879599999978382;0.10046400000283029;0.7846680000075139;20:26:16
0.07727100000010978;0.09820500000205357;0.773680999991484;20:26:16
0.08416700000088895;0.28839099999458995;0.9666140000044834;20:26:16
0.08850100000017846;0.21728599999914877;0.9042970000009518;20:26:17
0.09564200000022538;0.19958499999484047;0.8785400000051595;20:26:17
0.08917299999848183;0.6648550000099931;1.3439329999964684;20:26:17
0.08062700000118639;0.12658699999155942;0.803955000010319;20:26:17
0.07934600000044156;0.20147700000961777;0.8859259999881033;20:26:17
0.07830799999828741;0.10064699999929871;0.7763669999840204;20:26:17
0.07928500000161876;0.09320099999604281;0.776733000006061;20:26:17
0.07751399999870046;0.09149199999228586;0.7671510000072885;20:26:17
0.07891900000140595;0.13690200001292396;0.8103030000056606;20:26:17
0.0801999999985128;0.16528299999481533;0.8453370000061113;20:26:17
0.07720900000094844;0.109375;0.7918089999875519;20:26:18
0.07934600000044156;0.11303700000280514;0.7959590000100434;20:26:18
0.08001699999840639;0.10418699998990633;0.7811280000023544;20:26:18
0.07702600000084203;0.1725460000016028;0.8480229999986477;20:26:18
0.08007899999938672;0.11370899999747053;0.7973019999917597;20:26:18
0.07763599999998405;0.10345400001097005;0.778747000003932;20:26:18
0.08184799999980896;0.1115120000031311;0.7955939999956172;20:26:18
0.07940700000108336;0.10375899999053217;0.7790519999980461;20:26:18
0.09722899999906076;0.6915290000033565;1.3551640000077896;20:26:18
0.1006470000011177;1.0628659999929368;1.7702029999927618;20:26:18
0.08563299999877927;0.14587400000891648;0.823608000006061;20:26:19
0.08258000000023458;0.12322999999742024;0.8074949999863748;20:26:19
0.08831800000007206;0.23284900000726338;0.9083859999955166;20:26:19
0.0873410000003787;0.19848599999386352;0.8876350000209641;20:26:19
0.08770800000093004;0.14215099999273662;0.82025099999737;20:26:19
0.08843999999953667;0.167237000001478;0.8529050000070129;20:26:19
0.08526600000004692;0.16918900000746362;0.8466189999890048;20:26:19
0.0849610000004759;0.17163099999015685;0.857361000002129;20:26:19
0.08813499999996566;0.196289000014076;0.8825680000009015;20:26:19
0.08740199999920151;0.1977539999934379;0.8755499999970198;20:26:19
0.08618199999909848;0.1964109999971697;0.8826899999985471;20:26:20
0.08703600000080769;0.15374799999699462;0.8323969999910332;20:26:20
