Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09271199999966484;1.2744760000059614;1.7124630000034813;5:45:27
0.06793199999992794;0.08264100000087637;0.5161129999905825;5:45:27
0.06085200000052282;0.052429000003030524;0.4776610000117216;5:45:27
0.07397500000115542;0.5916750000033062;1.0249640000110958;5:45:27
0.05932599999869126;0.02264399999694433;0.45422299997881055;5:45:27
0.05957000000125845;0.021484999990207143;0.4510500000033062;5:45:27
0.059326999999029795;0.014221000004909001;0.4396359999955166;5:45:27
0.05908199999976205;0.017883000007714145;0.4523930000141263;5:45:27
0.08508299999994051;1.6758419999969192;2.1106569999828935;5:45:28
0.05950900000061665;0.029236000002129003;0.46026600000914186;5:45:28
0.06683300000076997;0.30126999999629334;0.7128899999952409;5:45:28
0.09338399999978719;1.106872000003932;1.562988999998197;5:45:28
0.06036399999902642;0.048278999995091;0.47705100002349354;5:45:28
0.0715330000002723;0.43164100000285544;0.8584589999809396;5:45:28
0.05950900000061665;0.01806600000418257;0.45147699999506585;5:45:28
0.0594489999984944;0.01696799999626819;0.44537400000263005;5:45:28
0.06048500000179047;0.0883789999934379;0.5175779999990482;5:45:28
0.06054699999913282;0.033020000002579764;0.4599610000150278;5:45:28
0.07116700000005949;0.9971309999964433;1.4330440000048839;5:45:29
0.06030300000020361;0.038635000004433095;0.46905499999411404;5:45:29
0.05950900000061665;0.020629999999073334;0.45080600000801496;5:45:29
0.0626219999994646;0.08935599999676924;0.5130609999760054;5:45:29
0.10095299999920826;1.4882199999992736;1.9285890000173822;5:45:29
0.07678200000009383;0.4829100000060862;0.9165039999934379;5:45:29
0.05950900000061665;0.01611300000513438;0.4510500000033062;5:45:29
0.0599369999999908;0.01586999998835381;0.44616699998732656;5:45:29
0.059447999999974854;0.017638999997870997;0.4429930000042077;5:45:29
0.059997000000294065;0.1989740000135498;0.6140140000206884;5:45:30
0.06524699999863515;0.48840399998880457;0.9365229999821167;5:45:30
0.05950900000061665;0.01617400000395719;0.4448250000132248;5:45:30
0.05896000000029744;0.024474999998346902;0.45568799998727627;5:45:30
0.06005899999945541;0.014343000002554618;0.44311500000185333;5:45:30
0.07074000000102387;0.7247320000024047;1.1444090000004508;5:45:30
0.09100299999954586;1.1113279999990482;1.5585330000030808;5:45:30
0.057251000000178465;0.010131999995792285;0.4402469999913592;5:45:30
0.05712899999889487;0.009277000004658476;0.43908700000611134;5:45:30
0.05816600000071048;0.00805699999909848;0.4421990000118967;5:45:30
0.06280599999990955;0.528747000003932;0.9492190000019036;5:45:31
0.057555999999749474;0.07800299998780247;0.5134279999765567;5:45:31
0.05743400000028487;0.006653000004007481;0.43640100001357496;5:45:31
0.05688499999996566;0.007446000003255904;0.4368289999838453;5:45:31
0.05718900000101712;0.007935000001452863;0.4420770000142511;5:45:31
0.06085299999904237;0.03320299999904819;0.4572150000021793;5:45:31
0.07299799999964307;0.8029180000012275;1.237304000009317;5:45:31
0.059692000000723056;0.016783999992185272;0.447143999976106;5:45:31
0.05956999999943946;0.02478000000701286;0.45410200001788326;5:45:31
0.058532999999442836;0.011048000000300817;0.4415889999945648;5:45:31
0.06012000000009721;0.013672000000951812;0.4438479999953415;5:45:32
0.06011900000157766;0.020629999999073334;0.45080500000040047;5:45:32
0.05810599999858823;0.02185000000463333;0.44647200001054443;5:45:32
0.05816600000071048;0.015564000001177192;0.44671699998434633;5:45:32
0.0597539999998844;0.0415039999934379;0.4658810000109952;5:45:32
0.10156199999983073;1.9679570000007516;2.3916019999887794;5:45:32
0.07373100000040722;0.5081780000036815;0.9561760000069626;5:45:32
0.059143000000403845;0.015564000001177192;0.4458009999943897;5:45:32
0.060301999999865075;0.02313299999514129;0.4525760000105947;5:45:32
0.05871599999954924;0.01360999999451451;0.4384149999823421;5:45:32
0.05902099999912025;0.1276250000082655;0.5501710000098683;5:45:33
0.06707800000003772;0.6837159999995492;1.125;5:45:33
0.06030300000020361;0.020690999997896142;0.45074500000919215;5:45:33
0.06329300000106741;0.05316100000345614;0.477599999983795;5:45:33
0.08154300000023795;0.5078739999880781;0.9312130000034813;5:45:33
0.0715939999990951;0.2851560000126483;0.7278450000158045;5:45:33
0.07458500000029744;0.41271999999298714;0.8468009999778587;5:45:33
0.058898999999655643;0.020080000002053566;0.45001300002331845;5:45:33
0.05932600000051025;0.014771000001928769;0.4409789999772329;5:45:33
0.058898999999655643;0.02044700000260491;0.4463500000128988;5:45:33
0.05877700000019104;0.012450999987777323;0.44250500001362525;5:45:34
0.0754400000005262;1.3035890000028303;1.7291259999910835;5:45:34
0.0650630000000092;0.2139279999973951;0.6448359999922104;5:45:34
0.05963100000008126;0.021728000006987713;0.4517209999903571;5:45:34
0.06341599999905156;0.13488800000050105;0.557373000017833;5:45:34
0.09021000000029744;0.9648440000019036;1.400878999993438;5:45:34
0.07458500000029744;0.5714719999959925;1.0061040000000503;5:45:34
0.05871599999954924;0.023560000001452863;0.4498289999901317;5:45:34
0.05712900000071386;0.01617400000395719;0.44116200000280514;5:45:34
0.0587759999998525;0.01782199999433942;0.44787600002018735;5:45:34
0.0597539999998844;0.014892999999574386;0.44543399999383837;5:45:35
0.06939699999929871;0.8596189999952912;1.2873540000000503;5:45:35
0.05932600000051025;0.014892000006511807;0.4447630000067875;5:45:35
0.05792199999996228;0.01422199999797158;0.4442139999882784;5:45:35
0.05865500000072643;0.017334000003756955;0.44317600000067614;5:45:35
0.0624389999993582;0.029051999998046085;0.4552620000031311;5:45:35
0.06603999999970256;0.07965100000728853;0.5114130000001751;5:45:35
0.08032199999979639;0.41619899999932386;0.846862999984296;5:45:35
0.06811600000037288;0.06518599999253638;0.49877900001592934;5:45:35
0.057066999999733525;0.007811999996192753;0.43719500000588596;5:45:35
0.056701999999859254;0.009216000005835667;0.4339599999948405;5:45:36
0.06524700000045414;0.6523440000019036;1.0828249999904074;5:45:36
0.05828800000017509;0.04540999999153428;0.47247300000162795;5:45:36
0.05706800000007206;0.006592000005184673;0.4374390000011772;5:45:36
0.056945999998788466;0.0076289999997243285;0.43634000001475215;5:45:36
0.05786100000113947;0.012084999994840473;0.43737799997325055;5:45:36
0.07720999999946798;0.9726570000057109;1.4021000000066124;5:45:36
0.06018000000040047;0.02075199999671895;0.45147699999506585;5:45:36
0.059632000000419794;0.014892000006511807;0.4456170000194106;5:45:36
0.05865499999890744;0.01318399999581743;0.4388429999817163;5:45:36
0.06109600000127102;0.01800500000535976;0.4492190000019036;5:45:37
0.05908199999976205;0.016418999992311;0.45074500000919215;5:45:37
0.05950899999879766;0.014160000006086193;0.44464100000914186;5:45:37
0.05963100000008126;0.016722999993362464;0.44311500000185333;5:45:37
0.059876000001167995;0.01525900000706315;0.44610599998850375;5:45:37
0.060729999999239226;0.024353000000701286;0.45764099998632446;5:45:37
0.06616200000098615;0.1326299999927869;0.560486000002129;5:45:37
0.08679200000005949;1.2399290000030305;1.6655890000110958;5:45:37
0.058837999999013846;0.0407100000011269;0.4788809999881778;5:45:37
0.057251000000178465;0.007262999992235564;0.4387210000131745;5:45:37
0.05700699999943026;0.006653000004007481;0.43512000000919215;5:45:38
0.057251000000178465;0.008788999999524094;0.4334709999966435;5:45:38
0.06689399999959278;0.8472900000051595;1.2800909999932628;5:45:38
0.057495000000926666;0.008912000004784204;0.4368890000041574;5:45:38
0.05645799999911105;0.006773999994038604;0.4320679999946151;5:45:38
0.05773899999985588;0.007935000001452863;0.4387820000119973;5:45:38
0.062317000001712586;0.1691279999940889;0.5887449999863748;5:45:38
0.07403599999997823;0.31024200000683777;0.7502439999952912;5:45:38
0.058898999999655643;0.014953999998397194;0.4401249999937136;5:45:38
0.06182799999987765;0.028197999999974854;0.4597780000185594;5:45:38
0.06066900000041642;0.01892099999531638;0.4488520000013523;5:45:39
0.05938699999933306;0.01806600000418257;0.44342100000358187;5:45:39
0.05847200000062003;0.012573999993037432;0.4388420000032056;5:45:39
0.05932599999869126;0.014221000004909001;0.4450079999805894;5:45:39
0.0597539999998844;0.015320000005885959;0.4464110000117216;5:45:39
0.05957000000125845;0.019652999995741993;0.44873000000370666;5:45:39
0.06439200000022538;0.03753600000345614;0.4653319999924861;5:45:39
0.059691999998904066;0.03961199999321252;0.4682010000105947;5:45:39
0.059327000000848784;0.016845999998622574;0.4436040000000503;5:45:39
0.05956999999943946;0.011414000007789582;0.44287099997745827;5:45:39
0.059447999999974854;0.013426999998046085;0.44232100000954233;5:45:40
0.06005899999945541;0.017699999996693805;0.4437259999976959;5:45:40
0.05957000000125845;0.014039000001503155;0.44512899999972433;5:45:40
0.059142999998584855;0.015257999999448657;0.445069000008516;5:45:40
0.05847200000062003;0.019471000006888062;0.4450680000009015;5:45:40
0.05902100000093924;0.0149529999907827;0.44519100000616163;5:45:40
0.06280499999957101;0.10095200000796467;0.5320429999846965;5:45:40
0.05920399999922665;0.01507599999604281;0.4409180000075139;5:45:40
0.05920400000104564;0.017334000003756955;0.4479369999899063;5:45:40
0.05895999999847845;0.014892999999574386;0.44049100001575425;5:45:40
0.0598150000005262;0.016296000001602806;0.4465939999790862;5:45:41
0.058409999999639695;0.020569000000250526;0.44574000002467074;5:45:41
0.059632000000419794;0.012572999999974854;0.44280999997863546;5:45:41
0.059692000000723056;0.014465000000200234;0.44464100000914186;5:45:41
0.05981400000018766;0.01800599999842234;0.44329799999832176;5:45:41
0.059875999999349006;0.027344000001903623;0.45758099999511614;5:45:41
0.06298799999967741;0.11047299999336246;0.5418090000166558;5:45:41
0.05835000000115542;0.591736000002129;1.0156859999988228;5:45:41
0.05932599999869126;0.017943999991985038;0.44744899999932386;5:45:41
0.058533000001261826;0.013245000009192154;0.43847599998116493;5:45:41
0.05987499999901047;0.013854999997420236;0.4441530000185594;5:45:42
0.06024199999956181;0.01782199999433942;0.4484859999793116;5:45:42
0.06573500000013155;0.3687750000099186;0.7949829999997746;5:45:42
0.0716549999997369;0.16796799999428913;0.6004640000173822;5:45:42
0.058594000000084634;0.015442000003531575;0.44116200000280514;5:45:42
0.05896000000029744;0.01794499999959953;0.448363999981666;5:45:42
0.06182799999987765;0.039305999991483986;0.464722000004258;5:45:42
0.05938799999967159;0.020508000001427718;0.451111000002129;5:45:42
0.059143000000403845;0.025330000004032627;0.4522710000164807;5:45:42
0.07220400000005611;0.3927609999955166;0.8240349999978207;5:45:42
0.05932600000051025;0.016417999999248423;0.44195599999511614;5:45:43
0.05920399999922665;0.021302000008290634;0.4512329999997746;5:45:43
0.05835000000115542;0.021727999992435798;0.4477539999934379;5:45:43
0.058594000000084634;0.01751700000022538;0.4426880000100937;5:45:43
0.059142999998584855;0.017884000000776723;0.4485469999781344;5:45:43
0.06182800000169664;0.029846000004909;0.46026600000914186;5:45:43
0.06530799999927694;0.04168700000445824;0.4685670000035316;5:45:43
0.0599980000006326;0.015564000001177192;0.44659400000819005;5:45:43
0.0583489999989979;0.015746999997645617;0.44122300000162795;5:45:43
0.05896000000029744;0.015380999990156852;0.44549600000027567;5:45:43
0.058594000000084634;0.016296000001602806;0.44195499998750165;5:45:44
0.05902099999912025;0.014465000000200234;0.4455569999990985;5:45:44
0.05902100000093924;0.015198000008240342;0.44390899999416433;5:45:44
0.05847200000062003;0.015868999995291233;0.44238300001597963;5:45:44
0.05932599999869126;0.015197999993688427;0.4448240000056103;5:45:44
0.058594000000084634;0.015320000005885959;0.4456179999979213;5:45:44
0.06500200000118639;0.0366210000065621;0.46789499997976236;5:45:44
0.08459499999844411;0.9933469999959925;1.420471000019461;5:45:44
0.0692140000010113;0.1684569999924861;0.6041869999899063;5:45:44
0.05737299999964307;0.008362000007764436;0.4389040000096429;5:45:44
0.05847100000028149;0.014830999993137084;0.44403099999180995;5:45:45
0.05712899999889487;0.007630000007338822;0.4373170000035316;5:45:45
0.06353800000033516;0.8123170000035316;1.23559500000556;5:45:45
0.05706800000007206;0.010008999990532175;0.4412849999789614;5:45:45
0.056457000000591506;0.006714000002830289;0.4314569999987725;5:45:45
0.05773899999985588;0.009705000004032627;0.4389040000096429;5:45:45
0.06530799999927694;0.4645999999920605;0.8836059999885038;5:45:45
0.0715940000009141;0.34081999999762047;0.7813110000279266;5:45:45
0.0597539999998844;0.04559300000255462;0.47442600000067614;5:45:45
0.06005799999911687;0.018067000011797063;0.4483029999828432;5:45:46
0.05951000000095519;0.01928699998825323;0.4481200000154786;5:45:46
0.06018000000040047;0.019348000001627952;0.45440699998289347;5:45:46
0.059631999998600804;0.01617400000395719;0.44659400000819005;5:45:46
0.05932600000051025;0.013915999996243045;0.4437869999965187;5:45:46
0.05950900000061665;0.016358000008040108;0.4464110000117216;5:45:46
0.06738299999960873;0.5374139999912586;0.9628299999749288;5:45:46
0.09509299999990617;0.8213499999983469;1.260498000017833;5:45:46
0.07696500000020023;0.6494139999995241;1.0826409999863245;5:45:46
0.06475800000043819;0.060974000007263385;0.48718300001928583;5:45:46
0.060790999999881024;0.09838899999158457;0.5310059999756049;5:45:47
0.06195099999968079;0.09753400000045076;0.5305790000129491;5:45:47
0.06140100000084203;0.6779790000000503;1.0837400000018533;5:45:47
0.07476799999858486;2.3026730000128737;2.7515260000072885;5:45:47
0.06768800000099873;0.947388000000501;1.3815909999830183;5:45:47
0.060913999999684165;0.04754599998705089;0.47265700000571087;5:45:47
0.08953800000017509;1.1213990000105696;1.551207999989856;5:45:47
0.0783080000001064;0.68688999999722;1.1245120000094175;5:45:47
0.07202200000028824;0.4991449999943143;0.9223019999917597;5:45:47
0.05847100000028149;0.024597000010544434;0.4586790000030305;5:45:47
0.06036399999902642;0.01647999999113381;0.44580100002349354;5:45:48
0.062316999999893596;0.021544999995967373;0.45214899998973124;5:45:48
0.06341600000087055;0.07635500001197215;0.50122000000556;5:45:48
0.07910099999935483;1.2194829999934882;1.6513669999840204;5:45:48
0.05956999999943946;0.4158929999975953;0.848511000018334;5:45:48
0.06372100000044156;1.3059080000093672;1.730651999998372;5:45:48
0.06549099999938335;1.2422489999880781;1.6737060000014026;5:45:48
0.07428000000072643;0.7105100000044331;1.1378179999883287;5:45:48
0.09796099999948638;1.5475469999946654;1.9902339999971446;5:45:48
0.06738299999960873;0.05853200001001824;0.49011199999949895;5:45:48
0.061340000000200234;0.02593999999226071;0.4512329999997746;5:45:49
0.06170700000075158;0.020813000010093674;0.4509280000056606;5:45:49
0.06372000000010303;0.040527999997721054;0.4702150000084657;5:45:49
0.08111599999938335;1.6785890000028303;2.360350999981165;5:45:49
0.05908199999976205;0.022948999991058372;0.6939089999941643;5:45:49
0.060425000001487206;0.02270499999576714;0.7003780000086408;5:45:49
0.060485999998491025;0.020080000002053566;0.6918339999974705;5:45:49
0.06561300000066694;0.05127000001084525;0.7239990000089165;5:45:49
0.06756599999971513;0.053099999990081415;0.7334590000100434;5:45:49
0.059143000000403845;0.014771000001928769;0.6860969999979716;5:45:49
0.06085200000052282;0.01757799999904819;0.6975089999905322;5:45:50
0.06994599999961792;0.8994749999983469;1.5468140000011772;5:45:50
0.08990499999890744;1.007080000010319;1.72009300001082;5:45:50
0.05712900000071386;0.009643999990657903;0.6798710000002757;5:45:50
0.057495000000926666;0.0076289999997243285;0.6879879999905825;5:45:50
0.05688499999996566;0.006592000005184673;0.6831050000037067;5:45:50
0.06774899999982154;0.9144899999955669;1.5716559999855235;5:45:50
0.06414799999947718;0.3900140000041574;1.0841670000227168;5:45:50
0.06835900000078254;0.12829599999531638;0.7974859999958426;5:45:50
0.07635499999923923;0.741455000010319;1.4191889999783598;5:45:50
0.061035000000629225;0.018554999987827614;0.6971440000052098;5:45:51
0.057799999998678686;0.016784999999799766;0.6870720000006258;5:45:51
0.05938800000149058;0.016235000002779998;0.6881719999946654;5:45:51
0.05993599999965227;0.019348000001627952;0.6975700000184588;5:45:51
0.06030300000020361;0.017028999995091;0.6968999999808148;5:45:51
0.06426999999894178;0.15496800000255462;0.8262939999985974;5:45:51
0.0965570000007574;1.0572510000056354;1.7421870000252966;5:45:51
0.07360899999912363;0.6365359999908833;1.3149419999972451;5:45:51
0.06152300000030664;0.06475800000771414;0.7358399999793619;5:45:51
0.07379200000104902;0.2997440000035567;1.1371460000227671;5:45:51
0.058898999999655643;0.015319999991334043;1.2045280000020284;5:45:52
0.0624389999993582;0.021911000003456138;1.210754999978235;5:45:52
0.05950900000061665;0.015746999997645617;1.1917110000213142;5:45:52
0.05896000000029744;0.015381000004708767;1.203918999992311;5:45:52
0.08294699999896693;1.4162599999981467;2.6095579999964684;5:45:52
0.06091299999934563;0.02453599999716971;1.201720999990357;5:45:52
0.06341500000053202;0.12213200000405777;1.3095090000133496;5:45:52
0.09436099999948055;0.6419670000032056;1.8287969999946654;5:45:52
0.06036300000050687;0.03918500000145286;1.2274779999861494;5:45:52
0.07165600000007544;0.46166999998968095;1.6522820000245702;5:45:52
0.05956999999943946;0.021728000006987713;1.2098389999882784;5:45:53
0.06066900000041642;0.018737999998847954;1.1950080000096932;5:45:53
0.05981400000018766;0.013854999997420236;1.2025140000041574;5:45:53
0.06054700000095181;0.019530999998096377;1.2074589999974705;5:45:53
0.06915299999855051;0.9725350000080653;2.1611319999792613;5:45:53
0.0599980000006326;0.026610999993863516;1.2047120000061113;5:45:53
0.06201099999998405;0.10553000000072643;1.282288000016706;5:45:53
0.09295700000075158;1.4898680000042077;2.6999509999877773;5:45:53
0.06097399999998743;0.05480899999383837;1.2305300000007264;5:45:53
0.07733199999893259;0.6707160000078147;1.86724900000263;5:45:53
0.05950900000061665;0.025206999998772517;1.2092279999924358;5:45:54
0.06066900000041642;0.018677000000025146;1.1951899999985471;5:45:54
0.05877700000019104;0.01757799999904819;1.2052010000043083;5:45:54
0.06146199999966484;0.018066999997245148;1.2086790000030305;5:45:54
0.07373100000040722;1.209776999996393;2.399108999990858;5:45:54
0.08257999999841559;0.8640750000049593;2.0450439999985974;5:45:54
0.07531700000072306;0.8048100000014529;1.998596000019461;5:45:54
0.05816699999923003;0.011046999992686324;1.199706999992486;5:45:54
0.06012000000009721;0.025879000007989816;1.2135619999899063;5:45:54
0.07556100000147126;1.0019529999990482;2.197753999993438;5:45:54
0.06024199999956181;0.01599099999293685;1.2003780000086408;5:45:55
0.061034999998810235;0.01818900000944268;1.1958619999932125;5:45:55
0.06060800000159361;0.016112999990582466;1.2050779999990482;5:45:55
0.06024199999956181;0.017638999997870997;1.2047120000061113;5:45:55
0.07055599999875994;0.9097290000063367;2.0993650000018533;5:45:55
0.05993700000180979;0.043822999999974854;1.2332159999932628;5:45:55
0.0626219999994646;0.033448000001953915;1.2226559999980964;5:45:55
0.0652460000001156;0.19402999999874737;1.3671260000264738;5:45:55
0.11486899999908928;1.314209000003757;2.521545999974478;5:45:55
0.07598800000050687;0.9478759999910835;2.127319000021089;5:45:55
0.0598150000005262;0.01989799999864772;1.2081909999833442;5:45:56
0.059447999999974854;0.018432000011671335;1.2075809999951161;5:45:56
0.05963100000008126;0.018188999994890764;1.2066040000063367;5:45:56
0.0596929999992426;0.01788299999316223;1.2062370000057854;5:45:56
0.07135000000016589;1.263306000008015;2.4537359999958426;5:45:56
0.06005799999911687;0.02453599999716971;1.2178950000088662;5:45:56
0.05938800000149058;0.018737999998847954;1.202575999981491;5:45:56
0.06121799999891664;0.02136199999949895;1.2102660000091419;5:45:56
0.07397500000115542;0.9476319999957923;2.126404000009643;5:45:56
0.1054069999991043;1.1618650000018533;2.3450929999817163;5:45:56
0.0626830000001064;0.05810600001132116;1.2572020000079647;5:45:57
0.0596929999992426;0.017943999991985038;1.20434500000556;5:45:57
0.05993600000147126;0.02044700000260491;1.196472999989055;5:45:57
0.06036399999902642;0.016906999997445382;1.2092890000203624;5:45:57
0.0685429999994085;0.9283439999999246;2.076476999995066;5:45:57
0.0656730000009702;0.4830320000037318;1.6988530000089668;5:45:57
0.06030300000020361;0.01696799999626819;1.2055049999908078;5:45:57
0.06085200000052282;0.014588000005460344;1.2040409999899566;5:45:57
0.06030299999838462;0.01733399998920504;1.2053829999931622;5:45:57
0.06982400000015332;0.2071530000102939;1.3850710000260733;5:45:57
0.09881600000153412;0.9013669999985723;2.1008299999812152;5:45:58
0.05865499999890744;0.014892999999574386;1.2031859999988228;5:45:58
0.05712900000071386;0.00756800000090152;1.207397000020137;5:45:58
0.05712899999889487;0.008361999993212521;1.1962889999849722;5:45:58
0.07122800000070129;1.0808709999982966;2.258544999989681;5:45:58
0.05633499999930791;0.02191200001107063;1.2128910000028554;5:45:58
0.056641000001036446;0.006896999999298714;1.182678000011947;5:45:58
0.058409999999639695;0.009521999993012287;1.197388000000501;5:45:58
0.05834999999933643;0.016906000004382804;1.1925659999833442;5:45:58
0.07543900000018766;0.7834480000019539;1.960815000027651;5:45:58
0.06488100000024133;0.029418999998597428;1.2224119999737013;5:45:59
0.060790999999881024;0.019287000002805144;1.2086190000118222;5:45:59
0.05981400000018766;0.01464799999666866;1.2022700000088662;5:45:59
0.05871599999954924;0.015258999992511235;1.1945799999812152;5:45:59
0.059692000000723056;0.015442000003531575;1.1887210000131745;5:45:59
0.060790999999881024;0.021483999997144565;1.20965599999181;5:45:59
0.060729999999239226;0.018067000011797063;1.2098990000085905;5:45:59
0.06488100000024133;0.3363029999891296;1.5103149999922607;5:45:59
0.09143000000040047;0.8976440000114962;2.094788000016706;5:45:59
0.06286700000055134;0.07086199999321252;1.2481079999997746;5:45:59
0.0898429999997461;1.1901249999937136;2.385924999980489;5:46:0
0.059632000000419794;0.022093999999924563;1.1993409999995492;5:46:0
0.06182799999987765;0.019348000001627952;1.208861999999499;5:46:0
0.06024199999956181;0.014344000010169111;1.2048950000025798;5:46:0
0.0599369999999908;0.016112999990582466;1.202515000011772;5:46:0
0.06713800000034098;0.8977660000091419;2.075377999979537;5:46:0
0.0597539999998844;0.02081299999554176;1.2089240000059363;5:46:0
0.06201099999998405;0.03558399999747053;1.2243650000018533;5:46:0
0.09796199999982491;0.8565669999952661;2.0421750000095926;5:46:0
0.06671099999948638;0.171875;1.3513800000073388;5:46:1
0.07452399999965564;0.5497440000035567;1.7426139999879524;5:46:1
0.06036400000084541;0.018188000001828186;1.2068490000092424;5:46:1
0.05981400000018766;0.021850999997695908;1.2095939999853726;5:46:1
0.05938799999967159;0.014831000007689;1.2039800000202376;5:46:1
0.06005799999911687;0.018432999990181997;1.2066039999772329;5:46:1
0.07434100000136823;1.4569090000004508;2.6484369999961928;5:46:1
0.06152300000030664;0.04516600001079496;1.2205200000025798;5:46:1
0.08636499999920488;0.8600459999870509;2.0562750000099186;5:46:1
0.0687870000001567;0.08044500001415145;1.270996000006562;5:46:1
0.06109599999945203;0.046508999992511235;1.2219849999819417;5:46:2
0.0783690000007482;0.6968380000034813;1.9024040000222158;5:46:2
0.06060799999977462;0.045470999990357086;1.2220459999807645;5:46:2
0.060790999999881024;0.015564000001177192;1.2163090000103693;5:46:2
0.0599980000006326;0.012085000009392388;1.1877439999952912;5:46:2
0.059996999998475076;0.012328999990131706;1.2008670000068378;5:46:2
0.07183900000018184;1.0384520000079647;2.241149999987101;5:46:2
0.059387000001152046;0.04876700000022538;1.2376100000110455;5:46:2
0.06182799999987765;0.020141999993938953;1.1962279999861494;5:46:2
0.059266000000206986;0.01428200000373181;1.2026970000006258;5:46:2
0.06445299999904819;0.07098400000541005;1.2638549999974202;5:46:3
0.06860299999971176;0.07037399998807814;1.257080000010319;5:46:3
0.05865500000072643;0.015014000004157424;1.1914680000045337;5:46:3
0.06030300000020361;0.016541000004508533;1.2047120000061113;5:46:3
0.06109599999945203;0.018492999995942228;1.2073359999922104;5:46:3
0.059387000001152046;0.014832000000751577;1.1912840000004508;5:46:3
0.06335499999840977;0.032653999995091;1.210205000010319;5:46:3
0.05957000000125845;0.08367900000303052;1.2719729999953415;5:46:3
0.059752999999545864;0.015198000008240342;1.1917109999922104;5:46:3
0.08947799999987183;1.2612909999879776;2.4572150000021793;5:46:3
0.07318099999974947;0.5516360000037821;1.7323000000033062;5:46:4
0.08520500000122411;0.8674319999990985;2.048034000006737;5:46:4
0.06780999999864434;0.04882799999904819;1.2415769999788608;5:46:4
0.0600590000012744;0.014770000008866191;1.2034310000017285;5:46:4
0.059447999999974854;0.02270499999576714;1.198973999998998;5:46:4
0.05908199999976205;0.014343999995617196;1.2033080000255723;5:46:4
0.07067900000038208;0.975830000010319;2.165954999974929;5:46:4
0.05987499999901047;0.014037999993888661;1.190857000008691;5:46:4
0.06012000000009721;0.025328999996418133;1.2131349999981467;5:46:4
0.05987500000082946;0.015442000003531575;1.2045890000008512;5:46:4
0.06451500000002852;0.08325199999671895;1.2720339999941643;5:46:5
0.10040200000003097;2.0894780000089668;3.273314999998547;5:46:5
0.06060799999977462;0.18511900000157766;1.377747000020463;5:46:5
0.05926499999986845;0.01837199999135919;1.2062989999831188;5:46:5
0.060729999999239226;0.01647899999807123;1.1932979999983218;5:46:5
0.0597539999998844;0.023438000003807247;1.2116700000187848;5:46:5
0.06457500000033178;0.2759400000068126;1.416138000000501;5:46:5
0.08093299999927694;1.9627069999987725;3.1925659999833442;5:46:5
0.059447999999974854;0.01831099999253638;1.1950680000009015;5:46:5
0.05920400000104564;0.01287800000864081;1.2020879999909084;5:46:5
0.06475800000043819;0.40734899998642504;1.5797720000264235;5:46:6
0.09790099999918311;1.2453000000095926;2.4349979999824427;5:46:6
0.07360800000060408;0.15893599999253638;1.3530880000034813;5:46:6
0.059447999999974854;0.0195920000114711;1.195678999996744;5:46:6
0.05926499999986845;0.014953999998397194;1.202820000005886;5:46:6
0.06097500000032596;0.019957999989856035;1.2119139999849722;5:46:6
0.07238700000016252;1.1143799999990733;2.301392000023043;5:46:6
0.058898999999655643;0.0209960000065621;1.1976309999881778;5:46:6
0.0597539999998844;0.016418999992311;1.2046510000072885;5:46:6
0.05902099999912025;0.014343000002554618;1.2023319999861997;5:46:6
0.06176700000105484;0.017456000001402572;1.2094119999965187;5:46:7
0.06579599999895436;0.04882799999904819;1.234985000017332;5:46:7
0.06097399999998743;0.02642799999739509;1.2139279999828432;5:46:7
0.0602420000013808;0.022400000001653098;1.2101440000114962;5:46:7
0.05993599999965227;0.020325000004959293;1.1961059999885038;5:46:7
0.061218999999255175;0.019530999998096377;1.2210690000210889;5:46:7
0.06433099999958358;0.029785000006086193;1.2194219999946654;5:46:7
0.05993600000147126;0.03039600000192877;1.2047120000061113;5:46:7
0.109375;2.196044999989681;3.3984369999961928;5:46:7
0.057739999998375424;0.019348000001627952;1.2124029999831691;5:46:7
0.05725000000165892;0.007018999996944331;1.1945190000114962;5:46:8
0.06646799999907671;0.3988650000101188;1.5811150000081398;5:46:8
0.07354699999996228;0.12951600000087637;1.3123780000023544;5:46:8
0.06091299999934563;0.01757799999904819;1.2061769999854732;5:46:8
0.05950900000061665;0.01586999998835381;1.2067260000039823;5:46:8
0.060424999999668216;0.01721200000611134;1.2027590000070632;5:46:8
0.06427000000076077;0.6914059999980964;1.8535160000028554;5:46:8
0.06677300000046671;0.45825199999671895;1.662596999987727;5:46:8
0.05993599999965227;0.023132000002078712;1.210694000008516;5:46:8
0.06335500000022876;0.03753700001107063;1.2264399999985471;5:46:8
0.06530699999893841;0.45764099998632446;1.623961999983294;5:46:9
0.11798100000123668;2.174317000011797;3.388245000009192;5:46:9
0.08599899999899208;0.17230199999175966;1.3552860000054352;5:46:9
0.08428900000035355;0.08947700000135228;1.060301999998046;5:46:9
0.06390400000054797;0.04254199999559205;0.4689950000029057;5:46:9
0.08990499999890744;0.49298100000305567;0.9222409999929368;5:46:9
0.09777800000119896;1.916748000003281;2.3635249999933876;5:46:9
0.07080099999984668;0.25854500000423286;0.6870730000082403;5:46:9
0.06774899999982154;0.05474799999501556;0.4911499999871012;5:46:9
0.06665099999918311;0.04797400000097696;0.4747920000227168;5:46:9
0.06951900000058231;0.06158500000310596;0.4940800000040326;5:46:10
