Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07495099999982813;0.403320999999778;0.8430169999992358;2:12:44
0.07086200000003373;1.7196039999998902;2.1421510000000126;2:12:44
0.13403300000004492;2.7386479999986477;3.180420000000595;2:12:44
0.12524400000006608;2.5529780000015307;3.011107999998785;2:12:44
0.08074999999985266;0.7900389999995241;1.2484130000011646;2:12:44
0.06311000000005151;0.06848200000058569;0.5016480000012962;2:12:44
0.08673100000009981;0.5616449999997712;0.9871219999986351;2:12:44
0.06500299999993331;0.4216309999992518;0.8729249999996682;2:12:44
0.060545999999931155;0.03991700000005949;0.4717400000008638;2:12:44
0.14087000000017724;1.6867070000007516;2.138061999998172;2:12:44
0.11834699999985787;2.104857999998785;2.537476000001334;2:12:45
0.05957000000012158;0.5241089999999531;0.9823600000017905;2:12:45
0.05615199999988363;0.008728000000701286;0.43957599999703234;2:12:45
0.05639700000006087;0.008788999999524094;0.44415200000003097;2:12:45
0.05639599999994971;0.006225999999514897;0.44293300000208546;2:12:45
0.05554200000005949;0.006591000001208158;0.43652300000030664;2:12:45
0.0565799999999399;0.007508000000598258;0.44335900000078254;2:12:45
0.057189999999991414;0.0335079999986192;0.46307399999932386;2:12:45
0.057007000000112384;0.054809999999633874;0.4902959999999439;2:12:45
0.10864199999991797;1.2340690000000905;1.6732169999995676;2:12:45
0.12280299999997624;2.178711000000476;2.6322629999995115;2:12:46
0.06274400000006608;0.03350900000077672;0.47125299999970593;2:12:46
0.0639650000000529;0.7255249999998341;1.151732999998785;2:12:46
0.09216300000002775;2.0734250000004977;2.489136000000144;2:12:46
0.11822499999993852;2.2793579999997746;2.739197000002605;2:12:46
0.0928959999998824;1.11138899999969;1.5715329999984533;2:12:46
0.05981399999996029;0.036498999999821535;0.47424300000056974;2:12:46
0.069885000000113;0.12579299999924842;0.5636599999997998;2:12:46
0.08496100000002116;0.7329110000009678;1.1702880000011646;2:12:46
0.09472699999992074;0.469054999999571;0.91027799999938;2:12:46
0.15033000000016727;3.0563959999999497;3.5168459999986226;2:12:47
0.0714109999998982;1.0831300000008923;1.5252070000024105;2:12:47
0.05712900000003174;0.012328999999226653;0.44964599999730126;2:12:47
0.05676199999993514;0.010742000000391272;0.44647299999996903;2:12:47
0.05639700000006087;0.007202999999208259;0.4423820000010892;2:12:47
0.05621300000007068;0.006164000000353553;0.4417119999998249;2:12:47
0.0565799999999399;0.008422999999311287;0.44152799999937997;2:12:47
0.05633499999999003;0.0070190000005823094;0.4438479999989795;2:12:47
0.057372999999870444;0.08599900000081107;0.5202030000000377;2:12:47
0.06640600000014274;0.06036299999868788;0.4957270000013523;2:12:47
0.1319579999999405;2.3273320000007516;2.7671510000000126;2:12:48
0.1015629999999419;1.220154000000548;1.6725460000016028;2:12:48
0.07135000000016589;1.9074089999994612;2.331970999999612;2:12:48
0.13159199999995508;2.6580200000007608;3.1230460000006133;2:12:48
0.13311799999996765;2.305908999998792;2.7501219999976456;2:12:48
0.09509200000002238;1.602538999999524;2.04400700000042;2:12:48
0.07257099999992533;0.5169060000007448;0.9622799999997369;2:12:48
0.07421900000008463;0.140320000000429;0.5800779999990482;2:12:48
0.0805049999999028;0.7880249999998341;1.2250370000001567;2:12:48
0.05841099999997823;0.044799999999668216;0.48144500000125845;2:12:48
0.12866200000007666;1.7084350000004633;2.1464230000019597;2:12:49
0.13104199999997945;3.2402339999989636;3.6967169999988982;2:12:49
0.06018100000005688;0.10504200000104902;0.5495599999994738;2:12:49
0.05773899999985588;0.02130099999885715;0.4578250000013213;2:12:49
0.05664100000012695;0.00756800000090152;0.44183399999747053;2:12:49
0.05639599999994971;0.007325000000491855;0.4378660000002128;2:12:49
0.055847999999969034;0.007994999999937136;0.44293200000174693;2:12:49
0.056152000000111;0.005981999998766696;0.44091800000023795;2:12:49
0.05749500000001717;0.031006000001070788;0.46581999999762047;2:12:49
0.05645800000002055;0.07025099999918893;0.5053710000029241;2:12:49
0.08196999999995569;0.3907470000012836;0.8157959999989544;2:12:50
0.14471400000002177;2.754211999999825;3.2191769999990356;2:12:50
0.06866500000000997;0.34252899999955844;0.7785650000005262;2:12:50
0.07501200000001518;1.9123529999997118;2.3418579999997746;2:12:50
0.12414499999999862;1.6574099999997998;2.1053460000002815;2:12:50
0.11511299999983748;1.901428000001033;2.358765000000858;2:12:50
0.11938499999996566;2.5057379999998375;2.952209999999468;2:12:50
0.06420900000011898;0.09448199999860663;0.5274649999992107;2:12:50
0.09704499999998006;0.8814700000002631;1.3266609999991488;2:12:50
0.05725099999995109;0.13549800000146206;0.5664670000005572;2:12:50
0.06433100000003833;0.05145199999969918;0.4867550000017218;2:12:51
0.14892600000007405;2.4395759999988513;2.884093999997276;2:12:51
0.1248169999998936;2.1996460000009392;2.6586310000020603;2:12:51
0.06073000000014872;0.9613030000000435;1.4019159999988915;2:12:51
0.056945999999925334;0.008544999998775893;0.4427490000016405;2:12:51
0.05657900000005611;0.008362000000488479;0.4429939999972703;2:12:51
0.05596999999988839;0.006287000000156695;0.4389030000020284;2:12:51
0.056152000000111;0.005859000000782544;0.4392699999989418;2:12:51
0.05645800000002055;0.01025399999889487;0.4415900000021793;2:12:51
0.0574949999997898;0.078125;0.5138549999974202;2:12:51
0.057189999999991414;0.014221000001271022;0.4449459999996179;2:12:52
0.13293400000020483;2.427734999999302;2.8574829999997746;2:12:52
0.12597699999992074;2.13537499999984;2.6108400000011898;2:12:52
0.07037300000001778;0.08630400000038208;0.5184929999995802;2:12:52
0.06957999999985987;1.1796269999995275;1.6032110000014654;2:12:52
0.0875860000001012;1.9196160000010423;2.3544309999997495;2:12:52
0.1340940000000046;2.4108279999982187;2.8483889999988605;2:12:52
0.09527600000001257;1.3666990000001533;1.838195000000269;2:12:52
0.06549100000006547;0.13079900000047928;0.5692139999991923;2:12:52
0.07232599999997547;0.1342770000010205;0.5649420000008831;2:12:52
0.08825699999988501;1.234679999999571;1.6796869999998307;2:12:53
0.13500999999996566;2.1452639999988605;2.584961000000476;2:12:53
0.12219200000004093;2.4362180000007356;2.8955080000014277;2:12:53
0.05725099999995109;0.6284790000008798;1.0605469999973138;2:12:53
0.056763000000046304;0.01049799999964307;0.4463500000019849;2:12:53
0.05645800000002055;0.0067139999991923105;0.44311499999821535;2:12:53
0.056700999999975465;0.010254000000713859;0.44506900000124006;2:12:53
0.05548100000009981;0.005127000000356929;0.4362790000013774;2:12:53
0.0565799999999399;0.007201999998869724;0.44293199999810895;2:12:53
0.05590800000004492;0.007141000000046915;0.4381710000016028;2:12:53
0.05725099999995109;0.07348600000113947;0.5085450000005949;2:12:54
0.10241700000005949;1.283752999999706;1.7218020000000251;2:12:54
0.1476439999999002;2.7050170000002254;3.1621699999996054;2:12:54
0.06884800000011637;0.27783199999976205;0.7073979999986477;2:12:54
0.0733029999998962;1.788391000000047;2.23034700000062;2:12:54
0.13897700000006807;2.8115230000003066;3.2592159999985597;2:12:54
0.11321999999995569;1.8442999999988388;2.2808230000009644;2:12:54
0.07531700000004093;0.6069330000009359;1.0598140000001877;2:12:54
0.061218999999937296;0.03613299999960873;0.4671630000011646;2:12:54
0.0842280000001665;0.5070799999994051;0.9443359999968379;2:12:54
0.06890899999984867;0.3815919999997277;0.8192140000028303;2:12:55
0.07592799999997624;0.17291300000033516;0.6050409999988915;2:12:55
0.1522820000000138;2.799438000000009;3.2424930000015593;2:12:55
0.12591599999996106;3.0871580000002723;3.5648809999984223;2:12:55
0.060608000000001994;0.15869200000088313;0.594359999999142;2:12:55
0.05639600000017708;0.007141000000046915;0.4423830000014277;2:12:55
0.05633599999987382;0.00860599999941769;0.4396969999979774;2:12:55
0.056152000000111;0.006347000000459957;0.4421390000024985;2:12:55
0.05676299999981893;0.0076909999988856725;0.4442749999980151;2:12:55
0.056335000000217406;0.006470000000263099;0.44140600000173436;2:12:55
0.05633599999987382;0.023436999999830732;0.4533689999989292;2:12:56
0.0593260000000555;0.08349600000110513;0.5147089999991294;2:12:56
0.10607899999990877;1.3336789999993925;1.7739870000004885;2:12:56
0.16302500000006148;3.534851999998864;3.990601000001334;2:12:56
0.08105499999987842;1.6251220000012836;2.0577999999986787;2:12:56
0.09765600000014274;1.8914789999998902;2.349976000001334;2:12:56
0.11724800000001778;1.85534700000062;2.299865000000864;2:12:56
0.13287399999990157;2.508849999998347;2.968933999996807;2:12:56
0.06164499999999862;0.07928500000161876;0.5162960000016028;2:12:56
0.07006900000010319;0.1116329999986192;0.5405270000010205;2:12:56
0.09619099999986247;1.050293000000238;1.4990240000006452;2:12:57
0.058594000000084634;0.1184690000009141;0.5535889999991923;2:12:57
0.12176500000009582;1.5458979999984876;1.9716179999995802;2:12:57
0.1539309999998295;3.180359000001772;3.663880000000063;2:12:57
0.06628399999999601;0.1939699999984441;0.6278070000007574;2:12:57
0.05822699999998804;1.1954350000014529;1.6254879999978584;2:12:57
0.05670200000008663;0.014647999998487649;0.4518439999992552;2:12:57
0.0559690000000046;0.005859000000782544;0.44067400000130874;2:12:57
0.05725099999995109;0.02172900000005029;0.4562980000009702;2:12:57
0.05597000000011576;0.009399000000485103;0.44000299999970593;2:12:57
0.056700999999975465;0.006652999998550513;0.44366399999853456;2:12:58
0.05682400000000598;0.08874500000092667;0.5225830000017595;2:12:58
0.07098399999995308;0.1405639999993582;0.5696419999985665;2:12:58
0.1510009999999511;2.9943849999999657;3.4337149999992107;2:12:58
0.10711600000013277;1.3174440000002505;1.7893680000015593;2:12:58
0.05810599999995247;0.025939999999536667;0.4594120000001567;2:12:58
0.056029999999964275;0.006653000000369502;0.4375609999988228;2:12:58
0.05615299999999479;0.006102999999711756;0.44140600000173436;2:12:58
0.05700600000000122;0.007446999999956461;0.44329799999832176;2:12:58
0.05572600000004968;0.00598100000024715;0.4367070000007516;2:12:59
0.056945000000041546;0.014221000001271022;0.44928000000072643;2:12:59
0.05767900000000736;0.38507099999878847;0.814513999997871;2:12:59
0.06036299999982475;0.06677200000012817;0.49945000000298023;2:12:59
0.11731000000008862;1.6636360000011337;2.10906999999861;2:12:59
0.07318099999997685;0.18810999999914202;0.6246339999997872;2:12:59
0.08953900000005888;1.73034700000062;2.154236000002129;2:12:59
0.09045399999990877;2.1104729999988194;2.567870999999286;2:12:59
0.14575200000012956;2.388001000001168;2.8413089999994554;2:12:59
0.14453099999991537;2.5070189999987633;2.942199000000983;2:12:59
0.1091919999998936;1.840027000000191;2.2906499999990046;2:13:0
0.08074900000019625;0.61370800000077;1.07055599999876;2:13:0
0.08404599999994389;0.24926799999957439;0.6826790000013716;2:13:0
0.0842889999998988;1.2266230000004725;1.6666870000008203;2:13:0
0.11437999999998283;1.319336000000476;1.751219999998284;2:13:0
0.15234400000008463;2.8781739999994898;3.3623049999987416;2:13:0
0.10357700000008663;1.122191999998904;1.5691530000003695;2:13:0
0.05725099999995109;0.015625;0.4512329999997746;2:13:0
0.057616999999936525;0.016419000001405948;0.44824200000221026;2:13:0
0.057189999999991414;0.01592999999957101;0.45239199999923585;2:13:0
0.05609099999992395;0.005920999999943888;0.4410409999982221;2:13:1
0.056091000000151325;0.005553999999392545;0.4396970000016154;2:13:1
0.05584699999985787;0.0065300000005663605;0.43865899999946123;2:13:1
0.05712900000003174;0.06597899999906076;0.4993290000020352;2:13:1
0.0687870000001567;0.07891900000140595;0.5074459999996179;2:13:1
0.13012699999990218;2.0735469999999623;2.4895629999991797;2:13:1
0.1554559999999583;3.036071999998967;3.5338139999985287;2:13:1
0.10498099999995247;2.093994000000748;2.529846000001271;2:13:1
0.1062010000000555;2.1191409999992175;2.557372999999643;2:13:1
0.09728999999992993;2.145201999999699;2.6058350000021164;2:13:1
0.06439200000022538;1.6667489999999816;2.0946039999980712;2:13:2
0.06494199999997363;1.6830440000012459;2.1082160000005388;2:13:2
0.07421799999997347;1.7589719999996305;2.2097169999979087;2:13:2
0.08825699999988501;1.7628179999992426;2.1939080000011018;2:13:2
0.11169500000005428;2.2155149999998685;2.6765139999988605;2:13:2
0.06475799999998344;1.7035520000008546;2.1295780000000377;2:13:2
0.06494100000008984;1.7070920000005572;2.154907000000094;2:13:2
0.06945799999994051;1.7027589999997872;2.131470000000263;2:13:2
0.07775900000001457;1.8294679999999062;2.279540999999881;2:13:2
0.135131999999885;2.880676000000676;3.2996820000007574;2:13:2
0.158141999999998;2.8248289999992267;3.2977300000020477;2:13:3
0.16607700000008663;3.335204999999405;3.8263549999974202;2:13:3
0.08984299999997347;1.37298600000031;1.8135980000006384;2:13:3
0.058594000000084634;0.24505599999974947;0.6809090000024298;2:13:3
0.0783689999998387;0.4621580000002723;0.8957509999963804;2:13:3
0.1082770000000437;2.045227000000523;2.4716190000035567;2:13:3
0.057678000000123575;0.10064699999929871;0.5546879999965313;2:13:3
0.05993599999987964;0.04901199999949313;0.4847410000002128;2:13:3
0.05621399999995447;0.006103000001530745;0.44158900000184076;2:13:3
0.05804400000010901;0.01617399999850022;0.4511720000009518;2:13:3
0.07257099999992533;0.12512300000162213;0.5620729999973264;2:13:4
0.1298220000001038;2.1647939999984374;2.594116000000213;2:13:4
0.11285399999997026;2.4725350000007893;2.9420780000000377;2:13:4
0.08245800000008785;1.9697259999993548;2.3992309999994177;2:13:4
0.13983199999984208;2.2495120000003226;2.6953730000022915;2:13:4
0.14215100000001257;2.2359010000000126;2.7049559999977646;2:13:4
0.11883499999999003;2.4961550000007264;2.9345090000024356;2:13:4
0.1218260000000555;2.106566999998904;2.5692139999991923;2:13:4
0.11187799999993331;1.9155879999998433;2.3537600000017846;2:13:4
0.09136899999998604;2.190003000001525;2.6425169999965874;2:13:4
0.05871600000000399;0.022216999999727705;0.4589850000011211;2:13:5
0.14660700000013094;2.5544429999990825;2.988647000001947;2:13:5
0.14727799999991475;2.7225340000004508;3.2006229999969946;2:13:5
0.06066800000007788;0.06219500000042899;0.4958490000026359;2:13:5
0.058350000000018554;0.10876499999903899;0.543945999997959;2:13:5
0.05584699999985787;0.0076289999997243285;0.4384759999993548;2:13:5
0.056763000000046304;0.010620000000926666;0.44281000000046333;2:13:5
0.05670200000008663;0.007873999998992076;0.44329800000195974;2:13:5
0.056700999999975465;0.009948000000804313;0.44531300000016927;2:13:5
0.057189999999991414;0.01696799999990617;0.44732699999804026;2:13:5
0.05670200000008663;0.009583000000930042;0.4446410000018659;2:13:6
0.10418699999991077;1.5355220000001282;1.9634399999995367;2:13:6
0.16039999999998145;2.880126999998538;3.3549800000000687;2:13:6
0.09753399999999601;0.999695000000429;1.4381719999983034;2:13:6
0.07281499999999141;1.651122999999643;2.0738520000013523;2:13:6
0.11694400000010319;2.1089480000009644;2.5379030000003695;2:13:6
0.14294399999994312;2.344116000000213;2.80059799999799;2:13:6
0.12927300000001196;1.970153999998729;2.443237000003137;2:13:6
0.10742099999993115;1.9116210000011051;2.354675999999017;2:13:6
0.13433899999995447;2.822204000000056;3.250304999997752;2:13:6
0.11437999999998283;1.7529299999987416;2.2236330000014277;2:13:7
0.07916199999999662;0.501709000000119;0.9309079999984533;2:13:7
0.1488040000001547;2.562561000000642;2.9939570000024105;2:13:7
0.15423599999985527;2.777893000000404;3.2461550000007264;2:13:7
0.07354700000018966;0.7344969999994646;1.1926879999991797;2:13:7
0.055785999999898195;0.006165000000692089;0.4374390000011772;2:13:7
0.05645800000002055;0.006470000000263099;0.4437259999976959;2:13:7
0.056029999999964275;0.00701899999876332;0.44140600000173436;2:13:7
0.05706800000007206;0.0248410000003787;0.4552609999991546;2:13:7
0.056274000000030355;0.008362000000488479;0.4440309999990859;2:13:7
0.057189999999991414;0.04455500000040047;0.48071300000083284;2:13:8
0.05847199999993791;0.04241999999976542;0.4603270000006887;2:13:8
0.12664799999993193;2.20281999999861;2.627807999997458;2:13:8
0.1433110000000397;2.2041619999999966;2.6903070000007574;2:13:8
0.07745300000010502;0.3994140000013431;0.8384399999995367;2:13:8
0.07061799999996765;0.4432379999998375;0.8586429999995744;2:13:8
0.08349599999996826;2.108641999999236;2.5646970000016154;2:13:8
0.12872300000003634;2.2404790000000503;2.6832890000005136;2:13:8
0.06726099999991675;1.8374020000010205;2.2678219999979774;2:13:8
0.06573499999990418;1.9607539999997243;2.3887940000022354;2:13:8
0.06555100000014136;1.9202889999996842;2.3484499999976833;2:13:9
0.07354800000007344;1.9507439999997587;2.4041740000029677;2:13:9
0.07769799999982752;1.9526980000009644;2.3836669999982405;2:13:9
0.10204999999996289;1.8085939999982656;2.2437749999990046;2:13:9
0.10553000000004431;2.2926020000013523;2.734436000002461;2:13:9
0.06543000000010579;1.742919999998776;2.173094999998284;2:13:9
0.06597899999997026;1.7280879999998433;2.1796880000001693;2:13:9
0.0658570000000509;1.7249760000013339;2.156006000001071;2:13:9
0.07684299999982613;1.8129269999990356;2.2459099999978207;2:13:9
0.09112500000014734;1.8660280000003695;2.302186000000802;2:13:9
0.13372899999990295;2.2401730000001407;2.690490000000864;2:13:10
0.16052200000012817;2.7152709999991202;3.1932379999998375;2:13:10
0.15051299999981893;2.883972999999969;3.338683999998466;2:13:10
0.09851000000003296;1.383484000001772;1.8279420000035316;2:13:10
0.1427009999999882;2.9633779999985563;3.396910999999818;2:13:10
0.07891800000015792;1.6925050000008923;2.1500859999978275;2:13:10
0.06347699999992074;0.6815800000003946;1.1193840000014461;2:13:10
0.06030200000009245;0.032470999998622574;0.46948300000076415;2:13:10
0.05645800000002055;0.016845000000103028;0.4479369999971823;2:13:10
0.056639999999788415;0.009400000000823638;0.44946300000083284;2:13:10
0.0565190000002076;0.0067139999991923105;0.4372560000010708;2:13:11
0.0903929999999491;0.5860590000011143;1.0150749999993423;2:13:11
0.13671899999985726;2.455871999998635;2.8784789999990608;2:13:11
0.14166199999999662;2.4589840000007825;3.0214240000022983;2:13:11
0.08075000000008004;1.8803100000004633;2.5890499999986787;2:13:11
0.1329960000000483;2.1907350000001315;2.884704000000056;2:13:11
0.13397199999985787;1.9072269999996934;2.597352000000683;2:13:11
0.12677000000007865;1.882750999999189;2.574217999997927;2:13:11
0.12146000000007007;1.85534700000062;2.549622000002273;2:13:11
0.11633299999994051;1.812010999999984;2.522704999999405;2:13:11
0.11242599999991398;2.2085580000002665;2.8998409999985597;2:13:12
0.09100400000011177;2.2644039999995584;2.9413449999992736;2:13:12
0.1503290000000561;2.5524900000000343;3.216675000003306;2:13:12
0.14953700000000936;2.6091919999998936;3.368163999999524;2:13:12
0.09204099999988102;1.1726070000004256;1.858459999999468;2:13:12
0.058776999999963664;0.03326500000002852;0.7106930000009015;2:13:12
0.05578600000012557;0.006407999999282765;0.6901859999998123;2:13:12
0.05609099999992395;0.00805700000091747;0.6876830000001064;2:13:12
0.05682400000000598;0.00860599999941769;0.690428999998403;2:13:12
0.05590800000004492;0.006896999999298714;0.6823130000011588;2:13:12
0.05700699999988501;0.008789000001343084;0.6920769999996992;2:13:13
0.058349000000134765;0.019897000000128173;0.6955569999990985;2:13:13
0.12457300000005489;2.0216679999994085;2.719359999999142;2:13:13
0.15258799999992334;2.7086180000005697;3.3924560000014026;2:13:13
0.10546900000008463;2.2226559999999154;2.9204099999988102;2:13:13
0.14416499999992993;2.885497999999643;3.60162400000263;2:13:13
0.1152950000000601;1.9943849999999657;2.6793819999984407;2:13:13
0.08477799999991475;1.9335329999994428;2.6311040000000503;2:13:13
0.05731199999991077;1.1390380000011646;1.8207389999988663;2:13:13
0.059692000000040935;0.04742399999850022;0.7219850000001315;2:13:13
0.058838000000150714;0.06335500000022876;1.0643310000014026;2:13:14
0.05664099999989958;0.008423000001130276;1.2019660000005388;2:13:14
0.09789999999998145;0.7294919999985723;1.89465299999938;2:13:14
0.15490799999997762;2.913330000001224;4.094787999998516;2:13:14
0.13378899999997884;2.1600340000004508;3.422850999999355;2:13:14
0.060118999999986045;0.061034999998810235;1.2579350000014529;2:13:14
0.05664100000012695;0.008667000000059488;1.2024530000016966;2:13:14
0.056212999999843305;0.006225999999514897;1.1996459999973013;2:13:14
0.056580000000167274;0.007934000001114327;1.2014770000023418;2:13:14
0.056456999999909385;0.006896999999298714;1.1873169999998936;2:13:14
0.055847999999969034;0.008362000000488479;1.2010499999996682;2:13:15
0.05798300000014933;0.05712900000071386;1.2502439999989292;2:13:15
0.06323199999997087;0.04772899999989022;1.240905999999086;2:13:15
0.07189999999991414;0.18090899999879184;1.3800660000015341;2:13:15
0.061096000000134154;0.042480000000068685;1.2334589999991294;2:13:15
0.05651799999986906;0.006408999999621301;1.2006839999994554;2:13:15
0.05621399999995447;0.006653000000369502;1.196654999999737;2:13:15
0.055603000000019165;0.006653000000369502;1.1865240000006452;2:13:15
0.05963100000008126;0.015380000000732252;1.2110590000011143;2:13:15
0.05633599999987382;0.006652999998550513;1.1869509999996808;2:13:15
0.056518000000096436;0.007385000000795117;1.1995849999984785;2:13:16
0.057434000000057495;0.0780030000005354;1.270081000002392;2:13:16
0.05664099999989958;0.014954000000216183;1.21087599999737;2:13:16
0.058350000000018554;0.024047999999311287;1.217651000002661;2:13:16
0.056945000000041546;0.1187740000004851;1.3054200000005949;2:13:16
0.055358999999953085;0.1629639999991923;1.3424689999992552;2:13:16
0.05773999999996704;1.3117679999995744;2.4979239999993297;2:13:16
0.05657900000005611;0.0719600000011269;1.2700199999999313;2:13:16
0.0565799999999399;0.007201999998869724;1.2001950000012584;2:13:16
0.05621300000007068;0.0068970000011177035;1.1986699999979464;2:13:16
0.0565799999999399;0.0067139999991923105;1.1990960000002815;2:13:17
0.05664000000001579;0.1880490000003192;1.3593140000011772;2:13:17
0.05603100000007544;0.12988299999960873;1.3305059999984223;2:13:17
0.0593260000000555;0.02172900000005029;1.2142940000012459;2:13:17
0.056456999999909385;0.007385000000795117;1.1990359999981592;2:13:17
0.056274999999914144;0.007445999999617925;1.200317000002542;2:13:17
0.056152000000111;0.007079999999405118;1.1984249999986787;2:13:17
0.05609099999992395;0.006957999999940512;1.2109380000001693;2:13:17
0.056518999999980224;0.0065919999997277046;1.1872560000010708;2:13:17
0.05621300000007068;0.0067140000010113;1.1977540000007139;2:13:17
0.056763000000046304;0.007567999999082531;1.1991569999991043;2:13:18
0.056763000000046304;0.01825000000098953;1.209595000000263;2:13:18
0.05731199999991077;0.08410600000024715;1.2788699999982782;2:13:18
0.05896000000007007;0.09905999999864434;1.289734000001772;2:13:18
0.05755599999997685;0.16796900000008463;1.3451529999983904;2:13:18
0.05633499999999003;0.22351100000014412;1.415528000001359;2:13:18
0.06042499999989559;1.3168940000014118;2.4970699999976205;2:13:18
0.05645800000002055;0.01068200000008801;1.1957400000028429;2:13:18
0.055847000000085245;0.01025399999889487;1.1973259999977017;2:13:18
0.05639599999994971;0.007324000000153319;1.2002570000004198;2:13:19
0.055785999999898195;0.007141000000046915;1.1858519999987038;2:13:19
0.05645800000002055;0.007385000000795117;1.1994630000008328;2:13:19
0.057251000000178465;0.10144099999888567;1.2796630000011646;2:13:19
0.05999699999983932;0.05682300000080431;1.2514650000011898;2:13:19
0.05731200000013814;0.01886000000013155;1.208861999999499;2:13:19
0.05578700000000936;0.008483999999953085;1.1875609999988228;2:13:19
0.05615199999988363;0.007813000000169268;1.1995239999996556;2:13:19
0.05548100000009981;0.007445999999617925;1.1867070000007516;2:13:19
0.056945999999925334;0.040343999999095104;1.2353509999993548;2:13:19
0.05554200000005949;0.007507000000259723;1.1845089999987977;2:13:20
0.05664000000001579;0.012146000000939239;1.2039800000020477;2:13:20
0.05621399999995447;0.009704999998575659;1.1896359999991546;2:13:20
0.05682299999989482;0.016785000001618755;1.208557000001747;2:13:20
0.05798400000003312;0.023009999998976127;1.2050170000002254;2:13:20
0.056091000000151325;0.006164000000353553;1.1955569999990985;2:13:20
0.0563969999998335;0.007934999999633874;1.1866449999979523;2:13:20
0.05547999999998865;0.006836000000475906;1.1976320000030682;2:13:20
0.056763000000046304;0.009765999999217456;1.2058719999986351;2:13:20
0.056518999999980224;0.009277000001020497;1.196288999999524;2:13:20
0.058838000000150714;0.01623499999914202;1.2116700000005949;2:13:21
0.05682299999989482;0.00860600000123668;1.1885980000006384;2:13:21
0.056336000000101194;0.007812999998350278;1.1972659999992175;2:13:21
0.05651799999986906;0.008789000001343084;1.2115479999993113;2:13:21
0.05773999999996704;0.018920999998954358;1.1981809999997495;2:13:21
0.05633499999999003;0.007690000000366126;1.1996460000009392;2:13:21
0.05639700000006087;0.007324000000153319;1.1983639999998559;2:13:21
0.05609099999992395;0.0065919999997277046;1.197997999999643;2:13:21
0.05633499999999003;0.006042999999408494;1.1982429999989108;2:13:21
0.05645800000002055;0.006713000000672764;1.1961060000030557;2:13:21
0.05554200000005949;0.006470000000263099;1.1858519999987038;2:13:22
0.05633499999999003;0.0065919999997277046;1.1981809999997495;2:13:22
0.056092000000035114;0.008483999999953085;1.187010999998165;2:13:22
0.056700999999975465;0.008117999999740277;1.1989750000029744;2:13:22
0.05810599999995247;0.021727999999711756;1.2154539999974077;2:13:22
0.056091000000151325;0.0059820000005856855;1.1947020000006887;2:13:22
0.05572499999993852;0.007079999999405118;1.1858520000023418;2:13:22
0.05645800000002055;0.006591000001208158;1.1983039999977336;2:13:22
0.055785999999898195;0.007996000000275671;1.1870720000006258;2:13:22
0.05590800000004492;0.006287000000156695;1.1856079999997746;2:13:22
0.056152000000111;0.006041999999069958;1.1954960000002757;2:13:23
0.0563969999998335;0.007445999999617925;1.1982419999985723;2:13:23
0.05554200000005949;0.006287000000156695;1.1847530000013649;2:13:23
0.05664000000001579;0.008667000000059488;1.1995239999996556;2:13:23
0.05737300000009782;0.021850999999514897;1.2010499999996682;2:13:23
0.05621399999995447;0.009216000000378699;1.2002570000004198;2:13:23
0.05548099999987244;0.017029000000547967;1.1953729999986535;2:13:23
0.05554200000005949;0.014952999999877647;1.196289000003162;2:13:23
0.056274000000030355;0.006836000000475906;1.1958619999968505;2:13:23
0.055847000000085245;0.009887999998682062;1.1881710000016028;2:13:23
0.05621399999995447;0.01184100000136823;1.2042849999997998;2:13:24
0.05633499999999003;0.00787299999865354;1.196960000001127;2:13:24
0.05554200000005949;0.006348000000798493;1.1845099999991362;2:13:24
0.05572499999993852;0.013061999999990803;1.1913449999992736;2:13:24
0.05816699999991215;0.022582999999940512;1.2164919999995618;2:13:24
0.055603000000019165;0.012877999999545864;1.1883540000017092;2:13:24
0.05639599999994971;0.008240000001023873;1.2032469999976456;2:13:24
0.055909000000156084;0.006041999999069958;1.1932990000022983;2:13:24
0.055541999999832115;0.014098999999987427;1.19122299999799;2:13:24
0.056518000000096436;0.017029000000547967;1.2077019999996992;2:13:24
0.055603000000019165;0.01886000000013155;1.1976320000030682;2:13:25
0.05639700000006087;0.01666300000033516;1.2086789999993925;2:13:25
0.056212999999843305;0.006468999999924563;1.1953130000001693;2:13:25
0.06048600000008264;0.23590100000001257;1.4141229999986535;2:13:25
0.06048600000008264;0.04370099999869126;1.2359619999988354;2:13:25
0.056456999999909385;0.012818000001061591;1.2153930000022228;2:13:25
0.056274999999914144;0.01458699999966484;1.2050789999993867;2:13:25
0.05603000000019165;0.0059820000005856855;1.1964110000008077;2:13:25
0.05633499999999003;0.007262999999511521;1.1982419999985723;2:13:25
0.056457999999793174;0.0181269999993674;1.195984000001772;2:13:25
0.056274000000030355;0.016112999999677413;1.2067260000003444;2:13:26
0.059509000000161905;0.016846000000441563;1.2092889999985346;2:13:26
0.05603099999984806;0.006408999999621301;1.1969610000014654;2:13:26
0.05639600000017708;0.006957999999940512;1.1975709999969695;2:13:26
0.05773999999996704;0.02368200000091747;1.2140500000023167;2:13:26
0.056274000000030355;0.006896000000779168;1.1978759999983595;2:13:26
0.05633499999999003;0.007263999999850057;1.1981200000009267;2:13:26
0.0563969999998335;0.009398999998666113;1.1987300000000687;2:13:26
0.055603000000019165;0.0067140000010113;1.1847539999980654;2:13:26
