Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.058288999998694635;0.010986999994202051;1.1986690000048839;1:36:7
0.057800000000497676;0.010070000003906898;1.1975099999981467;1:36:8
0.05761700000039127;0.00750799999514129;1.199401999998372;1:36:8
0.056946000000607455;0.006530000006023329;1.1920160000154283;1:36:8
0.05816699999923003;0.012695999997959007;1.1984259999881033;1:36:8
0.05731200000082026;0.00756800000090152;1.1961670000164304;1:36:8
0.057251000000178465;0.008422999999311287;1.194640999980038;1:36:8
0.05731199999900127;0.008239999995566905;1.1964720000105444;1:36:8
0.056457000000591506;0.006653000004007481;1.1818239999993239;1:36:8
0.057983999999123625;0.010680999999749474;1.1988520000013523;1:36:8
0.05737299999964307;0.00891099999716971;1.196533999987878;1:36:8
0.05859300000156509;0.012024000003293622;1.1998290000192355;1:36:9
0.057250999998359475;0.00817799999640556;1.196044999989681;1:36:9
0.057373999999981606;0.008240000002842862;1.1959830000123475;1:36:9
0.057495000000926666;0.008849999998346902;1.1958009999943897;1:36:9
0.057555999999749474;0.11993400000210386;1.3076779999828432;1:36:9
0.05816600000071048;0.011108999999123625;1.1983040000195615;1:36:9
0.05645799999911105;0.00732399999833433;1.1954339999938384;1:36:9
0.057555999999749474;0.008118000005197246;1.1958619999932125;1:36:9
0.05822799999987183;0.008238999995228369;1.1954960000002757;1:36:9
0.05718900000101712;0.006470000000263099;1.193786000018008;1:36:9
0.06012000000009721;0.09387200000492157;1.2821659999899566;1:36:10
0.05792199999996228;0.009216999998898245;1.1973259999940637;1:36:10
0.05749599999944621;0.00921599999855971;1.2087410000094678;1:36:10
0.057800000000497676;0.013121999996656086;1.1889650000084657;1:36:10
0.05749499999910768;0.008851000005961396;1.196654999977909;1:36:10
0.057190000001355656;0.007689999998547137;1.1951289999997243;1:36:10
0.05731199999900127;0.008544999996956903;1.1962280000152532;1:36:10
0.058105000000068685;0.01184099999954924;1.2014769999950659;1:36:10
0.05822799999987183;0.011046999999962281;1.200195999990683;1:36:10
0.057495000000926666;0.008667000001878478;1.1938470000168309;1:36:10
0.05731199999900127;0.00756800000090152;1.1952520000049844;1:36:11
0.05712900000071386;0.006957999998121522;1.194640999980038;1:36:11
0.057251000000178465;0.00903400000242982;1.1845700000121724;1:36:11
0.05761700000039127;0.008605999995779712;1.2072139999945648;1:36:11
0.057250999998359475;0.007994999999937136;1.1958009999943897;1:36:11
0.05761700000039127;0.007569000001240056;1.1948240000056103;1:36:11
0.05700700000124925;0.006408000001101755;1.1942749999871012;1:36:11
0.057555999999749474;0.007996000000275671;1.1828010000172071;1:36:11
0.05749499999910768;0.007994999999937136;1.1953119999961928;1:36:11
0.05835000000115542;0.01159699999698205;1.2109380000038072;1:36:12
0.057250999998359475;0.0070800000030430965;1.1945799999812152;1:36:12
0.05706800000007206;0.006225999997695908;1.192871000006562;1:36:12
0.05761700000039127;0.010620000000926666;1.1861570000182837;1:36:12
0.05792199999996228;0.010375999998359475;1.1978759999910835;1:36:12
0.056946000000607455;0.00567600000067614;1.2051999999966938;1:36:12
0.05737299999964307;0.007262999999511521;1.1949470000108704;1:36:12
0.057555999999749474;0.00830100000166567;1.1967770000046585;1:36:12
0.05835000000115542;0.011169999997946434;1.197753999993438;1:36:12
0.057799999998678686;0.008544000003894325;1.1951899999985471;1:36:12
0.058289000000513624;0.009888000000501052;1.1860349999915343;1:36:13
0.05743400000028487;0.009827000001678243;1.196778000012273;1:36:13
0.05822799999987183;0.013976999995065853;1.212889999995241;1:36:13
0.05737299999964307;0.007262999999511521;1.1951910000061616;1:36:13
0.057555999999749474;0.007874000002630055;1.1956169999903068;1:36:13
0.05773899999985588;0.010131000002729706;1.1995239999960177;1:36:13
0.05731200000082026;0.006530999999085907;1.1952520000049844;1:36:13
0.05773899999985588;0.008971999995992519;1.1937859999889042;1:36:13
0.05749499999910768;0.008545000004232861;1.1979370000190102;1:36:13
0.05743400000028487;0.007812999996531289;1.192016999993939;1:36:13
0.07318200000008801;0.63317900000402;1.8232419999840204;1:36:14
0.07666000000062922;0.3280629999935627;1.5099489999993239;1:36:14
0.06878599999981816;0.03088400000706315;1.2222900000051595;1:36:14
0.06927499999983411;0.07885799999348819;1.2711790000030305;1:36:14
0.07867500000065775;0.16894500000489643;1.3483889999915846;1:36:14
0.08331299999917974;0.3568729999969946;1.5504150000051595;1:36:14
0.0717160000003787;0.10949699999764562;1.2882690000114962;1:36:14
0.07507299999997485;0.2711180000042077;1.4631959999969695;1:36:14
0.09045399999922665;2.1400139999968815;3.3143310000014026;1:36:14
0.1476440000005823;3.7672119999988354;4.989318999985699;1:36:14
0.12878400000045076;2.761902000005648;3.9541010000102688;1:36:15
0.1005860000004759;2.774169999996957;3.952209999988554;1:36:15
0.11383099999875412;2.325440000000526;3.5106200000154786;1:36:15
0.08325200000035693;1.8652339999971446;3.080993000010494;1:36:15
0.0844120000001567;1.7925410000025295;2.973266999993939;1:36:15
0.0875240000004851;2.0318000000042957;3.209289999998873;1:36:15
0.0870969999996305;1.8336789999957546;3.0123289999901317;1:36:15
0.09094200000072306;1.9986570000037318;3.1811520000046585;1:36:15
0.10046399999919231;2.2379759999967064;3.447753999993438;1:36:15
0.12078900000051362;3.1245730000009644;4.313354000012623;1:36:15
0.09838899999886053;2.2740479999993113;3.461303999996744;1:36:16
0.08660800000143354;1.9527589999997872;3.1299439999856986;1:36:16
0.09521499999937078;2.0144650000002002;3.2268679999979213;1:36:16
0.12451200000032259;2.920227000002342;4.105590999999549;1:36:16
0.10443099999974947;2.3907469999976456;3.5800170000002254;1:36:16
0.08660899999995308;1.744568000001891;2.9206540000159293;1:36:16
0.08154300000023795;1.7382199999992736;2.9187619999866;1:36:16
0.08776899999975285;1.829529000002367;3.0348510000039823;1:36:16
0.08648600000014994;1.7830809999941266;2.961975000012899;1:36:16
0.11334299999907671;2.6198120000044582;3.7916259999910835;1:36:16
0.11303700000098615;2.7644650000002002;3.969115999992937;1:36:17
0.11407499999950232;2.033996999998635;3.2175910000223666;1:36:17
0.10357599999952072;2.613402999995742;3.828185999998823;1:36:17
0.08599900000081107;1.9302980000065872;3.110534999985248;1:36:17
0.08203099999991537;2.0967409999939264;3.2726440000114962;1:36:17
0.09790000000066357;2.187195000005886;3.3981320000020787;1:36:17
0.11431899999843154;2.6516109999938635;3.834166999993613;1:36:17
0.1226200000000972;1.840331999999762;3.0316170000005513;1:36:17
0.10821500000020023;2.465027000005648;3.6353759999910835;1:36:17
0.09668000000056054;3.0220339999941643;4.2368160000187345;1:36:17
0.10546900000008463;1.6707150000002002;2.852233999990858;1:36:18
0.11779699999897275;1.5537720000065747;2.766234999988228;1:36:18
0.10174600000027567;2.0878299999967567;3.2674560000014026;1:36:18
0.09100300000136485;1.7356559999971068;2.941223000001628;1:36:18
0.09295699999893259;2.014405000001716;3.187195000005886;1:36:18
0.09680200000002515;1.9291989999983343;3.1398929999850225;1:36:18
0.09863299999960873;1.815124000000651;2.991089000017382;1:36:18
0.10839800000030664;2.913330000003043;4.095459000003757;1:36:18
0.12036100000113947;2.7092290000000503;3.527831999992486;1:36:18
0.11364799999864772;2.167723999998998;2.60015799998655;1:36:18
0.08361800000056974;1.8747559999974328;2.2946780000056606;1:36:19
0.11437999999907333;2.115845000000263;2.573303000011947;1:36:19
0.06866400000035355;1.8130490000039572;2.234375;1:36:19
0.09484900000097696;1.9771120000004885;2.4241949999995995;1:36:19
0.10620099999869126;2.097168000000238;2.528503000008641;1:36:19
0.11120600000140257;1.8391110000011395;2.268798999983119;1:36:19
0.11126700000022538;2.2244269999937387;2.678650000016205;1:36:19
0.10082999999940512;2.004761000003782;2.42529299997841;1:36:19
0.10125800000059826;2.020507000001089;2.4834590000100434;1:36:19
0.10375999999996566;2.265258999999787;2.6865239999897312;1:36:19
0.10711599999922328;1.88214099999459;2.3221429999975953;1:36:20
0.10516400000051362;2.136536000005435;2.5878300000040326;1:36:20
0.0935669999998936;1.761413000000175;2.1878660000220407;1:36:20
0.10687200000029407;2.029664000001503;2.4649049999716226;1:36:20
0.08099399999991874;1.6413569999931497;2.0735470000072382;1:36:20
0.055968999999095104;1.433472000004258;1.8723150000150781;1:36:20
0.05517599999984668;1.536192999999912;1.9583129999809898;1:36:20
0.08612100000027567;1.7819830000007642;2.211609000019962;1:36:20
0.09460399999989022;1.7663570000004256;2.196899000002304;1:36:20
0.11761500000102387;2.415588999996544;2.8479609999922104;1:36:20
0.08508299999994051;1.7081299999990733;2.1396489999897312;1:36:21
0.07879599999978382;1.393249000000651;1.8435670000035316;1:36:21
0.10449200000039127;2.1245730000009644;2.5578610000084154;1:36:21
0.08325199999853794;1.8030389999985346;2.2330929999880027;1:36:21
0.08776899999975285;1.8334959999992861;2.2627570000186097;1:36:21
0.08526600000004692;1.8229990000036196;2.250304999994114;1:36:21
0.07049600000027567;1.5959470000016154;2.0415649999922607;1:36:21
0.07696500000020023;1.7152710000009392;2.1417230000079144;1:36:21
0.07989500000076077;1.8247679999985849;2.2444459999969695;1:36:21
0.07177699999920151;1.6186519999973825;2.067016999993939;1:36:21
0.09490999999979977;1.913330000003043;2.3418579999997746;1:36:22
0.07446300000083284;1.776916999995592;2.201965000014752;1:36:22
0.08264099999905739;1.8173830000014277;2.251159999985248;1:36:22
0.07678300000043237;1.7618399999992107;2.1885980000079144;1:36:22
0.07006800000090152;1.6938480000026175;2.1384890000044834;1:36:22
0.07952899999872898;1.726989999995567;2.1520999999775086;1:36:22
0.0689700000002631;1.6043700000009267;2.029236000002129;1:36:22
0.0717160000003787;1.598511000003782;2.025329000025522;1:36:22
0.06951900000058231;1.565429000002041;1.990111999999499;1:36:22
0.06787099999928614;1.618163999999524;2.060975000000326;1:36:22
0.0757450000000972;1.631164999998873;2.0561519999755546;1:36:23
0.07244800000080431;1.6177370000004885;2.0432739999960177;1:36:23
0.0751349999991362;1.6797479999950156;2.10418700001901;1:36:23
0.07879599999978382;1.6842650000035064;2.1112060000014026;1:36:23
0.0938719999994646;1.6762089999974705;2.127074999996694;1:36:23
0.09448300000076415;1.6550900000002002;2.0856320000020787;1:36:23
0.09875400000055379;1.6133430000045337;2.0437629999942146;1:36:23
0.08514399999876332;1.7008050000004005;2.1281120000057854;1:36:23
0.07135100000050443;1.7709959999992861;2.217895999987377;1:36:23
0.07195999999930791;1.793945999997959;2.216675000003306;1:36:23
0.07257100000060746;1.7993769999957294;2.22308300001896;1:36:24
0.07971200000065437;1.7484739999999874;2.1765139999915846;1:36:24
0.08319099999971513;1.8795780000000377;2.305358999990858;1:36:24
0.08575399999972433;1.8538820000030682;2.3052369999932125;1:36:24
0.09448200000042561;1.6649170000018785;2.095459000003757;1:36:24
0.07952900000054797;1.7359619999988354;2.1635130000067875;1:36:24
0.0846559999990859;1.67962599999737;2.098082999989856;1:36:24
0.07513400000061665;1.6105960000058985;2.0679930000042077;1:36:24
0.06677299999864772;1.3618159999969066;1.7857059999951161;1:36:24
0.06555200000002515;1.4594730000026175;1.8837280000152532;1:36:24
0.06634500000109256;0.9893799999990733;1.4152219999814406;1:36:25
0.06683299999895098;1.2855219999983092;1.7077030000218656;1:36:25
0.0664680000008957;1.4306030000007013;1.8551020000013523;1:36:25
0.06671099999948638;1.2990720000016154;1.7423710000002757;1:36:25
0.06616200000098615;1.3417969999936759;1.7661739999894053;1:36:25
0.06634499999927357;1.4555060000056983;1.8801270000112709;1:36:25
0.06543000000056054;1.246581999999762;1.6707159999932628;1:36:25
0.06713899999886053;1.292723999998998;1.7160030000086408;1:36:25
0.06823700000131794;1.52288899999985;1.966002999979537;1:36:25
0.08538799999951152;1.5697629999995115;1.9971320000186097;1:36:25
0.07922399999915797;1.649413999999524;2.0757440000015777;1:36:26
0.08404500000142434;1.7983400000011898;2.2254029999894556;1:36:26
0.07275399999889487;1.2391349999961676;1.6856689999985974;1:36:26
0.08160400000087975;1.2377320000014151;1.6623540000000503;1:36:26
0.06988499999897613;1.477599999998347;1.89971900000819;1:36:26
0.08844000000135566;1.8572390000044834;2.30340599999181;1:36:26
0.0753789999998844;1.5438839999987977;1.9650879999971949;1:36:26
0.07366899999942689;1.622070999997959;2.047240999992937;1:36:26
0.0780030000005354;1.8677370000004885;2.3101800000004005;1:36:26
0.07537799999954586;1.5591429999985849;1.981140999996569;1:36:26
0.06970299999920826;1.5956420000002254;2.0350949999992736;1:36:27
0.0742790000003879;1.6783439999999246;2.098388000013074;1:36:27
0.10992500000065775;2.065857000001415;2.5198979999986477;1:36:27
0.11749199999940174;2.223572000002605;2.6608279999927618;1:36:27
0.06683399999928952;1.8392339999991236;2.2794799999974202;1:36:27
0.0758670000013808;1.6055899999992107;2.030395000008866;1:36:27
0.06579499999861582;1.6383669999995618;2.060120000009192;1:36:27
0.06872600000133389;1.4158939999979339;1.833496000006562;1:36:27
0.06475800000043819;1.3209229999993113;1.7651979999791365;1:36:27
0.06506399999852874;1.5689689999999246;1.989746000006562;1:36:27
0.0650630000000092;1.2638550000046962;1.704040000011446;1:36:28
0.06353800000033516;1.0062869999965187;1.4243169999972451;1:36:28
0.06457500000033178;1.489807000005385;1.9288329999835696;1:36:28
0.06451399999968999;1.319336000000476;1.7402949999959674;1:36:28
0.06982400000015332;1.6206049999964307;2.059692000009818;1:36:28
0.08270300000003772;1.7819220000019413;2.2006840000103693;1:36:28
0.0913700000000972;1.6661979999989853;2.0983279999927618;1:36:28
0.08898899999985588;1.7188119999991613;2.1661979999917094;1:36:28
0.09289600000010978;2.027892999998585;2.4554449999995995;1:36:28
0.07061699999940174;1.65716500000417;2.098022000020137;1:36:28
0.06384299999990617;1.3166509999937261;1.7390139999915846;1:36:29
0.07666000000062922;1.4995720000006258;1.940123999986099;1:36:29
0.07110599999941769;1.6040040000007139;2.0287480000115465;1:36:29
0.06793199999992794;1.3986819999990985;1.8203729999950156;1:36:29
0.06408700000065437;1.2572629999995115;1.6965340000169817;1:36:29
0.06524700000045414;1.473877000003995;1.8925170000002254;1:36:29
0.06475800000043819;1.3378299999967567;1.7780759999877773;1:36:29
0.06610099999852537;1.332458000004408;1.7539059999980964;1:36:29
0.06494100000054459;1.3894040000013774;1.827454000012949;1:36:29
0.0663459999996121;1.3188479999953415;1.7417599999753293;1:36:29
0.0653070000007574;1.2246700000032433;1.6633910000091419;1:36:30
0.06439200000022538;1.47601399999985;1.8945919999969192;1:36:30
0.06494199999906414;1.3129269999990356;1.7346810000017285;1:36:30
0.06384299999990617;1.3049919999975828;1.7450560000143014;1:36:30
0.0650630000000092;1.563293999999587;1.9829099999915343;1:36:30
0.06524700000045414;1.307982999998785;1.7499390000011772;1:36:30
0.06286600000021281;1.3215950000012526;1.7438959999999497;1:36:30
0.0650019999993674;1.475891000001866;1.9129639999882784;1:36:30
0.06500299999970593;1.3156739999976708;1.7375490000122227;1:36:30
0.06585700000141514;1.3107300000046962;1.7499390000011772;1:36:30
0.06323199999860663;1.3377069999987725;1.7490229999821167;1:36:31
0.07165500000155589;1.5781859999988228;2.0202640000206884;1:36:31
0.06689499999993131;1.3205569999990985;1.751098999986425;1:36:31
0.06530799999927694;1.3732300000046962;1.8031000000191852;1:36:31
0.06591699999989942;1.3248899999962305;1.743713999981992;1:36:31
0.07116700000005949;1.677002000003995;2.1203000000095926;1:36:31
0.06713900000067952;1.4916989999983343;1.922484999988228;1:36:31
0.09130899999945541;2.231566999995266;2.657044000021415;1:36:31
0.07702599999902304;2.0406500000026426;2.455443999991985;1:36:31
0.08447300000079849;1.710205000003043;2.1690059999818914;1:36:31
0.07666000000062922;1.6679689999946277;2.0919189999985974;1:36:32
0.07208199999877252;1.7609860000011395;2.1836550000007264;1:36:32
0.07769800000096438;1.6760250000006636;2.117310000001453;1:36:32
0.078125;1.738586999999825;2.1575320000119973;1:36:32
0.10229499999877589;2.1638789999997243;2.6182860000117216;1:36:32
0.07946800000172516;1.8679810000030557;2.292174999980489;1:36:32
0.07000699999844073;1.2206420000002254;1.6535030000086408;1:36:32
0.06549100000120234;1.3935549999951036;1.8239750000066124;1:36:32
0.06469699999979639;1.361084000003757;1.7827759999781847;1:36:32
0.06805399999939254;1.4942020000016782;1.9396360000246204;1:36:32
0.06414799999947718;0.7598870000001625;1.1713869999803137;1:36:33
0.06549100000120234;1.0270390000005136;1.4699710000131745;1:36:33
0.06689499999993131;1.410887999998522;1.8399649999919347;1:36:33
0.06457500000033178;1.4262699999962933;1.8513800000073388;1:36:33
0.06664999999884458;1.334900000001653;1.7575070000020787;1:36:33
0.06610100000034436;1.5035399999978836;1.9445799999812152;1:36:33
0.06439200000022538;1.3759770000033313;1.794251000013901;1:36:33
0.06719999999950232;1.3603509999957168;1.800598000001628;1:36:33
0.06591800000023795;1.5689090000014403;1.9893189999856986;1:36:33
0.07348600000113947;1.84405500000139;2.2673950000025798;1:36:33
0.06439199999840639;1.256775000001653;1.6983640000107698;1:36:34
0.06549100000120234;1.497681000000739;1.9163209999969695;1:36:34
0.06732199999896693;1.290404999999737;1.7315060000109952;1:36:34
0.06530800000109593;1.1765739999973448;1.605102999979863;1:36:34
0.07116700000005949;1.3743289999983972;1.8081660000025295;1:36:34
0.06933500000013737;1.342835000003106;1.7625730000145268;1:36:34
0.06683399999928952;1.3510739999983343;1.7898559999885038;1:36:34
0.07379100000071048;1.8018799999990733;2.2271729999920353;1:36:34
0.06793299999844749;1.3096310000037192;1.7291260000201873;1:36:34
0.06872500000099535;1.4074099999997998;1.8473510000039823;1:36:35
0.06964100000004692;1.6141959999949904;2.036986999999499;1:36:35
0.06823799999983748;1.1184090000024298;1.5614629999909084;1:36:35
0.06921300000067276;1.3432000000029802;1.7735589999938384;1:36:35
0.07031299999835028;1.3323979999986477;1.7639769999950659;1:36:35
0.06860400000005029;1.3105470000009518;1.7332160000223666;1:36:35
0.06823700000131794;1.2850340000004508;1.707457999989856;1:36:35
0.0691530000003695;1.4407349999964936;1.8814699999929871;1:36:35
0.06848099999842816;1.3767700000025798;1.8000490000122227;1:36:35
0.06927499999983411;1.4166869999971823;1.8384399999922607;1:36:35
0.07006800000090152;1.2039179999992484;1.6484979999950156;1:36:36
0.0690309999990859;1.2937010000023292;1.7129520000016782;1:36:36
0.07092300000113028;1.4509279999983846;1.8925779999990482;1:36:36
0.07092299999931129;1.3622440000035567;1.7852169999969192;1:36:36
0.06378200000108336;0.9739990000016405;1.4122320000024047;1:36:36
0.06548999999904481;1.35150099999737;1.7711180000042077;1:36:36
0.06567399999948975;1.5074469999963185;1.9482420000131242;1:36:36
0.06652800000119896;1.3291620000018156;1.750488999998197;1:36:36
0.06671199999982491;1.3477170000041951;1.7681879999872763;1:36:36
0.06671099999948638;1.5596929999956046;2.000854000012623;1:36:36
0.06420900000011898;1.256042000000889;1.6743169999972451;1:36:37
0.06805399999939254;1.5130619999981718;1.954223999986425;1:36:37
0.06738300000142772;1.486389000005147;1.9064329999964684;1:36:37
0.06579599999895436;1.339293999997608;1.7800900000147521;1:36:37
0.06677300000046671;1.3659669999979087;1.7873529999924358;1:36:37
0.06408700000065437;1.5001220000049216;1.9398809999984223;1:36:37
0.06652799999937997;1.4010619999971823;1.8234860000084154;1:36:37
0.07086200000048848;1.4871219999986351;1.9137570000020787;1:36:37
0.0649409999987256;1.5797119999988354;2.01440499999444;1:36:37
0.06628400000045076;1.3300779999990482;1.7504879999905825;1:36:37
0.0690310000009049;1.4268800000063493;1.870972000004258;1:36:38
0.0712279999988823;1.8301999999966938;2.2498170000035316;1:36:38
0.06750500000089232;1.2534789999990608;1.694091000012122;1:36:38
0.06756599999971513;1.347168000000238;1.7694099999789614;1:36:38
0.07110599999941769;1.5649410000041826;1.9848020000208635;1:36:38
0.06481900000107998;0.9932249999983469;1.4354250000033062;1:36:38
0.06988499999897613;1.3923949999953038;1.832152999995742;1:36:38
0.06836000000112108;1.5495000000009895;1.9632569999957923;1:36:38
0.06701599999905739;1.3728640000044834;1.8127439999952912;1:36:38
0.06866500000069209;1.3919069999974454;1.8311159999866504;1:36:38
0.06756599999971513;1.5427849999978207;1.962829000025522;1:36:39
0.0688479999989795;1.3864749999993364;1.8056029999861494;1:36:39
0.06909100000120816;1.4450070000020787;1.894836999999825;1:36:39
0.07043499999963387;1.555724999998347;1.9862670000002254;1:36:39
0.06774899999982154;1.394836999999825;1.8153680000104941;1:36:39
0.06860299999971176;1.3964840000044205;1.8421640000015032;1:36:39
0.07257100000060746;1.5386349999971571;1.9620359999826178;1:36:39
0.07641599999988102;1.5747679999985849;1.9999390000011772;1:36:39
0.07244899999932386;1.4822390000044834;1.9254150000051595;1:36:39
0.07714800000030664;1.6495969999959925;2.082152999995742;1:36:39
0.0782469999994646;1.6054080000030808;2.029297000000952;1:36:40
0.07885800000076415;1.5709229999993113;1.9995120000094175;1:36:40
0.07458500000029744;1.65594499999861;2.1834099999978207;1:36:40
0.08837900000071386;1.8092650000035064;2.480712999997195;1:36:40
0.10943599999882281;2.0010369999945397;2.706543000007514;1:36:40
0.06573500000013155;0.28912400000263005;0.9666140000044834;1:36:40
0.058715000001029694;0.013184000003093388;0.691832999989856;1:36:40
0.05895999999847845;0.012816999995266087;0.6925049999845214;1:36:40
0.057740000000194414;0.008422999999311287;0.6883550000202376;1:36:40
0.05804400000124588;0.010803000004671048;0.6872560000047088;1:36:40
0.05841099999997823;0.009888000000501052;0.6923819999792613;1:36:41
0.05731199999900127;0.006957999998121522;0.6862189999956172;1:36:41
0.057555999999749474;0.008849999998346902;0.6853019999980461;1:36:41
0.058594000000084634;0.009947999998985324;0.6896980000019539;1:36:41
0.05743400000028487;0.9987190000028932;1.6641230000241194;1:36:41
0.05743400000028487;1.8020629999955418;2.4884650000021793;1:36:41
0.05761700000039127;1.3428950000015902;2.0160519999917597;1:36:41
0.05700699999943026;0.01721199999883538;0.6975099999981467;1:36:41
0.057555999999749474;0.008362000000488479;0.6875;1:36:41
0.057555999999749474;0.007812000003468711;0.6944579999835696;1:36:41
0.057555999999749474;0.008239999995566905;0.679870000021765;1:36:42
0.05651900000157184;0.006714000002830289;0.6871339999779593;1:36:42
0.05926499999986845;0.01239000000350643;0.6900630000163801;1:36:42
0.056945999998788466;0.009277999997721054;0.6896980000019539;1:36:42
0.05761700000039127;0.007384999997157138;0.6850580000027549;1:36:42
0.057251000000178465;0.006286000003456138;0.6852419999777339;1:36:42
0.056946000000607455;0.006652999996731523;0.6857300000265241;1:36:42
0.05798299999878509;0.007752000004984438;0.6868289999838453;1:36:42
0.05700700000124925;0.007018999996944331;0.6928100000077393;1:36:42
0.057799999998678686;0.05090300000301795;1.1223750000062864;1:36:42
0.05737300000146206;0.011901999998372048;1.2004399999859743;1:36:43
0.05804499999976542;0.006896999999298714;1.1962280000152532;1:36:43
0.05749499999910768;0.0070800000030430965;1.1957999999867752;1:36:43
0.05731200000082026;0.00732399999833433;1.196472999989055;1:36:43
0.05834999999933643;0.012206999999762047;1.2011710000224411;1:36:43
0.05798300000060408;0.011230999996769242;1.1998299999977462;1:36:43
0.056517999999414315;0.01000900000508409;1.1988520000013523;1:36:43
0.05792300000030082;0.006104000000050291;1.194885000004433;1:36:43
0.05718999999953667;0.007018999996944331;1.2078249999904074;1:36:43
0.05767800000103307;0.009522000000288244;1.198363999981666;1:36:43
0.057860999999320484;0.0097650000025169;1.1859740000218153;1:36:44
0.05761800000072981;0.012572999999974854;1.2016609999991488;1:36:44
0.08105399999840301;0.8215339999951539;2.017149999999674;1:36:44
0.060790999999881024;0.01672300000063842;1.2075199999962933;1:36:44
0.06134100000053877;0.021423999998660292;1.2137449999863748;1:36:44
0.06427000000076077;0.043822999999974854;1.2045900000084657;1:36:44
0.10198899999886635;1.42279000000417;2.633789000014076;1:36:44
0.060181000000739004;0.06298899999819696;1.2526249999937136;1:36:44
0.07763700000032259;0.11578300000110175;1.309997000003932;1:36:44
0.05761700000039127;0.00903400000242982;1.1987309999822173;1:36:44
0.057555999999749474;0.008238999995228369;1.183288000000175;1:36:45
0.057799999998678686;0.012146000000939239;1.2033689999952912;1:36:45
0.05731200000082026;0.010987000001478009;1.1973270000016782;1:36:45
0.057495000000926666;0.011900999998033512;1.2004390000074636;1:36:45
0.0596929999992426;0.01373299999977462;1.2071540000033565;1:36:45
0.05767799999921408;0.03930699999909848;1.226196000003256;1:36:45
0.05810600000040722;0.033813000001828186;1.2232059999951161;1:36:45
0.05828800000017509;0.06219499999861;1.238402999995742;1:36:45
0.05767799999921408;0.008240000002842862;1.1967160000058357;1:36:45
0.05761800000072981;0.009888000000501052;1.1989140000077896;1:36:45
0.057495000000926666;0.008116999997582752;1.1993409999995492;1:36:46
0.0582879999983561;0.01019300000189105;1.1982419999840204;1:36:46
0.058228000001690816;0.010070999996969476;1.2000730000145268;1:36:46
0.05737299999964307;0.007752000004984438;1.197692999994615;1:36:46
0.07177699999920151;1.2672729999976582;2.449158000003081;1:36:46
0.08508299999994051;1.817137999998522;2.9959709999966435;1:36:46
0.0980840000011085;1.8581540000013774;3.026917000010144;1:36:46
0.09332199999880686;1.8710940000019036;3.085265999980038;1:36:46
0.07403599999997823;0.6168219999963185;1.820678999996744;1:36:46
0.058898999999655643;0.017638999997870997;1.1964720000105444;1:36:46
0.06030300000020361;0.01751700000022538;1.193541999993613;1:36:47
0.0715940000009141;0.38623000000370666;1.579163000016706;1:36:47
0.05743400000028487;0.012023999996017665;1.2021479999821167;1:36:47
0.05792199999996228;0.00860600000305567;1.2006230000115465;1:36:47
0.06005899999945541;0.03863499999715714;1.2236939999856986;1:36:47
0.07891799999924842;1.0808109999998123;2.2577510000264738;1:36:47
0.061463000000003376;0.04974400000355672;1.243529999977909;1:36:47
0.061279000001377426;0.022827000000688713;1.2147830000030808;1:36:47
0.05761699999857228;0.0094600000011269;1.1971440000052098;1:36:47
0.0602420000013808;0.017699999996693805;1.2061760000069626;1:36:47
0.06036399999902642;0.018798999997670762;1.207641999993939;1:36:48
0.05688499999996566;0.008545000004232861;1.1845090000133496;1:36:48
0.05792199999996228;0.04412900000170339;1.2353519999887794;1:36:48
0.05737299999964307;0.007384999997157138;1.1976319999957923;1:36:48
0.05743400000028487;0.007507000002078712;1.1916499999933876;1:36:48
0.057800000000497676;0.008239999995566905;1.1959230000211392;1:36:48
0.05712900000071386;0.006714000002830289;1.2077029999927618;1:36:48
0.057251000000178465;0.007141000001865905;1.1835319999954663;1:36:48
0.05712899999889487;0.00756800000090152;1.195739999995567;1:36:48
0.05822799999987183;0.010070999996969476;1.2109380000038072;1:36:49
0.05731200000082026;0.007812000003468711;1.1966550000070129;1:36:49
0.05816599999889149;0.009277999997721054;1.198363999981666;1:36:49
0.05786200000147801;0.00891099999716971;1.2003790000162553;1:36:49
0.057127999998556334;0.006653000004007481;1.1950070000020787;1:36:49
0.05792300000030082;0.010436999997182284;1.1947019999788608;1:36:49
0.05718999999953667;0.006653000004007481;1.195190000027651;1:36:49
0.05737300000146206;0.008055999998759944;1.1987919999810401;1:36:49
0.057251000000178465;0.00939999999536667;1.195739999995567;1:36:49
0.05700699999943026;0.007751000004645903;1.1885370000090916;1:36:49
0.05798300000060408;0.08947799999441486;1.2747810000146274;1:36:50
0.05718999999953667;0.007812000003468711;1.1824949999863748;1:36:50
0.057251000000178465;0.009461000001465436;1.1983640000107698;1:36:50
0.05767799999921408;0.008361000000149943;1.1964719999814406;1:36:50
0.058289000000513624;0.010009999998146668;1.199401999998372;1:36:50
0.05688399999962712;0.007569000001240056;1.1834110000054352;1:36:50
0.05902100000093924;0.012328999997407664;1.2020870000123978;1:36:50
0.05718999999953667;0.007019000004220288;1.1965939999790862;1:36:50
0.05688499999996566;0.006713999995554332;1.1819460000260733;1:36:50
0.058289000000513624;0.011963000004470814;1.2007449999800883;1:36:50
0.058898999999655643;0.013121999996656086;1.2030030000023544;1:36:51
