Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056762000000162516;0.009520999999949709;0.43896500000118976;18:47:20
0.05822799999987183;0.03576699999757693;0.46533199999976205;18:47:20
0.05590799999981755;0.006225000000995351;0.435486000002129;18:47:20
0.05737300000009782;0.012817999999242602;0.4424440000002505;18:47:20
0.05609099999992395;0.006347000002278946;0.43615699999645585;18:47:20
0.05554200000005949;0.004455999998754123;0.43402100000093924;18:47:20
0.05572500000016589;0.005249000001640525;0.43487499999901047;18:47:20
0.05578699999978198;0.005370999999286141;0.4349980000042706;18:47:20
0.05603000000019165;0.006653000000369502;0.4307859999971697;18:47:20
0.055847000000085245;0.006224999997357372;0.440124000000651;18:47:21
0.05548099999987244;0.005494000000908272;0.434570999997959;18:47:21
0.056701999999859254;0.008300000001327135;0.4378660000002128;18:47:21
0.055420000000140135;0.0039680000008956995;0.4294430000009015;18:47:21
0.055785999999898195;0.005919999999605352;0.439513999997871;18:47:21
0.05664000000024316;0.0054319999981089495;0.43566899999859743;18:47:21
0.05560299999979179;0.005553999999392545;0.43841600000450853;18:47:21
0.056397000000288244;0.02307199999995646;0.45422400000097696;18:47:21
0.05645699999968201;0.006042000000888947;0.43810999999550404;18:47:21
0.05596999999988839;0.005920999999943888;0.4350590000030934;18:47:21
0.055847000000085245;0.005432000001746928;0.4349969999966561;18:47:22
0.055908000000272295;0.01995800000076997;0.4504400000005262;18:47:22
0.05566399999997884;0.005248999998002546;0.4326169999985723;18:47:22
0.056274000000030355;0.004151000001002103;0.4332270000013523;18:47:22
0.05548099999987244;0.005248999998002546;0.43884300000354415;18:47:22
0.05664100000012695;0.018554000002040993;0.44317600000067614;18:47:22
0.055358999999953085;0.008728000000701286;0.44250499999907333;18:47:22
0.05560299999979179;0.013000999999349006;0.44152899999608053;18:47:22
0.055847000000085245;0.005004999999073334;0.4352409999992233;18:47:22
0.05609099999992395;0.009337999999843305;0.43695100000331877;18:47:22
0.056274999999914144;0.004700000001321314;0.4338990000032936;18:47:23
0.05529800000022078;0.012572999999974854;0.441527999995742;18:47:23
0.055785999999898195;0.005493000000569737;0.43896500000118976;18:47:23
0.05572500000016589;0.0048219999989669304;0.43426500000350643;18:47:23
0.0560299999997369;0.006653000000369502;0.43579099999624304;18:47:23
0.056152000000111;0.007811999999830732;0.4375;18:47:23
0.05578700000023673;0.013427999998384621;0.4423220000026049;18:47:23
0.055724999999711144;0.012817000002542045;0.4417719999983092;18:47:23
0.05609099999992395;0.0057989999986602925;0.4344490000003134;18:47:23
0.05523700000003373;0.004150000000663567;0.43432600000232924;18:47:23
0.055847000000085245;0.005310000000463333;0.4351189999943017;18:47:24
0.05523700000003373;0.004333999997470528;0.43237300000328105;18:47:24
0.0559690000000046;0.0051880000028177164;0.4347540000017034;18:47:24
0.055785999999898195;0.006652999996731523;0.43579099999624304;18:47:24
0.055481000000327185;0.009643000001233304;0.4390869999988354;18:47:24
0.0558469999996305;0.006043000001227483;0.4355470000009518;18:47:24
0.055481000000327185;0.007079999999405118;0.4362180000025546;18:47:24
0.05554200000005949;0.009154999999736901;0.44018599999981234;18:47:24
0.05609199999980774;0.015564000001177192;0.4426259999963804;18:47:24
0.05609099999992395;0.004332999997131992;0.4332280000016908;18:47:24
0.05554200000005949;0.005005000002711313;0.43859900000097696;18:47:25
0.05511500000011438;0.003722999997989973;0.4323119999971823;18:47:25
0.05633499999976266;0.006896999999298714;0.4362180000025546;18:47:25
0.05566399999997884;0.0061650000025110785;0.43634000000020023;18:47:25
0.05566399999997884;0.0054319999981089495;0.435181000000739;18:47:25
0.055358999999953085;0.004394999999931315;0.4319459999969695;18:47:25
0.056397000000288244;0.009094000000914093;0.4382320000004256;18:47:25
0.055724999999711144;0.005004999999073334;0.43896500000118976;18:47:25
0.0559690000000046;0.012878000001364853;0.4377440000025672;18:47:25
0.05535900000040783;0.005310000000463333;0.4390260000000126;18:47:25
0.05554199999960474;0.013427999998384621;0.4376219999976456;18:47:26
0.055481000000327185;0.004150000000663567;0.43377699999837205;18:47:26
0.05554200000005949;0.0048830000014277175;0.43402100000093924;18:47:26
0.05474800000001778;0.00378400000045076;0.4328610000011395;18:47:26
0.055724999999711144;0.004943999996612547;0.43432600000232924;18:47:26
0.055420000000140135;0.00421200000346289;0.43334999999933643;18:47:26
0.05548099999987244;0.004820999998628395;0.43414299999858486;18:47:26
0.056701999999859254;0.006957999998121522;0.4362180000025546;18:47:26
0.05578600000035294;0.004761000000144122;0.4385379999948782;18:47:26
0.055297999999766034;0.004334000001108507;0.43371599999954924;18:47:27
0.0559690000000046;0.06787099999928614;0.4970090000060736;18:47:27
0.055420000000140135;0.004027999999379972;0.43328899999323767;18:47:27
0.05566399999997884;0.005127000000356929;0.4341430000058608;18:47:27
0.057128999999804364;0.01208500000211643;0.44250499999907333;18:47:27
0.055481000000327185;0.004699999997683335;0.4346309999964433;18:47:27
0.055297999999766034;0.004699000000982778;0.43231200000445824;18:47:27
0.0559690000000046;0.004028999999718508;0.4330439999976079;18:47:27
0.055908000000272295;0.005919999999605352;0.43988099999842234;18:47:27
0.05560299999979179;0.004027999999379972;0.4287110000004759;18:47:27
0.055420000000140135;0.009888000000501052;0.4429930000042077;18:47:28
0.055297999999766034;0.004944000000250526;0.4340209999936633;18:47:28
0.05566399999997884;0.013245000001916196;0.4430540000030305;18:47:28
0.05621400000018184;0.018187999998190207;0.4782100000011269;18:47:28
0.0554189999998016;0.013000999999349006;0.6815189999979339;18:47:28
0.05572600000004968;0.007934000001114327;0.6923830000014277;18:47:28
0.05517499999996289;0.0039060000017343555;0.6809690000009141;18:47:28
0.055847000000085245;0.01348899999720743;0.6907959999953164;18:47:28
0.05609199999980774;0.013915999999881024;0.6912840000004508;18:47:28
0.055420000000140135;0.004273000002285698;0.6823120000044582;18:47:28
0.055358999999953085;0.01403799999752664;0.688599000000977;18:47:29
0.0559690000000046;0.003723000001627952;0.6809079999948153;18:47:29
0.055481000000327185;0.0048830000014277175;0.6821290000007139;18:47:29
0.0558469999996305;0.005492999996931758;0.6892700000025798;18:47:29
0.05554200000005949;0.004761000000144122;0.6751710000025923;18:47:29
0.05554200000005949;0.005066000001534121;0.6896359999955166;18:47:29
0.05554200000005949;0.005859000000782544;0.6835330000030808;18:47:29
0.05554200000005949;0.004333000000769971;0.6824339999948279;18:47:29
0.055785999999898195;0.005370999999286141;0.6812740000023041;18:47:29
0.055785999999898195;0.014038999997865176;0.6917729999986477;18:47:29
0.05560300000024654;0.013855000001058215;0.6917109999994864;18:47:30
0.055297999999766034;0.005249000001640525;0.6802980000065872;18:47:30
0.05603000000019165;0.004576999999699183;0.6815189999979339;18:47:30
0.05596999999988839;0.0054319999981089495;0.6820670000015525;18:47:30
0.05572500000016589;0.015564000001177192;0.6925659999978961;18:47:30
0.05499199999985649;0.010314999999536667;0.68719499999861;18:47:30
0.055847999999969034;0.0067139999991923105;0.6838990000032936;18:47:30
0.05560300000024654;0.012817999999242602;0.6963499999983469;18:47:30
0.056212999999843305;0.016052000002673594;0.692931999998109;18:47:30
0.05548099999987244;0.0070190000005823094;0.6838379999971949;18:47:30
0.055785999999898195;0.035460999999486376;1.0453489999999874;18:47:31
0.055358999999953085;0.004699999997683335;1.1912850000007893;18:47:31
0.055908000000272295;0.005859000000782544;1.194946000003256;18:47:31
0.05572500000016589;0.004090000002179295;1.1936639999985346;18:47:31
0.054932000000007974;0.003356999997777166;1.1851200000019162;18:47:31
0.0559690000000046;0.0045160000008763745;1.1917719999983092;18:47:31
0.05560299999979179;0.00451700000121491;1.2040409999972326;18:47:31
0.055297999999766034;0.0041499999970255885;1.1788330000053975;18:47:31
0.05603000000019165;0.00537100000292412;1.1924440000002505;18:47:31
0.05554200000005949;0.005187999999179738;1.204528999995091;18:47:31
0.05548099999987244;0.004455999998754123;1.191528000003018;18:47:32
0.05560300000024654;0.004638999998860527;1.1939090000014403;18:47:32
0.055724999999711144;0.005615000001853332;1.1937249999973574;18:47:32
0.05560300000024654;0.004699000000982778;1.192627000003995;18:47:32
0.055724999999711144;0.0036020000006828923;1.1865239999970072;18:47:32
0.05554200000005949;0.005248999998002546;1.1925659999978961;18:47:32
0.055909000000156084;0.006225000000995351;1.205139000005147;18:47:32
0.055296999999882246;0.0038449999992735684;1.1911619999955292;18:47:32
0.05596999999988839;0.0045780000000377186;1.1940919999979087;18:47:32
0.055420000000140135;0.004333000000769971;1.1892700000025798;18:47:32
0.05548099999987244;0.004761000000144122;1.1919550000020536;18:47:33
0.05529700000033699;0.004028999999718508;1.1914669999969192;18:47:33
0.05609199999980774;0.005187999999179738;1.19537400000263;18:47:33
0.05694600000015271;0.010375999998359475;1.198607999998785;18:47:33
0.05499199999985649;0.00347900000269874;1.1860359999991488;18:47:33
0.05590799999981755;0.0036010000003443565;1.1901849999994738;18:47:33
0.05615299999999479;0.032530999997106846;1.21905500000139;18:47:33
0.054504000000179076;0.00891100000080769;1.1957400000028429;18:47:33
0.05694600000015271;0.0071420000022044405;1.1937869999965187;18:47:33
0.05505399999992733;0.003478999999060761;1.2023919999992358;18:47:33
0.055420000000140135;0.0045160000008763745;1.1914060000053723;18:47:34
0.055358999999953085;0.00427299999864772;1.191040999998222;18:47:34
0.05590799999981755;0.004393999999592779;1.1798090000011143;18:47:34
0.05499199999985649;0.00451700000121491;1.1916500000006636;18:47:34
0.055054000000382075;0.003356999997777166;1.191040999998222;18:47:34
0.05541999999968539;0.005432000001746928;1.1936029999997118;18:47:34
0.055847000000085245;0.01373299999977462;1.1998899999962305;18:47:34
0.05572500000016589;0.005187999999179738;1.1801150000028429;18:47:34
0.056701999999859254;0.30981400000018766;1.509094000000914;18:47:34
0.05523700000003373;0.0032959999989543576;1.1928709999992861;18:47:34
0.05554200000005949;0.004822000002604909;1.1934820000024047;18:47:35
0.05523700000003373;0.004210999999486376;1.1899409999969066;18:47:35
0.05590799999981755;0.005187999999179738;1.1918950000035693;18:47:35
0.05554200000005949;0.0045780000000377186;1.1920769999996992;18:47:35
0.05517599999984668;0.004027999999379972;1.1927489999943646;18:47:35
0.05529700000033699;0.003723000001627952;1.191345999999612;18:47:35
0.05566399999997884;0.004699999997683335;1.1928709999992861;18:47:35
0.05603099999962069;0.10925300000235438;1.296386000001803;18:47:35
0.05578600000035294;0.007506999998440733;1.183472000004258;18:47:35
0.05456499999991138;0.0032350000001315493;1.1939089999941643;18:47:36
0.055358999999953085;0.004394999999931315;1.1902460000055726;18:47:36
0.05548099999987244;0.004027999999379972;1.192017000001215;18:47:36
0.05572500000016589;0.004210999999486376;1.1945189999969443;18:47:36
0.055420000000140135;0.004395000003569294;1.1907960000025923;18:47:36
0.05511499999965963;0.003417999996599974;1.1819459999969695;18:47:36
0.054993000000195025;0.004150000000663567;1.191528000003018;18:47:36
0.05554200000005949;0.004394999999931315;1.1934809999947902;18:47:36
0.055785999999898195;0.007996000000275671;1.1940920000051847;18:47:36
0.05566399999997884;0.004272000001947163;1.180358999998134;18:47:36
0.05511500000011438;0.0067139999991923105;1.1950680000009015;18:47:37
0.055724999999711144;0.004944000000250526;1.1931770000010147;18:47:37
0.055481000000327185;0.00891100000080769;1.2094109999961802;18:47:37
0.05816599999980099;0.08923299999878509;1.2656859999988228;18:47:37
0.05603000000019165;0.003967000000557164;1.192017000001215;18:47:37
0.05456599999979517;0.003540999998222105;1.1920780000000377;18:47:37
0.055785999999898195;0.007262999999511521;1.198913000000175;18:47:37
0.05554200000005949;0.00463800000215997;1.193664999998873;18:47:37
0.05560300000024654;0.012695999997959007;1.1990350000050967;18:47:37
0.05554200000005949;0.004272000001947163;1.1878669999932754;18:47:37
0.05511499999965963;0.003112999998847954;1.191223000001628;18:47:38
0.05566399999997884;0.0057369999994989485;1.1934810000020661;18:47:38
0.055481000000327185;0.007446999999956461;1.1952519999977085;18:47:38
0.05682299999989482;0.008056000002397923;1.196349999998347;18:47:38
0.05609199999980774;0.004089999998541316;1.1915890000018408;18:47:38
0.055358999999953085;0.004089000001840759;1.1924440000002505;18:47:38
0.05517500000041764;0.0045780000000377186;1.1972050000040326;18:47:38
0.055358999999953085;0.004332999997131992;1.1875609999988228;18:47:38
0.055724999999711144;0.004639000002498506;1.1927490000016405;18:47:38
0.055970000000343134;0.005553999999392545;1.1932979999983218;18:47:38
0.05511399999977584;0.003722999997989973;1.191832999997132;18:47:39
0.05554200000005949;0.004028000003017951;1.1923830000014277;18:47:39
0.05548099999987244;0.004455999998754123;1.1923830000014277;18:47:39
0.05572500000016589;0.0054319999981089495;1.1932979999983218;18:47:39
0.05682399999977861;0.009888000000501052;1.1983650000038324;18:47:39
0.05523700000003373;0.0032960000025923364;1.1791379999995115;18:47:39
0.05487100000027567;0.00408899999820278;1.1912840000004508;18:47:39
0.056151999999656255;0.004394999999931315;1.1921999999976833;18:47:39
0.05560300000024654;0.004882000001089182;1.1931150000018533;18:47:39
0.05511500000011438;0.0045780000000377186;1.1925659999978961;18:47:39
0.055297999999766034;0.0038449999992735684;1.1917719999983092;18:47:40
0.056335000000217406;0.004944000000250526;1.1920780000000377;18:47:40
0.054870999999820924;0.005310000000463333;1.1928100000004633;18:47:40
0.05560299999979179;0.004027999999379972;1.1923830000014277;18:47:40
0.05566400000043359;0.004700000001321314;1.1928100000004633;18:47:40
0.05609099999992395;0.004638999998860527;1.192017000001215;18:47:40
0.05541999999968539;0.00408899999820278;1.1920159999936004;18:47:40
0.054932000000007974;0.004090000002179295;1.1958620000004885;18:47:40
0.05572500000016589;0.0044549999984155875;1.192932000005385;18:47:40
0.0559690000000046;0.005004999999073334;1.1905520000000251;18:47:40
0.05511500000011438;0.004333000000769971;1.1917719999983092;18:47:41
0.05554200000005949;0.0039680000008956995;1.193664999998873;18:47:41
0.05554199999960474;0.004944000000250526;1.1901849999994738;18:47:41
0.055847000000085245;0.005003999998734798;1.1928100000004633;18:47:41
0.05554200000005949;0.007935000001452863;1.1835330000030808;18:47:41
0.05505300000004354;0.008300999998027692;1.196594000000914;18:47:41
0.05572600000004968;0.013489000000845408;1.201415999996243;18:47:41
0.05523600000014994;0.013305000000400469;1.2051399999982095;18:47:41
0.05578699999978198;0.010741999998572282;1.1942740000013146;18:47:41
0.05547999999998865;0.007325000002310844;1.1958620000004885;18:47:41
0.05548099999987244;0.013243999997939682;1.2025760000033188;18:47:42
0.05566500000031738;0.013184000003093388;1.1991579999958049;18:47:42
0.05590799999981755;0.005187999999179738;1.1804810000030557;18:47:42
0.05474800000001778;0.003722999997989973;1.1923820000010892;18:47:42
0.05566399999997884;0.004456000002392102;1.1947029999937513;18:47:42
0.05505399999992733;0.00378400000045076;1.189209000003757;18:47:42
0.05566399999997884;0.0038449999992735684;1.1914059999980964;18:47:42
0.05517600000030143;0.003356999997777166;1.1906740000049467;18:47:42
0.055724999999711144;0.004333000000769971;1.1920159999936004;18:47:42
0.05560300000024654;0.004394999999931315;1.1926880000028177;18:47:42
0.05645800000002055;0.014525999999023043;1.203125;18:47:43
0.05554099999972095;0.003907000002072891;1.1912840000004508;18:47:43
0.05566500000031738;0.004150000000663567;1.1799319999990985;18:47:43
0.05566399999997884;0.0048219999989669304;1.1925049999990733;18:47:43
0.055358999999953085;0.0035400000015215483;1.2039179999992484;18:47:43
0.05505300000004354;0.0035399999978835694;1.1907350000037695;18:47:43
0.0559690000000046;0.004576999999699183;1.192321999995329;18:47:43
0.05511499999965963;0.0033570000014151447;1.190918000000238;18:47:43
0.05578600000035294;0.00427299999864772;1.1928709999992861;18:47:43
0.055785999999898195;0.005370999999286141;1.1916500000006636;18:47:43
0.05523700000003373;0.0036010000003443565;1.1790170000022044;18:47:44
0.05548099999987244;0.004456000002392102;1.2049560000014026;18:47:44
0.05566399999997884;0.004393999999592779;1.1919550000020536;18:47:44
0.05554200000005949;0.004394999999931315;1.1916509999937261;18:47:44
0.05523700000003373;0.003661999999167165;1.191223000001628;18:47:44
0.055297999999766034;0.004027999999379972;1.192261000003782;18:47:44
0.05572500000016589;0.004027999999379972;1.1798090000011143;18:47:44
0.05529800000022078;0.003418000000237953;1.2032469999976456;18:47:44
0.05590799999981755;0.0048830000014277175;1.1801150000028429;18:47:44
0.05548099999987244;0.004638999998860527;1.191832999997132;18:47:44
0.05511500000011438;0.0032959999989543576;1.1910399999978836;18:47:45
0.054931000000124186;0.004699000000982778;1.192322000002605;18:47:45
0.059205000000019936;0.14398200000141514;1.3377689999979339;18:47:45
0.05694499999981417;0.01098699999784003;1.198913000000175;18:47:45
0.05511500000011438;0.004455000002053566;1.1870120000021416;18:47:45
0.05682399999977861;0.00933900000018184;1.2004400000005262;18:47:45
0.05572500000016589;0.004944000000250526;1.1904900000008638;18:47:45
0.05560299999979179;0.0038449999992735684;1.1920780000000377;18:47:45
0.055847000000085245;0.004576999999699183;1.1916500000006636;18:47:45
0.055420000000140135;0.003906999998434912;1.1917729999986477;18:47:45
0.055420000000140135;0.0039060000017343555;1.17932099999598;18:47:46
0.055297999999766034;0.003967000000557164;1.192322000002605;18:47:46
0.055358999999953085;0.005127000000356929;1.1932979999983218;18:47:46
0.055481000000327185;0.004699999997683335;1.1925049999990733;18:47:46
0.0560299999997369;0.004150000000663567;1.191956000002392;18:47:46
0.05529800000022078;0.0036010000003443565;1.1913449999992736;18:47:46
0.05554199999960474;0.012206999999762047;1.2045900000011898;18:47:46
0.055054000000382075;0.0033570000014151447;1.1906119999985094;18:47:46
0.05590799999981755;0.005004999999073334;1.1891479999976582;18:47:46
0.05523700000003373;0.003418000000237953;1.191345999999612;18:47:47
0.0554189999998016;0.0038449999992735684;1.192442999999912;18:47:47
0.055358999999953085;0.004090000002179295;1.1891480000049341;18:47:47
0.05609200000026249;0.005187999999179738;1.193725999997696;18:47:47
0.05560299999979179;0.004393999999592779;1.193542000000889;18:47:47
0.055358999999953085;0.00427299999864772;1.1921389999988605;18:47:47
0.055908000000272295;0.010559000002103858;1.1980590000021039;18:47:47
0.055420000000140135;0.004027999999379972;1.1901250000009895;18:47:47
0.05548099999987244;0.00427299999864772;1.191527999995742;18:47:47
0.0560299999997369;0.005432000001746928;1.1933590000044205;18:47:47
0.0560910000003787;0.007202000000688713;1.1942139999955543;18:47:48
0.05541999999968539;0.004332999997131992;1.1922000000049593;18:47:48
0.05474900000035632;0.004273000002285698;1.1920780000000377;18:47:48
0.05627399999957561;0.004637999998521991;1.1923819999938132;18:47:48
0.05566399999997884;0.004334000001108507;1.192322000002605;18:47:48
0.055420000000140135;0.005187999999179738;1.1926880000028177;18:47:48
0.05529800000022078;0.003723000001627952;1.1914059999980964;18:47:48
0.05566399999997884;0.00427299999864772;1.204529000002367;18:47:48
0.055358999999953085;0.004027999999379972;1.1915289999960805;18:47:48
0.0560299999997369;0.005004999999073334;1.194152000003669;18:47:48
0.05572500000016589;0.03503400000045076;1.2231449999962933;18:47:49
0.055358999999953085;0.0039060000017343555;1.193970000000263;18:47:49
0.05712900000025911;0.109375;1.2922360000011395;18:47:49
0.05834999999979118;0.07714900000064517;1.2686770000000251;18:47:49
0.056274000000030355;0.005309999996825354;1.1896360000027926;18:47:49
0.05505399999992733;0.0029900000008638017;1.1904909999939264;18:47:49
0.05523700000003373;0.003723000001627952;1.203125;18:47:49
0.05566399999997884;0.004211999999824911;1.1801140000025043;18:47:49
0.055908000000272295;0.033568999999260996;1.2321779999983846;18:47:49
0.056151999999656255;0.005981999998766696;1.1939090000014403;18:47:49
0.06665100000009261;0.6144410000015341;1.792663000000175;18:47:50
0.05786100000022998;0.01269500000125845;1.2003180000028806;18:47:50
0.05908199999976205;0.039000999997369945;1.2266229999950156;18:47:50
0.055847000000085245;0.007935000001452863;1.207581000002392;18:47:50
0.056152000000111;0.006042000000888947;1.1942140000028303;18:47:50
0.057128999999804364;0.010803999997733627;1.1870119999948656;18:47:50
0.05554200000005949;0.0051880000028177164;1.204649999999674;18:47:50
0.05596999999988839;0.004515999997238396;1.1920780000000377;18:47:50
0.0559690000000046;0.07135000000198488;1.260803000004671;18:47:50
0.0559690000000046;0.005004999999073334;1.192931999998109;18:47:50
0.055847000000085245;0.0061649999988731;1.1918950000035693;18:47:51
0.05529800000022078;0.00378400000045076;1.1912839999931748;18:47:51
0.055724999999711144;0.0045780000000377186;1.17974900000263;18:47:51
0.05609099999992395;0.005615000001853332;1.1931150000018533;18:47:51
0.05560400000013033;0.008239999999204883;1.1964109999971697;18:47:51
0.05590799999981755;0.005003999998734798;1.19598400000541;18:47:51
0.05517600000030143;0.003478999999060761;1.1914059999980964;18:47:51
0.055724999999711144;0.005433000002085464;1.1899419999972451;18:47:51
0.05566399999997884;0.004759999999805586;1.1920160000008764;18:47:51
0.0559690000000046;0.005310000000463333;1.1830449999979464;18:47:51
0.05517600000030143;0.0036010000003443565;1.1903070000043954;18:47:52
0.05468699999983073;0.003906999998434912;1.1904299999951036;18:47:52
0.055785999999898195;0.005066000001534121;1.192932000005385;18:47:52
0.05560300000024654;0.005614999998215353;1.1924440000002505;18:47:52
0.055847999999969034;0.006102999999711756;1.193970000000263;18:47:52
0.05572500000016589;0.00537100000292412;1.180419999996957;18:47:52
0.055296999999882246;0.003906999998434912;1.1914669999969192;18:47:52
0.05505399999992733;0.004699000000982778;1.1934810000020661;18:47:52
0.055847000000085245;0.004761000000144122;1.1937870000037947;18:47:52
0.056274999999914144;0.00732399999833433;1.1955569999990985;18:47:52
0.05517599999984668;0.003785000000789296;1.188109999995504;18:47:53
0.05560300000024654;0.004759999999805586;1.191833000004408;18:47:53
0.05633499999976266;0.008728000000701286;1.1838989999960177;18:47:53
0.058532999999897584;0.07189999999900465;1.2599489999993239;18:47:53
0.05755600000020422;0.011169000001245877;1.2008669999995618;18:47:53
0.057616999999936525;0.010925999999017222;1.197509000005084;18:47:53
0.055847000000085245;0.006468999999924563;1.1958010000016657;18:47:53
0.05572500000016589;0.005370999999286141;1.1931149999945774;18:47:53
0.05566399999997884;0.0048219999989669304;1.1924440000002505;18:47:53
0.055847999999969034;0.0131230000006326;1.1971440000052098;18:47:53
0.055235999999695196;0.004944000000250526;1.1928099999931874;18:47:54
0.05566399999997884;0.005553999999392545;1.1929930000042077;18:47:54
0.05578700000023673;0.0048830000014277175;1.1917729999986477;18:47:54
0.05572500000016589;0.0044549999984155875;1.1931760000006761;18:47:54
0.05560299999979179;0.004639000002498506;1.1905520000000251;18:47:54
0.05511400000023059;0.01269499999762047;1.1997679999985849;18:47:54
0.055908999999701336;0.014160000002448214;1.20373500000278;18:47:54
0.055358999999953085;0.004150999997364124;1.1916500000006636;18:47:54
0.05554200000005949;0.006164000002172543;1.1909789999990608;18:47:54
0.055847000000085245;0.011352999998052837;1.2001349999991362;18:47:54
0.055358999999953085;0.003845000002911547;1.1933589999971446;18:47:55
0.055847000000085245;0.00408899999820278;1.1870120000021416;18:47:55
0.06408699999974488;1.1044919999985723;2.2783199999976205;18:47:55
0.0717160000003787;2.549622000002273;3.721558000004734;18:47:55
0.08166499999970256;3.424133000000438;4.620909999997821;18:47:55
0.08764599999994971;3.201049999999668;4.363160000000789;18:47:55
0.08386300000029223;1.7670899999975518;2.9993889999968815;18:47:55
0.0969849999996768;2.1330570000027365;3.323303000004671;18:47:55
0.1441650000001573;3.708190999997896;4.534606999994139;18:47:55
0.11224300000003495;2.3917839999994612;2.845398000004934;18:47:55
0.07061800000019502;0.19049100000120234;0.6201169999985723;18:47:56
0.06481899999971574;0.04296900000190362;0.4736940000002505;18:47:56
0.06658999999990556;0.049193999999260996;0.481445999997959;18:47:56
0.06408700000019962;0.0961299999980838;0.5216060000020661;18:47:56
0.06707700000015393;0.06506400000216672;0.4974369999981718;18:47:56
0.09008799999992334;0.7748409999985597;1.2138059999997495;18:47:56
0.07745399999976144;0.13653600000179722;0.5717159999985597;18:47:56
0.07702599999993254;1.3718259999986913;1.792358000006061;18:47:56
0.09191900000041642;2.3218379999998433;2.74877999999444;18:47:56
0.100097999999889;2.718506000001071;3.1760859999994864;18:47:56
0.12078799999972034;2.8080449999979464;3.247620000001916;18:47:57
0.08276400000022477;1.6499629999998433;2.0837400000018533;18:47:57
0.08624300000019502;2.49597200000062;2.937133999999787;18:47:57
0.1091919999998936;2.310486000002129;2.742064999998547;18:47:57
0.07037300000001778;1.835265999998228;2.2640380000011646;18:47:57
0.08831800000007206;2.1010129999995115;2.550537000002805;18:47:57
0.09143099999982951;2.649109000001772;3.081237999998848;18:47:57
0.10345400000005611;2.403502999997727;2.822082999999111;18:47:57
0.1004640000001018;2.563599000000977;3.0283809999964433;18:47:57
0.09216299999980038;2.5649410000005446;2.9935910000058357;18:47:57
0.0778810000001613;2.0786130000014964;2.5097659999955795;18:47:58
0.10736099999985527;2.790283999998792;3.2120970000032685;18:47:58
0.10119600000007267;2.3082269999977143;2.778991999999562;18:47:58
0.09460499999977401;2.2230230000022857;2.627684999999474;18:47:58
0.09124700000029407;2.0007929999992484;2.457581000002392;18:47:58
0.08349599999974089;2.060547000000952;2.5054929999969318;18:47:58
0.09014900000011039;1.9257199999992736;2.357422000000952;18:47:58
0.0812380000002122;1.9542849999997998;2.383239999995567;18:47:58
0.10296599999992395;2.875243999998929;3.3310550000023795;18:47:58
0.09136999999964246;2.4321899999995367;2.861388999997871;18:47:58
0.08789100000012695;2.543762000001152;2.9664300000004005;18:47:59
0.10803200000009383;2.9623419999988982;3.395995999999286;18:47:59
0.10137900000017908;2.6542960000006133;3.132325000005949;18:47:59
0.08386299999983748;2.515320000002248;2.9428100000004633;18:47:59
0.09741200000007666;2.1696779999983846;2.6032709999999497;18:47:59
0.10082999999985987;2.5463870000021416;2.9785769999944023;18:47:59
0.08611999999993714;2.250670999997965;2.6614990000016405;18:47:59
0.09155300000020361;2.238098000001628;2.716308000002755;18:47:59
0.10229499999968539;2.4802249999993364;2.903565000000526;18:47:59
0.09173600000031001;2.3049919999975828;2.7376709999953164;18:48:0
0.09387199999991935;2.487122000002273;2.940857000001415;18:48:0
0.10052499999983411;2.742920000000595;3.1674800000037067;18:48:0
0.13311700000031124;3.8331299999990733;4.269347999994352;18:48:0
0.08618200000000797;2.653441999998904;3.1156620000037947;18:48:0
0.09912099999974089;2.6199950000009267;3.032349000000977;18:48:0
0.10455300000012357;2.6967169999988982;3.165344000000914;18:48:0
0.09643599999981234;2.372253000001365;2.8021239999943646;18:48:0
0.11938499999996566;3.3898320000007516;3.8201289999997243;18:48:0
0.11541699999997945;2.9527579999994487;3.424683000004734;18:48:0
0.08587700000043696;2.1279299999987416;2.549499000000651;18:48:1
0.11767499999996289;3.59002700000201;3.999939000001177;18:48:1
0.0977179999999862;2.7351070000004256;3.222106999994139;18:48:1
0.09344499999997424;2.302490999998554;2.729248000003281;18:48:1
0.09155199999986507;2.201355000001058;2.635682000000088;18:48:1
0.10876499999994849;2.508788999999524;2.962279999999737;18:48:1
0.09051499999986845;2.1638789999997243;2.590392999998585;18:48:1
0.09527600000001257;2.3297119999988354;2.7561029999997118;18:48:1
0.09924300000011499;2.3214719999996305;2.786011000003782;18:48:1
0.09295699999984208;2.31280500000139;2.743529999999737;18:48:1
0.07757500000025175;2.220702999999048;2.6392219999979716;18:48:2
0.08337399999982154;2.1319580000017595;2.593322000000626;18:48:2
0.0788580000003094;1.5462039999983972;1.9722289999990608;18:48:2
0.07043399999975009;1.4528810000010708;1.8746339999997872;18:48:2
0.13183600000002116;4.116149999998015;4.579406999997445;18:48:2
0.08276400000022477;1.9698480000006384;2.3947750000006636;18:48:2
0.07635499999969397;1.8449710000022606;2.270081000002392;18:48:2
0.08874500000001717;2.161011000000144;2.6143799999990733;18:48:2
0.08374000000003434;2.3021849999968254;2.7209470000016154;18:48:2
0.0812380000002122;2.832947000002605;3.2580569999990985;18:48:2
0.10546900000008463;3.0254509999977017;3.479613999996218;18:48:3
