Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05657900000005611;0.007019000011496246;1.1943969999847468;1:47:10
0.05718999999953667;0.007079999995767139;1.1946410000091419;1:47:10
0.05731199999900127;0.008423000006587245;1.195678999996744;1:47:10
0.05743400000028487;0.007751999990432523;1.19537400000263;1:47:10
0.05786199999965902;0.010315000006812625;1.198608000006061;1:47:11
0.05743400000028487;0.009032999994815327;1.1974489999993239;1:47:11
0.05700700000124925;0.006957999998121522;1.1927490000089165;1:47:11
0.05718999999953667;0.00860600000305567;1.1839599999948405;1:47:11
0.058714999999210704;0.01269499999762047;1.2008050000004005;1:47:11
0.05682400000114285;0.007630000007338822;1.19537400000263;1:47:11
0.05731199999900127;0.00848299999779556;1.1958009999943897;1:47:11
0.05792300000030082;0.008667000001878478;1.1961669999873266;1:47:11
0.057066999999733525;0.007996000000275671;1.1956170000194106;1:47:11
0.05749599999944621;0.00787399998807814;1.195739999995567;1:47:11
0.05718900000101712;0.007507000002078712;1.1948240000056103;1:47:12
0.05761800000072981;0.009338000003481284;1.197143999976106;1:47:12
0.05670099999952072;0.008362000007764436;1.195495000021765;1:47:12
0.05700699999943026;0.006042999986675568;1.1937869999965187;1:47:12
0.05743400000028487;0.00756800000090152;1.19525099999737;1:47:12
0.05718999999953667;0.007873000009567477;1.1955569999990985;1:47:12
0.05810600000040722;0.00994899999932386;1.1856689999985974;1:47:12
0.05712900000071386;0.006469999992987141;1.1936040000000503;1:47:12
0.05639599999994971;0.006103000006987713;1.1933589999971446;1:47:12
0.05792199999996228;0.009521999993012287;1.19659400000819;1:47:12
0.057678999999552616;0.010620000000926666;1.199097000004258;1:47:13
0.05767799999921408;0.010254000007989816;1.1853639999753796;1:47:13
0.05706800000007206;0.008971999995992519;1.199218000023393;1:47:13
0.05761700000039127;0.009582999991835095;1.1939089999941643;1:47:13
0.057555999999749474;0.0073850000044330955;1.1954350000014529;1:47:13
0.05767800000103307;0.00891099999716971;1.196349999983795;1:47:13
0.05731199999900127;0.006470000007539056;1.1819459999969695;1:47:13
0.05682400000114285;0.008361999993212521;1.1999510000168812;1:47:13
0.057860999999320484;0.11804200000187848;1.3054809999885038;1:47:13
0.05731199999900127;0.008728000000701286;1.1941530000185594;1:47:13
0.057251000000178465;0.008667000001878478;1.1967159999767318;1:47:14
0.05743400000028487;0.008667000001878478;1.194275000016205;1:47:14
0.05755700000008801;0.008361000000149943;1.1962279999861494;1:47:14
0.05682300000080431;0.008178999996744096;1.182983000006061;1:47:14
0.05737299999964307;0.008728000000701286;1.1964720000105444;1:47:14
0.06036399999902642;0.08752499999536667;1.2753300000040326;1:47:14
0.0760500000014872;0.21038800000678748;1.38928199998918;1:47:14
0.05749499999910768;0.015075000002980232;1.205138999997871;1:47:14
0.05773899999985588;0.011596999989706092;1.1978759999910835;1:47:14
0.05786199999965902;0.008484000005410053;1.184510000020964;1:47:15
0.05694500000026892;0.007874000002630055;1.1974479999917094;1:47:15
0.0574960000012652;0.008239000002504326;1.1962889999849722;1:47:15
0.0582879999983561;0.022033999994164333;1.206971000006888;1:47:15
0.05688499999996566;0.01269499999762047;1.188049000018509;1:47:15
0.05706800000007206;0.006409000008716248;1.1947019999788608;1:47:15
0.05743400000028487;0.007323999991058372;1.182067999994615;1:47:15
0.05737299999964307;0.008117999997921288;1.1959230000211392;1:47:15
0.05676300000050105;0.007202000007964671;1.1948240000056103;1:47:15
0.057800000000497676;0.011962999997194856;1.1989139999786858;1:47:15
0.056946000000607455;0.006408999994164333;1.1939690000144765;1:47:16
0.05743399999846588;0.008422000013524666;1.1961059999885038;1:47:16
0.05859300000156509;0.011474999992060475;1.1996459999936633;1:47:16
0.05682399999932386;0.008239999995566905;1.1833500000066124;1:47:16
0.0598150000005262;0.018921000009868294;1.2090449999959674;1:47:16
0.05816599999889149;0.011473999998997897;1.1847540000162553;1:47:16
0.05737299999964307;0.008728000000701286;1.196899000002304;1:47:16
0.05706800000007206;0.006104000000050291;1.204589999979362;1:47:16
0.05682400000114285;0.007750999997369945;1.1831050000037067;1:47:16
0.05749499999910768;0.022521999999298714;1.214722000004258;1:47:16
0.057251000000178465;0.007996000000275671;1.1911620000028051;1:47:17
0.05658000000039465;0.00793399999383837;1.1832890000077896;1:47:17
0.05731200000082026;0.007386000012047589;1.1988520000013523;1:47:17
0.05731199999900127;0.007262999992235564;1.1918949999962933;1:47:17
0.05816600000071048;0.010985999993863516;1.1965329999802634;1:47:17
0.05743400000028487;0.008728000000701286;1.18408200002159;1:47:17
0.05645799999911105;0.007019000011496246;1.194885000004433;1:47:17
0.05767799999921408;0.008667000001878478;1.1961059999885038;1:47:17
0.057190000001355656;0.007568999993964098;1.1822509999910835;1:47:17
0.05731199999900127;0.007079999995767139;1.1963500000128988;1:47:17
0.05657900000005611;0.007141000009141862;1.1929939999827184;1:47:18
0.05712900000071386;0.006224999990081415;1.1942130000097677;1:47:18
0.05804499999976542;0.010865000003832392;1.1859129999938887;1:47:18
0.05718999999953667;0.007324000005610287;1.1945200000191107;1:47:18
0.05767800000103307;0.011290999987977557;1.2022089999809396;1:47:18
0.05731199999900127;0.007508000009693205;1.1950070000020787;1:47:18
0.057800000000497676;0.008788999999524094;1.195739999995567;1:47:18
0.06726100000014412;0.22637899999972433;1.3822630000067875;1:47:18
0.06121799999891664;0.12127699999837205;1.3291020000178833;1:47:18
0.05700700000124925;0.00860600000305567;1.1959229999920353;1:47:18
0.05706800000007206;0.006652999989455566;1.194151999981841;1:47:19
0.05731199999900127;0.006958000012673438;1.1946420000167564;1:47:19
0.05743400000028487;0.006957999998121522;1.1973259999940637;1:47:19
0.05731200000082026;0.007201999993412755;1.1918949999962933;1:47:19
0.06359899999915797;0.2752690000052098;1.4319459999969695;1:47:19
0.07775799999944866;0.3825680000009015;1.5960690000210889;1:47:19
0.07000800000059826;0.03125;1.2089229999983218;1:47:19
0.06848100000024715;0.037474999990081415;1.2296149999892805;1:47:19
0.07354800000030082;0.14782800000102725;1.339903999993112;1:47:19
0.0716549999997369;0.04882799999904819;1.2277220000105444;1:47:19
0.08331299999917974;0.6165160000091419;1.8099979999824427;1:47:20
0.07373000000006869;0.34069799999997485;1.511292000010144;1:47:20
0.09259100000053877;2.322143999990658;3.5252069999987725;1:47:20
0.14935300000070129;3.8109740000072634;5.0052490000089165;1:47:20
0.12902799999937997;2.8040769999934128;4.002074999996694;1:47:20
0.10320999999930791;2.899475000012899;4.073486999986926;1:47:20
0.11206099999981234;2.2666019999887794;3.486694000021089;1:47:20
0.08313000000089232;1.8414300000004005;3.026427999982843;1:47:20
0.08380100000067614;1.8560790000046836;3.036072000017157;1:47:20
0.08752499999900465;2.008545000004233;3.188903999980539;1:47:20
0.09246800000073563;1.9745489999913843;3.1539909999992233;1:47:21
0.09118599999965227;1.9984130000084406;3.211060000001453;1:47:21
0.09313999999903899;2.011413000000175;3.194031000020914;1:47:21
0.11535600000024715;3.030090999993263;4.206787000002805;1:47:21
0.09619200000088313;2.248596000004909;3.438659999985248;1:47:21
0.08410600000024715;1.994628999993438;3.1691890000074636;1:47:21
0.0870969999996305;2.0007929999992484;3.2141109999793116;1:47:21
0.12152099999912025;3.1416020000033313;4.331604000006337;1:47:21
0.10632400000031339;2.4032589999987977;3.599610000004759;1:47:21
0.1004030000003695;1.4823000000033062;2.680358999990858;1:47:21
0.08703600000080769;1.7379150000051595;2.9188840000133496;1:47:22
0.08782900000005611;1.8961179999896558;3.0759890000044834;1:47:22
0.08923399999912363;1.8049929999979213;2.9794919999840204;1:47:22
0.10675000000082946;2.0938720000121975;3.30773900001077;1:47:22
0.09155299999838462;2.1002189999999246;3.2841799999878276;1:47:22
0.1346430000012333;2.555908999987878;3.7419430000009015;1:47:22
0.10229499999877589;1.8863520000013523;3.082091999996919;1:47:22
0.11151200000131212;2.6414800000056857;3.8148199999995995;1:47:22
0.09375;2.0321039999980712;3.255737000028603;1:47:22
0.08917199999996228;2.1521000000066124;3.3345339999941643;1:47:22
0.1000979999989795;2.1600340000004508;3.3427729999821167;1:47:23
0.11114500000076077;1.6518549999891547;2.8403930000204127;1:47:23
0.1278679999995802;1.7013549999974202;2.890685999998823;1:47:23
0.11676100000113365;2.5715950000012526;3.78778099999181;1:47:23
0.11236499999904481;2.435363000011421;3.6224370000127237;1:47:23
0.12024000000019441;1.7203979999903822;2.9086909999896307;1:47:23
0.10388099999909173;2.0206299999990733;3.2089839999971446;1:47:23
0.09179700000095181;2.272949999998673;3.4549560000014026;1:47:23
0.09832800000003772;1.9503780000086408;3.160157000005711;1:47:23
0.10180600000057893;1.9672849999915343;3.1501459999999497;1:47:23
0.106750999999349;2.375244000009843;3.560790999996243;1:47:24
0.09454299999924842;1.815917999992962;3.0012209999840707;1:47:24
0.08300800000142772;1.644836999999825;2.8543700000154786;1:47:24
0.08923399999912363;1.7257689999969443;2.90148900001077;1:47:24
0.10705500000040047;2.1773680000042077;3.3617559999984223;1:47:24
0.13311799999974028;3.3286130000051344;4.524840999976732;1:47:24
0.12786899999991874;1.7083739999943646;2.9254150000051595;1:47:24
0.10162300000047253;2.739136000003782;3.92321800001082;1:47:24
0.13244599999961792;3.361023000004934;4.552733999997145;1:47:24
0.10766599999988102;2.3489989999943646;3.4420779999927618;1:47:24
0.1005860000004759;1.944946000003256;2.3785400000051595;1:47:25
0.08758599999964645;1.8914799999911338;2.343810999998823;1:47:25
0.09503199999926437;1.7591550000070129;2.1897579999931622;1:47:25
0.1033320000005915;2.2904659999912838;2.7233890000206884;1:47:25
0.09027100000093924;2.0029300000023795;2.4354249999742024;1:47:25
0.11938499999996566;1.874695000005886;2.310058000002755;1:47:25
0.11541699999906996;2.3446039999980712;2.8058470000105444;1:47:25
0.1158450000002631;2.340697999999975;2.7777709999936633;1:47:25
0.10864299999957439;1.515625;1.9483040000195615;1:47:25
0.11364700000012817;1.674683000004734;2.1081539999868255;1:47:25
0.0780030000005354;1.7792970000009518;2.209227999992436;1:47:26
0.10662799999954586;1.8184809999947902;2.2705690000148024;1:47:26
0.09265199999936158;1.837098000003607;2.2668459999840707;1:47:26
0.10766599999988102;2.1754149999906076;2.605408000003081;1:47:26
0.0780030000005354;1.8441770000063116;2.2751459999999497;1:47:26
0.07940700000108336;1.705138999997871;2.1331179999979213;1:47:26
0.09094199999890407;1.9168700000009267;2.365661000018008;1:47:26
0.0849610000004759;1.7808229999936884;2.2101439999823924;1:47:26
0.07574399999975867;1.7786250000062864;2.2036749999970198;1:47:26
0.07641599999988102;1.738526000001002;2.1641229999950156;1:47:26
0.06982500000049185;1.5276489999960177;1.9448860000120476;1:47:27
0.07434099999954924;1.6728510000102688;2.123290999996243;1:47:27
0.07116700000005949;1.665893999990658;2.0904540000192355;1:47:27
0.08056600000054459;1.8019409999978961;2.2283929999975953;1:47:27
0.07476800000040384;1.6875609999988228;2.1143799999845214;1:47:27
0.07934599999862257;1.767029000009643;2.1906130000134;1:47:27
0.07446300000083284;1.8246459999936633;2.2719119999965187;1:47:27
0.08233599999948638;1.7760620000044582;2.203185999998823;1:47:27
0.09875500000089232;1.899474999998347;2.3311150000081398;1:47:27
0.07897899999989022;1.771057000005385;2.198852999979863;1:47:27
0.07928499999979977;1.7705690000002505;2.198973999998998;1:47:28
0.07305900000028487;1.6695550000004005;2.1148080000129994;1:47:28
0.06964100000004692;1.6162719999992987;2.040710000001127;1:47:28
0.07073999999920488;1.5728759999910835;1.996947999985423;1:47:28
0.06768799999917974;1.7112429999979213;2.1348270000016782;1:47:28
0.07727100000010978;1.6586300000053598;2.083861999999499;1:47:28
0.07666000000062922;1.697998000003281;2.1448979999986477;1:47:28
0.0742790000003879;1.7288819999957923;2.153503000008641;1:47:28
0.08404599999994389;1.7193609999958426;2.1472779999894556;1:47:28
0.0877070000005915;1.771361999999499;2.1953120000252966;1:47:28
0.10095299999920826;1.7279050000070129;2.165222999989055;1:47:29
0.09570300000086718;1.7438969999930123;2.1950070000020787;1:47:29
0.0806269999993674;1.705444000006537;2.132385000004433;1:47:29
0.07653799999934563;1.8486940000002505;2.2733770000049844;1:47:29
0.07446300000083284;1.7495729999936884;2.174864999979036;1:47:29
0.07061799999974028;1.7025140000041574;2.129211999999825;1:47:29
0.08557099999961792;1.866944000008516;2.3135370000090916;1:47:29
0.0780030000005354;1.7439569999987725;2.170165999996243;1:47:29
0.08087200000045414;1.6421509999927366;2.0682990000059363;1:47:29
0.09741199999916716;1.672180000008666;2.105163000000175;1:47:29
0.09698500000013155;1.667052999997395;2.0969849999819417;1:47:30
0.07733100000041304;1.8457029999990482;2.2953490000218153;1:47:30
0.06372100000044156;1.2901619999902323;1.713378999993438;1:47:30
0.06744399999843154;1.3226310000027297;1.746642999991309;1:47:30
0.06518500000129279;1.4204719999979716;1.8438719999976456;1:47:30
0.06652799999937997;0.998900999999023;1.4241949999995995;1:47:30
0.0661629999995057;1.2642820000037318;1.6888420000032056;1:47:30
0.06646700000055716;1.4598390000028303;1.9022830000030808;1:47:30
0.06622299999980896;1.3610230000049341;1.7842410000157543;1:47:30
0.06726100000014412;1.4075319999974454;1.844420999987051;1:47:30
0.06689399999959278;1.479918999990332;1.9030759999877773;1:47:31
0.06603999999970256;1.273804000011296;1.6979990000254475;1:47:31
0.06713900000067952;1.3339839999971446;1.7729489999765065;1:47:31
0.06561300000066694;1.446777999997721;1.8659060000209138;1:47:31
0.06683299999895098;1.349792000008165;1.7738029999891296;1:47:31
0.06750500000089232;1.3922119999915594;1.834350999997696;1:47:31
0.07672099999945203;1.5182500000082655;1.9396969999943394;1:47:31
0.06982500000049185;1.299498999986099;1.732665999996243;1:47:31
0.07592699999986507;1.5810550000023795;1.9910890000173822;1:47:31
0.09625299999970593;2.225586000000476;2.686889999982668;1:47:31
0.07476800000040384;1.6260370000090916;2.0516350000107195;1:47:32
0.06976299999951152;1.5503539999917848;1.974610000004759;1:47:32
0.07177699999920151;1.6358650000038324;2.059692000009818;1:47:32
0.07763700000032259;1.700987999996869;2.127868999989005;1:47:32
0.12011700000039127;2.2577520000049844;2.717650999984471;1:47:32
0.09887700000035693;1.9481200000009267;2.3704840000136755;1:47:32
0.0779419999998936;1.9586790000030305;2.387878000008641;1:47:32
0.06988500000079512;1.5568849999981467;1.998290999996243;1:47:32
0.0687869999983377;1.4486079999915091;1.870972000004258;1:47:32
0.06665000000066357;1.3435060000047088;1.763122000003932;1:47:32
0.06603999999970256;1.5685430000012275;2.0083009999943897;1:47:33
0.06536899999991874;1.372497000003932;1.7944339999812655;1:47:33
0.06573500000013155;1.2689819999941392;1.7093500000191852;1:47:33
0.06189000000085798;1.4574589999974705;1.876709000003757;1:47:33
0.06548999999904481;1.3633419999969192;1.8028570000024047;1:47:33
0.06469800000013493;1.3705440000048839;1.8009639999945648;1:47:33
0.0626219999994646;1.4968260000023292;1.9159550000040326;1:47:33
0.06481900000107998;1.3355109999974957;1.7568349999783095;1:47:33
0.06475800000043819;1.3659049999987474;1.809510000020964;1:47:33
0.06921399999919231;1.7157600000064122;2.1280509999778587;1:47:33
0.06408700000065437;1.336913999999524;1.7780770000244956;1:47:34
0.06506400000034773;1.3743279999907827;1.8101799999712966;1:47:34
0.06426999999894178;1.511901999998372;1.9265140000206884;1:47:34
0.07336399999985588;1.6840210000082152;2.1275019999884535;1:47:34
0.0690919999997277;1.6296389999915846;2.0466920000035316;1:47:34
0.08056600000054459;1.7351680000138003;2.169251000013901;1:47:34
0.07226599999921746;1.4479369999899063;1.8919679999817163;1:47:34
0.06591800000023795;1.4425049999990733;1.8621820000116713;1:47:34
0.06793199999992794;1.4906620000110706;1.913819000008516;1:47:34
0.06817600000067614;1.5045779999927618;1.93304399997578;1:47:34
0.06701699999939592;1.517334000003757;1.9523320000153035;1:47:35
0.06628400000045076;1.4036859999905573;1.8270259999844711;1:47:35
0.06719900000098278;1.4768680000124732;1.9180300000007264;1:47:35
0.06555200000002515;1.5530389999912586;1.9675290000159293;1:47:35
0.06683399999928952;1.3887939999985974;1.833496000006562;1:47:35
0.06665000000066357;1.4626470000075642;1.8884889999753796;1:47:35
0.06683399999928952;1.503417999992962;1.9321290000225417;1:47:35
0.0652460000001156;1.387817000009818;1.8106689999985974;1:47:35
0.07013000000006286;1.5851439999969443;2.019713999994565;1:47:35
0.06835899999896355;1.5330810000014026;1.9591680000012275;1:47:35
0.06610100000034436;1.3268429999880027;1.7505489999894053;1:47:36
0.06762700000035693;1.5062260000122478;1.9481200000154786;1:47:36
0.06555200000002515;1.4318239999993239;1.849181999976281;1:47:36
0.06628400000045076;1.3527829999948153;1.7756960000260733;1:47:36
0.06756599999971513;1.5314329999964684;1.9770509999943897;1:47:36
0.06628400000045076;1.4147950000042329;1.8463129999872763;1:47:36
0.06677299999864772;1.3862300000037067;1.8093260000168812;1:47:36
0.06750400000055379;1.5371099999902071;1.9740599999786355;1:47:36
0.08801300000050105;2.0992430000042077;2.5287480000115465;1:47:36
0.08325200000035693;1.951111000002129;2.379393999988679;1:47:36
0.08563200000025972;1.856627999994089;2.2849130000104196;1:47:37
0.10131899999942107;1.7895510000089416;2.2215570000116713;1:47:37
0.09936500000003434;1.9439089999941643;2.3981329999805894;1:47:37
0.07775899999978719;1.946288999999524;2.371887000015704;1:47:37
0.08026099999915459;1.9627069999987725;2.3916619999799877;1:47:37
0.0874629999998433;1.9163820000103442;2.3399659999995492;1:47:37
0.07940700000108336;1.862487999998848;2.294922000000952;1:47:37
0.07092299999931129;1.6307979999983218;2.0587159999995492;1:47:37
0.07977300000129617;1.7313849999918602;2.178161000018008;1:47:37
0.09051499999986845;2.171020000008866;2.6026619999902323;1:47:37
0.08105499999874155;1.9116209999920102;2.333496000006562;1:47:38
0.06610100000034436;1.0463260000105947;1.4859010000072885;1:47:38
0.06634500000109256;1.4263909999863245;1.839538000000175;1:47:38
0.06359899999915797;1.3385620000044582;1.7839359999925364;1:47:38
0.06689399999959278;1.4061280000023544;1.830443999991985;1:47:38
0.06768800000099873;1.6337280000007013;2.058044000004884;1:47:38
0.06384299999990617;1.2793579999997746;1.7028810000047088;1:47:38
0.06585699999959616;1.3659060000063619;1.7897339999908581;1:47:38
0.065124000000651;1.6191409999883035;2.063538000016706;1:47:38
0.06616199999916716;1.3204340000083903;1.742614999995567;1:47:38
0.06597900000087975;1.3717650000035064;1.7972409999929368;1:47:39
0.06555200000002515;1.6016239999880781;2.0254509999940637;1:47:39
0.06518599999981234;1.4050290000013774;1.828613999998197;1:47:39
0.06701599999905739;1.3543090000021039;1.8012080000189599;1:47:39
0.06591800000023795;1.571349999998347;1.9955449999833945;1:47:39
0.06488100000024133;1.3145760000043083;1.7364499999966938;1:47:39
0.06658900000002177;1.42114199999196;1.8615109999955166;1:47:39
0.06738299999960873;1.6063840000133496;2.026123000017833;1:47:39
0.06597900000087975;1.1721199999883538;1.6013180000009015;1:47:39
0.07000699999844073;1.5590210000082152;1.9971319999895059;1:47:39
0.07055700000091747;1.7476190000015777;2.167419000004884;1:47:40
0.06726100000014412;1.393127999996068;1.8164070000057109;1:47:40
0.07525600000008126;1.759154999992461;2.2053829999931622;1:47:40
0.0690919999997277;1.5021360000100685;1.914305999991484;1:47:40
0.06805399999939254;1.4064329999964684;1.847961999999825;1:47:40
0.06884800000079849;1.4642339999991236;1.9021610000054352;1:47:40
0.07031199999983073;1.6049800000037067;2.02160599999479;1:47:40
0.06884800000079849;1.397400000001653;1.8389890000107698;1:47:40
0.07012899999972433;1.5060430000012275;1.936584999988554;1:47:40
0.07031300000016927;1.557738999996218;1.9848020000208635;1:47:41
0.06988499999897613;1.500304999994114;1.9195559999789111;1:47:41
0.07116700000005949;1.7787480000115465;2.2268670000194106;1:47:41
0.06561300000066694;1.4411619999882532;1.8590699999767821;1:47:41
0.0648799999999028;1.3959350000077393;1.8358160000061616;1:47:41
0.06652799999937997;1.506836000000476;1.9401850000140257;1:47:41
0.06603999999970256;1.4974969999893801;1.9134520000079647;1:47:41
0.06671199999982491;1.3976440000114962;1.8409429999883287;1:47:41
0.06665000000066357;1.5151979999936884;1.9413449999992736;1:47:41
0.06408700000065437;1.4762570000020787;1.9056390000041574;1:47:41
0.06835999999930209;1.5413209999969695;1.9605109999829438;1:47:42
0.06817600000067614;1.5599369999981718;2.0050050000136252;1:47:42
0.065123999998832;1.4111320000083651;1.8350219999847468;1:47:42
0.06433100000140257;1.383178999996744;1.8056030000152532;1:47:42
0.07501299999967159;2.175231999994139;2.6166380000067875;1:47:42
0.06658900000002177;1.3924560000014026;1.813109999988228;1:47:42
0.06579599999895436;1.3799440000002505;1.805419999989681;1:47:42
0.07141100000080769;1.7543950000108453;2.190247000020463;1:47:42
0.06347699999969336;0.9971919999952661;1.4270629999809898;1:47:42
0.06603999999970256;1.3740839999954915;1.7982170000032056;1:47:42
0.07238700000016252;1.811280000008992;2.2358400000084657;1:47:43
0.06616200000098615;1.3660889999882784;1.7940679999883287;1:47:43
0.06732199999896693;1.311400999999023;1.7358390000008512;1:47:43
0.0668340000011085;1.4482420000131242;1.892762000003131;1:47:43
0.06970199999886972;1.4725339999858988;1.897400000016205;1:47:43
0.06726100000014412;1.3031620000110706;1.7285759999940637;1:47:43
0.06683300000076997;1.4508669999922859;1.8746340000070632;1:47:43
0.06719999999950232;1.327025999999023;1.7504879999905825;1:47:43
0.06744400000025053;1.3790890000091167;1.8065190000052098;1:47:43
0.06768799999917974;1.4262699999962933;1.868224999983795;1:47:43
0.06756500000119559;1.3616329999931622;1.786316000012448;1:47:44
0.06933599999865692;1.4478150000068126;1.8864750000066124;1:47:44
0.06781000000046333;1.5011599999997998;1.92651299998397;1:47:44
0.06768800000099873;1.3657830000011018;1.7901610000117216;1:47:44
0.06933599999865692;1.449401999998372;1.8884280000056606;1:47:44
0.06762700000035693;1.4774780000007013;1.9006959999969695;1:47:44
0.07470699999976205;1.4570320000057109;1.8854979999887291;1:47:44
0.07019100000070466;1.5601800000004005;1.9842530000023544;1:47:44
0.0779419999998936;1.744933999987552;2.1713870000094175;1:47:44
0.07659899999998743;1.6863410000078147;2.1342160000058357;1:47:44
0.0715939999990951;1.7084959999920102;2.1333009999943897;1:47:45
0.07678200000009383;1.694885000004433;2.1218869999866;1:47:45
0.08038400000077672;1.728210000001127;2.155945000005886;1:47:45
0.10101299999951152;2.127808000004734;2.5561520000046585;1:47:45
0.06823699999949895;0.9784549999894807;1.4304809999885038;1:47:45
0.06500300000152492;0.9736940000002505;1.4024659999995492;1:47:45
0.057250999998359475;0.010680999999749474;0.4409180000075139;1:47:45
0.05688400000144611;0.008728000000701286;0.43505800000275485;1:47:45
0.05810599999858823;0.013672000000951812;0.4407960000098683;1:47:45
0.06036400000084541;0.014648000011220574;0.4499509999877773;1:47:45
0.058654000000387896;0.012755999996443279;0.44592299999203533;1:47:46
0.05731199999900127;0.00994899999932386;0.4365850000176579;1:47:46
0.057679000001371605;0.009827000001678243;0.4429929999751039;1:47:46
0.05731199999900127;0.010497999988729134;0.44030800001928583;1:47:46
0.056762000000162516;0.032165000011445954;0.6499020000046585;1:47:46
0.057984000000942615;0.010864999989280477;0.6913449999992736;1:47:46
0.056517999999414315;0.007690000013099052;0.679015999980038;1:47:46
0.05737299999964307;0.007750999997369945;0.6885380000167061;1:47:46
0.05737299999964307;0.008605999988503754;0.6864009999844711;1:47:46
0.05658000000039465;0.006958000012673438;0.6796880000038072;1:47:46
0.05902100000093924;0.01507599999604281;0.6941530000185594;1:47:47
0.05657899999823712;0.007935000001452863;0.6792599999753293;1:47:47
0.0574960000012652;0.010131999995792285;0.6892700000025798;1:47:47
0.05731199999900127;0.007811999996192753;0.6887820000119973;1:47:47
0.057190000001355656;0.007935000001452863;0.6851190000015777;1:47:47
0.05743399999846588;0.010070000003906898;0.6823119999899063;1:47:47
0.057251000000178465;0.007629999992786907;0.6868290000129491;1:47:47
0.05773899999985588;0.008362000007764436;0.6895749999966938;1:47:47
0.056946000000607455;0.006775000001653098;0.6837159999995492;1:47:47
0.056762000000162516;0.008239000002504326;0.6799919999903068;1:47:47
0.05755700000008801;0.008728000000701286;0.6876230000052601;1:47:48
0.058105000000068685;0.010680999999749474;0.6898799999908078;1:47:48
0.05761700000039127;0.0123299999977462;0.6841430000204127;1:47:48
0.05712899999889487;0.006896999999298714;0.685790999996243;1:47:48
0.057555999999749474;0.008361000000149943;0.6800539999967441;1:47:48
0.05682400000114285;0.007446999996318482;0.6859129999938887;1:47:48
0.05761700000039127;0.007872999995015562;0.689818999991985;1:47:48
0.05706800000007206;0.00769100000616163;0.6851200000091922;1:47:48
0.05737299999964307;0.008667000001878478;0.685790999996243;1:47:48
0.05651899999975285;0.006347000002278946;0.6784670000197366;1:47:48
0.05804399999942689;0.04724099999293685;0.8268429999880027;1:47:49
0.05706800000007206;0.011901999998372048;1.188415000011446;1:47:49
0.05731200000082026;0.009095000001252629;1.197692999994615;1:47:49
0.05737299999964307;0.009155000007012859;1.1890259999781847;1:47:49
0.057555999999749474;0.012267999991308898;1.1854250000033062;1:47:49
0.08575500000006286;0.7225340000004508;1.9151610000117216;1:47:49
0.09582500000033178;1.082886000003782;2.2712400000018533;1:47:49
0.057860999999320484;0.01751700000022538;1.1948859999829438;1:47:49
0.05706800000007206;0.007446000003255904;1.1973870000219904;1:47:49
0.05676300000050105;0.008728000000701286;1.1838379999971949;1:47:49
0.05773899999985588;0.010070999996969476;1.1992800000007264;1:47:50
0.05761700000039127;0.01031499999226071;1.200622000003932;1:47:50
0.057251000000178465;0.007935000001452863;1.1946419999876525;1:47:50
0.05712899999889487;0.009826000008615665;1.1865840000100434;1:47:50
0.05706800000007206;0.009093999993638135;1.1853030000056606;1:47:50
0.058409999999639695;0.01184099999954924;1.2033689999952912;1:47:50
0.05682400000114285;0.009338999996543862;1.1831660000025295;1:47:50
0.05718999999953667;0.007629000014276244;1.1962279999861494;1:47:50
0.05737299999964307;0.00891099999716971;1.1971440000052098;1:47:50
0.05682400000114285;0.007140999994589947;1.188109999988228;1:47:50
0.06024199999956181;0.020508000001427718;1.1934210000035819;1:47:51
0.057251000000178465;0.010924999995040707;1.1995849999948405;1:47:51
0.057860999999320484;0.009095000001252629;1.189513999997871;1:47:51
0.056701999999859254;0.008361000000149943;1.193481000023894;1:47:51
0.05804400000124588;0.008362000007764436;1.196472999989055;1:47:51
0.05761699999857228;0.008544999989680946;1.1973259999940637;1:47:51
0.05676300000050105;0.00824000001011882;1.2002570000186097;1:47:51
0.05816600000071048;0.05017099999531638;1.234984999988228;1:47:51
0.05718999999953667;0.007872999995015562;1.19659400000819;1:47:51
0.05804499999976542;0.010010000012698583;1.1863399999856483;1:47:51
0.05657900000005611;0.006774999987101182;1.1991580000030808;1:47:52
0.05834999999933643;0.013184000010369346;1.1985480000148527;1:47:52
0.0599980000006326;0.023925000001327135;1.2127679999975953;1:47:52
0.05749499999910768;0.010803999990457669;1.186950999981491;1:47:52
0.05987500000082946;0.018859000003430992;1.2072750000224914;1:47:52
0.057555999999749474;0.0123299999977462;1.2008059999789111;1:47:52
0.07861400000001595;0.8368530000007013;2.030456000007689;1:47:52
0.0629270000008546;0.025328999996418133;1.2165530000056606;1:47:52
0.06036399999902642;0.022461000000475906;1.2131959999969695;1:47:52
0.05822699999953329;0.01147500000661239;1.1981199999863748;1:47:52
0.08013900000150898;1.4685670000035316;2.6495360000117216;1:47:53
0.06591800000023795;0.10223399999085814;1.2940060000109952;1:47:53
0.06085199999870383;0.03375200000300538;1.2110600000014529;1:47:53
0.05865500000072643;0.01336700000683777;1.203734999988228;1:47:53
0.059691999998904066;0.022521999999298714;1.1983649999892805;1:47:53
0.05792300000030082;0.009947999991709366;1.1978150000213645;1:47:53
0.05798300000060408;0.012390999996569008;1.1906729999755044;1:47:53
