Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06115799999997762;0.04260299999987183;1.2313230000017938;21:40:0
0.05566399999997884;0.0045780000000377186;1.1967769999992015;21:40:0
0.06365900000002966;0.3356320000002597;1.5094609999996464;21:40:0
0.0614020000000437;0.12872299999980896;1.3181150000000343;21:40:0
0.05621299999995699;0.006164999999782594;1.1937870000001567;21:40:0
0.05523700000003373;0.005188000000089232;1.1802970000007917;21:40:0
0.05542000000002645;0.0046380000003409805;1.192016999999396;21:40:0
0.05517599999996037;0.003845999999612104;1.1921390000006795;21:40:0
0.05529699999999593;0.0035400000006120536;1.1895749999985128;21:40:0
0.05462699999998222;0.0033569999995961552;1.1785280000003695;21:40:1
0.055725000000052205;0.0046990000000732834;1.1978760000001785;21:40:1
0.05505399999992733;0.0036010000003443565;1.1871329999994487;21:40:1
0.05529799999999341;0.005920999999943888;1.180358999999953;21:40:1
0.05548100000009981;0.004149999999754073;1.1922000000013213;21:40:1
0.055418999999915286;0.0037229999998089625;1.196288999999524;21:40:1
0.05523700000003373;0.003478999999970256;1.1893309999995836;21:40:1
0.05523700000003373;0.004639000000679516;1.1899420000008831;21:40:1
0.055236999999920045;0.005797999999231251;1.1804809999994177;21:40:1
0.055298000000107095;0.003907000000253902;1.1915890000000218;21:40:1
0.06353699999999662;0.3286740000003192;1.5184939999999187;21:40:2
0.054809999999974934;0.005126999999447435;1.1802970000007917;21:40:2
0.05639599999994971;0.007324000000153319;1.1992799999989074;21:40:2
0.05627500000002783;0.025085000000217406;1.210266000000047;21:40:2
0.05578600000001188;0.006225999999514897;1.192322000000786;21:40:2
0.05468699999994442;0.003723000000718457;1.1788939999987633;21:40:2
0.05535900000006677;0.004272999999557214;1.191712000001644;21:40:2
0.055480999999986125;0.004455000000234577;1.1928099999986443;21:40:2
0.054809999999974934;0.004821999999876425;1.1796869999998307;21:40:2
0.05535900000006677;0.0036620000000766595;1.1903689999999187;21:40:2
0.055480999999986125;0.005431999999927939;1.193237000001318;21:40:3
0.05572499999993852;0.005492999999660242;1.1965330000002723;21:40:3
0.05529799999999341;0.004273000000466709;1.1883549999984098;21:40:3
0.05517500000007658;0.0056759999997666455;1.180969000000914;21:40:3
0.0555419999999458;0.004273000000466709;1.1944579999999405;21:40:3
0.05499299999996765;0.003539999999702559;1.1884159999990516;21:40:3
0.05481000000008862;0.004393999999592779;1.1793820000002597;21:40:3
0.05523599999992257;0.003723000000718457;1.190918000000238;21:40:3
0.05523700000003373;0.003845999999612104;1.1921999999995023;21:40:3
0.05517599999996037;0.0036620000000766595;1.1886590000012802;21:40:3
0.055054000000041015;0.004576999999699183;1.180054000000382;21:40:4
0.05578600000001188;0.005248999999821535;1.192626999998538;21:40:4
0.05584699999997156;0.005371000000195636;1.193237000001318;21:40:4
0.056151999999997315;0.008118000000649772;1.183471999998801;21:40:4
0.05566499999997632;0.0047609999992346275;1.1922000000013213;21:40:4
0.055358000000069296;0.0036010000003443565;1.1947019999988697;21:40:4
0.05511500000000069;0.00378400000045076;1.1879879999996774;21:40:4
0.055236999999920045;0.0038449999992735684;1.1898799999999028;21:40:4
0.05481000000008862;0.004394999999931315;1.1795050000000629;21:40:4
0.055418999999915286;0.004150000000663567;1.1913450000010926;21:40:4
0.05523700000003373;0.0036620000000766595;1.1907959999989544;21:40:5
0.05499299999996765;0.0047609999992346275;1.1795650000003661;21:40:5
0.05542000000002645;0.003967000000557164;1.1908569999995962;21:40:5
0.05578600000001188;0.0045780000000377186;1.196655000001556;21:40:5
0.0555419999999458;0.004821999999876425;1.1895149999982095;21:40:5
0.05499300000008134;0.0032959999998638523;1.1878660000002128;21:40:5
0.05480899999997746;0.004272000000128173;1.1798699999999371;21:40:5
0.05517599999996037;0.004149999999754073;1.1907350000001315;21:40:5
0.055725000000052205;0.005310999999892374;1.1958620000004885;21:40:5
0.05511500000000069;0.003356000000167114;1.1878660000002128;21:40:5
0.05767800000000989;0.041076999999859254;1.2269899999992049;21:40:6
0.05511500000000069;0.005493000000569737;1.180358999999953;21:40:6
0.05584699999997156;0.005065999999715132;1.196655000001556;21:40:6
0.055480999999986125;0.004517000000305416;1.1899419999990641;21:40:6
0.05535900000006677;0.003905999999915366;1.1888419999995676;21:40:6
0.05480899999997746;0.004761000000144122;1.1795050000000629;21:40:6
0.05572599999993599;0.004576999999699183;1.1964719999996305;21:40:6
0.0549310000000105;0.003967999999986205;1.1870730000009644;21:40:6
0.05511500000000069;0.0036010000003443565;1.1891479999994772;21:40:6
0.054687000000058106;0.003600999999434862;1.1784660000012082;21:40:6
0.05529799999999341;0.004149999999754073;1.1919559999987541;21:40:7
0.06140199999993001;0.3018190000002505;1.4899900000000343;21:40:7
0.08282400000007328;0.35162399999990157;1.5335090000007767;21:40:7
0.062134000000014566;0.023009999999885622;1.2161249999990105;21:40:7
0.05798399999991943;0.011841000000458735;1.1964110000008077;21:40:7
0.05505300000004354;0.003539999999702559;1.1893309999995836;21:40:7
0.054932000000007974;0.00451599999996688;1.1798710000002757;21:40:7
0.0559690000000046;0.006470000000263099;1.1939089999996213;21:40:7
0.055603000000019165;0.004761000000144122;1.1948850000007951;21:40:7
0.055236999999920045;0.004882999999608728;1.1895750000003318;21:40:8
0.05481000000008862;0.004149999999754073;1.180419999998776;21:40:8
0.05676199999993514;0.008240000000114378;1.1977540000007139;21:40:8
0.05737299999998413;0.00976500000069791;1.1937859999998182;21:40:8
0.055176000000074055;0.005248999999821535;1.1799929999997403;21:40:8
0.055236999999920045;0.003845999999612104;1.1913450000010926;21:40:8
0.05535900000006677;0.0035400000006120536;1.1956179999997403;21:40:8
0.055236999999920045;0.004698999999163789;1.1889649999993708;21:40:8
0.05566400000009253;0.004700000000411819;1.1900630000000092;21:40:8
0.05462599999998474;0.003845000000183063;1.178100999999515;21:40:8
0.055480999999986125;0.004272999999557214;1.1914059999999154;21:40:9
0.05566399999997884;0.00408900000002177;1.1965330000002723;21:40:9
0.0559690000000046;0.006226000000424392;1.188904000000548;21:40:9
0.06695600000000468;0.7402949999996054;1.9074710000004416;21:40:9
0.09655799999995907;2.3225710000006075;3.5015260000000126;21:40:9
0.14367600000002767;4.926146999999219;6.100891000000047;21:40:9
0.09973200000001725;2.147461000000476;3.3846429999994143;21:40:9
0.05981399999996029;0.043273999999655643;1.23236100000031;21:40:9
0.05499300000008134;0.004761000000144122;1.1807859999989887;21:40:9
0.059447999999974854;0.13897700000052282;1.327515000000858;21:40:9
0.05755599999997685;0.05657999999948515;1.2324219999991328;21:40:10
0.055054000000041015;0.005248999999821535;1.1808469999996305;21:40:10
0.05682400000000598;0.011657000000013795;1.1990360000017972;21:40:10
0.0559690000000046;0.009766000000126951;1.1853639999990264;21:40:10
0.055236999999920045;0.004272000000128173;1.191222999999809;21:40:10
0.055480999999986125;0.004090000000360305;1.1915890000000218;21:40:10
0.05609100000003764;0.005797999999231251;1.1934810000002471;21:40:10
0.055480999999986125;0.004212000000734406;1.191345999999612;21:40:10
0.055176000000074055;0.00408900000002177;1.1784660000012082;21:40:10
0.05541999999991276;0.0046389999997700215;1.2030639999993582;21:40:10
0.05535900000006677;0.00451599999996688;1.17913899999985;21:40:11
0.0555419999999458;0.0046999999995023245;1.1916500000006636;21:40:11
0.05541900000002897;0.003967000000557164;1.190612999998848;21:40:11
0.05560400000001664;0.005004999999982829;1.1914670000005572;21:40:11
0.05535799999995561;0.00408900000002177;1.191222999999809;21:40:11
0.05542000000002645;0.004211999999824911;1.1913449999992736;21:40:11
0.055603000000019165;0.0045780000000377186;1.191407000000254;21:40:11
0.05542000000002645;0.004576999999699183;1.1914059999999154;21:40:11
0.05517599999996037;0.003845000000183063;1.2028810000010708;21:40:11
0.055054000000041015;0.0032959999998638523;1.1903069999989384;21:40:11
0.055785999999898195;0.005493000000569737;1.1929330000002665;21:40:12
0.05535900000006677;0.004882999999608728;1.1795039999997243;21:40:12
0.05578600000001188;0.008117999999740277;1.1948850000007951;21:40:12
0.057067999999958374;0.008972000000539992;1.1974489999993239;21:40:12
0.05566399999997884;0.004821999999876425;1.1924440000002505;21:40:12
0.0671389999999974;0.8495480000001407;2.0365600000004633;21:40:12
0.058532000000013795;0.04284699999971053;1.2185669999998936;21:40:12
0.05871600000000399;0.01983600000039587;1.209655999999086;21:40:12
0.06066899999996167;0.012756999999510299;1.2036130000014964;21:40:12
0.05554200000005949;0.0046380000003409805;1.1920159999990574;21:40:12
0.05743399999994381;0.011902000000191038;1.1995850000002974;21:40:13
0.05578600000001188;0.008057000000007974;1.1934209999999439;21:40:13
0.05566400000009253;0.004332999999860476;1.1917109999994864;21:40:13
0.05566399999997884;0.005004999999982829;1.179749000000811;21:40:13
0.05487099999993461;0.0046389999997700215;1.194274999999834;21:40:13
0.05633499999999003;0.0076289999997243285;1.1947629999995115;21:40:13
0.05542000000002645;0.00378400000045076;1.1920160000008764;21:40:13
0.05529799999999341;0.0045780000000377186;1.1859129999993456;21:40:13
0.05554200000005949;0.0046389999997700215;1.1961670000000595;21:40:13
0.05511500000000069;0.004332999999860476;1.1873169999998936;21:40:13
0.05517599999996037;0.003845000000183063;1.1903689999999187;21:40:14
0.055480999999986125;0.004334000000199012;1.1791379999995115;21:40:14
0.055236000000036256;0.003600999999434862;1.1902470000004541;21:40:14
0.05529799999999341;0.005371000000195636;1.1927489999998215;21:40:14
0.055480999999986125;0.004821999999876425;1.1912840000004508;21:40:14
0.055358999999953085;0.00408900000002177;1.1906739999994898;21:40:14
0.05554200000005949;0.004151000000092608;1.1793820000002597;21:40:14
0.054687999999941894;0.003967000000557164;1.1904300000005605;21:40:14
0.055236000000036256;0.003905999999915366;1.1909789999990608;21:40:14
0.05517599999996037;0.0036620000000766595;1.1899410000005446;21:40:14
0.05615299999999479;0.006469999999353604;1.1954349999996339;21:40:15
0.05529700000010962;0.003905999999915366;1.1905520000000251;21:40:15
0.055480999999986125;0.004456000000573113;1.1893309999995836;21:40:15
0.05609199999992143;0.006957999999940512;1.1932980000001407;21:40:15
0.055480999999986125;0.00408900000002177;1.1913450000010926;21:40:15
0.05590800000004492;0.006164999999782594;1.1924440000002505;21:40:15
0.05554200000005949;0.004576999999699183;1.1921389999988605;21:40:15
0.0555419999999458;0.004883000000518223;1.1902460000001156;21:40:15
0.055480999999986125;0.0046999999995023245;1.1791380000013305;21:40:15
0.05535900000006677;0.003905999999915366;1.1904909999993833;21:40:15
0.055480999999986125;0.004639000000679516;1.190612999998848;21:40:16
0.05609099999992395;0.009581999999682012;1.2000729999999749;21:40:16
0.05566400000009253;0.005310000000463333;1.1924440000002505;21:40:16
0.05560299999990548;0.004577999999128224;1.191528000001199;21:40:16
0.055603000000019165;0.005127000000356929;1.1863409999987198;21:40:16
0.05511500000000069;0.00335700000050565;1.1900630000000092;21:40:16
0.055480999999986125;0.004455999999663618;1.1908570000014151;21:40:16
0.05554200000005949;0.005186999999750697;1.1923829999996087;21:40:16
0.05505299999992985;0.003418000000237953;1.1888429999999062;21:40:16
0.05572600000004968;0.005127000000356929;1.19152799999938;21:40:16
0.055480999999986125;0.004882999999608728;1.1790770000006887;21:40:17
0.05480899999997746;0.003905999999915366;1.194030999999086;21:40:17
0.05542000000002645;0.004761000000144122;1.1887820000010834;21:40:17
0.05566399999997884;0.004882999999608728;1.1918939999995928;21:40:17
0.055480999999986125;0.004272000000128173;1.1900640000003477;21:40:17
0.055603000000019165;0.005004999999982829;1.1904899999990448;21:40:17
0.05554200000005949;0.004151000000092608;1.1912240000001475;21:40:17
0.055236999999920045;0.003845000000183063;1.1901850000012928;21:40:17
0.055480999999986125;0.003845000000183063;1.1777339999989636;21:40:17
0.05621300000007068;0.007201999999779218;1.1948250000004919;21:40:17
0.05517599999996037;0.003967999999986205;1.1899410000005446;21:40:18
0.05566399999997884;0.005431999999927939;1.192016999999396;21:40:18
0.05523700000003373;0.0055540000003020396;1.1921989999991638;21:40:18
0.05566399999997884;0.00408900000002177;1.1942140000010113;21:40:18
0.05529799999999341;0.004272999999557214;1.1862189999992552;21:40:18
0.05511500000000069;0.0030520000000251457;1.190733999999793;21:40:18
0.05554200000005949;0.004332999999860476;1.191345999999612;21:40:18
0.05566399999997884;0.005737000000408443;1.1906730000009702;21:40:18
0.05505300000004354;0.003418000000237953;1.1891479999994772;21:40:18
0.055358999999953085;0.004089999999450811;1.1906740000013087;21:40:18
0.05517599999996037;0.0037229999998089625;1.190002999999706;21:40:19
0.055603000000019165;0.0055540000003020396;1.1799919999994017;21:40:19
0.054932000000007974;0.004821999999876425;1.1909790000008798;21:40:19
0.05554200000005949;0.004761000000144122;1.1929939999990893;21:40:19
0.055480999999986125;0.00421100000039587;1.1923210000004474;21:40:19
0.05523599999992257;0.003905999999915366;1.1911619999991672;21:40:19
0.055603000000019165;0.004394999999931315;1.1903689999999187;21:40:19
0.05511500000000069;0.004393999999592779;1.1859130000011646;21:40:19
0.055603000000019165;0.003967999999986205;1.1945189999987633;21:40:19
0.057312000000024454;0.04766800000015792;1.227844000000914;21:40:20
0.05584699999997156;0.053039999999782594;1.2349249999988388;21:40:20
0.05578700000000936;0.015686000000641798;1.196960000001127;21:40:20
0.055603000000019165;0.005492999999660242;1.191711999999825;21:40:20
0.05584699999997156;0.005431999999927939;1.1920159999990574;21:40:20
0.0559690000000046;0.00598100000024715;1.1926880000009987;21:40:20
0.055480999999986125;0.0037229999998089625;1.178405999999086;21:40:20
0.054442999999992026;0.0032959999998638523;1.1893920000002254;21:40:20
0.05554200000005949;0.005065999999715132;1.1918340000011085;21:40:20
0.05566399999997884;0.00335700000050565;1.1895750000003318;21:40:20
0.05499299999996765;0.003967999999986205;1.1928099999986443;21:40:21
0.12085000000001855;3.319518999999673;4.508850000000166;21:40:21
0.07116700000005949;0.5145870000005743;1.7047120000006544;21:40:21
0.05560299999990548;0.005188000000089232;1.1918939999995928;21:40:21
0.05542000000002645;0.003539999999702559;1.190307999999277;21:40:21
0.05529699999999593;0.0037839999995412654;1.190124000000651;21:40:21
0.054809999999974934;0.003905999999915366;1.1900640000003477;21:40:21
0.055176000000074055;0.004273000000466709;1.1905520000000251;21:40:21
0.1353759999999511;3.6237789999995584;4.83099299999958;21:40:21
0.05523700000003373;0.010864000000765373;1.1997680000004038;21:40:21
0.05529699999999593;0.004272999999557214;1.1895150000000285;21:40:22
0.05578700000000936;0.005065999999715132;1.179625999999189;21:40:22
0.05547999999998865;0.005127000000356929;1.2035520000008546;21:40:22
0.0555419999999458;0.006285999999818159;1.182372999999643;21:40:22
0.05535900000006677;0.007203000000117754;1.191407000000254;21:40:22
0.05542000000002645;0.00421100000039587;1.1906729999991512;21:40:22
0.055480999999986125;0.004882999999608728;1.191346000001431;21:40:22
0.05505399999992733;0.00335700000050565;1.1896359999991546;21:40:22
0.05535900000006677;0.003539999999702559;1.189818999999261;21:40:22
0.05505399999992733;0.003539999999702559;1.190003000001525;21:40:22
0.055725000000052205;0.004576999999699183;1.1905509999996866;21:40:23
0.055480999999986125;0.004517000000305416;1.1829230000003008;21:40:23
0.05609100000003764;0.1431270000002769;1.3254389999983687;21:40:23
0.05529799999999341;0.005004999999982829;1.1911010000003444;21:40:23
0.055358999999953085;0.004211999999824911;1.1910399999997026;21:40:23
0.05542000000002645;0.00451599999996688;1.1907350000001315;21:40:23
0.0559690000000046;0.003539999999702559;1.1898810000002413;21:40:23
0.055054000000041015;0.0030520000000251457;1.1896360000009736;21:40:23
0.05505299999992985;0.004456000000573113;1.1941530000003695;21:40:23
0.05511500000000069;0.0037229999998089625;1.1910399999997026;21:40:23
0.05535900000006677;0.004028000000289467;1.1907959999989544;21:40:24
0.05505399999992733;0.003966999999647669;1.1850580000009359;21:40:24
0.05517500000007658;0.003418000000237953;1.1901859999998123;21:40:24
0.05609199999992143;0.006225999999514897;1.1921989999991638;21:40:24
0.055603000000019165;0.004883000000518223;1.194031000000905;21:40:24
0.05523700000003373;0.0037229999998089625;1.1881109999994806;21:40:24
0.0671989999999596;0.5034789999999703;1.6608269999996992;21:40:24
0.06854299999997693;0.2318729999997231;1.4401250000009895;21:40:24
0.06958000000008724;0.05218500000046333;1.229552999999214;21:40:24
0.06536799999992127;0.037779999999656866;0.48053000000072643;21:40:24
0.06567400000005819;0.031982999999854655;0.4627679999994143;21:40:25
0.07165599999996175;0.071777000000111;0.497375999999349;21:40:25
0.08447200000000521;0.2571410000000469;0.6944579999999405;21:40:25
0.07434100000000399;0.1133429999999862;0.5384520000006887;21:40:25
0.082520000000045;1.7073970000001282;2.1387940000004164;21:40:25
0.10894699999994373;2.4044800000001487;2.8385619999990013;21:40:25
0.08917299999995976;2.1010129999995115;2.547424000000319;21:40:25
0.08898900000008325;1.866211000000476;2.2885130000013305;21:40:25
0.1296389999999974;4.315795999999864;4.761047999998482;21:40:25
0.10711600000001908;2.429320999999618;2.885803000001033;21:40:25
0.0859379999999419;1.7740480000002208;2.201171999999133;21:40:26
0.07257100000003902;1.9185180000004038;2.3432620000003226;21:40:26
0.07946700000002238;1.9179079999994428;2.344970000000103;21:40:26
0.08905099999992672;2.0187990000003992;2.4495239999996556;21:40:26
0.07879600000001119;1.9528199999995195;2.397095000000263;21:40:26
0.12023899999996956;3.2508540000007997;3.687561000000642;21:40:26
0.08642600000007405;1.7066039999999703;2.15393099999892;21:40:26
0.11523399999998674;2.7771609999999782;3.214294000001246;21:40:26
0.07788099999993392;1.8288569999995161;2.257079999999405;21:40:26
0.07904100000007475;2.270081000000573;2.6916500000006636;21:40:26
0.07641599999999471;2.227538999999524;2.662414999998873;21:40:27
0.10314900000003036;2.4592279999997118;2.896301000000676;21:40:27
0.08190899999999601;1.8187260000004244;2.265563999999358;21:40:27
0.07647699999995439;1.8629149999997026;2.290893999999753;21:40:27
0.08239800000001196;1.9258420000005572;2.3512570000002597;21:40:27
0.09252900000001318;2.0819089999995413;2.531799000000319;21:40:27
0.0768439999999373;1.9344490000003134;2.361206999999922;21:40:27
0.09753399999999601;3.01501399999961;3.4447629999995115;21:40:27
0.09552000000007865;2.6428839999998672;3.0669550000002346;21:40:27
0.09942599999999402;2.598754000000554;3.032592999999906;21:40:27
0.08404499999994641;2.3987429999997403;2.8554690000000846;21:40:28
0.08221500000001924;2.2659300000004805;2.6810910000003787;21:40:28
0.09857199999999011;2.3179929999996602;2.7780149999998685;21:40:28
0.08349599999996826;2.2163089999994554;2.6356809999997495;21:40:28
0.10247800000001916;2.2724000000007436;2.7115480000011303;21:40:28
0.11132800000007137;2.856383999999707;3.2975469999983034;21:40:28
0.0828239999999596;2.1497190000000046;2.601745000001756;21:40:28
0.08172700000000077;1.945679000000382;2.371032999999443;21:40:28
0.08770700000002307;2.4859010000000126;2.9179690000000846;21:40:28
0.09027099999991606;2.261413999999604;2.682982999998785;21:40:28
0.10626200000001518;2.8621210000001156;3.293518000000404;21:40:29
0.10613999999998214;2.7602539999998044;3.217040999999881;21:40:29
0.09491000000002714;2.2579960000002757;2.6898810000002413;21:40:29
0.07659899999998743;1.9981079999997746;2.4321280000003753;21:40:29
0.09784000000001924;2.5997919999999795;3.046813999999358;21:40:29
0.08355700000004163;2.147339000000102;2.574706999999762;21:40:29
0.0916740000000118;2.4179690000000846;2.8630990000001475;21:40:29
0.11425799999994979;3.3434449999995195;3.7741080000014335;21:40:29
0.10412600000006478;2.534301000000596;2.954223999999158;21:40:29
0.09979299999997693;2.951293999999507;3.4092409999993833;21:40:29
0.09979199999997945;2.506836000000476;2.940857000001415;21:40:30
0.09051499999998214;2.132079999999405;2.590636999999333;21:40:30
0.0926520000000437;2.140747000000374;2.5703119999998307;21:40:30
0.08673099999998612;1.9716189999999187;2.400573999999324;21:40:30
0.0901489999999967;2.004761000000144;2.4322510000001785;21:40:30
0.08697499999993852;2.122863999999936;2.5708009999998467;21:40:30
0.0734860000000026;1.0551139999997758;1.4852289999998902;21:40:30
0.07489000000009582;1.6470340000005308;2.0876470000002882;21:40:30
0.07311999999990348;1.541320999999698;1.963928000001033;21:40:30
0.0784920000000966;1.9068600000000515;2.3322150000003603;21:40:30
0.07867399999997815;1.9144289999994726;2.3601679999992484;21:40:31
0.08550999999999931;2.1621090000007825;2.5895999999993364;21:40:31
0.080016999999998;2.0654909999993833;2.4910880000006728;21:40:31
0.0846559999999954;2.0880740000002334;2.5338140000003477;21:40:31
0.0791629999999941;1.5202019999996992;1.9544069999992644;21:40:31
0.09179599999993115;2.0344240000003992;2.4422599999998056;21:40:31
0.07580600000005688;1.8139650000002803;2.2760010000001785;21:40:31
0.09258999999997286;2.2586670000000595;2.6510010000001785;21:40:31
0.13464399999998022;4.000976999999693;4.478576999999859;21:40:31
0.07989500000007865;1.9010619999999108;2.3432620000003226;21:40:31
0.09173599999996895;2.134277000000111;2.5606690000004164;21:40:32
0.08282499999995707;2.0840449999996054;2.5289909999992233;21:40:32
0.08477700000003097;2.0353400000003603;2.4605719999999565;21:40:32
0.08392400000002453;2.0681759999997666;2.5150140000005194;21:40:32
0.08136000000001786;1.9132690000005823;2.336975000000166;21:40:32
0.08196999999995569;2.045836999999665;2.470459000000119;21:40:32
0.08459500000003572;2.016540999999961;2.4585580000002665;21:40:32
0.06793199999992794;1.8446649999996225;2.270751999998538;21:40:32
0.07220400000005611;1.8841560000000754;2.322814000001017;21:40:32
0.066895000000045;2.0728760000001785;2.4945069999994303;21:40:32
0.07580499999994572;2.1856690000004164;2.629211999999825;21:40:33
0.06628499999999349;1.8052359999992404;2.2263789999997243;21:40:33
0.06652800000006209;1.3858650000001944;1.8152470000004541;21:40:33
0.06384299999990617;1.3896480000003066;1.8259880000005069;21:40:33
0.06237800000008065;0.909668000000238;1.3218999999990046;21:40:33
0.06335400000000391;1.540527000000111;1.9858400000011898;21:40:33
0.06347699999992074;1.6610719999998764;2.0762940000004164;21:40:33
0.06311000000005151;1.746886999999333;2.1661369999983435;21:40:33
0.062438999999926637;1.316040000000612;1.7605590000002849;21:40:33
0.06207300000005489;1.5037849999998798;1.9163820000012493;21:40:33
0.06304899999997815;1.6829829999996946;2.1256109999994806;21:40:34
0.06701699999996436;1.7146609999999782;2.132750999999189;21:40:34
0.06329300000004423;1.4586180000005697;1.896790000000692;21:40:34
0.06262200000003304;1.7488399999992907;2.167113999999856;21:40:34
0.06433099999992464;1.7478030000002036;2.1677249999993364;21:40:34
0.0632940000000417;1.5368650000000343;1.975830000001224;21:40:34
0.06268299999999272;1.8056640000004336;2.223082999998951;21:40:34
0.06268299999999272;1.5431519999992815;1.9845580000001064;21:40:34
0.06262200000003304;1.6564940000007482;2.0703130000001693;21:40:34
0.06280500000002576;1.7891239999999016;2.231872000000294;21:40:34
0.06286599999998543;1.680663999999524;2.100891000000047;21:40:35
0.06768799999997555;1.7192990000003192;2.1619269999991957;21:40:35
0.06420900000000529;1.9302980000002208;2.3515620000016497;21:40:35
0.06219499999997424;1.1444699999992736;1.555358999999953;21:40:35
0.06427000000007865;1.6557010000005903;2.0859379999983503;21:40:35
0.0625;1.7180170000001453;2.1586910000005446;21:40:35
0.06555199999991146;1.7210089999998672;2.1394039999995584;21:40:35
0.06219500000008793;1.0531000000000859;1.4938970000002882;21:40:35
0.06201099999998405;1.6818849999999657;2.0998529999997118;21:40:35
0.06298900000001595;1.3403929999994944;1.7825320000010834;21:40:35
0.06451399999991736;1.4678350000003775;1.8825679999990825;21:40:36
0.06256100000007336;1.7517699999998513;2.192017000001215;21:40:36
0.06292699999994511;1.2049559999995836;1.6283569999995962;21:40:36
0.06286599999998543;1.420654000000468;1.8377070000005915;21:40:36
0.0625;1.7349240000003192;2.177734999999302;21:40:36
0.06298900000001595;1.705627999999706;2.1257929999992484;21:40:36
0.0625;1.6767579999996087;2.094849000000977;21:40:36
0.0625;1.7476800000004005;2.1923829999996087;21:40:36
0.06268299999999272;1.688293999999587;2.1052849999996397;21:40:36
0.06408699999997225;1.663817999999992;2.0834350000004633;21:40:36
0.06164499999999862;1.341613999999936;1.7819220000001224;21:40:37
0.061829000000102496;1.1195070000003398;1.5424800000000687;21:40:37
0.06341499999996358;1.5000609999997323;1.9401249999991705;21:40:37
0.06402600000001257;1.6883540000007997;2.111450000000332;21:40:37
0.062438999999926637;1.6293339999992895;2.0629270000008546;21:40:37
0.06201200000009521;1.1392820000000938;1.5588379999990138;21:40:37
0.06329299999993054;1.709595000000263;2.1370239999996556;21:40:37
0.06311100000004899;1.6252439999998387;2.060852000000523;21:40:37
0.06634499999995569;1.870788000000175;2.279845999999452;21:40:37
0.06304899999997815;1.3045659999997952;1.751404000000548;21:40:37
0.06536900000003243;1.765320000000429;2.1958009999998467;21:40:38
0.06372099999998682;1.7373039999993125;2.1590570000007574;21:40:38
0.06323199999997087;1.7271730000002208;2.152831999999762;21:40:38
0.061279000000013184;1.2569579999999405;1.6763310000005731;21:40:38
0.06195100000002185;1.5631100000000515;1.9857179999999062;21:40:38
0.06811500000003434;2.0208130000000892;2.466674999999668;21:40:38
0.06317200000000867;1.1649790000001303;1.5874019999992015;21:40:38
0.0625;1.3768920000002254;1.804626000001008;21:40:38
0.06152299999996558;1.4913329999999405;1.9143679999997403;21:40:38
0.062134000000014566;1.622679999999491;2.0365600000004633;21:40:38
0.0650630000000092;1.7186890000002677;2.165099999998347;21:40:39
0.06933600000002116;1.8070070000003398;2.231018000000404;21:40:39
0.0664679999999862;1.803100999999515;2.224610000001121;21:40:39
0.08599800000001778;2.0339350000003833;2.473448999999164;21:40:39
0.0675659999999425;1.2570189999996728;1.6875;21:40:39
0.06500200000004952;1.3863529999998718;1.8077400000001944;21:40:39
0.06677300000001196;1.7978510000002643;2.2330930000007356;21:40:39
0.06628399999999601;1.5665289999997185;2.0011599999997998;21:40:39
0.06848199999990356;2.3297730000003867;2.75402799999938;21:40:39
0.07019000000002507;2.6682129999999233;3.088927999999214;21:40:39
0.07153300000004492;2.1601559999999154;2.5885620000008203;21:40:40
0.06488100000001396;1.6190790000000561;2.0599980000006326;21:40:40
0.06280499999991207;1.4736940000002505;1.901427999999214;21:40:40
0.06274400000006608;1.3679809999994177;1.7980349999997998;21:40:40
0.06237799999996696;1.5876470000002882;2.005127000000357;21:40:40
0.06335400000000391;1.5330199999998513;1.9664909999992233;21:40:40
0.06243900000004032;1.3888550000001487;1.8117070000007516;21:40:40
0.06890899999996236;1.9137570000002597;2.3353270000006887;21:40:40
0.0648190000000568;1.3717040000001361;1.8174440000002505;21:40:40
0.061463000000003376;1.378722999999809;1.7950439999985974;21:40:41
0.06304899999997815;1.2238159999997151;1.6624140000003536;21:40:41
0.06268299999999272;1.5264889999998559;1.9462280000007013;21:40:41
0.06445299999995768;1.7270509999998467;2.139220999999452;21:40:41
0.06372099999998682;1.6710210000001098;2.1198739999999816;21:40:41
0.06915300000002844;1.9896239999998215;2.4083860000009736;21:40:41
0.06750499999998283;1.8883050000004005;2.332213999998203;21:40:41
0.07299799999998413;2.112670999999864;2.5313720000012836;21:40:41
0.09783900000002177;2.779540999999881;3.215636999999333;21:40:41
0.11279300000001058;2.7101440000005823;3.1665649999995367;21:40:41
0.08288600000003044;2.764282999999523;3.190247000000454;21:40:42
0.07019000000002507;1.9703360000003158;2.4159550000003946;21:40:42
0.06414799999993193;1.4393319999999221;1.8605339999994612;21:40:42
0.06695600000000468;1.7003779999995459;2.124450999999681;21:40:42
0.05645700000002307;0.08831800000007206;0.5292970000009518;21:40:42
0.055054000000041015;0.003845000000183063;0.43487499999901047;21:40:42
0.056151999999997315;0.0070190000005823094;0.4373780000005354;21:40:42
0.055358999999953085;0.005797999999231251;0.43627899999955844;21:40:42
0.05578600000001188;0.005310000000463333;0.435790999999881;21:40:42
0.05511500000000069;0.003478999999970256;0.43402100000093924;21:40:42
0.05578600000001188;0.005493999999998778;0.4362189999992552;21:40:43
