Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05609200000026249;0.006774999998015119;1.191956000002392;19:9:34
0.05511399999977584;0.0031730000009702053;1.1913449999992736;19:9:34
0.05548099999987244;0.004761000000144122;1.1915889999945648;19:9:34
0.05566500000031738;0.004151000001002103;1.1918340000047465;19:9:34
0.0554189999998016;0.004332999997131992;1.191832999997132;19:9:34
0.05517600000030143;0.005982000002404675;1.1815189999979339;19:9:34
0.05541999999968539;0.0036010000003443565;1.1911010000039823;19:9:34
0.05523700000003373;0.00378400000045076;1.191223000001628;19:9:35
0.056763000000046304;0.008727999997063307;1.1968989999950281;19:9:35
0.055785999999898195;0.004455000002053566;1.1952520000049844;19:9:35
0.055908000000272295;0.005187999999179738;1.1934809999947902;19:9:35
0.056274000000030355;0.007324999998672865;1.1914070000057109;19:9:35
0.05541999999968539;0.00494299999991199;1.1929929999969318;19:9:35
0.05566399999997884;0.005005000002711313;1.1934810000020661;19:9:35
0.05529800000022078;0.003906999998434912;1.189513999997871;19:9:35
0.05560299999979179;0.004089000001840759;1.1918950000035693;19:9:35
0.05578600000035294;0.005187999999179738;1.1848749999990105;19:9:35
0.05596999999988839;0.11041199999817763;1.2930300000007264;19:9:36
0.05554200000005949;0.006775000001653098;1.200316999995266;19:9:36
0.055235999999695196;0.0039680000008956995;1.1873170000035316;19:9:36
0.07989500000030603;0.6375119999975141;1.8284920000005513;19:9:36
0.06781099999989237;0.07336399999985588;1.2523799999980838;19:9:36
0.05883700000003955;0.015747000001283595;1.2047729999976582;19:9:36
0.05615299999999479;0.00640900000144029;1.1953730000022915;19:9:36
0.054808999999750085;0.004210999999486376;1.1785890000028303;19:9:36
0.056336000000101194;0.005554999999731081;1.193359999997483;19:9:36
0.05548099999987244;0.004027999999379972;1.1920769999996992;19:9:36
0.054565000000366126;0.003174000001308741;1.178650000001653;19:9:37
0.05566399999997884;0.004698999997344799;1.1922609999965061;19:9:37
0.05499299999974028;0.004456000002392102;1.1798710000002757;19:9:37
0.06939700000020821;1.0013429999999062;2.1899410000041826;19:9:37
0.06201199999986784;0.0671989999973448;1.246581999999762;19:9:37
0.06060699999989083;0.018433000001095934;1.2120969999959925;19:9:37
0.055420000000140135;0.004394999999931315;1.1887209999986226;19:9:37
0.05548099999987244;0.0039060000017343555;1.1894530000063241;19:9:37
0.05804500000022017;0.015319999998610001;1.1912839999931748;19:9:37
0.05560299999979179;0.004576999999699183;1.191711999999825;19:9:37
0.0559690000000046;0.004334000001108507;1.1953120000034687;19:9:38
0.05511500000011438;0.004333000000769971;1.181763000000501;19:9:38
0.05529800000022078;0.004761000000144122;1.1874390000011772;19:9:38
0.059813999999732914;0.19726599999921746;1.3637689999959548;19:9:38
0.07299800000009782;1.8554069999991043;3.029297000000952;19:9:38
0.11505099999976665;2.60906999999861;3.8297119999988354;19:9:38
0.12396300000000338;3.782654000002367;4.963623000003281;19:9:38
0.10491900000033638;2.481627999997727;3.6829839999991236;19:9:38
0.05951000000004569;0.06164600000192877;1.2564689999999246;19:9:38
0.05725099999972372;0.011290999998891493;1.197693000001891;19:9:38
0.0587150000001202;0.022217000001546694;1.195373999995354;19:9:39
0.05761799999982031;0.006104000000050291;1.1995850000021164;19:9:39
0.05541900000025635;0.004393999999592779;1.189209000003757;19:9:39
0.05596999999988839;0.005981999998766696;1.1921989999973448;19:9:39
0.056762000000162516;0.011169000001245877;1.1867070000007516;19:9:39
0.05523700000003373;0.002868999999918742;1.1947020000006887;19:9:39
0.055358999999953085;0.0045160000008763745;1.1896359999955166;19:9:39
0.055785999999898195;0.006104000000050291;1.1796270000049844;19:9:39
0.055847000000085245;0.004761000000144122;1.192137999998522;19:9:39
0.0563969999998335;0.006163999998534564;1.195678999996744;19:9:39
0.055785999999898195;0.005004999999073334;1.191223000001628;19:9:40
0.05523700000003373;0.003723000001627952;1.183167000002868;19:9:40
0.05456499999991138;0.0036010000003443565;1.1742549999980838;19:9:40
0.05712900000025911;0.007996000000275671;1.1961670000018785;19:9:40
0.055297999999766034;0.006896999999298714;1.182738999996218;19:9:40
0.055358999999953085;0.004333000000769971;1.1918340000047465;19:9:40
0.05572500000016589;0.0048219999989669304;1.1978149999995367;19:9:40
0.05554200000005949;0.00451700000121491;1.1885369999945397;19:9:40
0.05633499999976266;0.005858999997144565;1.192261000003782;19:9:40
0.05511500000011438;0.004211999999824911;1.1796879999965313;19:9:40
0.05523700000003373;0.0031730000009702053;1.193236999999499;19:9:41
0.05554200000005949;0.004334000001108507;1.1880490000039572;19:9:41
0.05462600000009843;0.00378400000045076;1.1788329999981215;19:9:41
0.057189999999991414;0.008422999999311287;1.200012000001152;19:9:41
0.05499299999974028;0.0044549999984155875;1.1769409999978961;19:9:41
0.054932000000007974;0.002868999999918742;1.1889650000011898;19:9:41
0.05578600000035294;0.004761000000144122;1.1961670000018785;19:9:41
0.05541999999968539;0.0039060000017343555;1.1877440000025672;19:9:41
0.055358999999953085;0.00567600000067614;1.180419999996957;19:9:41
0.05529800000022078;0.0035399999978835694;1.1904910000012023;19:9:41
0.05566399999997884;0.004028999999718508;1.193664999998873;19:9:42
0.05560299999979179;0.004455000002053566;1.1893310000014026;19:9:42
0.054931000000124186;0.004211999999824911;1.17962599999737;19:9:42
0.05603100000007544;0.005248999998002546;1.1928709999992861;19:9:42
0.055785999999898195;0.004761000000144122;1.1947020000006887;19:9:42
0.05505300000004354;0.0035400000015215483;1.1879279999993742;19:9:42
0.05468800000016927;0.0029900000008638017;1.1779779999997118;19:9:42
0.05566399999997884;0.004211999999824911;1.1909789999990608;19:9:42
0.0559690000000046;0.004820999998628395;1.192261000003782;19:9:42
0.054932000000007974;0.00451700000121491;1.1788939999969443;19:9:42
0.05523700000003373;0.003661999999167165;1.190124000000651;19:9:43
0.056151999999656255;0.004700000001321314;1.197388000000501;19:9:43
0.055481000000327185;0.0045780000000377186;1.188293999999587;19:9:43
0.05651799999986906;0.007140999998227926;1.1926880000028177;19:9:43
0.05505399999992733;0.0044549999984155875;1.17962599999737;19:9:43
0.05505399999992733;0.0025030000033439137;1.1932979999983218;19:9:43
0.05462600000009843;0.0041499999970255885;1.1755370000028051;19:9:43
0.056274999999914144;0.005859000000782544;1.1928110000008019;19:9:43
0.055847000000085245;0.004273000002285698;1.19525099999737;19:9:43
0.05529800000022078;0.005004999999073334;1.1900020000030054;19:9:43
0.05462599999964368;0.003478999999060761;1.178345000000263;19:9:44
0.0559690000000046;0.004576999999699183;1.1924440000002505;19:9:44
0.05554200000005949;0.0036010000003443565;1.1930539999957546;19:9:44
0.054932000000007974;0.0036020000006828923;1.1775510000006761;19:9:44
0.05609099999992395;0.004759999999805586;1.1962280000007013;19:9:44
0.055054000000382075;0.004394999999931315;1.188904000002367;19:9:44
0.054809999999633874;0.004027999999379972;1.17944400000124;19:9:44
0.05554200000005949;0.003661999999167165;1.1910399999978836;19:9:44
0.05609099999992395;0.004761000000144122;1.196899000002304;19:9:44
0.05529800000022078;0.00378400000045076;1.1879879999978584;19:9:44
0.05700699999988501;0.11993400000210386;1.295655000001716;19:9:45
0.05572500000016589;0.00970499999675667;1.1971429999975953;19:9:45
0.055724999999711144;0.0036010000003443565;1.1920780000000377;19:9:45
0.056274000000030355;0.009033000002091285;1.184692000002542;19:9:45
0.05560300000024654;0.0045780000000377186;1.1922609999965061;19:9:45
0.05511500000011438;0.002745999998296611;1.1929930000042077;19:9:45
0.055297999999766034;0.0032960000025923364;1.1895749999966938;19:9:45
0.05505399999992733;0.004211999999824911;1.1801150000028429;19:9:45
0.05560300000024654;0.004332999997131992;1.1921389999988605;19:9:45
0.05560299999979179;0.004028000003017951;1.193236999999499;19:9:45
0.05621300000029805;0.005737999999837484;1.1935430000012275;19:9:46
0.05499299999974028;0.004882999997789739;1.1806030000007013;19:9:46
0.056274000000030355;0.10925300000235438;1.301207999997132;19:9:46
0.05572500000016589;0.005858999997144565;1.1907349999964936;19:9:46
0.05554200000005949;0.004333000000769971;1.1788940000042203;19:9:46
0.05474899999990157;0.003907000002072891;1.1917109999994864;19:9:46
0.05517599999984668;0.0032959999989543576;1.1910399999978836;19:9:46
0.05505300000004354;0.004333000000769971;1.1801150000028429;19:9:46
0.05603100000007544;0.005309999996825354;1.1981809999997495;19:9:46
0.055724999999711144;0.004456000002392102;1.1912240000019665;19:9:46
0.05517500000041764;0.00567600000067614;1.1798699999999371;19:9:47
0.05560299999979179;0.0039059999980963767;1.1959229999993113;19:9:47
0.05578699999978198;0.0070190000005823094;1.1924440000002505;19:9:47
0.054931000000124186;0.004151000001002103;1.177611999999499;19:9:47
0.05554200000005949;0.004150000000663567;1.1928709999992861;19:9:47
0.05621400000018184;0.0045780000000377186;1.1975709999969695;19:9:47
0.054869999999937136;0.002989999997225823;1.1872560000047088;19:9:47
0.05505399999992733;0.004394999999931315;1.1785279999967315;19:9:47
0.0559690000000046;0.00451700000121491;1.1950070000020787;19:9:47
0.055358999999953085;0.003416999999899417;1.189513999997871;19:9:47
0.05468800000016927;0.004089999998541316;1.180358999998134;19:9:48
0.05554200000005949;0.004028000003017951;1.192322000002605;19:9:48
0.05627399999957561;0.008788999999524094;1.1999510000023292;19:9:48
0.0560910000003787;0.006591999997908715;1.1920780000000377;19:9:48
0.05505399999992733;0.004944000000250526;1.180724999998347;19:9:48
0.05541999999968539;0.003967000000557164;1.1917109999994864;19:9:48
0.05529800000022078;0.003418000000237953;1.1788939999969443;19:9:48
0.05529800000022078;0.005493000000569737;1.1937260000049719;19:9:48
0.05627399999957561;0.005677000001014676;1.1994629999971949;19:9:48
0.054993000000195025;0.00305099999968661;1.18780500000139;19:9:49
0.05590799999981755;0.004944000000250526;1.190918000000238;19:9:49
0.05462600000009843;0.003478999999060761;1.1788329999981215;19:9:49
0.05920400000013615;0.10479800000030082;1.2973019999990356;19:9:49
0.05548099999987244;0.0039059999980963767;1.1898799999980838;19:9:49
0.054993000000195025;0.0039060000017343555;1.1782840000014403;19:9:49
0.055724999999711144;0.004638999998860527;1.1954960000002757;19:9:49
0.05487100000027567;0.002807000000757398;1.1870730000009644;19:9:49
0.05505399999992733;0.003722999997989973;1.1791989999983343;19:9:49
0.05572500000016589;0.004456000002392102;1.1927490000016405;19:9:49
0.05560299999979179;0.0032959999989543576;1.1959229999993113;19:9:50
0.05511400000023059;0.003478999999060761;1.1880490000039572;19:9:50
0.055358999999953085;0.003418000000237953;1.1907349999964936;19:9:50
0.05541999999968539;0.005127000000356929;1.1810909999985597;19:9:50
0.05615299999999479;0.008179000000382075;1.199402000005648;19:9:50
0.05554200000005949;0.004333000000769971;1.1895749999966938;19:9:50
0.055358000000069296;0.0036010000003443565;1.190612999998848;19:9:50
0.05481000000008862;0.004027999999379972;1.1801760000016657;19:9:50
0.05554200000005949;0.004334000001108507;1.1915890000018408;19:9:50
0.055724999999711144;0.004699999997683335;1.1802979999993113;19:9:50
0.05474900000035632;0.0033570000014151447;1.1910399999978836;19:9:51
0.0560299999997369;0.005065999997896142;1.1974489999993239;19:9:51
0.05462600000009843;0.00347900000269874;1.1757199999992736;19:9:51
0.05596999999988839;0.005003999998734798;1.193236999999499;19:9:51
0.057189999999991414;0.009705000000394648;1.2003790000017034;19:9:51
0.05523600000014994;0.003478999999060761;1.1890260000000126;19:9:51
0.05474899999990157;0.003478999999060761;1.179321000003256;19:9:51
0.05529800000022078;0.003967000000557164;1.191527999995742;19:9:51
0.05566399999997884;0.0039680000008956995;1.1921389999988605;19:9:51
0.055358999999953085;0.006042000000888947;1.1819460000042454;19:9:51
0.05548099999987244;0.003722999997989973;1.191832999997132;19:9:52
0.055296999999882246;0.00378400000045076;1.1909789999990608;19:9:52
0.054932000000007974;0.003845999999612104;1.1836550000007264;19:9:52
0.05578600000035294;0.004089000001840759;1.1903690000035567;19:9:52
0.05560299999979179;0.004027999999379972;1.189208999996481;19:9:52
0.054932000000007974;0.004761000000144122;1.180663999999524;19:9:52
0.055297999999766034;0.0038449999992735684;1.1911620000028051;19:9:52
0.055481000000327185;0.003418000000237953;1.194275000001653;19:9:52
0.05554200000005949;0.004761000000144122;1.1820059999954537;19:9:52
0.05554199999960474;0.0035400000015215483;1.1907350000037695;19:9:52
0.05474800000001778;0.0036010000003443565;1.1766359999965061;19:9:53
0.05554200000005949;0.0045169999975769315;1.1920780000000377;19:9:53
0.05578600000035294;0.01373299999977462;1.2048950000025798;19:9:53
0.05560299999979179;0.014098999999987427;1.200926999998046;19:9:53
0.05645800000002055;0.007202000000688713;1.180663999999524;19:9:53
0.05505399999992733;0.004455000002053566;1.1920780000000377;19:9:53
0.055785999999898195;0.004699999997683335;1.1964720000032685;19:9:53
0.062317000000348344;0.24054000000251108;1.4003909999955795;19:9:53
0.07855199999994511;0.4394529999990482;1.6469730000026175;19:9:53
0.07800300000008065;0.5353389999982028;1.7045280000020284;19:9:53
0.07269299999961731;0.39849900000263005;1.0468140000011772;19:9:54
0.08136000000013155;0.12444999999934225;0.5596929999956046;19:9:54
0.1030879999998433;0.43884299999990617;0.8691400000025169;19:9:54
0.09173600000031001;2.0219120000001567;2.435241999999562;19:9:54
0.11468500000000859;2.5422969999999623;2.9859619999988354;19:9:54
0.10205099999984668;2.1510619999971823;2.6128539999990608;19:9:54
0.09387199999991935;2.049255000001722;2.4661860000051092;19:9:54
0.13714600000002974;4.567504999999073;5.0352789999960805;19:9:54
0.11163299999998344;2.584656000002724;3.020262999998522;19:9:54
0.09063700000024255;2.071044999996957;2.498719000002893;19:9:54
0.07995600000003833;1.9132080000017595;2.358336999997846;19:9:55
0.08691399999997884;2.4645999999993364;2.8877570000040578;19:9:55
0.08074999999962529;2.2745360000008077;2.7229000000006636;19:9:55
0.13592500000004293;3.511473999998998;3.9502559999964433;19:9:55
0.09588600000006409;2.0188600000001315;2.4493409999995492;19:9:55
0.14447100000006685;2.865235000001121;3.304259999997157;19:9:55
0.08367899999984729;1.9895629999991797;2.442932000005385;19:9:55
0.0775140000000647;1.8402099999984785;2.2577519999977085;19:9:55
0.08691399999997884;2.0197750000006636;2.4462280000007013;19:9:55
0.09326200000032259;2.477538999999524;2.9390260000000126;19:9:55
0.0874639999997271;2.5460820000007516;2.971862999998848;19:9:56
0.09149100000013277;2.5686029999997118;3.0198359999994864;19:9:56
0.12298599999985527;3.140625;3.5748900000035064;19:9:56
0.10845999999992273;2.842650999999023;3.2838139999948908;19:9:56
0.09899900000027628;2.284852000000683;2.734619000002567;19:9:56
0.07787999999982276;1.932678000001033;2.3536370000001625;19:9:56
0.10687300000017785;2.5330810000014026;2.993957999999111;19:9:56
0.12457300000005489;3.140929999997752;3.568725999997696;19:9:56
0.15539499999977124;4.997681000000739;5.462585000001127;19:9:56
0.10815499999989697;2.875;3.3075559999997495;19:9:56
0.0814210000003186;2.174438000001828;2.6054690000019036;19:9:57
0.10052399999995032;2.6680299999970885;3.096862999998848;19:9:57
0.09631399999989299;2.3690800000003946;2.8340450000032433;19:9:57
0.11016800000015792;2.564758000000438;2.9967649999962305;19:9:57
0.10717799999974886;2.959595000000263;3.4020999999993364;19:9:57
0.10845999999992273;2.8204340000011143;3.2586060000030557;19:9:57
0.09008700000003955;2.1234129999975266;2.5262450000009267;19:9:57
0.14410399999997026;4.287781000002724;4.785643999995955;19:9:57
0.13940500000035172;4.054015999998228;4.493164999999863;19:9:57
0.08947699999998804;2.3341070000024047;2.7633660000064992;19:9:57
0.10552999999981694;3.55377099999896;3.977843999993638;19:9:58
0.10730000000012296;3.0764170000002196;3.5529180000012275;19:9:58
0.09075899999970716;2.3612670000002254;2.786011000003782;19:9:58
0.11023000000022876;2.563719999998284;2.9929809999957797;19:9:58
0.0998530000001665;2.6444090000004508;3.1055899999992107;19:9:58
0.09667999999965105;2.2702639999988605;2.702820000005886;19:9:58
0.09606900000017049;2.158508000000438;2.5926519999993616;19:9:58
0.09985400000005029;2.3795780000000377;2.8162840000004508;19:9:58
0.10980199999994511;2.801636000000144;3.2603149999995367;19:9:58
0.08972200000016528;2.111144999998942;2.549927000000025;19:9:58
0.07397399999990739;1.5602420000031998;1.9810789999974077;19:9:59
0.07605000000012296;1.438109999999142;1.8649290000030305;19:9:59
0.07696499999974549;1.8257449999982782;2.270995999999286;19:9:59
0.08398500000021158;2.1212149999992107;2.5507809999980964;19:9:59
0.09149099999967802;2.1821900000031746;2.634277999997721;19:9:59
0.08374100000037288;2.212158999998792;2.6410519999990356;19:9:59
0.07623299999977462;1.9175409999988915;2.3373410000058357;19:9:59
0.09436000000005151;2.422974000000977;2.8768920000002254;19:9:59
0.08349599999974089;2.0728149999995367;2.496581999999762;19:9:59
0.08892800000012357;2.2311399999998685;2.6537479999969946;19:9:59
0.08599899999990157;2.267639000001509;2.732300000003306;19:10:0
0.08801200000016252;1.7501830000001064;2.179259999997157;19:10:0
0.09088199999996505;2.460265999998228;2.893188000001828;19:10:0
0.08618100000012419;2.0371090000007825;2.4612429999979213;19:10:0
0.07934599999998682;1.9545900000011898;2.392943999999261;19:10:0
0.09283499999992273;2.1459350000004633;2.6004030000040075;19:10:0
0.08325199999990218;2.038574999998673;2.4675900000002002;19:10:0
0.08209200000010242;1.9769889999988663;2.4069219999946654;19:10:0
0.08526600000004692;2.092834999999468;2.5234370000034687;19:10:0
0.08422900000005029;2.0038450000029115;2.4287719999992987;19:10:0
0.08685299999979179;2.053405999999086;2.511291999995592;19:10:1
0.08215300000028947;2.0551759999980277;2.4757690000042203;19:10:1
0.06805399999984729;1.8107300000010582;2.234375;19:10:1
0.06762699999990218;1.5397940000002563;1.9871209999982966;19:10:1
0.0723880000000463;1.7670900000011898;2.189209000003757;19:10:1
0.06237800000008065;1.5752570000004198;2.0185549999951036;19:10:1
0.06390299999975468;1.5983269999996992;2.0140989999999874;19:10:1
0.063050000000203;1.5449219999973138;1.9824220000009518;19:10:1
0.0650630000000092;1.3208010000016657;1.7508549999984098;19:10:1
0.06372099999998682;1.5667109999994864;1.9899900000018533;19:10:1
0.06378200000017387;1.548584000000119;1.9710080000004382;19:10:2
0.06298799999967741;1.3690190000015718;1.810486000002129;19:10:2
0.0626830000001064;1.4257199999992736;1.8467410000012023;19:10:2
0.06475799999998344;1.6309209999999439;2.049864999993588;19:10:2
0.061463000000003376;1.3524169999982405;1.7943120000054478;19:10:2
0.07074000000011438;1.7290639999991981;2.149108999998134;19:10:2
0.08886699999993652;2.490296000003582;2.946044999996957;19:10:2
0.08209200000010242;2.4849239999966812;2.9118040000030305;19:10:2
0.08319099999971513;2.511841000003187;2.9340210000009392;19:10:2
0.09906000000000859;2.7981569999974454;3.265625;19:10:2
0.07977300000038667;2.2802730000003066;2.7030030000023544;19:10:3
0.07238799999959156;1.818664999998873;2.2589719999959925;19:10:3
0.0658570000000509;1.827331000000413;2.246947999999975;19:10:3
0.06713800000034098;2.120606000000407;2.573731000004045;19:10:3
0.07080099999984668;2.0703730000022915;2.499633999999787;19:10:3
0.06744399999979578;2.0396119999968505;2.4711909999969066;19:10:3
0.06481900000017049;1.8897710000019288;2.314879999998084;19:10:3
0.06683400000019901;1.9146719999989728;2.3438720000049216;19:10:3
0.068297999999686;2.0181890000021667;2.4533699999956298;19:10:3
0.06616200000007666;2.1583859999991546;2.605529000000388;19:10:3
0.06665100000009261;2.143067000000883;2.5701909999988857;19:10:4
0.06713799999988623;2.1672969999999623;2.5986330000014277;19:10:4
0.06530800000018644;2.073668999997608;2.501280999997107;19:10:4
0.07318099999974947;2.4574590000011085;2.886597000004258;19:10:4
0.06640599999991537;2.0408319999987725;2.4805300000007264;19:10:4
0.06652900000017326;2.016967999999906;2.438842999996268;19:10:4
0.1475829999999405;4.980469000001904;5.458313000002818;19:10:4
0.0715940000000046;2.2199709999986226;2.651122999996005;19:10:4
0.06640599999991537;2.0340570000007574;2.457763000005798;19:10:4
0.06781000000000859;2.134948999999324;2.5637819999974454;19:10:4
0.06768800000008923;2.1328119999998307;2.573853000001691;19:10:5
0.06756600000016988;2.1052249999993364;2.5454099999988102;19:10:5
0.06640599999991537;1.9097900000015215;2.3374629999962053;19:10:5
0.06683400000019901;1.9831540000013774;2.4159550000040326;19:10:5
0.06561299999975745;1.8817139999991923;2.3065179999975953;19:10:5
0.06829800000014075;2.0549319999990985;2.480042000002868;19:10:5
0.06640599999991537;2.057678000001033;2.498656999996456;19:10:5
0.06640599999991537;1.9086920000008831;2.351440000005823;19:10:5
0.06762699999990218;1.9774779999970633;2.4043579999997746;19:10:5
0.06597899999997026;2.002319000002899;2.434509999999136;19:10:5
0.06445300000041243;1.9969479999999749;2.420165999996243;19:10:6
0.07031299999971452;2.1679689999982656;2.5955200000025798;19:10:6
0.06799300000011499;2.0375979999989795;2.478149000002304;19:10:6
0.06610099999988961;1.9191890000001877;2.359435999998823;19:10:6
0.06787100000019564;1.9470220000002882;2.3761599999997998;19:10:6
0.06793199999992794;2.752380000001722;3.180419999996957;19:10:6
0.06652899999971851;2.707886000000144;3.124511000001803;19:10:6
0.06719900000007328;2.698302999997395;3.1224979999969946;19:10:6
0.07293700000036552;3.049194000002899;3.5075070000020787;19:10:6
0.06842099999994389;2.759154999999737;3.183837999997195;19:10:6
0.06756599999971513;2.7180179999995744;3.1411130000051344;19:10:7
0.07025100000009843;2.7712399999982154;3.2054449999995995;19:10:7
0.06573500000013155;2.757141000001866;3.173278999995091;19:10:7
0.06701699999985067;2.0484619999988354;2.4959100000050967;19:10:7
0.06658900000002177;1.8742070000007516;2.311828999998397;19:10:7
0.07006799999999203;2.2042230000006384;2.6325680000009015;19:10:7
0.07244900000023335;2.328185999998823;2.759582999999111;19:10:7
0.06927499999983411;2.207886000000144;2.6367800000007264;19:10:7
0.08935599999995247;2.4146120000004885;2.8489379999955418;19:10:7
0.06957999999985987;1.981262000001152;2.408264000005147;19:10:7
0.06744300000036674;2.1547239999999874;2.6098019999990356;19:10:8
0.06707799999958297;2.2061159999975644;2.6319579999981215;19:10:8
0.0684200000000601;2.030150999999023;2.4589229999983218;19:10:8
0.06598000000030879;2.1819460000006075;2.609070000005886;19:10:8
0.06695499999977983;2.0972900000015215;2.5214839999971446;19:10:8
0.06732199999987643;2.1061399999998685;2.564332000001741;19:10:8
0.06628399999999601;2.186584999999468;2.6128539999990608;19:10:8
0.06665000000020882;2.1771240000016405;2.6041869999971823;19:10:8
0.06774899999982154;2.143248999997013;2.569946000003256;19:10:8
0.0656130000002122;2.21875;2.644652999995742;19:10:8
0.06756599999971513;2.0986330000014277;2.5558470000032685;19:10:9
0.06713900000022477;2.123718999999255;2.5495609999998123;19:10:9
0.0656130000002122;2.280212000001484;2.708861999999499;19:10:9
0.06799299999966024;2.1581420000002254;2.5850219999992987;19:10:9
0.06713800000034098;2.1561279999987164;2.584961000000476;19:10:9
0.0663459999996121;2.2609860000011395;2.715697999999975;19:10:9
0.06719900000007328;2.194640999998228;2.6217039999974077;19:10:9
0.06665100000009261;2.1617440000009083;2.589478000001691;19:10:9
0.06756600000016988;2.2847900000015215;2.7145999999993364;19:10:9
0.07281499999999141;2.391234999999142;2.8200680000009015;19:10:9
0.07525599999962651;2.383849999998347;2.8387450000009267;19:10:10
0.0691530000003695;2.618835000001127;3.0518190000002505;19:10:10
0.11895699999968201;3.213746000001265;3.6638180000009015;19:10:10
0.12457300000005489;3.2638549999974202;3.7086179999969318;19:10:10
0.11004600000023856;2.932983000002423;3.365235000004759;19:10:10
0.07403599999997823;2.2225949999992736;2.660277999995742;19:10:10
0.061217999999826134;0.3233639999998559;0.7728270000006887;19:10:10
0.06115799999997762;0.03356999999959953;0.4660040000017034;19:10:10
0.05603000000019165;0.007079999999405118;0.43444799999997485;19:10:10
0.055724999999711144;0.0057980000019597355;0.4370120000021416;19:10:10
0.055847000000085245;0.005187999999179738;0.4372549999970943;19:10:11
0.055481000000327185;0.005127000000356929;0.4329230000003008;19:10:11
0.05517599999984668;0.0036010000003443565;0.4330439999976079;19:10:11
0.05590799999981755;0.00427299999864772;0.4370730000009644;19:10:11
0.056397000000288244;0.008238999998866348;0.43841600000450853;19:10:11
0.05456499999991138;0.002930000002379529;0.42907699999341276;19:10:11
0.05554200000005949;0.00427299999864772;0.4354250000033062;19:10:11
0.056151999999656255;0.005493000000569737;0.43811000000278;19:10:11
0.05609200000026249;0.005797999998321757;0.43566899999859743;19:10:11
0.054931000000124186;0.00421200000346289;0.4300539999967441;19:10:11
0.05548099999987244;0.004759999999805586;0.43536300000414485;19:10:12
0.05615299999999479;0.004761000000144122;0.43719499999861;19:10:12
0.055296999999882246;0.003722999997989973;0.43316699999559205;19:10:12
0.05517599999984668;0.00427299999864772;0.4319450000039069;19:10:12
0.05603000000019165;0.0051880000028177164;0.435486000002129;19:10:12
0.05786200000011377;0.024962999999843305;0.45562799999606796;19:10:12
0.05548099999987244;0.004455999998754123;0.43414299999858486;19:10:12
0.055420000000140135;0.004027999999379972;0.4299920000048587;19:10:12
0.0559690000000046;0.007751000001007924;0.4384159999972326;19:10:12
0.05554200000005949;0.003478999999060761;0.4356079999997746;19:10:12
0.05523700000003373;0.003723000001627952;0.43341099999815924;19:10:13
0.058898999999655643;0.04303000000072643;0.46868800000083866;19:10:13
0.05804400000033638;0.1022339999981341;0.5333870000031311;19:10:13
0.055785999999898195;0.00567600000067614;0.4372559999974328;19:10:13
0.05566399999997884;0.004394999999931315;0.43432600000232924;19:10:13
0.055358999999953085;0.004150000000663567;0.43432600000232924;19:10:13
0.05481000000008862;0.003906999998434912;0.42974799999501556;19:10:13
0.05541999999968539;0.003723000001627952;0.4338380000044708;19:10:13
0.05664000000024316;0.010314999999536667;0.44165099999372615;19:10:13
0.054870999999820924;0.007506999998440733;0.43237300000328105;19:10:14
0.05560300000024654;0.006287000000156695;0.4374390000011772;19:10:14
0.0559690000000046;0.004333000000769971;0.43646199999784585;19:10:14
0.055358999999953085;0.004700000001321314;0.43456999999762047;19:10:14
0.0563969999998335;0.0063469999986409675;0.4329230000003008;19:10:14
0.05547999999998865;0.00640900000144029;0.43670600000041304;19:10:14
0.05560400000013033;0.004455999998754123;0.434875999999349;19:10:14
0.05554200000005949;0.013365999999223277;0.4432980000055977;19:10:14
0.05474800000001778;0.004028999999718508;0.4299929999979213;19:10:14
0.056212999999843305;0.005187999999179738;0.435486000002129;19:10:14
0.05548099999987244;0.0036620000028051436;0.4349359999978333;19:10:15
0.05535900000040783;0.006102999999711756;0.43572999999742024;19:10:15
0.055785999999898195;0.004333999997470528;0.4346930000028806;19:10:15
0.055358999999953085;0.005554000003030524;0.4314569999987725;19:10:15
0.057128999999804364;0.011046999999962281;0.4417729999986477;19:10:15
0.0565190000002076;0.006347999998979503;0.4382929999992484;19:10:15
0.055297999999766034;0.003418000000237953;0.43261700000584824;19:10:15
0.055358000000069296;0.00378400000045076;0.43353299999580486;19:10:15
0.05487100000027567;0.013366999999561813;0.43878200000472134;19:10:15
0.060424999999668216;0.3259279999983846;0.7570799999957671;19:10:15
0.054993000000195025;0.03942800000004354;0.46588100000371924;19:10:16
0.055296999999882246;0.0036010000003443565;0.4340209999936633;19:10:16
0.05596999999988839;0.004944000000250526;0.4362180000025546;19:10:16
0.054992000000311236;0.004761000000144122;0.42944400000124006;19:10:16
0.05541999999968539;0.004027999999379972;0.43420399999740766;19:10:16
0.055420000000140135;0.005799000002298271;0.4313959999999497;19:10:16
0.055358999999953085;0.0032959999989543576;0.4350590000030934;19:10:16
0.05603000000019165;0.022033000001101755;0.4518430000025546;19:10:16
0.05456599999979517;0.003906999998434912;0.42858899999555433;19:10:16
0.056152000000111;0.005249000001640525;0.4354250000033062;19:10:16
0.055358999999953085;0.0038449999992735684;0.43572999999742024;19:10:17
0.05529800000022078;0.006163999998534564;0.4358520000023418;19:10:17
0.05511499999965963;0.005127000000356929;0.42968699999619275;19:10:17
