Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.10705499999994572;2.552491000000373;2.9887090000011085;21:52:30
0.09649699999999939;1.8400879999990138;2.2911370000001625;21:52:30
0.057922000000189655;0.015197000000625849;0.4453739999989921;21:52:31
0.05529799999999341;0.004456000000573113;0.43377700000201;21:52:31
0.061034999999947104;0.028502999999545864;0.4547119999988354;21:52:31
0.056945999999925334;0.008422999999311287;0.4405509999996866;21:52:31
0.05554200000005949;0.004700000001321314;0.4395760000006703;21:52:31
0.05548100000009981;0.0037839999986317707;0.43402100000093924;21:52:31
0.055541999999832115;0.004761000000144122;0.4354239999993297;21:52:31
0.0550540000001547;0.0034790000008797506;0.4332890000005136;21:52:31
0.05517499999996289;0.003539999999702559;0.43334999999933643;21:52:31
0.05572600000004968;0.0057369999994989485;0.43603499999881024;21:52:31
0.055785999999898195;0.004761000000144122;0.436096000001271;21:52:32
0.05517499999996289;0.0037229999998089625;0.43408199999976205;21:52:32
0.05627500000014152;0.0067140000010113;0.4370730000009644;21:52:32
0.05548099999987244;0.004638999998860527;0.4332269999977143;21:52:32
0.055603000000019165;0.004150000000663567;0.43402100000093924;21:52:32
0.055358999999953085;0.004333000000769971;0.4347539999980654;21:52:32
0.05590800000004492;0.003906999998434912;0.4338370000004943;21:52:32
0.055176000000074055;0.0032350000001315493;0.43353299999944284;21:52:32
0.05541999999991276;0.004272000000128173;0.4346930000028806;21:52:32
0.05474800000001778;0.003845000001092558;0.4338369999968563;21:52:32
0.05810599999995247;0.023438000000169268;0.45379700000194134;21:52:33
0.056091000000151325;0.004027999999379972;0.43389899999965564;21:52:33
0.054870999999820924;0.0045780000000377186;0.4353030000020226;21:52:33
0.056152000000111;0.0048219999989669304;0.4348139999965497;21:52:33
0.05584699999985787;0.005371000001105131;0.4354250000033062;21:52:33
0.05554200000005949;0.005248999999821535;0.435485999998491;21:52:33
0.05810599999995247;0.041930999999749474;0.47705000000132713;21:52:33
0.05505300000004354;0.0036010000003443565;0.4285279999967315;21:52:33
0.05523700000003373;0.0031130000006669434;0.4330450000015844;21:52:33
0.05548100000009981;0.0034179999984189635;0.4378660000002128;21:52:33
0.055541999999832115;0.0050050000008923234;0.43457000000125845;21:52:34
0.056580000000167274;0.011046999999962281;0.44110100000034436;21:52:34
0.05517499999996289;0.003418000000237953;0.43402099999730126;21:52:34
0.05590899999992871;0.005858999998963554;0.435790999999881;21:52:34
0.05554200000005949;0.004211999999824911;0.4348150000005262;21:52:34
0.05517499999996289;0.0033570000014151447;0.4331050000000687;21:52:34
0.0548710000000483;0.003294999998615822;0.43194600000060746;21:52:34
0.05548099999987244;0.005494000000908272;0.43585199999870383;21:52:34
0.05499299999996765;0.0037229999998089625;0.4335940000019036;21:52:34
0.05523600000014994;0.0033569999995961552;0.43359399999826564;21:52:34
0.055603000000019165;0.00408900000002177;0.43450900000243564;21:52:35
0.05529799999999341;0.0033570000014151447;0.43402099999730126;21:52:35
0.05529799999999341;0.004149999998844578;0.43432600000232924;21:52:35
0.054932000000007974;0.003418000000237953;0.43206799999825307;21:52:35
0.055358999999953085;0.003661999999167165;0.43377700000201;21:52:35
0.055296999999882246;0.003418000000237953;0.4335929999979271;21:52:35
0.05529800000022078;0.003785000000789296;0.434266000000207;21:52:35
0.05517599999984668;0.0036010000003443565;0.4333489999989979;21:52:35
0.05499299999996765;0.003539999999702559;0.43139700000028824;21:52:35
0.05639600000017708;0.004455000000234577;0.43475300000136485;21:52:35
0.05615299999999479;0.006042999999408494;0.4359739999999874;21:52:36
0.055052999999816166;0.002990999999383348;0.4327389999998559;21:52:36
0.05572500000016589;0.006468999999924563;0.4364019999993616;21:52:36
0.05505399999992733;0.00378400000045076;0.43347200000062003;21:52:36
0.057861000000002605;0.18707300000096438;0.6055899999992107;21:52:36
0.05706800000007206;0.05279599999994389;0.49627700000201;21:52:36
0.05505399999992733;0.002929000000222004;0.43322799999805284;21:52:36
0.05572499999993852;0.005920999999943888;0.435790999999881;21:52:36
0.05529799999999341;0.0043329999989509815;0.43414300000222283;21:52:36
0.05548100000009981;0.004151000001002103;0.4349359999978333;21:52:36
0.05541999999991276;0.003661999999167165;0.43414300000222283;21:52:37
0.055358999999953085;0.004455000000234577;0.43383799999719486;21:52:37
0.05511500000011438;0.004333999999289517;0.4329840000027616;21:52:37
0.055603000000019165;0.0025020000011863885;0.43206799999825307;21:52:37
0.055785999999898195;0.01916499999970256;0.4490350000014587;21:52:37
0.05529799999999341;0.003478999999060761;0.43353299999944284;21:52:37
0.05505300000004354;0.003296000000773347;0.43267800000103307;21:52:37
0.05523700000003373;0.003539999999702559;0.43341099999815924;21:52:37
0.055176000000074055;0.0033569999995961552;0.4329829999987851;21:52:37
0.05529799999999341;0.0045780000000377186;0.4346930000028806;21:52:38
0.055541999999832115;0.004577000001518172;0.43896399999721325;21:52:38
0.05456500000013875;0.002990999999383348;0.4287720000029367;21:52:38
0.05541999999991276;0.004944000000250526;0.4348149999968882;21:52:38
0.05511500000011438;0.003418000000237953;0.4332880000001751;21:52:38
0.055541999999832115;0.0045780000000377186;0.43414400000256137;21:52:38
0.05603000000019165;0.0037229999998089625;0.4334710000002815;21:52:38
0.05499299999996765;0.00305099999968661;0.43286199999784003;21:52:38
0.055358999999953085;0.0037849999989703065;0.4338979999993171;21:52:38
0.05523599999992257;0.0046380000003409805;0.4390260000000126;21:52:38
0.05499299999996765;0.0026250000009895302;0.43237300000328105;21:52:39
0.05554200000005949;0.004149999998844578;0.43420399999740766;21:52:39
0.055176000000074055;0.004211999999824911;0.4344490000003134;21:52:39
0.05554200000005949;0.00408900000002177;0.43426499999986845;21:52:39
0.05499299999996765;0.0031130000006669434;0.43280000000231666;21:52:39
0.05523599999992257;0.003661999999167165;0.43347199999698205;21:52:39
0.05529799999999341;0.003845000001092558;0.43457000000125845;21:52:39
0.05511500000011438;0.002990999999383348;0.4331060000004072;21:52:39
0.05541999999991276;0.003905999999915366;0.43408199999976205;21:52:39
0.054869999999937136;0.0029910000012023374;0.4311520000010205;21:52:39
0.0550540000001547;0.004027999999379972;0.43353299999944284;21:52:40
0.05633599999987382;0.007079999999405118;0.438903999998729;21:52:40
0.05499200000008386;0.003539999999702559;0.4311520000010205;21:52:40
0.05590899999992871;0.0039680000008956995;0.43365500000072643;21:52:40
0.054687000000058106;0.004515999999057385;0.43402099999730126;21:52:40
0.05584699999985787;0.005066000001534121;0.43457000000125845;21:52:40
0.056091000000151325;0.0037229999998089625;0.43365500000072643;21:52:40
0.054932000000007974;0.0028079999992769444;0.4325559999997495;21:52:40
0.05517599999984668;0.003662000000986154;0.43371599999954924;21:52:40
0.05535900000018046;0.0037839999986317707;0.4334100000014587;21:52:40
0.05523699999980636;0.003662000000986154;0.43347200000062003;21:52:41
0.05554200000005949;0.004882999999608728;0.43432599999869126;21:52:41
0.05517499999996289;0.003967000000557164;0.43817199999830336;21:52:41
0.05712900000003174;0.11499099999855389;0.5400390000031621;21:52:41
0.05462699999998222;0.007141000000046915;0.4373169999998936;21:52:41
0.055847000000085245;0.0029900000008638017;0.4326169999985723;21:52:41
0.05554200000005949;0.005616000000372878;0.4352409999992233;21:52:41
0.054932000000007974;0.0027460000001156004;0.43237299999964307;21:52:41
0.0554189999998016;0.0048219999989669304;0.4345099999991362;21:52:41
0.05511500000011438;0.003296000000773347;0.4331050000000687;21:52:41
0.05474899999990157;0.004515999999057385;0.4340820000034;21:52:42
0.055603000000019165;0.00482200000078592;0.4346319999967818;21:52:42
0.05535900000018046;0.004150999999183114;0.4338370000004943;21:52:42
0.05584699999985787;0.005127000000356929;0.43139700000028824;21:52:42
0.05523700000003373;0.003539999999702559;0.4369509999996808;21:52:42
0.05529799999999341;0.005188000000998727;0.4302979999993113;21:52:42
0.05609099999992395;0.007324000000153319;0.43701100000180304;21:52:42
0.05554200000005949;0.004393999999592779;0.43444799999997485;21:52:42
0.05523700000003373;0.003478999999060761;0.43365500000072643;21:52:42
0.05517499999996289;0.003723000001627952;0.43341099999815924;21:52:42
0.05529799999999341;0.003601999998863903;0.4332270000013523;21:52:43
0.055603000000019165;0.004759999999805586;0.43334999999933643;21:52:43
0.05499299999996765;0.0029300000005605398;0.43249500000092667;21:52:43
0.055847000000085245;0.006408999999621301;0.43627899999773945;21:52:43
0.05541999999991276;0.004028000001198961;0.4337160000031872;21:52:43
0.05499299999996765;0.002990999999383348;0.4325559999997495;21:52:43
0.055420000000140135;0.003967000000557164;0.43389899999965564;21:52:43
0.05505300000004354;0.003600999998525367;0.43341099999815924;21:52:43
0.05523699999980636;0.0034790000008797506;0.4334110000017972;21:52:43
0.05523700000003373;0.0036010000003443565;0.4337149999992107;21:52:43
0.05889900000011039;0.08251999999993131;0.5131839999994554;21:52:44
0.05523700000003373;0.003905999999915366;0.43353299999944284;21:52:44
0.05529799999999341;0.006836000000475906;0.4358520000023418;21:52:44
0.055296999999882246;0.003539999999702559;0.4329829999987851;21:52:44
0.05621399999995447;0.007934999999633874;0.4373169999998936;21:52:44
0.05566399999997884;0.004515999999057385;0.4288330000017595;21:52:44
0.0544430000002194;0.0035400000015215483;0.4327999999986787;21:52:44
0.055358999999953085;0.00408900000002177;0.43377699999837205;21:52:44
0.0559690000000046;0.004150999999183114;0.43365500000072643;21:52:44
0.05517599999984668;0.0034790000008797506;0.4329219999999623;21:52:44
0.05572500000016589;0.005492999998750747;0.4348150000005262;21:52:45
0.05529799999999341;0.004211000001305365;0.43414299999858486;21:52:45
0.05541999999991276;0.004394999999931315;0.43377700000201;21:52:45
0.05529799999999341;0.004027999999379972;0.43383800000083284;21:52:45
0.05657900000005611;0.11181699999906414;0.5463249999993423;21:52:45
0.05456600000002254;0.003905999999915366;0.42938299999877927;21:52:45
0.05505399999992733;0.003174000001308741;0.43261700000221026;21:52:45
0.055114000000003216;0.0032350000001315493;0.4326779999973951;21:52:45
0.055176000000074055;0.0037839999986317707;0.43347200000062003;21:52:45
0.08032200000002376;0.46612500000082946;0.9013669999985723;21:52:45
0.06683399999997164;0.032959000000118976;0.4608150000021851;21:52:46
0.06109599999990678;0.020873999999821535;0.4520879999981844;21:52:46
0.05578600000012557;0.0059820000005856855;0.4400630000018282;21:52:46
0.05572499999993852;0.005187999999179738;0.4351199999982782;21:52:46
0.05645800000002055;0.0057369999994989485;0.4312740000023041;21:52:46
0.05572499999993852;0.005431999999927939;0.4351199999982782;21:52:46
0.05505399999992733;0.006653000000369502;0.43621799999891664;21:52:46
0.055603000000019165;0.15533500000128697;0.576415999999881;21:52:46
0.0660400000001573;0.7232049999984156;1.1643070000027365;21:52:46
0.06292699999994511;0.05004900000130874;0.658263999997871;21:52:46
0.05621300000007068;0.007445999999617925;0.6850589999994554;21:52:47
0.05499299999996765;0.0032350000001315493;0.6815790000000561;21:52:47
0.05517599999984668;0.0032350000001315493;0.6815190000015718;21:52:47
0.05511500000011438;0.003112999998847954;0.6805420000018785;21:52:47
0.05609099999992395;0.005798000000140746;0.6837159999995492;21:52:47
0.055603000000019165;0.005310000000463333;0.6833489999989979;21:52:47
0.054869999999937136;0.002624999999170541;0.6797489999989921;21:52:47
0.05529799999999341;0.003662000000986154;0.6815180000012333;21:52:47
0.05584800000019641;0.005859000000782544;0.6805419999982405;21:52:47
0.061217999999826134;0.31530799999927694;0.9891970000026049;21:52:47
0.07684300000005351;1.9433589999989636;2.5946049999984098;21:52:48
0.11462400000004891;3.1879880000014964;3.8445429999992484;21:52:48
0.09728999999992993;3.0842290000000503;3.8291019999996934;21:52:48
0.11224399999991874;2.406920999999784;3.092102000002342;21:52:48
0.0576170000001639;0.015625;0.6875609999988228;21:52:48
0.05639599999994971;0.0057989999986602925;0.6852409999992233;21:52:48
0.059631999999965046;0.023620000001756125;0.6945190000005823;21:52:48
0.05633499999999003;0.006896999999298714;0.6782229999989795;21:52:48
0.05572499999993852;0.004333999999289517;0.6821290000007139;21:52:48
0.05523700000003373;0.0032350000001315493;0.6831659999988915;21:52:49
0.05566399999997884;0.005493000000569737;0.6812140000001818;21:52:49
0.054749000000128945;0.004455000000234577;0.6751100000001315;21:52:49
0.056029999999964275;0.0061649999988731;0.6857300000010582;21:52:49
0.05621300000007068;0.005798000000140746;0.6817010000013397;21:52:49
0.05462699999998222;0.0032350000001315493;0.6732179999999062;21:52:49
0.055603000000019165;0.03234900000097696;0.7686770000000251;21:52:49
0.055358999999953085;0.006041999999069958;1.1939089999978023;21:52:49
0.05523700000003373;0.006104000000050291;1.1820670000015525;21:52:49
0.055541999999832115;0.004272000000128173;1.1963509999986854;21:52:49
0.055175000000190266;0.003539999999702559;1.1886589999994612;21:52:50
0.05541999999991276;0.003845000001092558;1.1891480000012962;21:52:50
0.054687999999941894;0.004455999998754123;1.1806030000007013;21:52:50
0.055358999999953085;0.00451700000121491;1.1915899999985413;21:52:50
0.05548100000009981;0.0033569999995961552;1.1909790000026987;21:52:50
0.05554200000005949;0.005126000000018394;1.181029999999737;21:52:50
0.05590800000004492;0.004882999999608728;1.1954949999999371;21:52:50
0.05499199999985649;0.0034790000008797506;1.188293999999587;21:52:50
0.0548710000000483;0.0045780000000377186;1.1795039999997243;21:52:50
0.055358999999953085;0.003966999998738174;1.1917729999986477;21:52:50
0.056091000000151325;0.005799000000479282;1.1971430000012333;21:52:51
0.05505399999992733;0.004027999999379972;1.1881719999983034;21:52:51
0.05474899999990157;0.004028000001198961;1.1795039999997243;21:52:51
0.05517499999996289;0.003905999999915366;1.1907960000025923;21:52:51
0.05597000000011576;0.005248999999821535;1.1957399999992049;21:52:51
0.05523599999992257;0.0037849999989703065;1.1887810000007448;21:52:51
0.0550540000001547;0.005127000000356929;1.1807259999986854;21:52:51
0.05499299999996765;0.002685000001292792;1.1897580000004382;21:52:51
0.05523700000003373;0.0037229999998089625;1.1942139999991923;21:52:51
0.05535799999984192;0.003661999999167165;1.188415000000532;21:52:51
0.05432199999995646;0.0029300000005605398;1.1768799999990733;21:52:52
0.056152000000111;0.009337999999843305;1.1853030000020226;21:52:52
0.05499299999996765;0.0036020000006828923;1.1904299999987416;21:52:52
0.054931000000124186;0.032835999998496845;1.2084350000004633;21:52:52
0.05590899999992871;0.005310000000463333;1.19555599999876;21:52:52
0.05548099999987244;0.0039680000008956995;1.1890870000024734;21:52:52
0.054931000000124186;0.004698999999163789;1.1801759999980277;21:52:52
0.054932000000007974;0.0025640000003477326;1.1899410000005446;21:52:52
0.055603000000019165;0.004272000000128173;1.1912850000007893;21:52:52
0.05474800000001778;0.003845999999612104;1.1794430000009015;21:52:52
0.05529799999999341;0.00378400000045076;1.1906739999976708;21:52:53
0.05480999999986125;0.004027999999379972;1.1792600000007951;21:52:53
0.05535900000018046;0.0036010000003443565;1.194945999999618;21:52:53
0.055114000000003216;0.00378400000045076;1.1890869999988354;21:52:53
0.05566499999986263;0.0045780000000377186;1.1900640000021667;21:52:53
0.054869999999937136;0.004516999999395921;1.1795649999985471;21:52:53
0.055603000000019165;0.00378400000045076;1.1964110000008077;21:52:53
0.05481000000008862;0.0030520000000251457;1.186584999999468;21:52:53
0.05499200000008386;0.003418000000237953;1.1768190000002505;21:52:53
0.05529799999999341;0.003661999999167165;1.1912840000004508;21:52:53
0.054932000000007974;0.0028679999995802063;1.1896359999991546;21:52:54
0.05523699999980636;0.003296000000773347;1.1904299999987416;21:52:54
0.05505300000004354;0.0037229999998089625;1.191223000001628;21:52:54
0.055358999999953085;0.004456000000573113;1.1908570000014151;21:52:54
0.05554200000005949;0.004027999999379972;1.1915889999982028;21:52:54
0.05523700000003373;0.0031130000006669434;1.1901250000009895;21:52:54
0.05499299999996765;0.0045780000000377186;1.1922599999998056;21:52:54
0.055847000000085245;0.003966999998738174;1.1904910000012023;21:52:54
0.05523700000003373;0.004028000001198961;1.1913449999992736;21:52:54
0.055358999999953085;0.0037839999986317707;1.1903689999999187;21:52:54
0.05493099999989681;0.002808000001095934;1.1900019999993674;21:52:55
0.05572500000016589;0.004516999999395921;1.1918949999999313;21:52:55
0.05499299999996765;0.00305099999968661;1.1902459999982966;21:52:55
0.054687999999941894;0.003785000000789296;1.1936040000000503;21:52:55
0.055785999999898195;0.004455000000234577;1.189209000000119;21:52:55
0.055175000000190266;0.0031739999994897516;1.1921390000024985;21:52:55
0.05541999999991276;0.004272000000128173;1.1889639999972133;21:52:55
0.055176000000074055;0.003478999999060761;1.1779790000000503;21:52:55
0.054932000000007974;0.0058600000011210795;1.1925660000015341;21:52:55
0.05541999999991276;0.004455000000234577;1.1912840000004508;21:52:55
0.05999700000006669;0.14636299999983748;1.3342290000000503;21:52:56
0.05590899999992871;0.008544999998775893;1.2001950000012584;21:52:56
0.05493099999989681;0.004882000001089182;1.18719499999861;21:52:56
0.055176000000074055;0.00964399999975285;1.198303000001033;21:52:56
0.055847000000085245;0.004516999999395921;1.1917109999994864;21:52:56
0.05517599999984668;0.003539999999702559;1.191406999998435;21:52:56
0.05554200000005949;0.00378400000045076;1.1913449999992736;21:52:56
0.055420000000140135;0.0046380000003409805;1.1915890000018408;21:52:56
0.05499199999985649;0.002868999999918742;1.190002999999706;21:52:56
0.055420000000140135;0.0036010000003443565;1.1914060000017344;21:52:56
0.05505399999992733;0.004090000000360305;1.1865839999991294;21:52:57
0.05566399999997884;0.005309999998644344;1.1922610000001441;21:52:57
0.05554200000005949;0.004577000001518172;1.1923829999977897;21:52:57
0.05523700000003373;0.0034179999984189635;1.1904300000023795;21:52:57
0.057189999999991414;0.010132000001249253;1.1965939999972761;21:52:57
0.05517599999984668;0.004027999999379972;1.19183300000077;21:52:57
0.05529799999999341;0.003418000000237953;1.191407000002073;21:52:57
0.05554200000005949;0.004394999999931315;1.19122299999799;21:52:57
0.05523599999992257;0.0037229999998089625;1.1889650000011898;21:52:57
0.055909000000156084;0.005859000000782544;1.1937859999998182;21:52:57
0.055296999999882246;0.004761000000144122;1.1911010000003444;21:52:58
0.056763000000046304;0.008117999999740277;1.1968999999990046;21:52:58
0.055603000000019165;0.005310000000463333;1.1781000000009954;21:52:58
0.05554200000005949;0.004943999998431536;1.192321999998967;21:52:58
0.05645800000002055;0.006042000000888947;1.205443999999261;21:52:58
0.05523599999992257;0.0032959999989543576;1.1901859999998123;21:52:58
0.055358999999953085;0.003723000001627952;1.1779779999997118;21:52:58
0.055176000000074055;0.003661999999167165;1.2027590000034252;21:52:58
0.05505399999992733;0.003296000000773347;1.189697999998316;21:52:58
0.055358999999953085;0.0037839999986317707;1.191223000001628;21:52:58
0.05499200000008386;0.0029910000012023374;1.1904899999972258;21:52:59
0.05523700000003373;0.003661999999167165;1.1909790000026987;21:52:59
0.055176000000074055;0.004028999999718508;1.1909789999990608;21:52:59
0.055358999999953085;0.003539999999702559;1.1887209999986226;21:52:59
0.05609099999992395;0.005798000000140746;1.193665000002511;21:52:59
0.055176000000074055;0.003723000001627952;1.1900629999981902;21:52:59
0.055541999999832115;0.00585999999930209;1.1928100000004633;21:52:59
0.05664100000012695;0.021727999999711756;1.2093510000013339;21:52:59
0.05480899999997746;0.007079999999405118;1.1811519999973825;21:52:59
0.054932000000007974;0.007935000001452863;1.194336000000476;21:52:59
0.058532999999897584;0.03552200000012817;1.2236330000014277;21:53:0
0.058105000000068685;0.01373299999977462;1.2011719999973138;21:53:0
0.05578600000012557;0.009093999999095104;1.1950680000009015;21:53:0
0.05688499999996566;0.01342800000020361;1.2023320000007516;21:53:0
0.05541999999991276;0.004150000000663567;1.1913449999992736;21:53:0
0.055358999999953085;0.004211999999824911;1.1914060000017344;21:53:0
0.05523700000003373;0.0032959999989543576;1.1906739999976708;21:53:0
0.05547999999998865;0.005310000000463333;1.1913450000029115;21:53:0
0.055358999999953085;0.0038449999992735684;1.189209000000119;21:53:0
0.054932000000007974;0.0029910000012023374;1.190307999997458;21:53:1
0.05535900000018046;0.003967000000557164;1.1781000000009954;21:53:1
0.05541999999991276;0.0043329999989509815;1.1912850000007893;21:53:1
0.05529799999999341;0.004639000000679516;1.1917109999994864;21:53:1
0.05688400000008187;0.00775199999952747;1.1947020000006887;21:53:1
0.055847999999969034;0.004150000000663567;1.1909789999990608;21:53:1
0.055114000000003216;0.0032959999989543576;1.1894529999990482;21:53:1
0.05456600000002254;0.003418000000237953;1.1906740000013087;21:53:1
0.055052999999816166;0.0037229999998089625;1.1900019999993674;21:53:1
0.05554200000005949;0.004394999999931315;1.1918340000011085;21:53:1
0.055176000000074055;0.0033569999995961552;1.190124000000651;21:53:2
0.055785999999898195;0.00378400000045076;1.1907349999964936;21:53:2
0.055176000000074055;0.004028000001198961;1.1904910000012023;21:53:2
0.05529799999999341;0.004333999999289517;1.1904300000023795;21:53:2
0.056274000000030355;0.006285999999818159;1.193541999997251;21:53:2
0.055176000000074055;0.0034790000008797506;1.1904910000012023;21:53:2
0.05505399999992733;0.0037229999998089625;1.2022089999991294;21:53:2
0.055176000000074055;0.0037229999998089625;1.1907350000001315;21:53:2
0.05523699999980636;0.0036629999995057005;1.1901859999998123;21:53:2
0.055358000000069296;0.003661999999167165;1.1903070000007574;21:53:2
0.055176000000074055;0.0036010000003443565;1.1902469999986351;21:53:3
0.055603000000019165;0.005310000000463333;1.1920780000000377;21:53:3
0.05523700000003373;0.0030520000000251457;1.1892700000025798;21:53:3
0.055114999999887004;0.003905999999915366;1.1910399999978836;21:53:3
0.07067899999992733;0.8593139999993582;2.034179000002041;21:53:3
0.07171600000015133;0.1654050000015559;1.3474129999995057;21:53:3
0.06762699999990218;0.040343999999095104;1.230956999999762;21:53:3
0.06793199999992794;0.03704900000047928;0.5309439999982715;21:53:3
0.06616200000007666;0.03967199999897275;0.4709480000019539;21:53:3
0.06579600000009123;0.029908000000432367;0.4616700000005949;21:53:3
0.08935499999984131;0.2828979999994772;0.7192990000003192;21:53:4
0.07733200000006946;0.5465690000000905;0.9629519999980403;21:53:4
0.09277300000007926;1.9791870000008203;2.413695999999618;21:53:4
0.11462400000004891;2.3161629999995057;2.7647089999991294;21:53:4
0.10339399999998022;2.0755000000008295;2.5101320000030682;21:53:4
0.08874500000001717;1.9876100000001315;2.4084469999979774;21:53:4
0.07965100000001257;1.8357539999997243;2.271851000001334;21:53:4
0.09997599999996964;2.082946999998967;2.537720000000263;21:53:4
0.07617099999993115;1.725220000000263;2.1485589999974763;21:53:4
0.07678299999997762;2.133056000000579;2.576477000002342;21:53:4
0.0825800000000072;2.2056890000003477;2.627807999997458;21:53:5
0.1384889999999359;4.4458619999986695;4.861328000002686;21:53:5
0.13928200000009383;3.301574000000983;3.7753300000003946;21:53:5
0.0770270000000437;1.7460329999994428;2.19555599999876;21:53:5
0.08166499999992993;1.905334999999468;2.328125;21:53:5
0.10089100000004692;2.4343260000005102;2.853698999999324;21:53:5
0.08563200000003235;2.319945999999618;2.781189000001177;21:53:5
0.08019999999987704;2.1654660000003787;2.580200000000332;21:53:5
0.1127320000000509;2.952820000000429;3.4122319999987667;21:53:5
0.09576399999991736;2.608765000000858;3.0331420000002254;21:53:5
0.095641999999998;2.182372999999643;2.6125490000013087;21:53:6
0.08258100000011837;2.0046389999988605;2.448363999999856;21:53:6
0.1017460000000483;2.4042960000006133;2.8310549999987416;21:53:6
0.08453299999996489;2.3348389999991923;2.7697750000006636;21:53:6
0.12237600000003113;2.644287000000986;3.0911859999978333;21:53:6
0.10827599999993254;2.9400640000003477;3.3474130000031437;21:53:6
0.15911899999991874;5.0123899999998685;5.51818799999819;21:53:6
0.09826599999996688;2.481322999999975;2.913695999999618;21:53:6
0.10839900000019043;3.081970999999612;3.510559000002104;21:53:6
0.09973100000001978;2.522215999999389;2.9747319999987667;21:53:6
0.1214599999998427;3.4068000000006577;3.834595000000263;21:53:7
0.09863300000006348;2.763122000000294;3.1824950000009267;21:53:7
0.10058600000002116;3.121643000000404;3.5938719999976456;21:53:7
0.08093299999995907;2.0895389999986946;2.508850000001985;21:53:7
0.09692300000006071;2.717040999999881;3.171325999999681;21:53:7
0.08691399999997884;2.109619000000748;2.5308829999994487;21:53:7
0.10546899999985726;2.496643000000404;2.933532999999443;21:53:7
0.09381100000018705;2.2089230000001407;2.6604609999994864;21:53:7
0.10144100000002254;2.3161009999985254;2.7442020000016782;21:53:7
0.10461399999985588;2.4765630000001693;2.912170999999944;21:53:7
0.09362800000008065;2.373047000000952;2.8193969999992987;21:53:8
0.07824699999991935;0.9337159999995492;1.3663330000017595;21:53:8
0.08715800000004492;1.707763000000341;2.129942999999912;21:53:8
0.09051500000009582;2.2186280000005354;2.6537479999969946;21:53:8
0.07781999999997424;1.779845999999452;2.2228390000018408;21:53:8
0.08862299999987044;2.2583620000004885;2.685851999998704;21:53:8
0.08038299999998344;1.9321289999988949;2.3605960000022606;21:53:8
0.08795200000008663;2.0444340000012744;2.4760129999995115;21:53:8
0.08227600000009261;1.996581999999762;2.444274999998015;21:53:8
0.08111499999995431;2.0235589999992953;2.4526370000021416;21:53:8
0.08148199999982353;2.0537719999992987;2.4794919999985723;21:53:9
0.08856200000013814;2.080628000001525;2.5103760000019975;21:53:9
0.07269300000007206;1.7264399999985471;2.172240999996575;21:53:9
0.09478799999988041;2.4038090000012744;2.8330080000014277;21:53:9
0.08288500000003296;1.8334959999992861;2.2578130000001693;21:53:9
0.08105499999987842;1.9277340000007825;2.376709000000119;21:53:9
0.0723880000000463;1.8068849999999657;2.220459000000119;21:53:9
0.07482900000013615;1.948302999999214;2.3826289999997243;21:53:9
0.08642599999984668;2.122010000000955;2.5728149999995367;21:53:9
0.06231700000012097;1.1350089999996271;1.5465089999997872;21:53:9
0.06475799999998344;1.3839109999989887;1.82086100000015;21:53:10
0.0723880000000463;1.7230840000011085;2.15191699999923;21:53:10
0.07238699999993514;1.8226319999994303;2.246643000002223;21:53:10
0.076233000000002;1.9217530000005354;2.3475949999992736;21:53:10
0.07458500000007007;1.819274999999834;2.2651980000009644;21:53:10
0.06811500000003434;1.891540000000532;2.310119999998278;21:53:10
0.07604999999989559;2.282348999999158;2.7132559999990917;21:53:10
0.06414799999993193;1.6947020000006887;2.1179810000030557;21:53:10
0.06445299999995768;1.5754999999990105;2.0195929999972577;21:53:10
0.0647590000000946;1.5782470000012836;2.003357000001415;21:53:10
0.062132999999903404;1.787780999999086;2.2106319999984407;21:53:11
0.06762700000012956;1.7492070000007516;2.1734620000024734;21:53:11
0.06542999999987842;1.5916749999996682;2.0187989999976708;21:53:11
0.06274400000006608;1.5773919999992358;2.0194700000029115;21:53:11
0.0632940000000417;1.7225340000004508;2.1452639999988605;21:53:11
0.06256099999995968;1.686279999999897;2.108581000000413;21:53:11
0.06243900000004032;1.7786250000008295;2.2026369999985036;21:53:11
0.06335399999989022;1.6932979999983218;2.116454999999405;21:53:11
0.06384300000013354;1.6469120000001567;2.0916140000008454;21:53:11
0.06176699999991797;1.838318000000072;2.261779000000388;21:53:11
0.0626830000001064;1.6761470000001282;2.0983889999988605;21:53:12
0.06274499999994987;1.704529000000548;2.1276250000009895;21:53:12
0.062194000000090455;1.7636719999991328;2.1879269999990356;21:53:12
0.06256099999995968;1.676697000000786;2.098511000000144;21:53:12
0.06390399999986585;1.713318000000072;2.159607000001415;21:53:12
0.06164600000010978;1.8096310000000813;2.2317499999990105;21:53:12
0.0625;1.6746220000004541;2.096497000002273;21:53:12
0.06286599999998543;1.6802369999986695;2.1013789999997243;21:53:12
0.06201199999986784;1.7810050000007323;2.2061159999975644;21:53:12
0.06475800000021081;1.738891999999396;2.184692000002542;21:53:12
0.06378199999994649;1.6665650000013557;2.090026999998372;21:53:13
0.0656739999999445;1.9801019999995333;2.4015499999986787;21:53:13
0.06353699999999662;1.6301879999991797;2.0562750000026426;21:53:13
0.06335500000000138;1.7210090000007767;2.141174000000319;21:53:13
0.06542899999999463;1.7550659999997151;2.2036739999966812;21:53:13
