Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05651800000032381;0.005921000003581867;0.6841429999913089;0:33:24
0.05749500000001717;0.008849999998346902;0.684997000003932;0:33:24
0.05658000000039465;0.005797999998321757;0.6843869999866001;0:33:24
0.05676299999959156;0.007202000000688713;0.6855470000009518;0:33:24
0.056639999999788415;0.006043000001227483;0.6843880000233185;0:33:24
0.056946000000607455;0.05016999999861582;0.8928219999943394;0:33:24
0.05651899999975285;0.006836000000475906;1.1934199999959674;0:33:24
0.056762000000162516;0.006470000000263099;1.1974489999993239;0:33:25
0.05639699999937875;0.005615000001853332;1.1900019999884535;0:33:25
0.05651800000032381;0.005615999998553889;1.1934820000024047;0:33:25
0.05658000000039465;0.005797999998321757;1.1953729999950156;0:33:25
0.05865499999981694;0.015076000003318768;1.2050790000066627;0:33:25
0.05700700000033976;0.007018999996944331;1.1961670000164304;0:33:25
0.05767799999921408;0.009887000000162516;1.2000119999866001;0:33:25
0.05664000000069791;0.008118000001559267;1.191832999989856;0:33:25
0.056640999999217456;0.006530999999085907;1.1951910000061616;0:33:25
0.07959000000028027;1.4224240000003192;2.6145630000100937;0:33:25
0.06463600000006409;0.2159429999992426;1.3984369999961928;0:33:26
0.05792199999996228;0.012939000000187661;1.1978759999910835;0:33:26
0.05719000000044616;0.009154999999736901;1.201721000019461;0:33:26
0.06140199999936158;0.01751700000022538;1.2056889999948908;0:33:26
0.06640599999991537;0.10498100000040722;1.2943110000051092;0:33:26
0.07727100000010978;0.3144529999990482;1.5009769999887794;0:33:26
0.0587759999998525;0.012268000002222834;1.19659400000819;0:33:26
0.05896000000029744;0.011474999999336433;1.2026369999803137;0:33:26
0.05780099999992672;0.010924999998678686;1.2001950000121724;0:33:26
0.058532000000013795;0.010742000002210261;1.196289000014076;0:33:26
0.05700700000033976;0.006896999999298714;1.1962889999849722;0:33:27
0.05694599999969796;0.006287000000156695;1.193360000004759;0:33:27
0.05658000000039465;0.006468999999924563;1.1946410000091419;0:33:27
0.05737299999964307;0.008239999999204883;1.1962889999849722;0:33:27
0.05761700000039127;0.00921599999855971;1.197753999993438;0:33:27
0.06207300000005489;0.12493900000117719;1.2872920000227168;0:33:27
0.10888599999998405;1.4395150000018475;2.631469999992987;0:33:27
0.0626219999994646;0.1363519999977143;1.3377069999987725;0:33:27
0.05664100000012695;0.007813000000169268;1.1968999999808148;0:33:27
0.05835000000024593;0.012268000002222834;1.1876830000255723;0:33:28
0.05682299999989482;0.008971999999630498;1.2011720000009518;0:33:28
0.05841099999997823;0.014952999998058658;1.200377999979537;0:33:28
0.05743400000028487;0.009827000001678243;1.199401999998372;0:33:28
0.05664100000012695;0.006653000000369502;1.1825560000143014;0:33:28
0.05804399999942689;0.010558999998465879;1.2097169999906328;0:33:28
0.055908000000272295;0.005370999999286141;1.1813970000075642;0:33:28
0.05822799999987183;0.012146000000939239;1.2008659999992233;0:33:28
0.07440200000019104;1.5303960000019288;2.6961059999885038;0:33:28
0.08996599999954924;1.7347409999965748;2.9058230000082403;0:33:28
0.09704500000043481;1.8175050000027113;3.0388180000009015;0:33:29
0.09478799999942567;1.871581999999762;3.0538940000114962;0:33:29
0.06835900000078254;0.3866569999991043;1.5836799999815412;0:33:29
0.05694599999969796;0.009765999999217456;1.1862180000171065;0:33:29
0.060790999999881024;0.04284700000062003;1.2307129999971949;0:33:29
0.07037399999990157;0.28955100000166567;1.475096999987727;0:33:29
0.05700700000033976;0.009825999997701729;1.1943970000138506;0:33:29
0.05737299999964307;0.009400000002642628;1.1981199999863748;0:33:29
0.058227000000442786;0.012938999996549683;1.201415999996243;0:33:29
0.05682399999932386;0.006836000000475906;1.1833500000066124;0:33:29
0.056030000000646396;0.006775000001653098;1.1947630000067875;0:33:30
0.05706800000007206;0.008849999998346902;1.1964109999826178;0:33:30
0.05773899999985588;0.007507000002078712;1.1957400000246707;0:33:30
0.05798400000003312;0.02203399999780231;1.2122189999790862;0:33:30
0.05688399999962712;0.00775200000134646;1.197693000023719;0:33:30
0.05694599999969796;0.008361000000149943;1.1934819999733008;0:33:30
0.056824000000233355;0.007446999999956461;1.1961060000176076;0:33:30
0.05664100000012695;0.006225000000995351;1.1817009999940637;0:33:30
0.05657900000005611;0.008300999998027692;1.1962279999861494;0:33:30
0.05651899999975285;0.005553999999392545;1.1958620000223164;0:33:30
0.05664000000069791;0.006043000001227483;1.1920779999927618;0:33:31
0.05596999999943364;0.005249000001640525;1.1810910000058357;0:33:31
0.05706800000007206;0.0063469999986409675;1.1973270000016782;0:33:31
0.056639999999788415;0.007140999998227926;1.192321999988053;0:33:31
0.055908000000272295;0.005433000002085464;1.1814569999987725;0:33:31
0.060790999999881024;0.0178219999979774;1.210571000003256;0:33:31
0.055970000000343134;0.0057980000019597355;1.1799319999990985;0:33:31
0.05700600000000122;0.006591999997908715;1.196044999989681;0:33:31
0.05596999999943364;0.006653000000369502;1.18096900000819;0:33:31
0.05664000000069791;0.005493000000569737;1.197998000017833;0:33:31
0.05688499999996566;0.0076289999997243285;1.1929929999751039;0:33:32
0.05682399999932386;0.0070190000005823094;1.192932000005385;0:33:32
0.0562740000004851;0.0071420000022044405;1.1827400000183843;0:33:32
0.05651899999975285;0.005675999997038161;1.1939079999865498;0:33:32
0.057128999999804364;0.006836000000475906;1.1956179999979213;0:33:32
0.056457000000591506;0.007141000001865905;1.182678000011947;0:33:32
0.056701999999859254;0.00567600000067614;1.1983039999904577;0:33:32
0.05737299999964307;0.008178999996744096;1.1934809999947902;0:33:32
0.055785999999898195;0.005249000001640525;1.1796869999961928;0:33:32
0.05658000000039465;0.0057369999994989485;1.193360000004759;0:33:32
0.05657900000005611;0.00567600000067614;1.1953119999961928;0:33:33
0.05664100000012695;0.006104000000050291;1.192261000018334;0:33:33
0.05633499999930791;0.006957999998121522;1.1828609999793116;0:33:33
0.05670200000076875;0.006592000001546694;1.1945190000114962;0:33:33
0.05682399999932386;0.0057369999994989485;1.1983649999892805;0:33:33
0.056457000000591506;0.0061649999988731;1.1906130000133999;0:33:33
0.05609199999980774;0.00567600000067614;1.180235999985598;0:33:33
0.056762000000162516;0.005859000000782544;1.1988530000089668;0:33:33
0.0559079999993628;0.006653000000369502;1.1777339999971446;0:33:33
0.057740000000194414;0.009461000001465436;1.197692999994615;0:33:33
0.056884000000536616;0.006102999999711756;1.1984860000084154;0:33:34
0.06347699999969336;0.14172399999733898;1.32690499999444;0:33:34
0.05658000000039465;0.014648000000306638;1.1906130000133999;0:33:34
0.05718999999953667;0.008057000002736459;1.19659400000819;0:33:34
0.0558469999996305;0.005370999999286141;1.1809689999790862;0:33:34
0.05682300000080431;0.007079999999405118;1.1994629999971949;0:33:34
0.05609199999980774;0.0064089999978023116;1.1785280000185594;0:33:34
0.056335000000217406;0.015319000001909444;1.2005610000051092;0:33:34
0.05694599999969796;0.006470000000263099;1.197388000000501;0:33:34
0.05639599999994971;0.005614999998215353;1.1910399999760557;0:33:34
0.055847999999969034;0.005433000002085464;1.1810300000070129;0:33:35
0.05786100000022998;0.009459999997488922;1.2005620000127237;0:33:35
0.05645699999968201;0.006226000001333887;1.190612999984296;0:33:35
0.056274999999914144;0.0066520000000309665;1.182983000006061;0:33:35
0.05664100000012695;0.006653000000369502;1.1959839999908581;0:33:35
0.0560299999997369;0.005370999999286141;1.1827390000107698;0:33:35
0.05670100000043021;0.006043000001227483;1.1930540000030305;0:33:35
0.05633599999964645;0.008179000000382075;1.1931160000094678;0:33:35
0.056152000000111;0.005797999998321757;1.1807859999826178;0:33:35
0.05664100000012695;0.006225000000995351;1.1937249999900814;0:33:35
0.05865499999981694;0.04730299999937415;1.2220460000098683;0:33:36
0.05694500000026892;0.010131999999430263;1.198792000010144;0:33:36
0.05664100000012695;0.00653000000238535;1.1959839999908581;0:33:36
0.05706800000007206;0.009399999999004649;1.1834099999978207;0:33:36
0.05682399999932386;0.005859000000782544;1.1972050000040326;0:33:36
0.05664000000069791;0.007262999999511521;1.1916499999933876;0:33:36
0.05688499999996566;0.00891100000080769;1.1841430000204127;0:33:36
0.05694599999969796;0.006774999998015119;1.1990359999763314;0:33:36
0.05645699999968201;0.006592000001546694;1.1904300000169314;0:33:36
0.055847999999969034;0.005187999999179738;1.1800529999891296;0:33:36
0.056762000000162516;0.006653000000369502;1.1948250000132248;0:33:37
0.05609199999980774;0.00598099999842816;1.185301999998046;0:33:37
0.05670100000043021;0.007203000001027249;1.192932000005385;0:33:37
0.05664100000012695;0.006468999999924563;1.1796269999758806;0:33:37
0.0559690000000046;0.0057989999986602925;1.193481000023894;0:33:37
0.057982999999694584;0.011901000001671491;1.2041629999876022;0:33:37
0.05621400000018184;0.005494000000908272;1.1901850000140257;0:33:37
0.056152000000111;0.00598099999842816;1.180419999989681;0:33:37
0.056824000000233355;0.006896999999298714;1.1982429999916349;0:33:37
0.056640999999217456;0.006470000000263099;1.191223000001628;0:33:37
0.06152300000030664;0.1341549999997369;1.3096310000109952;0:33:38
0.05676300000050105;0.006531000002723886;1.1984249999804888;0:33:38
0.05639599999994971;0.006163999998534564;1.189209000003757;0:33:38
0.056640999999217456;0.009095000001252629;1.1853030000056606;0:33:38
0.05688500000087515;0.007262999999511521;1.194580000010319;0:33:38
0.05676199999925302;0.0067139999991923105;1.1942139999882784;0:33:38
0.05584700000053999;0.005553999999392545;1.1801759999943897;0:33:38
0.05749599999944621;0.009643000001233304;1.1976319999957923;0:33:38
0.05657900000005611;0.005554999999731081;1.1940300000132993;0:33:38
0.055908000000272295;0.005614999998215353;1.180664000014076;0:33:38
0.056824000000233355;0.007141000001865905;1.1941529999894556;0:33:39
0.05651899999975285;0.005310000000463333;1.1810919999843463;0:33:39
0.0560910000003787;0.006591999997908715;1.1947630000067875;0:33:39
0.05676299999959156;0.006285999999818159;1.1930540000030305;0:33:39
0.055908000000272295;0.005799000002298271;1.181458000006387;0:33:39
0.05706800000007206;0.0070190000005823094;1.1981809999851976;0:33:39
0.05627399999957561;0.005187999999179738;1.1892700000025798;0:33:39
0.05621400000018184;0.007079999999405118;1.1828000000095926;0:33:39
0.05639599999994971;0.005187999999179738;1.1931760000006761;0:33:39
0.05688499999996566;0.009033000002091285;1.1838989999960177;0:33:39
0.056762000000162516;0.0064089999978023116;1.1975709999969695;0:33:40
0.05694599999969796;0.007751000001007924;1.1917109999922104;0:33:40
0.05603100000007544;0.005493000000569737;1.180664000014076;0:33:40
0.05688399999962712;0.006530999999085907;1.1955569999990985;0:33:40
0.05798400000003312;0.15002499999900465;1.3246459999936633;0:33:40
0.05719000000044616;0.00756800000090152;1.1953130000038072;0:33:40
0.056639999999788415;0.006287000000156695;1.1937859999889042;0:33:40
0.056274999999914144;0.006163999998534564;1.1818239999993239;0:33:40
0.05651800000032381;0.005127000000356929;1.1958010000234935;0:33:40
0.05633599999964645;0.005127000000356929;1.188964999979362;0:33:40
0.0562740000004851;0.0067139999991923105;1.1822510000201873;0:33:41
0.057982999999694584;0.009154999999736901;1.200926999998046;0:33:41
0.05645800000002055;0.006043000001227483;1.1898809999984223;0:33:41
0.0559690000000046;0.005187999999179738;1.1804809999885038;0:33:41
0.05731199999991077;0.013794000002235407;1.2018430000171065;0:33:41
0.05603100000007544;0.00598099999842816;1.1808469999814406;0:33:41
0.056639999999788415;0.005187999999179738;1.1972660000028554;0:33:41
0.056824000000233355;0.006226000001333887;1.1903680000104941;0:33:41
0.0559690000000046;0.00567600000067614;1.1799929999979213;0:33:41
0.05651899999975285;0.005493000000569737;1.1921389999915846;0:33:41
0.05670100000043021;0.005493000000569737;1.1947630000067875;0:33:42
0.05621400000018184;0.006347999998979503;1.180053999996744;0:33:42
0.057128999999804364;0.007445999999617925;1.194946000003256;0:33:42
0.05749500000001717;0.0076909999988856725;1.198913000000175;0:33:42
0.057128999999804364;0.009094000000914093;1.1938479999953415;0:33:42
0.05651800000032381;0.0057369999994989485;1.1802979999920353;0:33:42
0.0560299999997369;0.0057980000019597355;1.1934199999959674;0:33:42
0.05664100000012695;0.005676999997376697;1.1960450000187848;0:33:42
0.056397000000288244;0.005432000001746928;1.1776740000059363;0:33:42
0.056090999999469204;0.00598099999842816;1.1926879999809898;0:33:43
0.05749500000001717;0.010987000001478009;1.202636000001803;0:33:43
0.05688499999996566;0.006591000001208158;1.1904300000169314;0:33:43
0.0560299999997369;0.005676999997376697;1.1810909999767318;0:33:43
0.05658000000039465;0.005310000000463333;1.1929930000042077;0:33:43
0.05682299999989482;0.008667000001878478;1.183776999998372;0:33:43
0.05664100000012695;0.00860599999941769;1.1955569999990985;0:33:43
0.05688499999996566;0.006224999997357372;1.1978150000213645;0:33:43
0.05645699999968201;0.005799000002298271;1.1890869999770075;0:33:43
0.055908000000272295;0.005248999998002546;1.1798090000229422;0:33:43
0.05700700000033976;0.006164000002172543;1.198486999986926;0:33:44
0.05621400000018184;0.005187999999179738;1.1892700000025798;0:33:44
0.056090999999469204;0.005920999999943888;1.179930999991484;0:33:44
0.05664100000012695;0.006163999998534564;1.193725999997696;0:33:44
0.07629400000041642;0.6187129999998433;1.8120120000094175;0:33:44
0.06890799999928277;0.03253200000108336;1.2100830000126734;0:33:44
0.07025200000043696;0.03161600000021281;1.2249749999900814;0:33:44
0.06939700000020821;0.027893000002222834;1.2056889999948908;0:33:44
0.0714719999996305;0.03582800000003772;1.2307739999960177;0:33:44
0.08136000000013155;0.8336789999993925;2.010070000018459;0:33:44
0.07189899999957561;0.4910889999991923;1.6611939999856986;0:33:45
0.0780030000005354;1.0610349999988102;2.267029000009643;0:33:45
0.08392300000014075;1.3280030000023544;2.503173999983119;0:33:45
0.09033199999976205;1.9764409999988857;3.1612550000136252;0:33:45
0.08776899999975285;1.554320999999618;2.732970999990357;0:33:45
0.11761500000011438;2.4931030000007013;3.681397000007564;0:33:45
0.10107400000015332;2.3232419999985723;3.5062249999900814;0:33:45
0.10870400000021618;2.2740479999993113;3.4961550000007264;0:33:45
0.10504099999980099;2.6195070000030682;3.8047479999950156;0:33:45
0.09789999999975407;1.8825679999972635;3.069214000017382;0:33:45
0.08044499999959953;1.769043000000238;2.9412840000004508;0:33:46
0.08508300000085;2.126342999999906;3.3110359999991488;0:33:46
0.09057599999960075;1.898804000000382;3.080199999996694;0:33:46
0.0961299999999028;1.896361999999499;3.112793000007514;0:33:46
0.1065070000004198;2.915344000000914;4.097106999979587;0:33:46
0.11938399999962712;2.692932000001747;3.8876950000121724;0:33:46
0.08575500000006286;1.889709999999468;3.069580000010319;0:33:46
0.08825700000033976;2.0235589999974763;3.200805999978911;0:33:46
0.11718699999983073;2.9298710000002757;4.1546630000229925;0:33:46
0.10552999999981694;2.5110469999999623;3.695494999992661;0:33:46
0.08496099999956641;1.5464480000009644;2.7224130000104196;0:33:47
0.080749000000651;1.8140260000000126;2.994383999990532;0:33:47
0.08325199999944743;1.7192380000014964;2.897094999992987;0:33:47
0.08752499999991414;1.7261359999974957;2.9324340000166558;0:33:47
0.11029000000053202;2.453186000002461;3.6224979999824427;0:33:47
0.10607900000013615;2.7239989999980025;3.9243770000175573;0:33:47
0.10742200000004232;2.0089110000008077;3.2234499999904074;0:33:47
0.10101399999985006;2.608641999999236;3.7899779999861494;0:33:47
0.08398399999987305;2.0487060000014026;3.2260740000056103;0:33:47
0.09307799999987765;2.2508549999984098;3.4384159999899566;0:33:47
0.1001590000005308;2.4019770000013523;3.570800000015879;0:33:48
0.10827699999936158;2.2023929999995744;3.4259650000021793;0:33:48
0.1189570000005915;1.6462399999982154;2.8327019999851473;0:33:48
0.1117549999999028;2.6947630000031495;3.8745730000082403;0:33:48
0.10711699999956181;2.097656999998435;3.2830810000014026;0:33:48
0.10363800000050105;1.884460000001127;3.1000369999965187;0:33:48
0.0896599999996397;2.0211789999993925;3.1970209999999497;0:33:48
0.08502200000020821;2.1458739999980025;3.32348700001603;0:33:48
0.084472999999889;1.9012450000009267;3.0769039999868255;0:33:48
0.11755399999947258;2.4666140000008454;3.6652220000105444;0:33:48
0.09503200000017387;1.6239019999993616;2.829223999986425;0:33:49
0.10711600000013277;2.8396600000014587;4.021240000001853;0:33:49
0.11444099999971513;2.3884279999983846;3.568664999998873;0:33:49
0.1027830000002723;2.292786000001797;3.4907830000156537;0:33:49
0.0848390000001018;1.928711000000476;3.1365359999763314;0:33:49
0.06994699999995646;1.8727409999992233;3.048523000004934;0:33:49
0.08856199999991077;2.016724000000977;3.1967160000058357;0:33:49
0.07666000000062922;1.8845819999987725;3.063904000009643;0:33:49
0.09496999999919353;1.9850469999983034;3.1642460000002757;0:33:49
0.10809400000016467;1.8268430000025546;3.0422969999781344;0:33:49
0.12628099999983533;2.0691530000003695;3.2593380000034813;0:33:50
0.11407500000041182;2.3245239999996556;3.5094610000087414;0:33:50
0.11010799999985466;1.7698969999983092;2.955077999999048;0:33:50
0.0742179999997461;1.7489019999993616;2.9525760000105947;0:33:50
0.07934600000044156;1.5786130000014964;2.7550650000048336;0:33:50
0.10437000000001717;1.9609369999998307;3.14593599998625;0:33:50
0.10223399999995308;2.0046389999988605;3.175902999995742;0:33:50
0.09289600000010978;1.9177860000017972;3.1109620000061113;0:33:50
0.0873409999994692;1.7579339999974763;2.9647209999966435;0:33:50
0.09484800000063842;1.8433839999997872;3.0262459999939892;0:33:50
0.08624299999974028;2.1646120000004885;3.344299000018509;0:33:51
0.0714719999996305;1.6950680000009015;2.8651729999983218;0:33:51
0.09069900000031339;1.7891850000014529;2.9812619999866;0:33:51
0.09271199999966484;1.993224999998347;3.156434000004083;0:33:51
0.0848390000001018;1.8967279999997118;3.1198119999899063;0:33:51
0.12048300000060408;2.27722200000062;3.4674070000182837;0:33:51
0.08642599999984668;1.951110999998491;3.12963799998397;0:33:51
0.08319099999971513;1.8071290000007139;2.9930420000164304;0:33:51
0.08520500000031461;1.7462159999995492;2.9251099999819417;0:33:51
0.08666999999968539;1.7921139999998559;2.9750369999965187;0:33:51
0.07971199999974488;1.707947000002605;2.914184000022942;0:33:52
0.08007799999995768;1.7987059999977646;2.977233999990858;0:33:52
0.08178700000007666;1.8487550000027113;3.0281379999942146;0:33:52
0.0687870000001567;1.730467999997927;2.90612699999474;0:33:52
0.07867400000031921;1.752502999999706;2.930787000019336;0:33:52
0.07867399999940972;1.8100579999991169;2.9835199999797624;0:33:52
0.07769800000005489;1.6831060000004072;2.8931890000239946;0:33:52
0.06884800000079849;1.5399170000018785;2.716307999973651;0:33:52
0.06707699999969918;1.370482999998785;2.5446780000056606;0:33:52
0.07202200000028824;1.6648559999994177;2.8427730000112206;0:33:52
0.0715329999993628;1.7169800000010582;2.890625;0:33:53
0.07647700000052282;1.670655000001716;2.8457040000066627;0:33:53
0.07403599999997823;1.6720580000001064;2.877623999986099;0:33:53
0.09600799999952869;1.6880489999966812;2.871887000015704;0:33:53
0.1251220000003741;1.718140000000858;2.908752999996068;0:33:53
0.10058599999956641;1.7691039999990608;2.9502559999818914;0:33:53
0.07769800000005489;1.9277950000032433;3.10595700002159;0:33:53
0.09063700000024255;1.8786619999991672;3.0579219999781344;0:33:53
0.1029049999997369;1.7736210000002757;2.9893190000148024;0:33:53
0.11138900000059948;1.6652829999984533;2.8538819999957923;0:33:53
0.06774899999982154;1.4521480000003066;2.6279909999866504;0:33:54
0.06512500000008004;1.5895999999993364;2.7647090000100434;0:33:54
0.07110599999941769;1.5724489999993239;2.747315000015078;0:33:54
0.07269300000007206;1.576721000001271;2.753478999977233;0:33:54
0.0689700000002631;1.573303000001033;2.7786860000051092;0:33:54
0.0714109999998982;1.5817260000003444;2.758239999995567;0:33:54
0.07110600000032719;1.5068969999992987;2.683167000010144;0:33:54
0.06872500000008586;1.587279999999737;2.762756000010995;0:33:54
0.125304999999571;2.3211669999982405;3.515075999981491;0:33:54
0.08630400000038208;1.7890020000013465;2.9969480000145268;0:33:54
0.0848390000001018;2.268433000001096;3.4496459999936633;0:33:55
0.0714719999996305;1.4186399999998685;2.595702999999048;0:33:55
0.07196099999964645;1.5648799999980838;2.7502439999952912;0:33:55
0.07519500000034895;1.4534910000002128;2.607726999995066;0:33:55
0.08886700000039127;1.7090459999999439;2.927551000000676;0:33:55
0.06707800000003772;1.2451170000022103;2.4205329999967944;0:33:55
0.0650019999993674;1.4865109999991546;2.65881300001638;0:33:55
0.06787100000019564;1.3444209999979648;2.544495000009192;0:33:55
0.06677299999955721;1.3302010000006703;2.5018309999722987;0:33:55
0.06622300000071846;1.483276000002661;2.680603000015253;0:33:55
0.07025100000009843;1.4262699999999313;2.598816000012448;0:33:56
0.06542999999965105;1.3190909999975702;2.499755999975605;0:33:56
0.06603999999970256;1.4917000000023108;2.68408200002159;0:33:56
0.06750499999998283;1.3716429999985849;2.5428459999966435;0:33:56
0.08117700000002515;1.8261100000017905;3.0294189999985974;0:33:56
0.07373000000006869;1.442626999996719;2.6168219999817666;0:33:56
0.07116700000005949;1.4387820000010834;2.603698000020813;0:33:56
0.08044400000017049;1.7021490000006452;2.9106449999962933;0:33:56
0.06750499999998283;1.3337399999982154;2.5032960000098683;0:33:56
0.06780999999955384;1.4534910000002128;2.6593009999778587;0:33:56
0.06768800000008923;1.6560669999998936;2.847168000007514;0:33:57
0.07153400000061083;1.6169430000009015;2.788575000013225;0:33:57
0.06378099999983533;1.363098000001628;2.5609739999927115;0:33:57
0.06384299999990617;1.3807379999998375;2.5493159999896307;0:33:57
0.06463600000006409;1.323973999998998;2.5220339999941643;0:33:57
0.06677299999955721;1.5381469999992987;2.7169799999974202;0:33:57
0.06378200000017387;1.3408820000004198;2.498047000000952;0:33:57
0.06390300000020943;1.3021240000016405;2.5068970000138506;0:33:57
0.06426999999985128;1.5242919999982405;2.694946000003256;0:33:57
0.06524700000045414;1.327025999999023;2.5280759999877773;0:33:57
0.06286599999930331;1.3231809999997495;2.49401900000521;0:33:58
0.06756600000062463;1.6558840000034252;2.8282469999976456;0:33:58
0.06146199999966484;0.9981079999997746;2.195616999990307;0:33:58
0.06445400000029622;1.3134759999993548;2.4880990000092424;0:33:58
0.06433099999958358;1.4876100000001315;2.66058300001896;0:33:58
0.0625610000006418;1.3065800000003946;2.5035399999760557;0:33:58
0.0653069999998479;1.297973999997339;2.469788000016706;0:33:58
0.06695599999966362;1.5863640000025043;2.785277999995742;0:33:58
0.07977300000038667;1.7849119999991672;2.950378000008641;0:33:58
0.09258999999929074;1.7189949999992677;2.9348149999859743;0:33:58
0.09423800000058691;2.0493160000005446;3.2249749999900814;0:33:59
0.0912479999997231;2.0146480000003066;3.195618000027025;0:33:59
0.07971199999974488;1.8936770000000251;3.0751339999842457;0:33:59
0.07098399999995308;1.4396969999979774;2.6401370000094175;0:33:59
0.08288600000014412;1.8784790000026987;3.0463869999803137;0:33:59
0.09198000000014872;1.9230349999997998;3.1356200000154786;0:33:59
0.07525600000008126;1.5233159999988857;2.6976319999957923;0:33:59
0.06762700000035693;1.5830070000010892;2.7535400000051595;0:33:59
0.0740349999996397;1.7341309999974328;2.933348999998998;0:33:59
0.07482999999956519;1.6710210000019288;2.8449709999840707;0:33:59
0.06939700000020821;1.6478879999995115;2.8489380000100937;0:34:0
0.07672100000036153;1.6663819999994303;2.836364999995567;0:34:0
0.0873409999994692;1.8226319999994303;3.0293579999997746;0:34:0
0.06829800000014075;1.664001000001008;2.8404540000192355;0:34:0
0.06543000000056054;1.35968000000139;2.550902999995742;0:34:0
0.06628399999954127;1.3548589999991236;2.5276489999960177;0:34:0
0.06426999999985128;1.4927969999989728;2.663819000008516;0:34:0
0.06335500000022876;1.3239140000005136;2.5218499999900814;0:34:0
0.0650630000000092;1.3214719999996305;2.4934080000093672;0:34:0
0.06506400000034773;1.485168999999587;2.6821899999922607;0:34:0
0.06341499999962252;1.326415999999881;2.4967039999901317;0:34:1
0.06603999999970256;1.3187250000009954;2.4918220000108704;0:34:1
0.06622300000071846;1.5378420000015467;2.7365109999955166;0:34:1
0.07281499999953667;1.6001589999978023;2.7748410000058357;0:34:1
0.06579599999986385;1.3006590000004508;2.501159999985248;0:34:1
0.06799300000056974;1.6166379999995115;2.7893679999979213;0:34:1
0.06738299999960873;1.3708499999993364;2.5384520000079647;0:34:1
0.06689499999993131;1.3122560000010708;2.521727999992436;0:34:1
0.06573500000013155;1.1788330000017595;2.3419799999974202;0:34:1
0.06603999999970256;1.3071289999970759;2.5056150000018533;0:34:1
0.06481900000017049;1.3055420000018785;2.4772950000187848;0:34:2
0.06610100000034436;1.5034169999998994;2.701172000000952;0:34:2
0.06591800000023795;1.3173830000014277;2.4893189999856986;0:34:2
0.06701699999939592;1.314513999997871;2.5158689999952912;0:34:2
0.07647700000052282;1.8587040000020352;3.0317380000196863;0:34:2
0.06878599999981816;1.350280999999086;2.5254520000016782;0:34:2
0.06719999999950232;1.3056030000007013;2.504516999993939;0:34:2
0.06683400000019901;1.5441890000001877;2.714598999998998;0:34:2
0.06701599999996688;1.360473999997339;2.5585940000019036;0:34:2
0.06646700000055716;1.3450320000010834;2.5405880000034813;0:34:2
0.06542999999965105;1.4822989999993297;2.65191699998104;0:34:3
0.06579599999986385;1.3072510000019975;2.480651999998372;0:34:3
0.06640599999991537;1.3514409999988857;2.556823999999324;0:34:3
0.06469800000013493;1.4544679999999062;2.616211000015028;0:34:3
0.06585600000016711;1.3237300000000687;2.525999999983469;0:34:3
0.06597899999997026;1.3966069999987667;2.576050000003306;0:34:3
0.06567399999948975;1.4097290000026987;2.599121000006562;0:34:3
0.06585700000050565;1.2969969999976456;2.47351099998923;0:34:3
0.06677299999955721;1.4270629999991797;2.6071780000056606;0:34:3
0.06494100000054459;1.3850090000014461;2.5703729999950156;0:34:3
0.06640599999991537;1.338013000000501;2.5134280000056606;0:34:4
0.06811599999946338;1.4633790000007139;2.6605839999974705;0:34:4
0.0717160000003787;1.975220000000263;3.142944000021089;0:34:4
0.06567400000039925;1.3268429999989166;2.5004879999905825;0:34:4
0.0650630000000092;1.0875239999986661;2.29211400001077;0:34:4
0.06506399999943824;1.3741460000019288;2.543579999997746;0:34:4
0.06585700000050565;1.30090299999938;2.4763789999997243;0:34:4
0.06664999999975407;1.4659429999992426;2.668151999998372;0:34:4
0.06426999999985128;1.0811759999996866;2.2450559999851976;0:34:4
0.06707800000003772;1.346863000002486;2.547974000015529;0:34:4
0.0653680000004897;1.4754639999991923;2.650328999996418;0:34:5
0.06481999999959953;1.3057860000008077;2.4798589999845717;0:34:5
0.06591800000023795;1.3358769999977085;2.5115959999966435;0:34:5
0.06646699999964767;1.5263059999997495;2.7005620000127237;0:34:5
0.06457500000033178;1.0412600000017846;2.2439569999987725;0:34:5
0.06384299999990617;1.3135369999981776;2.48913599998923;0:34:5
0.06384299999990617;1.5039060000017344;2.6759640000236686;0:34:5
0.06439200000022538;1.3243409999995492;2.4981689999985974;0:34:5
0.06426999999985128;0.9836429999995744;2.158996999991359;0:34:5
0.06445299999995768;1.491820999999618;2.693236999999499;0:34:5
0.0650630000000092;1.3164060000017344;2.4912720000138506;0:34:6
0.06518599999981234;1.3458869999994931;2.5277099999948405;0:34:6
0.06347600000026432;1.4882809999980964;2.6527099999948405;0:34:6
0.06732199999987643;1.377319000002899;2.5813599999819417;0:34:6
0.06640599999991537;1.4125979999989795;2.589783000003081;0:34:6
0.06396500000028027;1.4434199999996054;2.605896000022767;0:34:6
0.06402600000001257;1.3097539999980654;2.5120239999960177;0:34:6
0.06555200000002515;1.4208370000014838;2.610656000004383;0:34:6
0.06378199999926437;1.3842770000010205;2.555847999989055;0:34:6
0.06457500000033178;1.2991340000007767;2.4723510000039823;0:34:6
0.07019000000036613;1.587279999999737;2.788696000003256;0:34:7
0.06433099999958358;1.337584999997489;2.5049439999856986;0:34:7
0.06488100000024133;1.2999270000000251;2.475830000010319;0:34:7
