Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05609100000003764;0.005980999999792402;1.1937250000000859;21:33:15
0.05505399999998417;0.003478999999970256;1.1903689999999187;21:33:16
0.057189999999991414;0.008667000000059488;1.196288999999524;21:33:16
0.056151999999997315;0.006592000000182452;1.1936030000006213;21:33:16
0.05511500000000069;0.004027999999834719;1.1911620000000767;21:33:16
0.05572499999999536;0.005126999999902182;1.1890260000000126;21:33:16
0.05542000000002645;0.003602000000228145;1.1912839999995413;21:33:16
0.05523699999997689;0.003355999999712367;1.1903080000001864;21:33:16
0.055603000000019165;0.0045780000000377186;1.191834000000199;21:33:16
0.055419999999969605;0.004699999999957072;1.1884759999993548;21:33:16
0.055603000000019165;0.004210999999941123;1.1791990000001533;21:33:16
0.054504000000008546;0.004334000000199012;1.1907959999998639;21:33:17
0.0570069999999987;0.005248999999821535;1.1923830000005182;21:33:17
0.055542000000002645;0.004944000000250526;1.1923219999998764;21:33:17
0.05517599999996037;0.003967000000102416;1.1901239999997415;21:33:17
0.054565000000025066;0.003478999999970256;1.1903080000001864;21:33:17
0.05511500000000069;0.0030520000000251457;1.1901859999998123;21:33:17
0.055419999999969605;0.0037229999998089625;1.1919550000002346;21:33:17
0.055054000000041015;0.004272000000128173;1.189209000000119;21:33:17
0.0549310000000105;0.002563999999892985;1.1892699999998513;21:33:17
0.055542000000002645;0.005248999999821535;1.1916510000000926;21:33:17
0.05529799999999341;0.0030510000001413573;1.1911620000000767;21:33:18
0.05670199999997294;0.006714000000101805;1.179747999999563;21:33:18
0.055114000000003216;0.0034179999997832056;1.190613000000667;21:33:18
0.05450500000000602;0.0033570000000509026;1.1912839999995413;21:33:18
0.055480999999986125;0.003967999999986205;1.1898190000001705;21:33:18
0.05511500000000069;0.0031120000003284076;1.19012500000008;21:33:18
0.05535800000001245;0.005310000000008586;1.1918949999999313;21:33:18
0.05511500000000069;0.0032959999998638523;1.189940999999635;21:33:18
0.055480999999986125;0.004089999999905558;1.1904300000005605;21:33:18
0.05529799999999341;0.0031730000000607106;1.190611999999419;21:33:18
0.05517600000001721;0.0036019999997733976;1.1891480000003867;21:33:19
0.05590799999998808;0.004943000000366737;1.1797489999999016;21:33:19
0.054504000000008546;0.003173999999944499;1.1894529999999577;21:33:19
0.05529799999999341;0.003173999999944499;1.195067999999992;21:33:19
0.054932000000007974;0.0033570000000509026;1.1851200000000972;21:33:19
0.054993000000024495;0.0038449999997283157;1.190002000000277;21:33:19
0.05529699999999593;0.0032960000003185996;1.1915289999997185;21:33:19
0.05511500000000069;0.003539999999702559;1.1888429999999062;21:33:19
0.05529799999999341;0.00372300000026371;1.1914059999999154;21:33:19
0.05566399999997884;0.003967999999986205;1.1897580000004382;21:33:19
0.055664000000035685;0.0037839999999960128;1.1800539999994726;21:33:20
0.05566399999997884;0.006530999999995402;1.1918940000005023;21:33:20
0.05517600000001721;0.003416999999899417;1.1904909999993833;21:33:20
0.05511500000000069;0.0030520000000251457;1.1898190000001705;21:33:20
0.05572499999999536;0.005004999999982829;1.1919560000005731;21:33:20
0.05517599999996037;0.003540000000157306;1.190307999999277;21:33:20
0.05541900000002897;0.003966999999647669;1.1906730000000607;21:33:20
0.05505399999998417;0.0025640000003477326;1.1765140000006795;21:33:20
0.05462699999998222;0.004027999999834719;1.1902469999995446;21:33:20
0.056213000000013835;0.0048830000000634755;1.191649999999754;21:33:20
0.05517600000001721;0.0046389999997700215;1.1912840000004508;21:33:21
0.05578600000001188;0.004333000000315224;1.1954960000002757;21:33:21
0.05523699999997689;0.004273000000011962;1.1904909999993833;21:33:21
0.055052999999986696;0.003600999999889609;1.1855460000006133;21:33:21
0.054993000000024495;0.0027460000001156004;1.1912849999998798;21:33:21
0.05529799999999341;0.004821999999876425;1.1889639999999417;21:33:21
0.05523699999997689;0.0031129999997574487;1.1899419999999736;21:33:21
0.0548090000000343;0.0029300000001057924;1.1887820000001739;21:33:21
0.05560299999996232;0.003967000000102416;1.190733999999793;21:33:21
0.054993000000024495;0.003173999999944499;1.1896369999994931;21:33:21
0.055603000000019165;0.0036620000000766595;1.1909789999999703;21:33:22
0.056518999999980224;0.006714000000101805;1.180358999999953;21:33:22
0.055603000000019165;0.005431999999927939;1.1918940000005023;21:33:22
0.05517499999996289;0.0034179999997832056;1.189636000000064;21:33:22
0.055054000000041015;0.003418000000237953;1.189209000000119;21:33:22
0.05499299999996765;0.003478999999970256;1.1902469999995446;21:33:22
0.055542000000002645;0.004759999999805586;1.1919550000002346;21:33:22
0.05505399999998417;0.0030520000000251457;1.1889650000002803;21:33:22
0.05541900000002897;0.003600999999889609;1.19012500000008;21:33:22
0.05468799999999874;0.0036620000000766595;1.189940999999635;21:33:23
0.055603000000019165;0.004699999999957072;1.1912839999995413;21:33:23
0.05590799999998808;0.004334000000199012;1.1947640000007596;21:33:23
0.05505399999998417;0.003478999999970256;1.1903679999995802;21:33:23
0.05523700000003373;0.004759999999805586;1.1868290000002162;21:33:23
0.05566399999997884;0.003540000000157306;1.1895749999994223;21:33:23
0.05505399999998417;0.003967999999986205;1.1904910000002928;21:33:23
0.05529699999999593;0.003418000000237953;1.190002000000277;21:33:23
0.05420000000003711;0.00305099999968661;1.1897589999998672;21:33:23
0.05578599999995504;0.003907000000253902;1.1948849999998856;21:33:23
0.0549310000000105;0.00305099999968661;1.1895750000003318;21:33:24
0.055603000000019165;0.004273000000011962;1.1868290000002162;21:33:24
0.055480999999986125;0.003967000000102416;1.1918939999995928;21:33:24
0.05505399999998417;0.0037839999999960128;1.191222999999809;21:33:24
0.055603000000019165;0.004212000000279659;1.1923830000005182;21:33:24
0.054932000000007974;0.0029289999997672567;1.1880489999994097;21:33:24
0.05535900000000993;0.004516999999850668;1.1912849999998798;21:33:24
0.055114000000003216;0.0034790000004250032;1.1878050000004805;21:33:24
0.05505399999998417;0.003234999999676802;1.190002000000277;21:33:24
0.055480999999986125;0.003478999999970256;1.179320999999618;21:33:24
0.05517600000001721;0.003540000000157306;1.200318000000152;21:33:25
0.056151999999997315;0.06170699999984208;1.2250359999998182;21:33:25
0.05633599999998751;0.06335400000034497;1.2627570000004198;21:33:25
0.05535800000001245;0.0034179999997832056;1.1901849999994738;21:33:25
0.05511500000000069;0.003173999999944499;1.187073000000055;21:33:25
0.05511500000000069;0.003418000000237953;1.1907350000001315;21:33:25
0.054932000000007974;0.0031129999997574487;1.1885380000003352;21:33:25
0.05572499999999536;0.004272000000128173;1.191222999999809;21:33:25
0.055052999999986696;0.0032350000001315493;1.177611999999499;21:33:25
0.054870999999991454;0.0037229999998089625;1.1888429999999062;21:33:25
0.05877700000002051;0.08544900000015332;1.2720330000001923;21:33:26
0.0559690000000046;0.00738599999976941;1.198975000000246;21:33:26
0.055419999999969605;0.004210999999941123;1.1872560000001613;21:33:26
0.05517600000001721;0.003967000000102416;1.1905520000000251;21:33:26
0.05535900000000993;0.0036620000000766595;1.1906739999994898;21:33:26
0.0549310000000105;0.002868999999918742;1.1896969999997964;21:33:26
0.05523699999997689;0.0032959999998638523;1.1908570000005056;21:33:26
0.054993000000024495;0.0029910000002928427;1.1864009999999325;21:33:26
0.05499299999996765;0.0028069999998479034;1.1898190000001705;21:33:26
0.055664000000035685;0.004334000000199012;1.19213899999977;21:33:26
0.055114000000003216;0.00408900000002177;1.189636000000064;21:33:27
0.05578599999995504;0.004333999999744265;1.191407000000254;21:33:27
0.05511500000000069;0.003478999999970256;1.1854849999999715;21:33:27
0.056092000000035114;0.00408900000002177;1.1904909999993833;21:33:27
0.055114000000003216;0.0029300000001057924;1.1890260000000126;21:33:27
0.05432199999995646;0.0032959999998638523;1.189331000000493;21:33:27
0.0549310000000105;0.002929000000222004;1.1898190000001705;21:33:27
0.05578600000001188;0.0030520000000251457;1.1886599999997998;21:33:27
0.054993000000024495;0.0036620000000766595;1.189636000000064;21:33:27
0.055480999999986125;0.004149999999754073;1.1906129999997574;21:33:27
0.05505399999998417;0.003662999999960448;1.19012500000008;21:33:28
0.056151999999997315;0.0046990000000732834;1.1912840000004508;21:33:28
0.05572499999999536;0.005310000000008586;1.191649999999754;21:33:28
0.05456600000002254;0.003784999999879801;1.19012500000008;21:33:28
0.055480999999986125;0.004637999999886233;1.1903679999995802;21:33:28
0.0549310000000105;0.0030520000000251457;1.189331000000493;21:33:28
0.05499299999996765;0.0028690000003734895;1.1888429999999062;21:33:28
0.05590800000004492;0.0037229999998089625;1.1897589999998672;21:33:28
0.054932000000007974;0.003173999999944499;1.189636000000064;21:33:28
0.05560299999996232;0.00415000000020882;1.1903679999995802;21:33:28
0.055114000000003216;0.0032959999998638523;1.1893920000002254;21:33:29
0.056579999999996744;0.006530999999995402;1.1932379999998375;21:33:29
0.05517600000001721;0.003600999999889609;1.1898190000001705;21:33:29
0.05505399999998417;0.0032350000001315493;1.189209000000119;21:33:29
0.055175000000019736;0.003478999999970256;1.1902469999995446;21:33:29
0.054932000000007974;0.00268499999992855;1.2015380000002551;21:33:29
0.05505399999998417;0.0037839999999960128;1.1893920000002254;21:33:29
0.05529799999999341;0.003600999999889609;1.1787109999995664;21:33:29
0.05499200000002702;0.0030520000000251457;1.188415000000532;21:33:29
0.055542000000002645;0.004028000000289467;1.1899419999999736;21:33:29
0.05505399999998417;0.0034179999997832056;1.1898190000001705;21:33:30
0.056151999999997315;0.005982000000130938;1.1925049999999828;21:33:30
0.05572499999999536;0.014404000000013184;1.2004389999992782;21:33:30
0.05517600000001721;0.004211999999824911;1.19012500000008;21:33:30
0.07074000000000069;0.6728510000002643;1.8607179999999062;21:33:30
0.06805399999996098;0.21691899999996167;1.3963620000004084;21:33:30
0.06829800000002706;0.1853639999999359;1.3758539999998902;21:33:30
0.06677300000001196;0.041503999999804364;1.2172860000000583;21:33:30
0.0661010000000033;0.03991700000005949;1.2288810000000012;21:33:30
0.0736079999999788;0.08361800000011499;0.9573980000004667;21:33:30
0.08312999999998283;0.26098599999977523;0.6916499999997541;21:33:31
0.06695600000000468;0.031494000000293454;0.46325699999943026;21:33:31
0.07128900000003568;0.062255999999706546;0.49401900000066234;21:33:31
0.08325199999995903;1.3273930000000291;1.7413939999996728;21:33:31
0.09075899999999137;2.098877000000357;2.5424800000000687;21:33:31
0.10650600000002441;2.2282099999997627;2.6628419999997277;21:33:31
0.10278399999998555;2.042297999999846;2.4935910000003787;21:33:31
0.11529500000000326;2.911377000000357;3.321227999999792;21:33:31
0.12542700000000195;3.7117309999998724;4.178162000000157;21:33:31
0.11077900000003638;2.8726189999997587;3.307799999999588;21:33:31
0.07751499999994849;2.0134280000002036;2.458802000000105;21:33:32
0.10119600000001583;2.4258420000001024;2.851744999999937;21:33:32
0.14935300000001916;4.933227999999872;5.3850710000006075;21:33:32
0.12017800000000989;2.861876999999822;3.3139039999996385;21:33:32
0.077575999999965;1.8881230000001779;2.317015999999967;21:33:32
0.09600800000004028;2.1646120000000337;2.5928350000003775;21:33:32
0.08996599999994714;2.4329219999999623;2.866576999999779;21:33:32
0.08007800000001453;2.2366329999999834;2.661377000000357;21:33:32
0.10766599999999471;3.046448000000055;3.505370999999286;21:33:32
0.12457299999999805;3.3895259999999325;3.822266000000127;21:33:32
0.13964800000002242;4.2624510000000555;4.7147210000002815;21:33:33
0.11676099999999678;2.5339359999998123;2.962464000000182;21:33:33
0.07952799999998206;2.202820000000429;2.637877999999546;21:33:33
0.10144100000002254;2.4865109999996093;2.938904000000548;21:33:33
0.10278299999998808;2.4739380000000892;2.911193999999341;21:33:33
0.10223400000000993;2.402527000000191;2.8372800000006464;21:33:33
0.08136000000001786;2.136290999999801;2.563598999999158;21:33:33
0.0901489999999967;2.464539000000059;2.9150390000004336;21:33:33
0.09124700000000985;2.190490999999838;2.618285999999898;21:33:33
0.13293499999997493;4.601501000000098;5.029480000000149;21:33:33
0.14697300000000268;3.5364380000000892;3.994141000000127;21:33:34
0.08508299999999736;2.0745849999998427;2.50201399999969;21:33:34
0.10235599999998612;2.4246830000001864;2.8860469999999623;21:33:34
0.10882500000002437;3.465331999999762;3.8975829999999405;21:33:34
0.09875499999998283;2.6879270000004;3.1185300000006464;21:33:34
0.10089099999999007;3.1931150000000343;3.6327519999995275;21:33:34
0.07995600000003833;2.2684939999999187;2.6800530000000435;21:33:34
0.09277399999996305;2.5329589999996642;3.001038000000335;21:33:34
0.08447200000000521;2.0403440000000046;2.468688999999358;21:33:34
0.10961900000000924;2.5678710000001956;3.002075000000332;21:33:34
0.09539799999998877;2.223693999999796;2.6425170000002254;21:33:35
0.10144100000002254;2.2304690000000846;2.6796880000001693;21:33:35
0.0882569999999987;2.2172850000001745;2.6664429999991626;21:33:35
0.10034200000001192;2.375977000000148;2.8105470000000423;21:33:35
0.0827019999999834;2.0179439999997157;2.4454950000008466;21:33:35
0.10351600000001326;2.4380489999998645;2.872741999999562;21:33:35
0.0751950000000079;1.7578740000003563;2.2059939999999187;21:33:35
0.07141099999995504;1.041443000000072;1.4638059999997495;21:33:35
0.07537899999999809;1.3969109999998182;1.8238520000004428;21:33:35
0.07476800000000594;1.9185790000001361;2.331481999999596;21:33:35
0.0872190000000046;2.066161999999622;2.5294190000004164;21:33:36
0.07946800000001986;1.902100000000246;2.3299559999995836;21:33:36
0.08685299999996232;1.6337279999997918;2.06164600000011;21:33:36
0.07849100000004228;1.9696050000002288;2.3984369999998307;21:33:36
0.0806880000000092;1.832702000000154;2.2575070000002597;21:33:36
0.08142099999997754;1.8211669999996047;2.25262500000008;21:33:36
0.07330400000000736;1.3115850000003775;1.7614139999996041;21:33:36
0.08135899999996354;2.0305779999998776;2.4545280000002094;21:33:36
0.08136000000001786;1.9703369999997449;2.3978280000001178;21:33:36
0.07269300000001522;1.7602540000002591;2.2062370000003284;21:33:36
0.09906000000000859;2.486938999999893;2.9187629999996716;21:33:37
0.08782999999999674;2.1438590000002478;2.574706999999762;21:33:37
0.07971199999997225;1.8120729999996001;2.2395630000000892;21:33:37
0.0860590000000343;2.0036010000003444;2.433410000000549;21:33:37
0.08544999999998026;2.0350949999997283;2.4854740000000675;21:33:37
0.0772089999999821;1.879273000000012;2.304320999999618;21:33:37
0.0841670000000363;1.909668000000238;2.3399659999995492;21:33:37
0.0846559999999954;2.040038999999979;2.4641720000008718;21:33:37
0.08160399999997026;1.9776609999998982;2.4127809999999954;21:33:37
0.07098400000000993;1.9332279999998718;2.374755999999252;21:33:37
0.07244900000000598;1.9796140000003106;2.4074100000007093;21:33:38
0.06976300000002311;1.8930049999999028;2.314879999999903;21:33:38
0.06292700000000195;1.0370490000000245;1.4601439999996728;21:33:38
0.06329399999998486;1.5491939999997157;1.9931029999997918;21:33:38
0.06310999999999467;1.1622310000002471;1.5721440000006623;21:33:38
0.06335500000000138;1.515198000000055;1.960692999999992;21:33:38
0.06304899999997815;1.7185059999997065;2.1437379999997574;21:33:38
0.06176700000003166;1.7060550000001058;2.1249390000002677;21:33:38
0.06359900000001062;1.5647579999999834;1.9889519999996992;21:33:38
0.06402599999995573;1.6380619999999908;2.078918999999587;21:33:39
0.06189000000000533;1.6466060000002471;2.0623169999998936;21:33:39
0.061217999999996664;1.046752999999626;1.4700920000004771;21:33:39
0.06347600000003695;1.5462040000002162;1.9766849999996339;21:33:39
0.06225599999999076;1.6863400000002002;2.1176150000001144;21:33:39
0.0626219999999762;1.7189939999998387;2.139831000000413;21:33:39
0.06225599999999076;1.1569209999997838;1.5985110000001441;21:33:39
0.0623780000000238;1.6592410000002928;2.071715999999469;21:33:39
0.06304899999997815;1.510070999999698;1.9338990000005651;21:33:39
0.06305000000003247;1.6274410000000898;2.072570999999698;21:33:39
0.06231700000000728;1.752198000000135;2.173157000000174;21:33:40
0.0627439999999524;1.5484000000001288;1.970886000000064;21:33:40
0.06524600000000191;1.8433229999996001;2.2578129999992598;21:33:40
0.06634600000001001;1.6730350000002545;2.1041870000008203;21:33:40
0.06286600000004228;1.2252199999998084;1.6724239999994097;21:33:40
0.0634759999999801;1.4233389999999417;1.8494259999997666;21:33:40
0.06311099999999215;1.5558480000004238;1.9813229999999749;21:33:40
0.06317100000001119;1.6530149999998685;2.0750740000003134;21:33:40
0.06237799999996696;1.7119749999997111;2.141174000000319;21:33:40
0.06317100000001119;1.863158999999996;2.278197999999975;21:33:40
0.06347700000003442;1.730225000000246;2.1755370000000767;21:33:41
0.06445299999995768;1.6445309999999154;2.0702519999995275;21:33:41
0.06170700000001261;1.7142330000001493;2.1302489999998215;21:33:41
0.06274400000000924;1.7634279999997489;2.1856690000004164;21:33:41
0.06341500000002043;1.650452000000314;2.0949090000003707;21:33:41
0.06317199999995182;2.0158689999998387;2.438293999999587;21:33:41
0.06311000000005151;1.6732179999999062;2.0955809999995836;21:33:41
0.0626219999999762;1.7758170000001883;2.194214000000102;21:33:41
0.0623780000000238;1.8679809999998724;2.315918000000238;21:33:41
0.06335500000000138;1.7648930000000291;2.187926999999945;21:33:41
0.06280499999996891;1.7310790000001361;2.1515500000004977;21:33:42
0.06304899999997815;1.8156739999999445;2.24102799999946;21:33:42
0.06262200000003304;1.5966189999999187;2.017883000000438;21:33:42
0.06311099999999215;1.64654500000006;2.092163999999684;21:33:42
0.06201099999998405;1.8289789999998902;2.2497549999998228;21:33:42
0.062072999999998046;1.2963260000001355;1.7236330000005182;21:33:42
0.06756599999999935;1.6965940000000046;2.1162109999995664;21:33:42
0.061401000000046224;1.2813109999997323;1.7047119999997449;21:33:42
0.06323299999996834;1.4390870000001996;1.8836060000003272;21:33:42
0.06427000000002181;1.636902000000191;2.0587160000004587;21:33:42
0.061156999999980144;1.7396850000000086;2.161254999999983;21:33:43
0.06341500000002043;1.7601929999996173;2.182068000000072;21:33:43
0.06738300000000663;1.8126830000001064;2.2357169999995676;21:33:43
0.06164599999999609;1.3402099999998427;1.7858280000000377;21:33:43
0.06231700000000728;1.4550780000004124;1.877136000000064;21:33:43
0.06304899999997815;1.706847999999809;2.1286620000000767;21:33:43
0.062011999999981526;1.735290999999961;2.158752999999706;21:33:43
0.06433100000003833;1.765563999999813;2.18835399999989;21:33:43
0.0634759999999801;1.6739500000003318;2.117981000000327;21:33:43
0.062134000000014566;1.7955929999998261;2.219054999999571;21:33:43
0.06695600000000468;1.5446780000002036;1.9682620000003226;21:33:44
0.06256099999995968;1.3908079999996517;1.8156740000003992;21:33:44
0.062195000000031087;1.773682000000008;2.2149659999995492;21:33:44
0.06835899999998674;1.8204340000002048;2.244934000000285;21:33:44
0.0678710000000251;1.7145390000000589;2.137206999999762;21:33:44
0.0636599999999703;1.7540890000000218;2.1784059999999954;21:33:44
0.08215300000000525;2.101075000000037;2.525818000000072;21:33:44
0.06781000000000859;1.2774649999996655;1.7264400000003661;21:33:44
0.0626219999999762;1.0684210000003986;1.49102799999946;21:33:44
0.064391999999998;1.5307009999996808;1.95049999999992;21:33:44
0.06201200000003837;1.6992180000002008;2.1092530000005354;21:33:45
0.06317099999995435;1.6400149999999485;2.09954899999957;21:33:45
0.06359900000001062;1.660399999999754;2.0838009999997666;21:33:45
0.06372099999998682;1.7738650000001144;2.2008050000004005;21:33:45
0.06207200000000057;1.137634000000162;1.5678719999996247;21:33:45
0.06182900000004565;1.5870359999998982;2.0086670000000595;21:33:45
0.06414799999998877;1.7988900000000285;2.210326999999779;21:33:45
0.140625;4.432983000000149;4.887939000000188;21:33:45
0.07043499999997493;1.6315309999999954;2.078247000000374;21:33:45
0.063049000000035;1.315490999999838;1.7381589999995413;21:33:45
0.06213399999995772;1.4866329999999834;1.9090580000001864;21:33:46
0.06481899999999996;1.706115999999838;2.1261599999997998;21:33:46
0.0634160000000179;1.836975000000166;2.2659300000004805;21:33:46
0.06463600000000724;1.6898799999999028;2.133788999999524;21:33:46
0.06274400000000924;1.6358640000003106;2.057129000000714;21:33:46
0.061950999999965006;1.6311649999997826;2.055114999999205;21:33:46
0.06286600000004228;1.6292720000001282;2.0516960000004474;21:33:46
0.06988499999999931;1.7747810000000754;2.2004399999996167;21:33:46
0.0671389999999974;1.7422480000000178;2.186584000000039;21:33:46
0.07073900000000322;1.7891239999999016;2.213440000000446;21:33:46
0.08935599999995247;2.3401490000001104;2.7717899999997826;21:33:47
0.10711700000001656;2.289549999999963;2.7227169999996477;21:33:47
0.07843000000002576;0.9267580000000635;1.3776860000007218;21:33:47
0.05645699999996623;0.007384999999885622;0.43719400000009045;21:33:47
0.055542000000002645;0.004516999999850668;0.4349979999997231;21:33:47
0.06280500000002576;0.026001000000178465;0.4621580000002723;21:33:47
0.05523699999997689;0.0038449999997283157;0.43408199999976205;21:33:47
0.055480999999986125;0.004394999999931315;0.4351200000000972;21:33:47
0.05529800000005025;0.0036620000000766595;0.4333489999999074;21:33:47
0.05633599999998751;0.006592000000182452;0.4366460000001098;21:33:47
0.05517499999996289;0.0036620000000766595;0.43383799999992334;21:33:48
0.055542000000002645;0.00408900000002177;0.4289549999994051;21:33:48
0.05578600000001188;0.005858999999873049;0.44073500000013155;21:33:48
0.05511500000000069;0.0039069999997991545;0.43371600000045873;21:33:48
0.0558470000000284;0.005310000000008586;0.4357300000001487;21:33:48
0.055970000000002074;0.005188000000089232;0.4353019999998651;21:33:48
0.05560299999996232;0.00457700000015393;0.4346319999995103;21:33:48
0.055114000000003216;0.0034179999997832056;0.43389900000056514;21:33:48
0.05572499999999536;0.005188000000089232;0.4335929999997461;21:33:48
0.05572599999999284;0.003724000000147498;0.4355470000000423;21:33:48
0.05487000000005082;0.003478999999970256;0.43127499999991414;21:33:49
0.058898999999996704;0.02246000000013737;0.45281900000009045;21:33:49
0.05584699999997156;0.004943999999795778;0.4343879999996716;21:33:49
0.05511500000000069;0.003478999999970256;0.4375610000006418;21:33:49
0.05517600000001721;0.003173999999944499;0.4328609999993205;21:33:49
0.05566399999997884;0.006165000000237342;0.4359130000002551;21:33:49
0.05542000000002645;0.004149999999754073;0.43371600000045873;21:33:49
0.058470999999997275;0.06933600000002116;0.49609399999917514;21:33:49
0.05633599999998751;0.006287000000156695;0.4354250000005777;21:33:49
0.055603000000019165;0.0046990000000732834;0.43450899999970716;21:33:49
0.05505399999998417;0.0033570000000509026;0.4375;21:33:50
0.056151999999997315;0.005553999999847292;0.431152000000111;21:33:50
0.055480999999986125;0.004273000000011962;0.43420400000013615;21:33:50
0.05511500000000069;0.004027999999834719;0.43377700000019104;21:33:50
0.05529799999999341;0.003845000000183063;0.4381709999997838;21:33:50
0.055114000000003216;0.0036019999997733976;0.4331670000001395;21:33:50
0.05535900000000993;0.003845000000183063;0.43377700000019104;21:33:50
0.05511500000000069;0.003540000000157306;0.4334099999996397;21:33:50
0.05535900000000993;0.0032959999998638523;0.4331670000001395;21:33:50
0.05572499999999536;0.00408900000002177;0.43456999999943946;21:33:50
0.05505399999998417;0.004333999999744265;0.43170200000076875;21:33:51
0.05548100000004297;0.00457700000015393;0.43408199999976205;21:33:51
0.055419999999969605;0.003905999999915366;0.4349369999999908;21:33:51
0.055114000000003216;0.003602000000228145;0.4325559999997495;21:33:51
0.05456600000002254;0.003539999999702559;0.4288329999999405;21:33:51
0.05523699999997689;0.003540000000157306;0.4331050000000687;21:33:51
0.05554100000000517;0.0037229999998089625;0.43414300000040384;21:33:51
0.054932000000007974;0.002929000000222004;0.43194599999969796;21:33:51
0.054932000000007974;0.004029000000173255;0.4288329999999405;21:33:51
0.05578599999995504;0.004210999999941123;0.4356690000004164;21:33:51
0.054993000000024495;0.003600999999889609;0.43231199999991077;21:33:52
0.05743400000000065;0.009583000000020547;0.4390260000000126;21:33:52
0.05535900000000993;0.0048830000000634755;0.43218999999953667;21:33:52
0.054991999999970176;0.0036620000000766595;0.4316399999997884;21:33:52
0.05548100000004297;0.004332999999860476;0.43341099999997823;21:33:52
0.0545659999999657;0.003478999999970256;0.4286500000007436;21:33:52
0.060302000000035605;0.22271700000010242;0.6490479999993113;21:33:52
0.05517599999996037;0.004333999999744265;0.43408200000067154;21:33:52
0.05535900000000993;0.00372300000026371;0.4330439999994269;21:33:52
0.055480999999986125;0.004333999999744265;0.43805000000065775;21:33:52
0.05523700000003373;0.0039060000003701134;0.4335929999997461;21:33:53
0.055542000000002645;0.004576999999699183;0.43371599999954924;21:33:53
0.055480999999986125;0.004821999999876425;0.43420400000013615;21:33:53
0.055114000000003216;0.0029910000002928427;0.4329230000003008;21:33:53
0.055419999999969605;0.004027999999834719;0.43420400000013615;21:33:53
0.054993000000024495;0.0033570000000509026;0.4330439999994269;21:33:53
0.055480999999986125;0.0037229999998089625;0.4333500000002459;21:33:53
0.055054000000041015;0.0028690000003734895;0.4332880000001751;21:33:53
0.0555419999999458;0.00408900000002177;0.432861999999659;21:33:53
0.055664000000035685;0.003967999999986205;0.43408200000067154;21:33:53
0.054991999999970176;0.003173999999944499;0.43237299999964307;21:33:54
0.055542000000002645;0.0046990000000732834;0.4334099999996397;21:33:54
0.05535900000000993;0.004211999999824911;0.43371600000045873;21:33:54
0.055970000000002074;0.01782199999979639;0.4434819999996762;21:33:54
0.055114000000003216;0.0039060000003701134;0.43383799999992334;21:33:54
0.054993000000024495;0.004333999999744265;0.43469199999981356;21:33:54
0.055480999999986125;0.004028000000289467;0.4331660000007105;21:33:54
0.05572499999999536;0.003905999999915366;0.43341099999997823;21:33:54
0.05584699999997156;0.004760999999689375;0.43389899999965564;21:33:54
0.055054000000041015;0.0032350000001315493;0.4331050000000687;21:33:54
0.05572499999999536;0.005493000000114989;0.4350590000003649;21:33:55
0.055480999999986125;0.005004999999982829;0.4392699999998513;21:33:55
0.05505399999998417;0.0036620000000766595;0.43328899999960413;21:33:55
0.05529799999999341;0.003967000000102416;0.43377700000019104;21:33:55
0.05505300000004354;0.0029909999998380954;0.4320669999997335;21:33:55
0.05499299999996765;0.0032959999998638523;0.4330450000006749;21:33:55
0.055480999999986125;0.004639000000224769;0.43432599999960075;21:33:55
0.05548100000004297;0.0046990000000732834;0.43377700000019104;21:33:55
0.0559690000000046;0.0046389999997700215;0.43444799999997485;21:33:55
0.05523699999997689;0.003845000000183063;0.43341099999997823;21:33:56
0.05523699999997689;0.004394999999931315;0.433165999999801;21:33:56
0.055603000000019165;0.004576999999699183;0.4298099999996339;21:33:56
0.054565000000025066;0.0038460000000668515;0.4327390000007654;21:33:56
0.05590799999998808;0.003418000000237953;0.4329219999999623;21:33:56
0.05523699999997689;0.0036620000000766595;0.4332279999998718;21:33:56
0.05542000000002645;0.00408900000002177;0.4381100000000515;21:33:56
0.05535900000000993;0.003600999999889609;0.4331059999994977;21:33:56
0.05499299999996765;0.003539999999702559;0.43249500000001717;21:33:56
0.0558470000000284;0.004639000000224769;0.43396000000029744;21:33:56
0.055480999999986125;0.003967000000102416;0.43347199999971053;21:33:57
0.055480999999986125;0.003905999999915366;0.4333489999999074;21:33:57
0.055603000000019165;0.005066000000169879;0.4347539999998844;21:33:57
0.05523699999997689;0.003478999999970256;0.4328000000004977;21:33:57
0.055175000000019736;0.002929999999651045;0.43249500000001717;21:33:57
0.054932000000007974;0.003173999999944499;0.4313959999999497;21:33:57
0.05505399999998417;0.0039060000003701134;0.43347199999971053;21:33:57
0.055542000000002645;0.004943999999795778;0.43414300000040384;21:33:57
0.055542000000002645;0.00415000000020882;0.42974899999990157;21:33:57
0.05566399999997884;0.004089999999905558;0.43249500000001717;21:33:57
0.05511500000000069;0.004027999999834719;0.4376220000003741;21:33:58
0.05645700000002307;0.007202000000233966;0.4368899999999485;21:33:58
0.05670199999997294;0.006957999999940512;0.4327389999998559;21:33:58
0.05548100000004297;0.004943999999795778;0.43347199999971053;21:33:58
0.05523699999997689;0.00372300000026371;0.4329219999999623;21:33:58
0.055114000000003216;0.0037839999999960128;0.4329219999999623;21:33:58
0.05535900000000993;0.003967999999986205;0.4374390000002677;21:33:58
