,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"0,003417999999783","1,17791800000032",21:34:13,,,"0,062987999999962",,"0,062927999999943",,"0,063048999999978",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,43963600000006",,"1,49658199999976",,"1,47405999999864",,"1,48168900000019",,"1,48400800000127",,"1,45300299999872",,
,"0,003295999999864","1,18933099999958",21:34:13,,,"0,062987999999962",,"0,062927999999943",,"0,063049000000092",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44287099999997",,"1,49694799999998",,"1,47717299999931",,"1,48284899999999",,"1,48712200000045",,"1,45489500000258",,
,"0,003357000000051","1,19220000000041",21:34:13,,,"0,062988000000019",,"0,062928000000056",,"0,063049000000092",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44482400000015",,"1,49743699999999",,"1,47839299999941",,"1,48345999999947",,"1,48748799999885",,"1,4559330000011",,
,"0,004455000000235","1,17742899999939",21:34:13,,,"0,062988000000019",,"0,062928000000056",,"0,063049000000092",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44494699999996",,"1,49829099999988",,"1,47875999999997",,"1,48516799999925",,"1,48803799999951",,"1,45758100000239",,
,"0,003906999999799","1,19134500000018",21:34:13,,,"0,062988000000019",,"0,062988000000019",,"0,063049000000092",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44586199999958",,"1,50006099999973",,"1,4797980000003",,"1,48547400000098",,"1,49090600000272",,"1,45782499999768",,
,"0,003967000000102","1,18011500000011",21:34:14,,,"0,062988000000019",,"0,062988000000019",,"0,063049999999976",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44769300000007",,"1,50006100000064",,"1,47985799999879",,"1,48565600000074",,"1,49200399999972",,"1,46087599999737",,
,"0,003722999999809","1,1906740000004",21:34:14,,,"0,062988000000019",,"0,062988000000019",,"0,063049999999976",,"0,062987999999905",,"0,063110000000052",,"0,062926999999945",,,,,,"1,44964600000003",,"1,50170899999921",,"1,48236100000031",,"1,48620599999958",,"1,49371299999984",,"1,46179199999824",,
,"0,003967000000102","1,19067299999915",21:34:14,,,"0,062988000000019",,"0,062988000000019",,"0,063049999999976",,"0,062987999999905",,"0,063110999999935",,"0,062926999999945",,,,,,"1,44970699999976",,"1,50213699999949",,"1,48272700000052",,"1,4888919999994",,"1,49523899999986",,"1,46179200000188",,
,"0,004761000000144","1,17791800000032",21:34:14,,,"0,062988999999959",,"0,062988000000019",,"0,063049999999976",,"0,062988000000132",,"0,063110999999935",,"0,062926999999945",,,,,,"1,44970699999999",,"1,50378499999988",,"1,48345999999947",,"1,48913600000014",,"1,49560500000007",,"1,46380599999975",,
,"0,003295999999864","1,20288100000016",21:34:14,,,"0,062988999999959",,"0,062988000000019",,"0,063050000000089",,"0,062988000000132",,"0,063110999999935",,"0,062926999999945",,,,,,"1,45062299999972",,"1,50598199999968",,"1,48565700000108",,"1,48950200000036",,"1,49590999999964",,"1,46417199999996",,
,"0,004456000000118","1,1785890000001",21:34:14,,,"0,062988999999959",,"0,062989000000016",,"0,063050000000203",,"0,062988000000132",,"0,063110999999935",,"0,062926999999945",,,,,,"1,45105000000058",,"1,50610400000005",,"1,48748800000067",,"1,49035700000059",,"1,49603200000274",,"1,46490499999709",,
,"0,003539999999703","1,19024600000012",21:34:14,,,"0,062989000000016",,"0,062989000000016",,"0,063109999999824",,"0,062988000000132",,"0,063110999999935",,"0,062926999999945",,,,,,"1,45184300000005",,"1,50659199999973",,"1,48809799999981",,"1,49170000000049",,"1,4976809999971",,"1,46539299999859",,
,"0,004028000000289","1,19073500000013",21:34:14,,,"0,062989000000016",,"0,062989000000016",,"0,063109999999824",,"0,062989000000016",,"0,063110999999935",,"0,062926999999945",,,,,,"1,45324699999992",,"1,50659199999973",,"1,48828099999992",,"1,49322500000017",,"1,5",,"1,4657589999988",,
,"0,003417999999783","1,20178199999918",21:34:14,,,"0,062989000000016",,"0,062989000000016",,"0,063109999999824",,"0,062989000000016",,"0,063110999999935",,"0,062926999999945",,,,,,"1,45446799999991",,"1,50683599999957",,"1,48876999999993",,"1,49365299999954",,"1,50048799999968",,"1,46704099999988",,
,"0,003357000000051","1,17779599999994",21:34:14,,,"0,062989000000016",,"0,062989000000016",,"0,063109999999938",,"0,062989000000016",,"0,063111000000163",,"0,062926999999945",,,,,,"1,45495600000004",,"1,50738600000022",,"1,49108800000067",,"1,49450699999943",,"1,50054900000032",,"1,4675900000002",,
,"0,004089000000022","1,19030700000076",21:34:15,,,"0,062989000000016",,"0,062989000000016",,"0,063110000000052",,"0,062989000000016",,"0,063111000000163",,"0,062926999999945",,,,,,"1,45507800000041",,"1,50756799999999",,"1,49139400000058",,"1,49536099999932",,"1,5011599999998",,"1,46789499999795",,
,"0,004273000000012","1,19152899999972",21:34:15,,,"0,062989000000016",,"0,062989000000016",,"0,063110000000052",,"0,062989000000016",,"0,063171000000011",,"0,062927000000173",,,,,,"1,45611599999938",,"1,50781300000017",,"1,49261499999921",,"1,495848999999",,"1,5057369999995",,"1,47076400000151",,
,"0,004699000000073","1,19079599999986",21:34:15,,,"0,062989000000016",,"0,063048999999978",,"0,063110000000052",,"0,062989000000016",,"0,063171000000011",,"0,062927999999829",,,,,,"1,45996100000002",,"1,50811799999974",,"1,49346900000091",,"1,49652100000094",,"1,5064089999978",,"1,47204600000259",,
,"0,003235000000132","1,19360299999971",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,062989000000016",,"0,063171000000011",,"0,062927999999829",,,,,,"1,46106000000009",,"1,50897199999963",,"1,49444600000061",,"1,4982910000017",,"1,50891099999717",,"1,47375499999907",,
,"0,003844999999728","1,18688999999995",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,063048999999865",,"0,063171000000011",,"0,062927999999829",,,,,,"1,46160899999995",,"1,51098699999966",,"1,49493400000029",,"1,49920700000075",,"1,50958299999911",,"1,47430399999939",,
,"0,003235000000132","1,19006300000001",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,063048999999865",,"0,063171000000011",,"0,062928000000056",,,,,,"1,46399000000019",,"1,51110799999969",,"1,49822999999924",,"1,49975600000107",,"1,510376000002",,"1,47503600000346",,
,"0,004578000000038","1,17901600000005",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,063048999999865",,"0,063171000000011",,"0,062928000000284",,,,,,"1,46551499999987",,"1,51452699999936",,"1,49859599999945",,"1,5016480000013",,"1,51062099999763",,"1,47900400000071",,
,"0,00360099999989","1,19024700000045",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,063048999999865",,"0,063171000000011",,"0,062987999999678",,,,,,"1,46752900000001",,"1,51629700000012",,"1,50055000000066",,"1,50207500000033",,"1,51086399999986",,"1,48101799999859",,
,"0,003662000000077","1,18981900000017",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110000000052",,"0,063048999999865",,"0,063171000000011",,"0,062987999999678",,,,,,"1,46844399999986",,"1,5202019999997",,"1,50164799999948",,"1,50244100000054",,"1,51251299999967",,"1,48150600000008",,
,"0,00347899999997","1,20257599999968",21:34:15,,,"0,063048999999978",,"0,063048999999978",,"0,063110999999935",,"0,063048999999865",,"0,063171000000011",,"0,062987999999678",,,,,,"1,46850599999925",,"1,52093500000046",,"1,50268499999947",,"1,50268499999947",,"1,51373299999977",,"1,48236000000179",,
,"0,003845000000183","1,17822299999989",21:34:16,,,"0,063048999999978",,"0,063048999999978",,"0,063110999999935",,"0,063049000000092",,"0,063171000000011",,"0,062987999999678",,,,,,"1,46917699999995",,"1,52111799999966",,"1,50366200000099",,"1,50323500000013",,"1,51422100000127",,"1,48236099999849",,
,"0,007995999999821","1,19488499999989",21:34:16,,,"0,063049000000007",,"0,063049000000092",,"0,063110999999935",,"0,063049000000092",,"0,063171000000011",,"0,062987999999905",,,,,,"1,47137500000008",,"1,5211790000003",,"1,50506599999972",,"1,50384499999927",,"1,51483200000075",,"1,48345999999947",,
,"0,004639000000225","1,19158900000002",21:34:16,,,"0,063049000000007",,"0,063049000000092",,"0,063111000000049",,"0,063049000000092",,"0,063171000000011",,"0,062988000000132",,,,,,"1,47192399999994",,"1,52191200000016",,"1,50531000000046",,"1,50500500000089",,"1,515625",,"1,48559599999862",,
,"0,003356999999596","1,18969700000071",21:34:16,,,"0,063049000000035",,"0,063049000000092",,"0,063111000000049",,"0,063049999999976",,"0,063171000000011",,"0,062988000000132",,,,,,"1,47406000000001",,"1,5234989999999",,"1,50543199999993",,"1,50659199999973",,"1,51599100000021",,"1,48724399999992",,
,"0,11065600000029","1,28424099999938",21:34:16,,,"0,063049000000035",,"0,063049000000092",,"0,063111000000163",,"0,063049999999976",,"0,063171000000011",,"0,062988000000132",,,,,,"1,475281",,"1,52648899999986",,"1,50628700000016",,"1,50811700000122",,"1,51763900000151",,"1,49041799999759",,
,"0,007873999999902","1,19574000000011",21:34:16,,,"0,063049000000035",,"0,063049999999976",,"0,063171000000011",,"0,063050000000203",,"0,063171000000011",,"0,062988000000132",,,,,,"1,47546299999976",,"1,52893100000074",,"1,50646899999992",,"1,50842300000113",,"1,51873799999885",,"1,49163899999985",,
,"0,002930000000106","1,19140599999992",21:34:16,,,"0,063049000000035",,"0,063049999999976",,"0,063171000000011",,"0,063109999999824",,"0,063171000000011",,"0,062988000000132",,,,,,"1,47576900000013",,"1,52966300000026",,"1,50695799999994",,"1,50939900000049",,"1,51910400000088",,"1,49243200000274",,
,"0,008972000000085","1,19354300000032",21:34:16,,,"0,063049000000035",,"0,063049999999976",,"0,063171000000011",,"0,063109999999824",,"0,063171999999895",,"0,062988000000132",,,,,,"1,47656300000017",,"1,5300900000002",,"1,50842299999931",,"1,51129200000105",,"1,51959200000056",,"1,4931030000007",,
,"0,023314999999911","1,21081499999946",21:34:16,,,"0,063049999999976",,"0,063049999999976",,"0,063171000000011",,"0,063109999999824",,"0,063171999999895",,"0,062988000000132",,,,,,"1,47937000000002",,"1,53051700000015",,"1,51117000000158",,"1,51373299999977",,"1,52001899999959",,"1,49365300000136",,
,"0,003722999999809","1,19012500000008",21:34:16,,,"0,063049999999976",,"0,063049999999976",,"0,063171000000011",,"0,063110000000052",,"0,063172000000122",,"0,062988000000132",,,,,,"1,48181099999965",,"1,53088299999945",,"1,51196300000083",,"1,5137939999986",,"1,52014099999724",,"1,49401800000123",,
,"0,004578000000038","1,17913800000042",21:34:17,,,"0,063049999999976",,"0,063050000000089",,"0,063171000000011",,"0,063110000000052",,"0,063172000000122",,"0,062988000000132",,,,,,"1,48229999999967",,"1,53106699999989",,"1,51513700000032",,"1,51660100000117",,"1,52673299999879",,"1,49413999999888",,
,"0,003113000000212","1,20111100000031",21:34:17,,,"0,063050000000033",,"0,063109999999938",,"0,063171000000011",,"0,063110000000052",,"0,063172000000122",,"0,062988000000132",,,,,,"1,48248300000023",,"1,53301999999985",,"1,51538099999925",,"1,51684600000044",,"1,52874800000063",,"1,49566600000253",,
,"0,012206999999762","1,18646199999966",21:34:17,,,"0,063050000000033",,"0,063109999999938",,"0,063171000000011",,"0,063110000000052",,"0,063231999999971",,"0,062988999999561",,,,,,"1,48370299999988",,"1,53381300000001",,"1,516662",,"1,52026400000068",,"1,52880799999912",,"1,49694899999668",,
,"0,004577000000154","1,19030800000019",21:34:17,,,"0,063050000000033",,"0,063109999999938",,"0,063171000000011",,"0,063110000000052",,"0,063231999999971",,"0,062988999999561",,,,,,"1,48382500000025",,"1,53534000000036",,"1,51794500000142",,"1,52044700000079",,"1,52978499999881",,"1,49865700000009",,
,"0,006652999999915","1,19567800000004",21:34:17,,,"0,063050000000033",,"0,063109999999938",,"0,063171999999895",,"0,063110000000052",,"0,063231999999971",,"0,062989000000016",,,,,,"1,48663299999998",,"1,53686500000003",,"1,51892099999895",,"1,52270500000122",,"1,53228800000215",,"1,50073300000076",,
,"0,017272999999932","1,2042849999998",21:34:17,,,"0,063109999999995",,"0,063110000000052",,"0,063171999999895",,"0,063110000000052",,"0,063231999999971",,"0,062989000000016",,,,,,"1,48724399999992",,"1,53723100000025",,"1,51971400000002",,"1,5230100000008",,"1,53283699999884",,"1,50158699999884",,
,"0,00262500000008","1,18884299999991",21:34:17,,,"0,063109999999995",,"0,063110000000052",,"0,063172000000009",,"0,063110000000052",,"0,063231999999971",,"0,062989000000016",,,,,,"1,48809900000015",,"1,53771999999935",,"1,52050800000143",,"1,52435299999888",,"1,53338600000279",,"1,50469900000098",,
,"0,00360099999989","1,19116200000008",21:34:17,,,"0,063109999999995",,"0,063110000000052",,"0,063172000000009",,"0,063110999999935",,"0,063231999999971",,"0,062989000000016",,,,,,"1,49060099999997",,"1,53973399999995",,"1,52270500000122",,"1,52441399999952",,"1,53430099999969",,"1,50494400000025",,
,"0,004637999999886","1,19079599999986",21:34:17,,,"0,063109999999995",,"0,063110000000052",,"0,063172000000009",,"0,063111000000163",,"0,063231999999971",,"0,062989000000016",,,,,,"1,49114999999983",,"1,54052700000011",,"1,52319399999942",,"1,52648899999986",,"1,53485100000034",,"1,50585900000078",,
,"0,003602000000228","1,19079599999986",21:34:17,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063111000000163",,"0,063231999999971",,"0,063048999999865",,,,,,"1,4913330000004",,"1,54113799999959",,"1,52551200000016",,"1,52661100000114",,"1,53570499999842",,"1,50762899999972",,
,"0,00329499999998","1,18786600000021",21:34:18,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063111000000163",,"0,063232000000198",,"0,063048999999865",,,,,,"1,49560500000007",,"1,54125899999963",,"1,52752700000019",,"1,52764899999966",,"1,53631499999756",,"1,50793400000111",,
,"0,003724000000148","1,19164999999975",21:34:18,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063170999999784",,"0,063232000000198",,"0,063048999999865",,,,,,"1,49658199999999",,"1,5413209999997",,"1,52844300000106",,"1,52777100000094",,"1,53753700000016",,"1,50903300000209",,
,"0,004271999999673","1,19097899999997",21:34:18,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063171000000011",,"0,063232000000198",,"0,063048999999865",,,,,,"1,49749699999984",,"1,54156499999954",,"1,52941900000042",,"1,5290530000002",,"1,53796399999919",,"1,51013199999943",,
,"0,002930000000106","1,18652400000065",21:34:18,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063171000000011",,"0,063232999999855",,"0,063048999999865",,,,,,"1,49859600000036",,"1,54193099999975",,"1,52966299999935",,"1,52984700000161",,"1,53906300000017",,"1,51110900000276",,
,"0,005553999999847","1,19213799999943",21:34:18,,,"0,063109999999995",,"0,063111000000049",,"0,063231999999971",,"0,063171000000011",,"0,063232999999855",,"0,063048999999865",,,,,,"1,49896199999989",,"1,54315199999928",,"1,53009100000054",,"1,53070099999968",,"1,5418090000021",,"1,51178000000073",,
,"0,004272000000128","1,18969800000014",21:34:18,,,"0,063109999999995",,"0,063171000000011",,"0,063231999999971",,"0,063171000000011",,"0,063232999999855",,"0,063048999999865",,,,,,"1,498963",,"1,54363999999987",,"1,53051699999924",,"1,53271499999937",,"1,54211399999986",,"1,51214600000094",,
,"0,003418000000238","1,17791699999998",21:34:18,,,"0,063109999999995",,"0,063171000000011",,"0,063231999999971",,"0,063171000000011",,"0,063232999999855",,"0,063048999999865",,,,,,"1,49969499999952",,"1,5480950000001",,"1,53118899999936",,"1,53942800000004",,"1,54241900000125",,"1,51409899999999",,
,"0,003662000000077","1,1908569999996",21:34:18,,,"0,063109999999995",,"0,063171000000011",,"0,063232000000085",,"0,063171000000011",,"0,063233000000082",,"0,063049000000092",,,,,,"1,50091500000008",,"1,54894999999942",,"1,53228800000034",,"1,53997799999888",,"1,54315199999837",,"1,51464800000031",,
,"0,00622599999997","1,19220000000041",21:34:18,,,"0,063109999999995",,"0,063171000000011",,"0,063232000000085",,"0,063171000000011",,"0,063233000000082",,"0,063049000000092",,,,,,"1,50347899999997",,"1,55084200000056",,"1,53485099999853",,"1,54016100000081",,"1,54315200000019",,"1,51513700000214",,
,"0,004089000000022","1,19042900000022",21:34:18,,,"0,063109999999995",,"0,063171000000011",,"0,063232999999855",,"0,063171000000011",,"0,063233000000082",,"0,063049000000092",,,,,,"1,50445599999966",,"1,55279599999994",,"1,5357669999994",,"1,54022199999963",,"1,54431100000147",,"1,51586900000257",,
,"0,003539999999703","1,17767399999957",21:34:19,,,"0,063109999999995",,"0,063171000000011",,"0,063232999999968",,"0,063171000000011",,"0,063233000000082",,"0,063049000000319",,,,,,"1,50488300000006",,"1,553406",,"1,53808600000048",,"1,54107699999986",,"1,54504400000224",,"1,51593000000139",,
,"0,002686000000267","1,1895140000006",21:34:19,,,"0,063110000000023",,"0,063171000000011",,"0,063233000000082",,"0,063171999999895",,"0,063233000000082",,"0,063049000000319",,,,,,"1,50610299999971",,"1,55346699999973",,"1,5391839999993",,"1,54370099999869",,"1,54595999999947",,"1,51721200000247",,
,"0,004394999999931","1,20342999999957",21:34:19,,,"0,063110000000052",,"0,063171999999895",,"0,063233000000082",,"0,063171999999895",,"0,063292999999931",,"0,063049999999748",,,,,,"1,50799499999994",,"1,55395500000031",,"1,53955099999985",,"1,54437200000029",,"1,54675300000235",,"1,51751700000023",,
,"0,003416999999899","1,18896500000028",21:34:19,,,"0,063110999999992",,"0,063172000000009",,"0,063233000000082",,"0,063172000000122",,"0,063292999999931",,"0,063049999999976",,,,,,"1,50933800000007",,"1,5569459999997",,"1,54040499999974",,"1,54565399999956",,"1,54681400000118",,"1,51873799999885",,
,"0,005188000000089","1,18011500000011",21:34:19,,,"0,063110999999992",,"0,063172000000009",,"0,063233000000082",,"0,063231999999971",,"0,063292999999931",,"0,063050000000203",,,,,,"1,50970400000006",,"1,55706800000007",,"1,54095499999858",,"1,54644700000063",,"1,54754599999796",,"1,51879900000131",,
,"0,160339999999906","1,33636399999978",21:34:19,,,"0,063110999999992",,"0,063172000000009",,"0,063233000000082",,"0,063231999999971",,"0,063292999999931",,"0,063050000000203",,,,,,"1,50982599999998",,"1,55841099999998",,"1,54168700000082",,"1,546875",,"1,5485230000013",,"1,51965399999972",,
,"0,489501999999902","1,692994",21:34:19,,,"0,063110999999992",,"0,063172000000009",,"0,063292999999931",,"0,063231999999971",,"0,063293000000158",,"0,063050000000203",,,,,,"1,5100709999997",,"1,55883699999958",,"1,54419000000053",,"1,54937700000119",,"1,55023200000142",,"1,52093500000046",,
,"0,045898000000307","1,2233269999997",21:34:19,,,"0,063111000000021",,"0,063172000000009",,"0,063292999999931",,"0,063231999999971",,"0,063293000000158",,"0,063050000000203",,,,,,"1,5100709999997",,"1,56079099999988",,"1,54534899999999",,"1,55011000000013",,"1,55120800000077",,"1,52124000000185",,
,"0,049560999999812","1,24047900000005",21:34:19,,,"0,063170999999954",,"0,063172000000009",,"0,063292999999931",,"0,063231999999971",,"0,063293000000158",,"0,063050000000203",,,,,,"1,51031499999999",,"1,56127899999956",,"1,54589800000031",,"1,55029300000024",,"1,55200200000036",,"1,52148500000112",,
,"0,043579000000136","0,672424000000319",21:34:19,,,"0,063170999999954",,"0,063172000000009",,"0,063292999999931",,"0,063231999999971",,"0,063294000000042",,"0,063109999999597",,,,,,"1,51141400000006",,"1,56182900000022",,"1,54870599999958",,"1,55126999999993",,"1,553100000001",,"1,52221699999791",,
,"0,61401399999977","1,05163600000014",21:34:20,,,"0,063170999999954",,"0,063231999999971",,"0,063293000000158",,"0,063231999999971",,"0,063294000000042",,"0,063109999999597",,,,,,"1,51519800000006",,"1,5625",,"1,54882799999905",,"1,55181900000025",,"1,5532830000011",,"1,52319299999726",,
,"0,02862499999992","0,45513899999969",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063293000000158",,"0,063231999999971",,"0,063294000000042",,"0,063109999999824",,,,,,"1,515625",,"1,56311000000005",,"1,55053799999951",,"1,55334500000026",,"1,55358900000283",,"1,52477999999974",,
,"0,639098999999987","1,04772899999989",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063293999999814",,"0,063232999999855",,"0,063294000000042",,"0,063110000000052",,,,,,"1,51574699999946",,"1,56317100000069",,"1,55096400000002",,"1,55364999999983",,"1,5544430000009",,"1,526001000002",,
,"1,73907499999996","2,17639200000031",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063232999999855",,"0,063294000000042",,"0,063110000000052",,,,,,"1,5164179999997",,"1,56390300000021",,"1,55096500000036",,"1,55401599999823",,"1,5545660000007",,"1,52618399999847",,
,"2,57293700000037","3,02868699999999",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063232999999855",,"0,063294000000042",,"0,063110000000052",,,,,,"1,51654099999996",,"1,56402600000001",,"1,55114800000047",,"1,5542600000008",,"1,5567009999977",,"1,52649000000019",,
,"1,95483399999966","2,39031900000009",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063233000000082",,"0,063294000000042",,"0,063110000000052",,,,,,"1,52093500000001",,"1,56500299999971",,"1,55169600000045",,"1,55444399999942",,"1,55670099999952",,"1,52734300000157",,
,"1,92413299999998","2,35540799999944",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063233000000082",,"0,063294000000042",,"0,063110000000052",,,,,,"1,52105699999993",,"1,56512400000065",,"1,55169700000079",,"1,55658000000039",,"1,5568230000008",,"1,52795400000105",,
,"1,77673400000003","2,20477300000039",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063292999999931",,"0,06335399999989",,"0,063110000000052",,,,,,"1,52197299999989",,"1,5660399999997",,"1,55181799999991",,"1,55664100000104",,"1,55682399999932",,"1,52831999999762",,
,"1,99804600000016","2,42150899999979",21:34:20,,,"0,063171000000011",,"0,063231999999971",,"0,063294000000042",,"0,063292999999931",,"0,06335399999989",,"0,063110000000052",,,,,,"1,52307099999962",,"1,56616200000008",,"1,55187999999907",,"1,55682400000114",,"1,55767800000103",,"1,5307619999985",,
,"1,72521999999981","2,17913800000042",21:34:20,,,"0,063171000000011",,"0,063232000000085",,"0,06335399999989",,"0,063292999999931",,"0,06335399999989",,"0,063110000000052",,,,,,"1,52490299999999",,"1,56652899999972",,"1,55200200000036",,"1,55822699999953",,"1,55786100000114",,"1,53399700000227",,
,"2,15014700000029","2,57794199999989",21:34:21,,,"0,063171000000011",,"0,063232999999968",,"0,06335399999989",,"0,063292999999931",,"0,06335399999989",,"0,063110000000052",,,,,,"1,52734400000008",,"1,5667110000004",,"1,55279499999961",,"1,55859299999975",,"1,55895999999848",,"1,53436300000249",,
,"2,23107899999968","2,65319799999997",21:34:21,,,"0,063171000000011",,"0,063233000000082",,"0,063354000000004",,"0,063292999999931",,"0,063354000000118",,"0,063110000000052",,,,,,"1,52752699999996",,"1,56713800000034",,"1,55371100000048",,"1,55908199999976",,"1,55908199999976",,"1,53582800000004",,
,"4,73822000000018","5,15545699999984",21:34:21,,,"0,063171999999952",,"0,063292999999931",,"0,063354000000004",,"0,063292999999931",,"0,063354000000118",,"0,063110999999935",,,,,,"1,52978500000017",,"1,56732199999988",,"1,55371100000048",,"1,5591430000004",,"1,55944799999998",,"1,53723100000207",,
,"2,90997300000026","3,37365700000009",21:34:21,,,"0,06317199999998",,"0,063292999999931",,"0,063354000000004",,"0,063292999999931",,"0,063354000000118",,"0,063110999999935",,,,,,"1,53070099999968",,"1,56829800000014",,"1,5537719999993",,"1,55963100000008",,"1,56005899999946",,"1,53808600000048",,
,"1,89257799999996","2,3538209999997",21:34:21,,,"0,06317199999998",,"0,063292999999931",,"0,063354000000118",,"0,063292999999931",,"0,063354000000118",,"0,063110999999935",,,,,,"1,53137200000037",,"1,56841999999961",,"1,55444400000124",,"1,56109599999945",,"1,56042499999967",,"1,53936700000122",,
,"1,84423799999968","2,27178900000035",21:34:21,,,"0,063172000000009",,"0,063292999999931",,"0,063355000000001",,"0,063292999999931",,"0,063354000000118",,"0,063111000000163",,,,,,"1,53137300000003",,"1,56854299999941",,"1,55499299999974",,"1,56121800000074",,"1,56048599999849",,"1,54083299999911",,
,"2,38549899999998","2,81414799999948",21:34:21,,,"0,063172000000009",,"0,063292999999931",,"0,063355000000001",,"0,063293000000158",,"0,063354000000118",,"0,06311100000039",,,,,,"1,53155500000003",,"1,56964100000005",,"1,55633499999931",,"1,561463",,"1,5606689999986",,"1,5427860000018",,
,"2,39849800000002","2,8312990000004",21:34:21,,,"0,063231999999971",,"0,063292999999931",,"0,063355000000001",,"0,063293000000158",,"0,063355000000001",,"0,063170999999784",,,,,,"1,53186000000005",,"1,57031199999983",,"1,55853299999944",,"1,56280499999957",,"1,56213299999945",,"1,54321300000083",,
,"1,94476299999997","2,36456300000009",21:34:21,,,"0,063231999999971",,"0,063292999999931",,"0,063355000000001",,"0,063293000000158",,"0,063355000000001",,"0,063170999999784",,,,,,"1,53192100000024",,"1,57074000000011",,"1,55932600000051",,"1,56433099999958",,"1,56219499999861",,"1,5438839999988",,
,"2,97320600000012","3,41003399999954",21:34:21,,,"0,063231999999971",,"0,063293000000044",,"0,063355000000001",,"0,063294000000042",,"0,063355000000001",,"0,063171000000239",,,,,,"1,53247099999999",,"1,571594",,"1,55950900000062",,"1,56445299999905",,"1,5631719999983",,"1,54522700000234",,
,"2,52130100000022","2,983338",21:34:22,,,"0,063231999999999",,"0,063293000000044",,"0,063355000000001",,"0,063294000000042",,"0,063355000000001",,"0,063172000000122",,,,,,"1,53295899999989",,"1,57220500000039",,"1,55993699999999",,"1,56451400000151",,"1,56353699999818",,"1,54583800000182",,
,"2,20739800000001","2,63311700000031",21:34:22,,,"0,063231999999999",,"0,063293000000044",,"0,063355000000001",,"0,063294000000042",,"0,063355000000001",,"0,063172000000122",,,,,,"1,53344800000014",,"1,57312000000002",,"1,56048600000031",,"1,56512499999917",,"1,56439200000023",,"1,54864499999894",,
,"1,86511199999995","2,28179999999975",21:34:22,,,"0,063231999999999",,"0,063293000000044",,"0,063355000000001",,"0,063294000000042",,"0,063355000000001",,"0,063172000000122",,,,,,"1,5346669999999",,"1,57434099999955",,"1,56121800000074",,"1,56683299999895",,"1,56439200000023",,"1,54895000000033",,
,"2,43774399999984","2,88604699999996",21:34:22,,,"0,063232000000028",,"0,063293999999928",,"0,063355000000001",,"0,06335399999989",,"0,063355000000001",,"0,063172000000122",,,,,,"1,53479000000016",,"1,57549999999901",,"1,56231700000171",,"1,56719900000098",,"1,56439200000023",,"1,55010999999649",,
,"2,57385299999987","3,01116900000034",21:34:22,,,"0,063232000000028",,"0,063293999999928",,"0,063355000000001",,"0,06335399999989",,"0,063355000000001",,"0,063231999999971",,,,,,"1,53527800000029",,"1,57586699999956",,"1,56323200000043",,"1,567688000001",,"1,56463599999915",,"1,55071999999927",,
,"2,32330300000012","2,78283699999974",21:34:22,,,"0,063232999999968",,"0,063294000000042",,"0,06341499999985",,"0,06335399999989",,"0,063355000000001",,"0,063231999999971",,,,,,"1,53649899999982",,"1,57678200000009",,"1,56384299999991",,"1,56823799999984",,"1,56506399999853",,"1,55139100000088",,
,"2,72143499999993","3,12799100000029",21:34:22,,,"0,063232999999968",,"0,063294000000042",,"0,063414999999964",,"0,06335399999989",,"0,06341499999985",,"0,063231999999971",,,,,,"1,53772000000004",,"1,57714800000031",,"1,56518499999947",,"1,56866499999887",,"1,56524700000227",,"1,55255100000068",,
