Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08813400000053662;1.7604369999971823;2.9681390000041574;0:41:48
0.07720999999946798;1.8296510000000126;3.0056149999727495;0:41:48
0.09906000000046333;1.8157960000025923;3.002442000026349;0:41:49
0.10351600000012695;2.16284099999757;3.347777999995742;0:41:49
0.09094199999981356;1.9927980000065872;3.1669309999851976;0:41:49
0.0871580000002723;1.7858280000000377;2.999085000017658;0:41:49
0.07501199999933306;1.7330319999964559;2.9100340000004508;0:41:49
0.07257100000060746;1.6420900000011898;2.8155519999854732;0:41:49
0.07745399999930669;1.665404999999737;2.866821000003256;0:41:49
0.07782000000042899;1.7796020000023418;2.9506840000103693;0:41:49
0.07958899999994173;1.7235109999965061;2.9010619999899063;0:41:49
0.07653899999968417;1.694580000003043;2.900328999996418;0:41:49
0.07470700000067154;1.8541869999971823;3.0285040000162553;0:41:50
0.08038299999952869;1.8763430000035441;3.0775749999738764;0:41:50
0.07867400000031921;1.7217409999939264;2.8978880000067875;0:41:50
0.08007799999995768;1.6702270000023418;2.847352000011597;0:41:50
0.09033199999976205;1.8211670000018785;3.025328999996418;0:41:50
0.07379200000013952;1.7032469999976456;2.877318999991985;0:41:50
0.09594699999979639;1.9454340000011143;3.1539920000068378;0:41:50
0.07000700000025972;1.524474999998347;2.697692999994615;0:41:50
0.06732199999987643;1.6085820000007516;2.779845999990357;0:41:50
0.07318099999974947;1.7500609999988228;2.9494630000262987;0:41:50
0.06958000000031461;1.668762000001152;2.8402709999936633;0:41:51
0.07464600000002974;1.651123000003281;2.8558349999948405;0:41:51
0.07177799999954004;1.664184999994177;2.839661000005435;0:41:51
0.07849100000021281;1.692138000005798;2.8688959999999497;0:41:51
0.08691400000043359;1.7192999999970198;2.8992919999873266;0:41:51
0.07946799999990617;1.6665649999995367;2.8455810000014026;0:41:51
0.10797099999945203;1.6860349999988102;2.8710940000019036;0:41:51
0.09204100000079052;1.740722000002279;2.9500730000145268;0:41:51
0.06353799999942567;1.5252689999979339;2.698302999982843;0:41:51
0.08319100000062463;1.7039790000053472;2.883178999996744;0:41:51
0.07055599999966944;1.7862549999990733;2.959900000016205;0:41:52
0.0755010000002585;1.8999639999965439;3.1062619999866;0:41:52
0.07757499999934225;1.9698480000006384;3.145386000018334;0:41:52
0.08288600000014412;1.7202760000000126;2.899108999990858;0:41:52
0.07922400000006746;1.7584229999993113;2.9338989999960177;0:41:52
0.08227499999975407;1.7916259999983595;2.9536129999905825;0:41:52
0.10717800000020361;1.7030030000023544;2.9352420000068378;0:41:52
0.08489999999983411;1.7160030000013649;2.8955080000159796;0:41:52
0.0716550000006464;1.6149910000021919;2.791380999988178;0:41:52
0.06848199999967619;1.3818969999992987;2.5563360000087414;0:41:53
0.06829800000014075;1.513426999998046;2.7188719999976456;0:41:53
0.06597899999997026;1.3257450000019162;2.495972000004258;0:41:53
0.06610100000034436;1.3150629999945522;2.4897459999774583;0:41:53
0.06536899999991874;1.4870000000009895;2.6614990000089165;0:41:53
0.0653069999998479;1.294067000002542;2.4973140000074636;0:41:53
0.0712889999995241;1.5285650000005262;2.704773000004934;0:41:53
0.08026200000040262;1.6623529999997118;2.838927999982843;0:41:53
0.07867399999940972;1.6840210000009392;2.8551640000077896;0:41:53
0.08013900000059948;1.8790899999949033;3.0643310000014026;0:41:53
0.07452399999965564;1.4288940000042203;2.6362300000037067;0:41:54
0.06872500000008586;1.4475099999981467;2.622375999984797;0:41:54
0.06799399999999878;1.385802999997395;2.5617070000153035;0:41:54
0.06671100000039587;1.3246460000009392;2.4985349999915343;0:41:54
0.07446299999992334;1.6064450000048964;2.7789300000004005;0:41:54
0.07916299999942567;1.8327030000000377;3.044495000009192;0:41:54
0.06579500000043481;1.3656609999961802;2.5514529999927618;0:41:54
0.06390399999963847;1.4237060000014026;2.583068000007188;0:41:54
0.06359900000006746;1.3239140000005136;2.5253300000040326;0:41:54
0.08807400000023335;1.971374000000651;3.15191699998104;0:41:54
0.078125;1.8212899999998626;2.9959709999966435;0:41:55
0.08221400000002177;2.0093379999962053;3.1921390000206884;0:41:55
0.06982400000015332;1.662292000000889;2.83929399997578;0:41:55
0.07452399999965564;1.6748660000012023;2.879151000001002;0:41:55
0.07513399999970716;1.5792849999997998;2.755920000025071;0:41:55
0.07434100000045873;1.8740840000027674;3.0494999999937136;0:41:55
0.10180700000000797;2.108520999994653;3.2919919999840204;0:41:55
0.13043199999992794;2.5656740000049467;3.765625;0:41:55
0.07031300000016927;1.9547109999984968;3.15625;0:41:55
0.07952800000020943;1.737487999998848;2.9165650000213645;0:41:55
0.07183899999927235;1.668945999997959;2.842955999978585;0:41:56
0.06665000000066357;1.5775750000029802;2.7531130000134;0:41:56
0.0692140000001018;1.5233159999988857;2.699767999991309;0:41:56
0.08209199999964767;1.8606560000043828;3.0697630000067875;0:41:56
0.08947799999987183;1.5042729999986477;2.6839599999948405;0:41:56
0.08886700000039127;1.852844000000914;3.034302000014577;0:41:56
0.09564199999931589;1.9790040000007139;3.161986999999499;0:41:56
0.07525600000008126;1.9566039999990608;3.160705999995116;0:41:56
0.06530800000018644;1.2913819999957923;2.4664920000068378;0:41:56
0.07415800000035233;1.6433709999982966;2.813841999974102;0:41:56
0.0714109999998982;1.7403570000024047;2.924317000026349;0:41:57
0.06359799999972893;1.3782350000037695;2.5534669999906328;0:41:57
0.06793300000026647;1.520751999996719;2.722716999996919;0:41:57
0.0625;1.4987790000013774;2.675537000002805;0:41:57
0.06457500000033178;1.350586000000476;2.5245360000117216;0:41:57
0.06439199999931589;1.328125;2.500304999994114;0:41:57
0.06323200000042561;1.5053100000004633;2.682617999991635;0:41:57
0.06518599999981234;1.340941999995266;2.544433000002755;0:41:57
0.06616200000007666;1.4032600000064122;2.582091999996919;0:41:57
0.06579599999986385;1.2507319999931497;2.422668999992311;0:41:57
0.06585700000050565;1.293457000007038;2.468689000001177;0:41:58
0.06384299999990617;1.3217769999973825;2.524414000014076;0:41:58
0.06622299999980896;1.532349000000977;2.6965329999802634;0:41:58
0.06750499999998283;1.334961000000476;2.538086000015028;0:41:58
0.06475799999952869;1.3820799999957671;2.559753000008641;0:41:58
0.06396500000028027;1.427611999999499;2.590576999995392;0:41:58
0.07250999999996566;1.5264900000038324;2.734314000001177;0:41:58
0.06414700000004814;1.0678100000004633;2.2450559999851976;0:41:58
0.06341599999996106;1.4010619999971823;2.562804999994114;0:41:58
0.06591800000023795;1.3276980000009644;2.5319820000149775;0:41:58
0.07495099999960075;1.7879630000024918;2.982665999996243;0:41:59
0.0665900000003603;1.3287969999946654;2.5039680000045337;0:41:59
0.0676260000000184;1.3613280000063241;2.5362549999845214;0:41:59
0.06738299999960873;1.291137999993225;2.474486999999499;0:41:59
0.06518599999981234;1.0625610000060988;2.2294310000143014;0:41:59
0.0690920000006372;1.372801999998046;2.5766599999915343;0:41:59
0.07690399999955844;1.7977299999984098;2.9777220000105444;0:41:59
0.0689700000002631;1.37591500000417;2.5512699999962933;0:41:59
0.06707699999969918;1.3592529999950784;2.533873999986099;0:41:59
0.06683400000019901;1.5238650000028429;2.699036000005435;0:41:59
0.0691530000003695;1.401122999996005;2.5784910000220407;0:42:0
0.08557099999961792;2.1557620000021416;3.364867999975104;0:42:0
0.07879599999978382;2.0342410000012023;3.211609000019962;0:42:0
0.0752570000004198;1.7568969999992987;2.933776999998372;0:42:0
0.07006799999999203;1.561706000000413;2.7387699999962933;0:42:0
0.0715330000002723;1.700012000001152;2.8743280000053346;0:42:0
0.075195999999778;1.6503909999955795;2.8046880000038072;0:42:0
0.08166499999970256;1.8171390000061365;3.0471189999952912;0:42:0
0.09545900000011898;2.1749869999985094;3.3577879999938887;0:42:0
0.07672100000036153;1.9097899999978836;3.080932999990182;0:42:0
0.07067800000004354;1.2423100000014529;2.4498900000180583;0:42:1
0.06457599999976082;1.270081000002392;2.4385369999799877;0:42:1
0.06341499999962252;1.1171869999961928;2.2930909999995492;0:42:1
0.06579599999986385;1.3279420000035316;2.5269780000089668;0:42:1
0.06549100000029284;1.2653809999974328;2.4325560000143014;0:42:1
0.06610100000034436;1.2962029999980587;2.470458999974653;0:42:1
0.06658900000002177;1.4221200000029057;2.6278070000116713;0:42:1
0.07189999999991414;2.072569999996631;3.2370609999925364;0:42:1
0.0650630000000092;0.9749760000049719;2.1771850000077393;0:42:1
0.06561299999975745;1.432738999996218;2.611693999991985;0:42:1
0.06695500000023458;1.493957999999111;2.683106000011321;0:42:2
0.06439299999965442;1.3743279999980587;2.544067000009818;0:42:2
0.06622299999980896;1.4852300000056857;2.6715089999779593;0:42:2
0.06469700000070588;1.4183349999948405;2.584106000023894;0:42:2
0.06610099999943486;1.3533320000060485;2.528015999996569;0:42:2
0.06591800000023795;1.5644529999990482;2.77026299998397;0:42:2
0.0650630000000092;1.3746339999997872;2.5419310000143014;0:42:2
0.07104499999968539;1.6015629999965313;2.7788089999812655;0:42:2
0.06848200000058569;1.634704000003694;2.8119510000105947;0:42:2
0.06774899999982154;1.0861210000002757;2.288696000003256;0:42:2
0.06469699999979639;1.357056000000739;2.5316769999917597;0:42:3
0.07476800000040384;1.8702999999950407;3.047668999992311;0:42:3
0.06713899999977002;1.2960200000015902;2.470702999999048;0:42:3
0.06848100000024715;1.3549199999979464;2.529480000026524;0:42:3
0.07055700000000797;1.602844000000914;2.8068849999981467;0:42:3
0.06957999999940512;1.428100999997696;2.606322999985423;0:42:3
0.0689090000005308;1.3801880000028177;2.5565179999975953;0:42:3
0.06768800000008923;1.5397950000042329;2.7142340000136755;0:42:3
0.06750499999998283;1.3759759999957168;2.551207999989856;0:42:3
0.06939699999929871;1.380736999999499;2.5854490000056103;0:42:3
0.06964100000004692;1.557068000001891;2.732300000003306;0:42:4
0.07312000000001717;1.4645390000005136;2.638915999996243;0:42:4
0.0717160000003787;1.7827760000000126;2.9668579999997746;0:42:4
0.06811500000003434;1.5499259999996866;2.7401130000071134;0:42:4
0.06555200000002515;1.301331000002392;2.474791999993613;0:42:4
0.06732199999987643;1.4196169999995618;2.618774000002304;0:42:4
0.06664999999975407;1.489501999996719;2.659912999981316;0:42:4
0.06433100000049308;1.325622000003932;2.5001220000267494;0:42:4
0.06658999999945081;1.3796999999976833;2.5803219999943394;0:42:4
0.06548999999995431;1.5004879999978584;2.6692499999771826;0:42:4
0.06799399999999878;1.221862999998848;2.4066170000005513;0:42:5
0.06622300000071846;1.3225100000054226;2.4993890000041574;0:42:5
0.06677199999921868;1.4348749999990105;2.629517000023043;0:42:5
0.06427000000076077;1.323791999995592;2.498290999996243;0:42:5
0.06573499999922205;1.465027000005648;2.6456299999845214;0:42:5
0.06658900000002177;1.434996999996656;2.6256710000161547;0:42:5
0.07037400000081107;1.5671999999976833;2.7413329999835696;0:42:5
0.06671099999948638;1.4933470000032685;2.6753540000063367;0:42:5
0.06542999999965105;1.4072269999960554;2.595824999996694;0:42:5
0.07232700000076875;1.694580000003043;2.870606000011321;0:42:5
0.06854199999997945;1.5109250000023167;2.7076409999863245;0:42:6
0.06616200000007666;1.381470000000263;2.5560310000146274;0:42:6
0.06805499999973108;1.4185179999985849;2.592040999996243;0:42:6
0.06927399999949557;1.583251999996719;2.757689999998547;0:42:6
0.06738300000051822;1.3649290000030305;2.5413819999957923;0:42:6
0.06829899999956979;1.3713379999971949;2.5751950000121724;0:42:6
0.06848100000024715;1.3200070000020787;2.4955449999833945;0:42:6
0.06823700000040844;1.3466189999962808;2.5226440000114962;0:42:6
0.0685429999994085;1.3761599999997998;2.5510859999922104;0:42:6
0.06762700000035693;1.5503540000063367;2.7245479999983218;0:42:6
0.06787100000019564;1.3651729999983218;2.5692139999882784;0:42:7
0.06787099999928614;1.3611449999953038;2.536011000018334;0:42:7
0.06976300000042102;1.606262000001152;2.7822879999876022;0:42:7
0.06780999999955384;1.3373410000058357;2.513487999996869;0:42:7
0.0692140000001018;1.3680419999946025;2.544251000013901;0:42:7
0.06842000000051485;1.5454720000052475;2.7484129999938887;0:42:7
0.06695599999966362;1.3441160000002128;2.5206300000136252;0:42:7
0.06793199999992794;1.329344999998284;2.50341799997841;0:42:7
0.0780030000005354;1.6835939999946277;2.8628540000063367;0:42:7
0.07641599999988102;1.5514530000000377;2.7272950000187848;0:42:7
0.08227499999975407;1.7297360000011395;2.9368889999750536;0:42:8
0.07196099999964645;1.6015020000049844;2.775573999999324;0:42:8
0.11004600000069331;1.6036979999989853;2.792481000011321;0:42:8
0.05871599999954924;0.08068899999489076;1.2657469999976456;0:42:8
0.05658000000039465;0.006836000000475906;1.1957390000170562;0:42:8
0.05688399999962712;0.006836000000475906;1.1833499999775086;0:42:8
0.055970000000343134;0.006714000002830289;1.1956179999979213;0:42:8
0.05761699999948178;0.0097650000025169;1.2024530000053346;0:42:8
0.056701999999859254;0.008849999998346902;1.194580000010319;0:42:8
0.056030000000646396;0.008667000001878478;1.184265999996569;0:42:8
0.056639999999788415;0.006530999999085907;1.1951899999985471;0:42:9
0.05700700000033976;0.009276999997382518;1.2009890000044834;0:42:9
0.05651899999975285;0.006287000003794674;1.1916499999933876;0:42:9
0.056701999999859254;0.006408999994164333;1.1833500000066124;0:42:9
0.055908000000272295;0.005310000000463333;1.1937249999900814;0:42:9
0.05682299999989482;0.006347000002278946;1.1948860000120476;0:42:9
0.05657999999948515;0.0057989999986602925;1.1942129999806639;0:42:9
0.05664100000012695;0.005981000002066139;1.1944580000126734;0:42:9
0.05670100000043021;0.006652999996731523;1.1959229999920353;0:42:9
0.05737299999964307;0.00830100000166567;1.1962280000152532;0:42:9
0.05658000000039465;0.006163999998534564;1.181763000000501;0:42:10
0.05731199999991077;0.008788999999524094;1.2097779999894556;0:42:10
0.05651899999975285;0.006287000003794674;1.194885000004433;0:42:10
0.05682299999989482;0.006713999995554332;1.1824949999863748;0:42:10
0.05658000000039465;0.006042000000888947;1.1943360000150278;0:42:10
0.05676299999959156;0.006836000000475906;1.1959839999908581;0:42:10
0.056457000000591506;0.005982000002404675;1.1942140000173822;0:42:10
0.056640999999217456;0.006042000000888947;1.1941529999894556;0:42:10
0.05657900000005611;0.009461000001465436;1.198303000011947;0:42:10
0.057373000000552565;0.007506999994802754;1.1958009999943897;0:42:10
0.05596999999943364;0.006775000001653098;1.1950680000009015;0:42:11
0.058105000000068685;0.009827000001678243;1.1986089999845717;0:42:11
0.056519000000662345;0.005249000001640525;1.1933589999971446;0:42:11
0.056517999999414315;0.0059809999947901815;1.1946410000091419;0:42:11
0.056397000000288244;0.005554000003030524;1.193725999997696;0:42:11
0.0559690000000046;0.006225999997695908;1.1945190000114962;0:42:11
0.05639599999994971;0.005615000001853332;1.194151999981841;0:42:11
0.05664100000012695;0.005797999998321757;1.183776999998372;0:42:11
0.0559690000000046;0.013672000000951812;1.1998900000180583;0:42:11
0.07623299999977462;0.8492439999972703;2.0401009999914095;0:42:11
0.06311000000005151;0.05688400000508409;1.2374870000057854;0:42:12
0.0596930000001521;0.020385999996506143;1.2095339999941643;0:42:12
0.05706800000007206;0.008240000002842862;1.1971440000052098;0:42:12
0.09594699999979639;1.003418000000238;2.1726069999858737;0:42:12
0.07672100000036153;0.22326600000087637;1.4301150000246707;0:42:12
0.06915299999946001;0.310181000000739;1.4913329999835696;0:42:12
0.05676300000050105;0.007811999996192753;1.1965330000093672;0:42:12
0.05670099999952072;0.007263999999850057;1.1958009999943897;0:42:12
0.05645800000002055;0.008483999998134095;1.1850580000027549;0:42:12
0.05798300000060408;0.010131000002729706;1.2033079999964684;0:42:12
0.05639699999937875;0.005921000003581867;1.1917729999986477;0:42:13
0.05792199999996228;0.013243999994301703;1.1989140000077896;0:42:13
0.05688499999996566;0.008851000005961396;1.1851190000015777;0:42:13
0.05658000000039465;0.006163999998534564;1.1954350000014529;0:42:13
0.056639999999788415;0.008117999997921288;1.1838989999960177;0:42:13
0.05688499999996566;0.006591999997908715;1.194946000003256;0:42:13
0.05664100000012695;0.006347000002278946;1.1947019999788608;0:42:13
0.055785999999898195;0.005492999996931758;1.1820070000248961;0:42:13
0.057128999999804364;0.007141000001865905;1.2001339999842457;0:42:13
0.057189000000107626;0.009095000001252629;1.1929930000042077;0:42:13
0.05590900000061083;0.005065999997896142;1.1807250000128988;0:42:14
0.06341499999962252;0.29339600000093924;1.4813239999930374;0:42:14
0.07611100000031001;2.001709000003757;3.178771999984747;0:42:14
0.09722899999997026;1.8457029999990482;3.0296629999938887;0:42:14
0.09478799999942567;1.779235999994853;2.960754000028828;0:42:14
0.08575400000063382;1.4041130000041449;2.5980229999986477;0:42:14
0.07055700000000797;0.6682129999971949;1.8638909999863245;0:42:14
0.059021000000029744;0.12365700000373181;1.3004760000039823;0:42:14
0.07073899999977584;0.15454099999624304;1.346557999990182;0:42:14
0.05920499999956519;0.012268999998923391;1.203125;0:42:14
0.05682299999989482;0.00787300000229152;1.1831660000025295;0:42:15
0.059021000000029744;0.017883000000438187;1.2069100000080653;0:42:15
0.07757600000059028;1.0481569999974454;2.2198480000079144;0:42:15
0.0625609999997323;0.18139700000028824;1.3806760000006761;0:42:15
0.05841099999997823;0.015014000004157424;1.1917729999986477;0:42:15
0.057128999999804364;0.007446999996318482;1.2009889999753796;0:42:15
0.05773899999985588;0.013122000003932044;1.1968380000034813;0:42:15
0.05700700000033976;0.010314999999536667;1.186890000011772;0:42:15
0.057251000000178465;0.0076289999997243285;1.2007440000015777;0:42:15
0.05700600000000122;0.006836000000475906;1.1907960000098683;0:42:15
0.055847999999969034;0.0063479999953415245;1.1817019999725744;0:42:16
0.057982999999694584;0.01208500000211643;1.2045900000084657;0:42:16
0.05651899999975285;0.005797999998321757;1.1913449999992736;0:42:16
0.05651800000032381;0.005249000001640525;1.192932000005385;0:42:16
0.0560299999997369;0.006225999997695908;1.1818239999993239;0:42:16
0.057251000000178465;0.00885000000562286;1.199401999998372;0:42:16
0.056701999999859254;0.007018999996944331;1.1934809999947902;0:42:16
0.056701999999859254;0.00860600000305567;1.1842040000192355;0:42:16
0.056762000000162516;0.005797999998321757;1.1989139999786858;0:42:16
0.057740000000194414;0.009888000000501052;1.195495000021765;0:42:17
0.05657900000005611;0.0061649999988731;1.1919559999951161;0:42:17
0.05615300000044954;0.005797999998321757;1.1832890000077896;0:42:17
0.05670099999952072;0.006592000005184673;1.1970209999999497;0:42:17
0.0558469999996305;0.005492999996931758;1.183227999979863;0:42:17
0.05658000000039465;0.005370999999286141;1.1936029999924358;0:42:17
0.05651899999975285;0.00640900000144029;1.1907350000110455;0:42:17
0.056212999999843305;0.006713999995554332;1.1823119999899063;0:42:17
0.05688500000087515;0.006591000004846137;1.1967160000058357;0:42:17
0.05639599999994971;0.0057989999986602925;1.1914680000045337;0:42:17
0.05645800000002055;0.006714000002830289;1.182983000006061;0:42:18
0.05657899999914662;0.006712999995215796;1.1945189999823924;0:42:18
0.05761700000039127;0.009461000001465436;1.1981810000143014;0:42:18
0.05615300000044954;0.006652999996731523;1.1822509999910835;0:42:18
0.05645699999968201;0.006042000000888947;1.1945190000114962;0:42:18
0.05700700000033976;0.007874000002630055;1.1961059999885038;0:42:18
0.0558469999996305;0.005310000000463333;1.181153000012273;0:42:18
0.05676299999959156;0.006470000000263099;1.1944579999835696;0:42:18
0.05712900000071386;0.011168999997607898;1.1876830000255723;0:42:18
0.05706800000007206;0.007202000000688713;1.1954339999938384;0:42:18
0.056517999999414315;0.005859000004420523;1.1945189999823924;0:42:19
0.05603100000007544;0.0060429999939515255;1.1812750000099186;0:42:19
0.056639999999788415;0.005981000002066139;1.1936029999924358;0:42:19
0.05664100000012695;0.006896999999298714;1.1976319999957923;0:42:19
0.05786100000022998;0.010865000003832392;1.196960000001127;0:42:19
0.0558469999996305;0.00567600000067614;1.1812750000099186;0:42:19
0.062316999999893596;0.13482699999440229;1.3233640000107698;0:42:19
0.05670200000076875;0.006774000001314562;1.195129999978235;0:42:19
0.05700699999943026;0.013184000003093388;1.1893310000014026;0:42:19
0.056824000000233355;0.006225999997695908;1.1982420000131242;0:42:19
0.056212999999843305;0.0054319999981089495;1.1893310000014026;0:42:20
0.056701999999859254;0.00811700000485871;1.1850580000027549;0:42:20
0.056030000000646396;0.00750799999514129;1.1829839999845717;0:42:20
0.05657900000005611;0.006714000002830289;1.1946410000091419;0:42:20
0.05676299999959156;0.006408000001101755;1.1981199999863748;0:42:20
0.05651899999975285;0.006104000000050291;1.1910400000051595;0:42:20
0.056884000000536616;0.00891099999716971;1.1842040000192355;0:42:20
0.05664100000012695;0.0070800000030430965;1.1994629999971949;0:42:20
0.056212999999843305;0.007079999995767139;1.178710999985924;0:42:20
0.05700699999943026;0.009766000002855435;1.196899000002304;0:42:20
0.05688499999996566;0.005919999995967373;1.1984260000172071;0:42:21
0.05645800000002055;0.0062260000049718656;1.1907349999819417;0:42:21
0.0560910000003787;0.006836000000475906;1.1819450000184588;0:42:21
0.056639999999788415;0.0062859999961801805;1.1936040000000503;0:42:21
0.05658000000039465;0.008422999999311287;1.196044999989681;0:42:21
0.056274999999914144;0.011719000001903623;1.1875609999988228;0:42:21
0.056517999999414315;0.005615000001853332;1.1932979999983218;0:42:21
0.056519000000662345;0.015258999999787193;1.215026999998372;0:42:21
0.05731199999991077;0.008544999996956903;1.1964720000105444;0:42:21
0.05682299999989482;0.006836000000475906;1.1823119999899063;0:42:21
0.05664100000012695;0.006042000000888947;1.2056889999948908;0:42:22
0.056824000000233355;0.00805699999909848;1.183348999998998;0:42:22
0.0558469999996305;0.005554000003030524;1.1932380000071134;0:42:22
0.05676299999959156;0.006530999999085907;1.1944580000126734;0:42:22
0.05682300000080431;0.006348000002617482;1.1940299999841955;0:42:22
0.05694599999969796;0.006590999997570179;1.1818849999981467;0:42:22
0.0559690000000046;0.005554999996093102;1.1973270000016782;0:42:22
0.05676299999959156;0.006102999999711756;1.194275000016205;0:42:22
0.05688499999996566;0.006470000000263099;1.1945799999812152;0:42:22
0.05700700000033976;0.007994999999937136;1.1907350000110455;0:42:22
0.057128999999804364;0.007813000003807247;1.2002559999818914;0:42:23
0.05639599999994971;0.005919999995967373;1.1886600000143517;0:42:23
0.05658000000039465;0.0065310000063618645;1.193846999987727;0:42:23
0.05657900000005611;0.005981999995128717;1.1818239999993239;0:42:23
0.05645800000002055;0.005859000004420523;1.1931760000006761;0:42:23
0.0560299999997369;0.015136999994865619;1.2073979999986477;0:42:23
0.05651899999975285;0.006286000003456138;1.1926270000112709;0:42:23
0.05657900000005611;0.016906999997445382;1.2039180000138003;0:42:23
0.05719000000044616;0.009399000002304092;1.1962279999861494;0:42:23
0.05682399999932386;0.007812999996531289;1.1931760000006761;0:42:23
0.056946000000607455;0.007446000003255904;1.1827399999892805;0:42:24
0.057128999999804364;0.008728000000701286;1.1966550000070129;0:42:24
0.056762000000162516;0.01593000000139;1.2033079999964684;0:42:24
0.05633599999964645;0.005920999996305909;1.1934210000035819;0:42:24
0.055908000000272295;0.015381000004708767;1.2025140000041574;0:42:24
0.056701999999859254;0.005370999999286141;1.1981809999851976;0:42:24
0.0562740000004851;0.014465000000200234;1.1974490000284277;0:42:24
0.05676299999959156;0.007079999995767139;1.1943969999847468;0:42:24
0.05657900000005611;0.005797999998321757;1.1811520000046585;0:42:24
0.05651899999975285;0.006043000001227483;1.2058719999913592;0:42:24
0.056457000000591506;0.00567600000067614;1.1815800000040326;0:42:25
0.05822799999987183;0.07086200000048848;1.2571410000091419;0:42:25
0.05682399999932386;0.01110799999878509;1.2044060000043828;0:42:25
0.057251000000178465;0.009156000000075437;1.1939699999929871;0:42:25
0.05798300000060408;0.01239000000350643;1.1988530000089668;0:42:25
0.05651899999975285;0.008117999997921288;1.182738999981666;0:42:25
0.05688399999962712;0.006347000002278946;1.198608000006061;0:42:25
0.056397000000288244;0.005981999995128717;1.1904299999878276;0:42:25
0.057128999999804364;0.00885000000562286;1.1947630000067875;0:42:25
0.055785999999898195;0.005187999995541759;1.1808470000105444;0:42:25
0.056824000000233355;0.007202000000688713;1.1944579999835696;0:42:26
0.057066999999733525;0.007689999998547137;1.1968390000110958;0:42:26
0.05664100000012695;0.007141000001865905;1.1939689999853726;0:42:26
0.05651899999975285;0.006043000001227483;1.1932990000059363;0:42:26
0.05651800000032381;0.0054319999981089495;1.1929930000042077;0:42:26
0.057128999999804364;0.010071000004245434;1.1849980000115465;0:42:26
0.056824000000233355;0.006713999995554332;1.194885000004433;0:42:26
0.05688499999996566;0.016417999999248423;1.2034909999929368;0:42:26
0.05670100000043021;0.006287000003794674;1.1939089999941643;0:42:26
0.05609199999980774;0.005919999995967373;1.185362999996869;0:42:26
0.05657900000005611;0.00579900000593625;1.19403099999181;0:42:27
0.05651899999975285;0.007262999999511521;1.1917729999986477;0:42:27
0.05651800000032381;0.006102999999711756;1.194091000012122;0:42:27
0.05651899999975285;0.005614999994577374;1.1940919999906328;0:42:27
0.05651800000032381;0.005860000004759058;1.1907960000098683;0:42:27
0.05645800000002055;0.005919999995967373;1.1927490000089165;0:42:27
0.05963099999917176;0.04528800000116462;1.2211919999972451;0:42:27
0.07598900000084541;0.16589399999793386;1.355956999992486;0:42:27
0.05676299999959156;0.0076289999997243285;1.1965330000093672;0:42:27
0.05670100000043021;0.00579900000593625;1.1934809999947902;0:42:27
0.05609199999980774;0.00677499999437714;1.1812750000099186;0:42:28
0.057066999999733525;0.00695800000539748;1.1951289999997243;0:42:28
0.056701999999859254;0.006773999994038604;1.1941529999894556;0:42:28
0.05664100000012695;0.0062260000049718656;1.1820069999957923;0:42:28
0.056639999999788415;0.005553999995754566;1.1926880000100937;0:42:28
0.056824000000233355;0.007019000004220288;1.1944579999835696;0:42:28
0.0560299999997369;0.005615000001853332;1.1936640000203624;0:42:28
0.05664100000012695;0.006835999993199948;1.193420999974478;0:42:28
0.05676300000050105;0.005616000002191868;1.1977540000225417;0:42:28
0.05737299999964307;0.008178000003681518;1.1910400000051595;0:42:28
0.05657900000005611;0.005677000001014676;1.1933589999971446;0:42:29
0.05676299999959156;0.007018999996944331;1.1928099999786355;0:42:29
0.05664100000012695;0.006408000001101755;1.1947630000067875;0:42:29
0.056457000000591506;0.005432999998447485;1.1928100000077393;0:42:29
0.05718999999953667;0.007507000002078712;1.1961669999873266;0:42:29
0.06640599999991537;0.20605499999510357;1.392029000009643;0:42:29
0.05889900000056514;0.05310000000463333;1.230347000004258;0:42:29
0.07232699999985925;0.6320799999957671;1.8226319999957923;0:42:29
0.07000699999935023;0.08001700000022538;1.2598259999940637;0:42:29
0.0667120000007344;0.035645000003569294;1.2268679999979213;0:42:30
0.07006799999999203;0.03918400000111433;1.2299800000037067;0:42:30
0.0805659999996351;0.3055419999946025;1.4989019999920856;0:42:30
0.06988600000022416;0.15124500000092667;1.342346000019461;0:42:30
0.06988499999988562;0.0672610000037821;1.245238999981666;0:42:30
0.07025100000009843;0.32403599999815924;1.5155030000023544;0:42:30
0.09313999999994849;2.3119510000033188;3.4944459999969695;0:42:30
0.14569099999971513;3.8265989999999874;5.022156000020914;0:42:30
0.14263900000059948;3.2568969999992987;4.450560999976005;0:42:30
0.10369899999932386;2.778197999999975;3.9668579999997746;0:42:30
0.10730000000057771;2.1932979999983218;3.386536000005435;0:42:31
0.08013899999968999;1.651122999996005;2.8319090000004508;0:42:31
0.08514399999967281;2.0310060000047088;3.2335820000153035;0:42:31
0.0872800000006464;1.85131900000124;3.0334469999943394;0:42:31
0.09234599999945203;2.0588369999968563;3.216431000008015;0:42:31
0.0910650000005262;1.9606330000024172;3.187560999998823;0:42:31
0.09722899999997026;2.3098140000001877;3.481933000002755;0:42:31
0.12103299999944284;2.881774999994377;4.105285999976331;0:42:31
0.08245799999986048;1.9821170000068378;3.159973000001628;0:42:31
0.08868400000028487;2.1408079999964684;3.315308000019286;0:42:31
