Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05548099999987244;0.004271999998309184;0.4324960000012652;22:37:58
0.054992000000311236;0.002930000002379529;0.4312129999962053;22:37:58
0.05456599999979517;0.003661999999167165;0.4274290000030305;22:37:58
0.055847000000085245;0.004394999999931315;0.43212900000071386;22:37:59
0.055358999999953085;0.005249000001640525;0.4285279999967315;22:37:59
0.05548099999987244;0.003722999997989973;0.4329219999999623;22:37:59
0.054869999999937136;0.0032350000001315493;0.43048100000305567;22:37:59
0.056702000000314;0.010986000001139473;0.4347540000017034;22:37:59
0.05548099999987244;0.004332999997131992;0.43206699999427656;22:37:59
0.05969199999981356;0.15295500000138418;0.5816660000054981;22:37:59
0.05731199999991077;0.016113000001496403;0.439513999997871;22:37:59
0.05706800000007206;0.008545000000594882;0.4375609999988228;22:37:59
0.055420000000140135;0.005614999998215353;0.42797799999971176;22:38:0
0.06341599999996106;0.02172900000005029;0.450806000000739;22:38:0
0.056212999999843305;0.005126000000018394;0.43469200000254204;22:38:0
0.057251000000178465;0.011353000001690816;0.4345099999991362;22:38:0
0.05523700000003373;0.00408899999820278;0.4318229999989853;22:38:0
0.055420000000140135;0.003478999999060761;0.43273999999655643;22:38:0
0.055297999999766034;0.004273000002285698;0.43078600000444567;22:38:0
0.054992000000311236;0.003722999997989973;0.4288329999981215;22:38:0
0.05554199999960474;0.004639000002498506;0.4319459999969695;22:38:0
0.05487100000027567;0.0025629999981902074;0.4302970000062487;22:38:0
0.05462600000009843;0.0035400000015215483;0.42730699999810895;22:38:1
0.05554199999960474;0.004089999998541316;0.43206800000189105;22:38:1
0.05615299999999479;0.004882000001089182;0.43426499999623047;22:38:1
0.05523600000014994;0.004028999999718508;0.42938300000241725;22:38:1
0.054443999999875814;0.0031119999985094182;0.4267580000014277;22:38:1
0.05780000000004293;0.00933900000018184;0.43743899999390123;22:38:1
0.05645800000002055;0.006042000000888947;0.43481400000018766;22:38:1
0.0559690000000046;0.0057989999986602925;0.4338380000044708;22:38:1
0.058655000000271684;0.11297600000034436;0.5370479999983218;22:38:1
0.05834899999990739;0.011473999998997897;0.43981999999959953;22:38:1
0.05474899999990157;0.0036010000003443565;0.42730699999810895;22:38:2
0.056212999999843305;0.0051880000028177164;0.4333489999989979;22:38:2
0.05615299999999479;0.005981999998766696;0.4337160000068252;22:38:2
0.05541900000025635;0.005493000000569737;0.42938199999480275;22:38:2
0.05560299999979179;0.0039059999980963767;0.4322509999983595;22:38:2
0.05511500000011438;0.0030520000000251457;0.4309090000024298;22:38:2
0.055420000000140135;0.005919999999605352;0.4293210000032559;22:38:2
0.05511499999965963;0.002930000002379529;0.4309079999948153;22:38:2
0.05847200000016528;0.046203999998397194;0.47039800000493415;22:38:2
0.055296999999882246;0.004150000000663567;0.43212900000071386;22:38:2
0.05609200000026249;0.005432000001746928;0.43383799999719486;22:38:3
0.05639599999994971;0.008178999996744096;0.43206800000189105;22:38:3
0.05566399999997884;0.004211000003124354;0.4323119999971823;22:38:3
0.055785999999898195;0.003845999999612104;0.4330439999976079;22:38:3
0.05523700000003373;0.003967000000557164;0.43066400000680005;22:38:3
0.05462699999998222;0.003966999996919185;0.42639199999393895;22:38:3
0.055358999999953085;0.0036010000003443565;0.43261700000584824;22:38:3
0.054931000000124186;0.0024420000008831266;0.42895499999576714;22:38:3
0.054870999999820924;0.004027999999379972;0.42724599999928614;22:38:3
0.055054000000382075;0.002868999999918742;0.4306639999995241;22:38:3
0.055235999999695196;0.0029900000008638017;0.43249500000092667;22:38:4
0.058532999999897584;0.015136999998503597;0.4396980000019539;22:38:4
0.06195100000013554;0.007874000002630055;0.44512899999972433;22:38:4
0.05474800000001778;0.003418000000237953;0.42700199999671895;22:38:4
0.05529800000022078;0.003478999999060761;0.431458000006387;22:38:4
0.05523700000003373;0.0026849999994738027;0.43218999999953667;22:38:4
0.056701999999859254;0.0076909999988856725;0.43450899999879766;22:38:4
0.057189999999991414;0.02893000000040047;0.4528809999974328;22:38:4
0.055847000000085245;0.004761000000144122;0.43456999999762047;22:38:4
0.05499199999985649;0.003112999998847954;0.4295650000058231;22:38:4
0.054993000000195025;0.0029900000008638017;0.42987100000027567;22:38:5
0.055358999999953085;0.004700000001321314;0.42773399999714456;22:38:5
0.05541999999968539;0.003478999999060761;0.430848000003607;22:38:5
0.05560300000024654;0.0038449999992735684;0.4331049999964307;22:38:5
0.055420000000140135;0.003845999999612104;0.43048100000305567;22:38:5
0.05450399999972433;0.0032960000025923364;0.4265139999988605;22:38:5
0.055358999999953085;0.003661999999167165;0.43163999999524094;22:38:5
0.05560300000024654;0.0035400000015215483;0.4331060000040452;22:38:5
0.05511499999965963;0.0032350000001315493;0.42993099999875994;22:38:5
0.05523700000003373;0.002989999997225823;0.4256600000007893;22:38:5
0.05438200000025972;0.002930000002379529;0.4308469999959925;22:38:6
0.05590799999981755;0.004210999999486376;0.43212900000071386;22:38:6
0.05548099999987244;0.004028999999718508;0.4320060000027297;22:38:6
0.05517600000030143;0.004944000000250526;0.4286500000016531;22:38:6
0.055297999999766034;0.003478999999060761;0.43109199999889825;22:38:6
0.055358999999953085;0.003294999998615822;0.4331049999964307;22:38:6
0.05560300000024654;0.004394999999931315;0.43164100000285544;22:38:6
0.05511399999977584;0.0036620000028051436;0.4309080000020913;22:38:6
0.05481000000008862;0.0032350000001315493;0.42657499999768334;22:38:6
0.055358999999953085;0.0035399999978835694;0.4317010000013397;22:38:6
0.055420000000140135;0.003723000001627952;0.4325559999997495;22:38:7
0.05590799999981755;0.0045780000000377186;0.43218999999953667;22:38:7
0.05481000000008862;0.00378400000045076;0.4274299999960931;22:38:7
0.055358999999953085;0.0041499999970255885;0.4318230000062613;22:38:7
0.055847000000085245;0.005432000001746928;0.43377699999837205;22:38:7
0.05438200000025972;0.002502999999705935;0.42626999999629334;22:38:7
0.055297999999766034;0.003661999999167165;0.4312740000023041;22:38:7
0.055358999999953085;0.0032960000025923364;0.43212900000071386;22:38:7
0.05639599999994971;0.005919999999605352;0.4335330000030808;22:38:7
0.05487100000027567;0.004028999999718508;0.42761199999949895;22:38:7
0.05859399999962989;0.07464599999730126;0.5035399999978836;22:38:8
0.056396000000404456;0.006958000001759501;0.4351200000019162;22:38:8
0.05462699999998222;0.0032959999989543576;0.4266349999961676;22:38:8
0.05566399999997884;0.005310000000463333;0.43304499999794643;22:38:8
0.05560299999979179;0.003967000000557164;0.43310500000370666;22:38:8
0.05511400000023059;0.0036010000003443565;0.4304199999969569;22:38:8
0.054870999999820924;0.0035399999978835694;0.42687999999907333;22:38:8
0.05566399999997884;0.005127000000356929;0.43438700000115205;22:38:8
0.055358999999953085;0.00378400000045076;0.43072599999868544;22:38:8
0.054504000000179076;0.00347900000269874;0.4266960000022664;22:38:8
0.055358999999953085;0.0036009999967063777;0.43182399999932386;22:38:9
0.05609199999980774;0.004761000000144122;0.43371599999954924;22:38:9
0.05541900000025635;0.0048830000014277175;0.43243400000210386;22:38:9
0.05474899999990157;0.0036010000003443565;0.42694099999789614;22:38:9
0.056152000000111;0.007689999998547137;0.43640099999902304;22:38:9
0.05517599999984668;0.0036010000003443565;0.431458000006387;22:38:9
0.05865499999981694;0.1449590000011085;0.5694579999981215;22:38:9
0.05554200000005949;0.004271999998309184;0.43408199999976205;22:38:9
0.054993000000195025;0.0032350000001315493;0.4298090000011143;22:38:9
0.05468699999983073;0.0036620000028051436;0.42687999999907333;22:38:9
0.05529800000022078;0.003661999999167165;0.43182399999932386;22:38:10
0.05749500000001717;0.00933900000018184;0.43933100000140257;22:38:10
0.05432100000007267;0.0031739999976707622;0.42510999999649357;22:38:10
0.05554199999960474;0.003723000001627952;0.43194600000424543;22:38:10
0.05554200000005949;0.00408899999820278;0.4323729999960051;22:38:10
0.054505000000062864;0.0031130000024859328;0.4261469999983092;22:38:10
0.056152000000111;0.005004999999073334;0.4347540000017034;22:38:10
0.05505399999992733;0.003478999999060761;0.4305420000018785;22:38:10
0.05468699999983073;0.003723000001627952;0.4263910000008764;22:38:10
0.05523700000003373;0.002868999999918742;0.4322509999983595;22:38:10
0.055420000000140135;0.0045160000008763745;0.43170200000167824;22:38:11
0.05590799999981755;0.004882999997789739;0.4317010000013397;22:38:11
0.054505000000062864;0.0027470000022731256;0.4268190000002505;22:38:11
0.055358000000069296;0.003661999999167165;0.4320679999946151;22:38:11
0.05554200000005949;0.004637999998521991;0.43206800000189105;22:38:11
0.0563969999998335;0.1700440000022354;0.5979609999994864;22:38:11
0.054993000000195025;0.004028999999718508;0.42743000000336906;22:38:11
0.05511399999977584;0.0029289999984030146;0.4309079999948153;22:38:11
0.05664100000012695;0.007446999999956461;0.43670600000041304;22:38:11
0.05896000000029744;0.10748199999943608;0.5355230000059237;22:38:11
0.055724999999711144;0.004394999999931315;0.4320069999957923;22:38:12
0.08117700000002515;0.8574829999997746;1.2874139999985346;22:38:12
0.06323199999997087;0.021667000000888947;0.44690000000264263;22:38:12
0.05951000000004569;0.011719000001903623;0.44299299999693176;22:38:12
0.05554200000005949;0.0045169999975769315;0.43200700000306824;22:38:12
0.05505300000004354;0.003174000001308741;0.42993099999875994;22:38:12
0.055420000000140135;0.005127000000356929;0.4287110000004759;22:38:12
0.05541999999968539;0.004271999998309184;0.4295659999988857;22:38:12
0.05468800000016927;0.003174000001308741;0.4293820000020787;22:38:12
0.0554189999998016;0.0032959999989543576;0.4330439999976079;22:38:12
0.05578700000023673;0.005859000000782544;0.4335940000019036;22:38:13
0.06884700000000521;0.4994509999996808;0.8853149999995367;22:38:13
0.0999149999997826;2.626952999999048;3.107116999999562;22:38:13
0.055785999999898195;0.008667000001878478;0.43719499999861;22:38:13
0.05517600000030143;0.00378400000045076;0.43231200000445824;22:38:13
0.05523700000003373;0.0039059999980963767;0.42712399999436457;22:38:13
0.0554189999998016;0.0061650000025110785;0.43493600000510924;22:38:13
0.05505399999992733;0.0032349999964935705;0.43127499999536667;22:38:13
0.10760500000014872;2.8455200000025798;3.279907000003732;22:38:13
0.0658570000000509;0.31982399999833433;0.7533570000014151;22:38:14
0.055420000000140135;0.004639000002498506;0.4333489999989979;22:38:14
0.061889999999948486;0.03564399999959278;0.45983899999555433;22:38:14
0.06286599999975806;0.7992559999984223;1.2246710000035819;22:38:14
0.09204099999988102;2.588928000001033;2.996947999999975;22:38:14
0.13354500000014013;4.154601999998704;4.612914999997884;22:38:14
0.08807400000023335;1.7797239999999874;2.2297360000011395;22:38:14
0.05676199999970777;0.048889000001508975;0.4747320000024047;22:38:14
0.05688499999996566;0.008179000000382075;0.4373169999962556;22:38:14
0.059143000000403845;0.017760999999154592;0.44250499999907333;22:38:14
0.05566399999997884;0.010437000000820262;0.43933100000140257;22:38:15
0.05566399999997884;0.004210999999486376;0.43280000000231666;22:38:15
0.05682399999977861;0.006042999997589504;0.43456999999762047;22:38:15
0.05505399999992733;0.005127000000356929;0.4332280000016908;22:38:15
0.05517499999996289;0.003418000000237953;0.4316400000025169;22:38:15
0.055358999999953085;0.003723000001627952;0.4320069999957923;22:38:15
0.055909000000156084;0.005493000000569737;0.4291379999995115;22:38:15
0.05590799999981755;0.004944000000250526;0.43334999999933643;22:38:15
0.054931000000124186;0.004699999997683335;0.43304400000488386;22:38:15
0.05566399999997884;0.004455000002053566;0.4371339999997872;22:38:15
0.05523700000003373;0.0032959999989543576;0.42712399999436457;22:38:16
0.05554200000005949;0.004334000001108507;0.43237300000328105;22:38:16
0.05688499999996566;0.0116569999991043;0.44024699999863515;22:38:16
0.05639599999994971;0.27069099999789614;0.699401999998372;22:38:16
0.05554200000005949;0.005494000000908272;0.43408199999976205;22:38:16
0.055420000000140135;0.004272000001947163;0.43304400000488386;22:38:16
0.05554200000005949;0.004027999999379972;0.4326169999985723;22:38:16
0.05566399999997884;0.004700000001321314;0.43377699999837205;22:38:16
0.05541999999968539;0.004333999997470528;0.432862000001478;22:38:16
0.05535900000040783;0.003661999999167165;0.4307859999971697;22:38:16
0.055785999999898195;0.005004000002372777;0.4335320000027423;22:38:17
0.05572600000004968;0.007141999998566462;0.435486000002129;22:38:17
0.05657900000005611;0.006591000001208158;0.43408199999976205;22:38:17
0.05499299999974028;0.0029299999987415504;0.4309079999948153;22:38:17
0.05517599999984668;0.0032959999989543576;0.43139700000028824;22:38:17
0.05529700000033699;0.004822000002604909;0.43280000000231666;22:38:17
0.05566399999997884;0.003967000000557164;0.4275520000010147;22:38:17
0.055297999999766034;0.0036010000003443565;0.4316400000025169;22:38:17
0.054993000000195025;0.0031739999976707622;0.43139700000028824;22:38:17
0.05639599999994971;0.007935000001452863;0.4376219999976456;22:38:17
0.05560400000013033;0.004820999998628395;0.4331049999964307;22:38:18
0.05535799999961455;0.004090000002179295;0.4306030000007013;22:38:18
0.055970000000343134;0.004637999998521991;0.43365500000072643;22:38:18
0.055358999999953085;0.004028999999718508;0.43164100000285544;22:38:18
0.055235999999695196;0.0033570000014151447;0.42730699999810895;22:38:18
0.05517600000030143;0.003478999999060761;0.4315179999975953;22:38:18
0.05566399999997884;0.005065999997896142;0.4332890000005136;22:38:18
0.055297999999766034;0.003356000001076609;0.4314570000060485;22:38:18
0.054993000000195025;0.003112999998847954;0.43585199999506585;22:38:18
0.05511399999977584;0.0030520000000251457;0.43133600000146544;22:38:18
0.05523700000003373;0.004211000003124354;0.4325559999997495;22:38:19
0.05572500000016589;0.003967999997257721;0.42730699999810895;22:38:19
0.05572500000016589;0.004333000000769971;0.4329230000003008;22:38:19
0.05505399999992733;0.0033570000014151447;0.4365840000027674;22:38:19
0.05517599999984668;0.003112999998847954;0.4308469999959925;22:38:19
0.05529800000022078;0.003661999999167165;0.43218999999953667;22:38:19
0.056151999999656255;0.0061650000025110785;0.43469200000254204;22:38:19
0.05535900000040783;0.00378400000045076;0.4327400000038324;22:38:19
0.05505399999992733;0.0031739999976707622;0.43133499999385094;22:38:19
0.05560299999979179;0.004150000000663567;0.43206800000189105;22:38:19
0.05523700000003373;0.004638999998860527;0.43304400000488386;22:38:20
0.055847000000085245;0.005066000001534121;0.43377699999837205;22:38:20
0.0559690000000046;0.005065000001195585;0.43304499999794643;22:38:20
0.054932000000007974;0.0030520000000251457;0.4315179999975953;22:38:20
0.05511399999977584;0.0032959999989543576;0.4315800000040326;22:38:20
0.05523700000003373;0.004394999999931315;0.4328610000011395;22:38:20
0.0565190000002076;0.36761399999886635;0.792846999996982;22:38:20
0.055420000000140135;0.010010000001784647;0.4371339999997872;22:38:20
0.05493099999966944;0.002807999997457955;0.4315179999975953;22:38:20
0.055358999999953085;0.0039060000017343555;0.4326790000050096;22:38:20
0.05529800000022078;0.004210999999486376;0.43224999999802094;22:38:21
0.05554200000005949;0.003723999998328509;0.43212900000071386;22:38:21
0.05560299999979179;0.0036620000028051436;0.4271240000016405;22:38:21
0.054504000000179076;0.003722999997989973;0.4322509999983595;22:38:21
0.055297999999766034;0.003723000001627952;0.43218999999953667;22:38:21
0.054993000000195025;0.0029299999987415504;0.43133600000146544;22:38:21
0.05554200000005949;0.004272000001947163;0.4327999999950407;22:38:21
0.05560299999979179;0.004882999997789739;0.43493700000544777;22:38:21
0.05487100000027567;0.003723000001627952;0.4304199999969569;22:38:21
0.05688399999962712;0.005553999999392545;0.4337759999980335;22:38:21
0.0624390000002677;0.32415799999944284;0.7523199999995995;22:38:22
0.05938800000012634;0.03527799999937997;0.4667970000009518;22:38:22
0.05535799999961455;0.0039680000008956995;0.4320670000015525;22:38:22
0.05554200000005949;0.004882000001089182;0.4332280000016908;22:38:22
0.05511500000011438;0.0029299999987415504;0.4312129999962053;22:38:22
0.05529800000022078;0.0038449999992735684;0.43194600000424543;22:38:22
0.055297999999766034;0.003174000001308741;0.43115299999772105;22:38:22
0.05548099999987244;0.003967000000557164;0.42834399999992456;22:38:22
0.054931000000124186;0.0026859999998123385;0.4308470000032685;22:38:22
0.055358999999953085;0.003356999997777166;0.4316409999955795;22:38:22
0.05548099999987244;0.004700000001321314;0.4375609999988228;22:38:23
0.05566399999997884;0.004576999999699183;0.43249500000092667;22:38:23
0.05529800000022078;0.0030520000000251457;0.43133600000146544;22:38:23
0.054993000000195025;0.0027470000022731256;0.4309080000020913;22:38:23
0.055358999999953085;0.0039059999980963767;0.42767299999832176;22:38:23
0.05505399999992733;0.003112999998847954;0.4315800000040326;22:38:23
0.0554189999998016;0.0039060000017343555;0.43658399999549147;22:38:23
0.05511500000011438;0.0032350000001315493;0.43151899999793386;22:38:23
0.05529800000022078;0.0044549999984155875;0.43261700000584824;22:38:23
0.055297999999766034;0.0036010000003443565;0.4316409999955795;22:38:23
0.05529800000022078;0.0030520000000251457;0.43212900000071386;22:38:24
0.0560299999997369;0.005066000001534121;0.4329219999999623;22:38:24
0.05523700000003373;0.004027999999379972;0.4326779999973951;22:38:24
0.05517599999984668;0.0039680000008956995;0.43243400000210386;22:38:24
0.05517499999996289;0.0028679999995802063;0.4312140000038198;22:38:24
0.055481000000327185;0.0035399999978835694;0.43194499999663094;22:38:24
0.05944899999985864;0.15417499999966822;0.5824589999974705;22:38:24
0.05480900000020483;0.00537100000292412;0.4296870000034687;22:38:24
0.05505399999992733;0.0031739999976707622;0.43151899999793386;22:38:24
0.05523700000003373;0.003174000001308741;0.4312740000023041;22:38:25
0.05560299999979179;0.004150000000663567;0.4326179999989108;22:38:25
0.056152000000111;0.006225999997695908;0.43475300000136485;22:38:25
0.05517599999984668;0.0039060000017343555;0.42736799999693176;22:38:25
0.054931000000124186;0.0026859999998123385;0.4356079999997746;22:38:25
0.05523700000003373;0.003723000001627952;0.42718500000046333;22:38:25
0.05560299999979179;0.004332999997131992;0.4328610000011395;22:38:25
0.055420000000140135;0.003845999999612104;0.4324960000012652;22:38:25
0.054505000000062864;0.00537100000292412;0.43444799999997485;22:38:25
0.05505300000004354;0.0028069999971194193;0.4316400000025169;22:38:25
0.058594000000084634;0.08288600000014412;0.5084229999993113;22:38:26
0.05517599999984668;0.009154999999736901;0.44030799999745796;22:38:26
0.05645700000013676;0.007202000000688713;0.4313350000011269;22:38:26
0.05987599999980375;0.6260380000021541;1.0498660000012023;22:38:26
0.0626830000001064;0.3146969999979774;0.7456049999964307;22:38:26
0.057555999999749474;0.009522000000288244;0.43988099999842234;22:38:26
0.05523700000003373;0.003967000000557164;0.4311520000046585;22:38:26
0.05572500000016589;0.0054319999981089495;0.43426499999623047;22:38:26
0.055785999999898195;0.004273000002285698;0.4332890000005136;22:38:26
0.05548099999987244;0.0039059999980963767;0.4329829999987851;22:38:26
0.05523700000003373;0.003845000002911547;0.4318240000065998;22:38:27
0.05523700000003373;0.00427299999864772;0.4319459999969695;22:38:27
0.0559690000000046;0.0057369999994989485;0.43347199999698205;22:38:27
0.05505399999992733;0.002808000001095934;0.43109100000583567;22:38:27
0.055847000000085245;0.005553999999392545;0.42944299999362556;22:38:27
0.05517600000030143;0.0033570000014151447;0.43164100000285544;22:38:27
0.055235999999695196;0.003478999999060761;0.43603499999881024;22:38:27
0.05523700000003373;0.0032959999989543576;0.4312740000023041;22:38:27
0.05438300000014351;0.0036010000003443565;0.42687999999907333;22:38:27
0.05499199999985649;0.0023800000017217826;0.43170200000167824;22:38:27
0.056702000000314;0.008422999999311287;0.4359130000011646;22:38:28
0.05590799999981755;0.0048219999989669304;0.43353299999580486;22:38:28
0.05621400000018184;0.005432000001746928;0.4292600000044331;22:38:28
0.054808999999750085;0.0044549999984155875;0.4329219999999623;22:38:28
0.05523700000003373;0.003174000001308741;0.4323729999960051;22:38:28
0.05529800000022078;0.004089999998541316;0.43231200000445824;22:38:28
0.05548099999987244;0.004271999998309184;0.4322509999983595;22:38:28
0.05523700000003373;0.0030520000000251457;0.43103100000007544;22:38:28
0.0554189999998016;0.004394000003230758;0.42797799999971176;22:38:28
0.05487100000027567;0.003112999998847954;0.43615699999645585;22:38:28
0.055297999999766034;0.00408899999820278;0.43206800000189105;22:38:29
0.055785999999898195;0.005677000001014676;0.43396000000211643;22:38:29
0.05603000000019165;0.005370999999286141;0.43365500000072643;22:38:29
0.055420000000140135;0.004822000002604909;0.4327999999950407;22:38:29
0.05505399999992733;0.0031119999985094182;0.4318850000054226;22:38:29
0.05523700000003373;0.0029299999987415504;0.43096899999363814;22:38:29
0.06884700000000521;0.4907840000014403;0.9176640000005136;22:38:29
0.06842099999994389;0.040282999998453306;0.47210700000141514;22:38:29
0.06805399999984729;0.04296900000190362;0.4694820000004256;22:38:29
0.06646700000010242;0.03399599999829661;0.466125999999349;22:38:29
0.08282499999995707;0.20782500000132131;0.6430660000041826;22:38:30
0.07031300000016927;0.06860299999971176;0.49597199999698205;22:38:30
0.07312000000001717;0.06518599999981234;0.49749700000393204;22:38:30
0.07922299999972893;1.350220000000263;1.770751999996719;22:38:30
0.09503200000017387;1.9649659999995492;2.396180000003369;22:38:30
0.08819599999969796;2.041320000000269;2.4866329999931622;22:38:30
0.08868400000028487;1.7490240000006452;2.1814570000060485;22:38:30
0.08593699999983073;2.0089110000008077;2.4393309999941266;22:38:30
0.08361899999999878;1.7598269999980403;2.1900640000021667;22:38:30
0.07391300000017509;1.8071290000007139;2.232116999999562;22:38:30
0.08282499999995707;1.945251000001008;2.3886100000017905;22:38:31
0.08374000000003434;2.013366999999562;2.442565999997896;22:38:31
0.0779419999998936;1.8502189999999246;2.2767339999991236;22:38:31
0.11047400000006746;3.217225000000326;3.667053000004671;22:38:31
0.07849099999975806;1.6731560000007448;2.0959469999943394;22:38:31
0.08013900000014473;2.154845999997633;2.6000370000037947;22:38:31
0.07720900000003894;2.1003420000015467;2.5201410000008764;22:38:31
0.09961000000021158;2.4259649999985413;2.8648079999984475;22:38:31
0.08868399999983012;1.8524780000007013;2.298155999997107;22:38:31
0.07427999999981694;1.8071290000007139;2.225525000001653;22:38:31
0.08197000000018306;1.9250480000009702;2.3563839999987977;22:38:32
0.09649699999999939;2.1095580000001064;2.5573130000047968;22:38:32
0.07745299999987765;1.9485479999966628;2.3663329999981215;22:38:32
0.09545900000011898;2.7578119999998307;3.195189999998547;22:38:32
0.09301800000002913;2.5167850000034377;2.9661859999978333;22:38:32
0.08392300000014075;2.2270509999980277;2.6486210000002757;22:38:32
0.09442099999978382;2.7199089999994612;3.1494140000068;22:38:32
0.08422900000005029;2.2849740000019665;2.710204999995767;22:38:32
0.0906369999997878;2.5741569999991043;3.0324099999997998;22:38:32
0.09826700000030542;2.520446999998967;2.954772999997658;22:38:32
0.09051499999986845;2.297424000000319;2.728638000000501;22:38:33
0.08520499999985987;2.340516000000207;2.7643430000025546;22:38:33
0.09875499999998283;2.6621699999996054;3.082762999998522;22:38:33
0.0875850000002174;2.210876000001008;2.67156999999861;22:38:33
0.10565199999973629;3.177002000000357;3.5958250000039698;22:38:33
0.1257940000000417;3.7849739999983285;4.1895149999982095;22:38:33
0.16351299999996627;5.519592000000557;6.036438000002818;22:38:33
0.09442100000023856;2.5738520000013523;2.998656999996456;22:38:33
0.09582499999987704;2.4722899999978836;2.911011000003782;22:38:33
0.08020100000021557;2.0020760000006703;2.4487299999964307;22:38:33
0.09307799999987765;2.4728390000018408;2.9055179999995744;22:38:34
0.09649699999999939;2.2308349999984785;2.6620479999983218;22:38:34
0.08587600000009843;2.015075999999681;2.43780500000139;22:38:34
0.09197999999969397;2.199279000000388;2.6552130000054603;22:38:34
0.10821600000008402;2.390015000000858;2.825682999995479;22:38:34
0.08843900000010763;2.0884399999995367;2.513061999998172;22:38:34
0.0848390000001018;1.536377000000357;1.986084000003757;22:38:34
0.08502199999975346;1.982970999997633;2.4022209999966435;22:38:34
0.08056699999997363;1.3222660000028554;1.7695930000045337;22:38:34
0.08764600000040446;1.9445799999994051;2.3680419999946025;22:38:34
0.08734199999980774;2.0333859999991546;2.4606320000020787;22:38:35
0.08685299999979179;1.9722289999990608;2.596374000000651;22:38:35
0.08312900000009904;2.050232000001415;2.7114870000004885;22:38:35
0.08715900000015608;1.9587399999982154;2.661011000003782;22:38:35
0.08563199999980498;1.936585000003106;2.6076049999974202;22:38:35
0.1254269999999451;2.786986999999499;3.4729609999994864;22:38:35
0.08288600000014412;2.190552000000025;2.8825080000024172;22:38:35
0.1034549999999399;2.2865600000004633;2.9664909999992233;22:38:35
0.13098100000024715;2.641174000000319;3.3208620000004885;22:38:35
0.09686299999975745;2.1550899999965623;2.854798000000301;22:38:35
0.09301700000014534;1.9691780000030121;2.64660599999479;22:38:36
0.09014900000011039;1.9093009999996866;2.5936280000023544;22:38:36
0.08312999999998283;2.029725000000326;2.6975099999981467;22:38:36
0.09875499999998283;2.207762999998522;2.916748000003281;22:38:36
0.08178700000007666;1.8467410000012023;2.518982000001415;22:38:36
0.07769799999960014;1.819640999998228;2.4848629999978584;22:38:36
0.0936890000002677;2.2680660000005446;2.953185999998823;22:38:36
0.07995600000003833;1.9808349999984785;2.6588750000009895;22:38:36
0.08160399999997026;2.0484010000000126;2.7113029999964056;22:38:36
0.0811159999998381;2.135987000001478;2.8449710000058985;22:38:36
0.07940600000029008;1.8464349999994738;2.519896999998309;22:38:37
0.0748289999996814;1.8045660000025237;2.4751590000014403;22:38:37
0.09826700000030542;2.1868279999980587;2.8699950000009267;22:38:37
0.0745849999998427;1.8262939999985974;2.5177609999955166;22:38:37
0.07672099999990678;1.6697390000008454;2.341186999998172;22:38:37
0.0719610000001012;1.39093000000139;2.0675050000063493;22:38:37
0.07128899999997884;1.5093390000001818;2.1853029999983846;22:38:37
0.07385199999998804;1.757445999999618;2.4371939999982715;22:38:37
0.07226600000012695;1.7642820000000938;2.9035040000017034;22:38:37
0.07269300000007206;1.3412480000006326;2.5393069999990985;22:38:37
0.0716549999997369;1.7413329999981215;2.9190059999964433;22:38:38
0.07208300000002055;1.5005490000003192;2.681029999999737;22:38:38
0.0719600000002174;1.5027469999986351;2.6788940000042203;22:38:38
0.0718379999998433;1.6876830000001064;2.8532720000002882;22:38:38
0.07373099999995247;1.7269890000025043;2.9039909999992233;22:38:38
0.07043400000020483;1.3446049999984098;2.556823999999324;22:38:38
0.07159499999988839;1.8139650000011898;2.9808960000009392;22:38:38
0.07232599999997547;1.7329099999988102;2.914185000001453;22:38:38
0.07232699999985925;1.2803950000015902;2.4824829999997746;22:38:38
0.071777000000111;1.7265630000001693;2.9035640000001877;22:38:38
0.0722049999999399;1.4128419999979087;2.5913089999958174;22:38:39
0.07128899999997884;1.6477049999994051;2.8275140000041574;22:38:39
0.07080099999984668;1.8682250000019849;3.0259399999995367;22:38:39
0.07330300000012357;1.6865230000003066;2.9006959999969695;22:38:39
0.0719600000002174;1.6432500000009895;2.8186040000000503;22:38:39
0.07110599999987244;1.4361570000000938;2.6038810000027297;22:38:39
0.07421900000008463;1.7104489999983343;2.919006999996782;22:38:39
0.07226600000012695;1.8731689999985974;3.0467530000023544;22:38:39
0.07415799999989758;1.9160770000016782;3.087828999996418;22:38:39
0.07543899999973291;1.7771599999978207;2.9870000000009895;22:38:39
0.0715940000000046;1.7739870000004885;2.956543000000238;22:38:40
0.07257100000015271;1.7937010000023292;2.982971000004909;22:38:40
0.0749510000000555;1.787720000000263;2.9675289999941015;22:38:40
0.09686299999975745;2.2872319999987667;3.4727790000033565;22:38:40
0.09606900000017049;2.045471000001271;3.123656999996456;22:38:40
0.07013000000006286;1.6968379999998433;2.121887000001152;22:38:40
0.0714109999998982;1.33184799999799;1.779541000003519;22:38:40
0.07482900000013615;1.5684820000024047;1.995238999996218;22:38:40
0.07067899999992733;1.3792109999994864;1.805663999999524;22:38:40
0.07018999999991138;1.109863999998197;1.5304570000007516;22:38:40
0.07147200000008525;1.616820999999618;2.0484010000000126;22:38:41
0.07031300000016927;1.7470700000012584;2.17279000000417;22:38:41
0.0714719999996305;1.6804200000005949;2.1273809999984223;22:38:41
