Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06756500000119559;1.3827519999977085;2.582518999988679;1:16:39
0.06713899999886053;1.530150999999023;2.677796000003582;1:16:39
0.06658900000002177;1.3558350000021164;2.5711060000176076;1:16:39
0.08075000000098953;1.378418000000238;2.579528999980539;1:16:39
0.06677200000012817;1.3989870000004885;2.5692740000085905;1:16:40
0.07782000000042899;1.600891000001866;2.778625999984797;1:16:40
0.07751499999903899;1.6600949999992736;2.8357539999997243;1:16:40
0.07275400000071386;1.561280000001716;2.764710000017658;1:16:40
0.0782469999994646;1.5482779999947525;2.7260130000067875;1:16:40
0.07623299999977462;1.568360000004759;2.744263000000501;1:16:40
0.07617200000095181;1.6561889999939012;2.83331299998099;1:16:40
0.11559999999917636;2.323913000000175;3.5401610000117216;1:16:40
0.07428000000072643;1.5458990000042832;2.7230219999910332;1:16:40
0.06945799999994051;1.3154900000008638;2.4873050000169314;1:16:40
0.06988499999897613;0.6103519999960554;1.8120729999791365;1:16:41
0.05865500000072643;0.013611000002129003;1.20434500000556;1:16:41
0.05920399999922665;0.012328999997407664;1.2000739999930374;1:16:41
0.05804499999976542;0.009399000002304092;1.1988520000013523;1:16:41
0.05786100000113947;0.010620000000926666;1.1996460000227671;1:16:41
0.05804399999942689;0.01068200000008801;1.2008059999789111;1:16:41
0.05700699999943026;0.006651999996392988;1.1953729999950156;1:16:41
0.05822799999987183;0.01019300000189105;1.193970000022091;1:16:41
0.056946000000607455;0.006957999998121522;1.1945799999812152;1:16:41
0.05786100000113947;0.008362000000488479;1.2015990000218153;1:16:41
0.057860999999320484;0.009582999999111053;1.1936040000000503;1:16:42
0.05767799999921408;0.009643000004871283;1.1972039999964181;1:16:42
0.05816700000104902;0.01080299999739509;1.1870729999791365;1:16:42
0.057555999999749474;0.00933900000381982;1.1978150000213645;1:16:42
0.056701999999859254;0.009703999996418133;1.1979979999887291;1:16:42
0.057860999999320484;0.009705000004032627;1.1978759999910835;1:16:42
0.05761700000039127;0.007262999999511521;1.1974489999993239;1:16:42
0.05810600000040722;0.00970499999675667;1.1985470000072382;1:16:42
0.057555999999749474;0.008178000003681518;1.1963500000128988;1:16:42
0.057495000000926666;0.007812999996531289;1.1958619999932125;1:16:42
0.078125;1.3141479999976582;2.503966999996919;1:16:43
0.08636499999920488;1.7308350000021164;2.9094240000122227;1:16:43
0.10436999999910768;1.7296750000023167;2.9149779999861494;1:16:43
0.09375;2.070983999998134;3.2359010000072885;1:16:43
0.06408700000065437;0.19921900000190362;1.4155279999831691;1:16:43
0.05956999999943946;0.015746999997645617;1.1920160000154283;1:16:43
0.05841099999997823;0.015319999998610001;1.203429999994114;1:16:43
0.07324200000039127;0.3388669999985723;1.5319829999934882;1:16:43
0.05773899999985588;0.01074200000584824;1.1991569999954663;1:16:43
0.05792300000030082;0.010131999995792285;1.197998000017833;1:16:43
0.05853200000092329;0.01135200000135228;1.1992800000007264;1:16:44
0.05718999999953667;0.0076909999988856725;1.1890870000061113;1:16:44
0.05810600000040722;0.012451000002329238;1.196654999977909;1:16:44
0.05743399999846588;0.00756800000090152;1.1973270000016782;1:16:44
0.058410000001458684;0.011414000000513624;1.2007450000091922;1:16:44
0.05871599999954924;0.011962999997194856;1.1975709999969695;1:16:44
0.056946000000607455;0.007996000000275671;1.1838369999895804;1:16:44
0.0625;0.10894700000062585;1.2940070000186097;1:16:44
0.11071799999990617;1.432372999996005;2.619872999988729;1:16:44
0.07775899999978719;0.4731450000035693;1.672179999994114;1:16:45
0.05798299999878509;0.009888000000501052;1.1981810000143014;1:16:45
0.058105000000068685;0.017943999999260996;1.1934210000035819;1:16:45
0.05865500000072643;0.07702599999902304;1.266234999988228;1:16:45
0.057555999999749474;0.008179000004020054;1.1963500000128988;1:16:45
0.05731200000082026;0.008239999995566905;1.195739999995567;1:16:45
0.057740000000194414;0.008422999999311287;1.1965330000093672;1:16:45
0.05816599999889149;0.00921599999855971;1.2020259999844711;1:16:45
0.058898999999655643;0.014526000006299;1.1979369999899063;1:16:45
0.05761700000039127;0.0076909999988856725;1.1963500000128988;1:16:45
0.05737299999964307;0.008238999995228369;1.197388000000501;1:16:46
0.05902100000093924;0.014038000001164619;1.188293999992311;1:16:46
0.058289000000513624;0.014892999999574386;1.2033079999964684;1:16:46
0.058105000000068685;0.011046999999962281;1.199218000023393;1:16:46
0.057739999998375424;0.009278000004997011;1.1965949999867007;1:16:46
0.05657900000005611;0.007872999995015562;1.1956779999891296;1:16:46
0.05786200000147801;0.00885000000562286;1.1964120000193361;1:16:46
0.05718899999919813;0.007079999995767139;1.1951899999985471;1:16:46
0.05780100000083621;0.01019300000189105;1.1973270000016782;1:16:46
0.05718999999953667;0.006896999999298714;1.1947019999788608;1:16:46
0.058409999999639695;0.011658000003080815;1.2015990000218153;1:16:47
0.05780100000083621;0.009643999997933861;1.195678999996744;1:16:47
0.05731199999900127;0.008971999995992519;1.1842039999901317;1:16:47
0.057495000000926666;0.01074200000584824;1.1984860000084154;1:16:47
0.06091299999934563;0.012206999999762047;1.210205000010319;1:16:47
0.05712900000071386;0.007202000000688713;1.1892089999746531;1:16:47
0.05767799999921408;0.008544999996956903;1.1965330000093672;1:16:47
0.05773899999985588;0.010741999998572282;1.19848700001603;1:16:47
0.05780100000083621;0.008179000004020054;1.1956779999891296;1:16:47
0.05731199999900127;0.008117999997921288;1.1962279999861494;1:16:47
0.05718900000101712;0.006775000001653098;1.193970000022091;1:16:48
0.05731299999933981;0.008788999999524094;1.1973270000016782;1:16:48
0.05847100000028149;0.010741999998572282;1.1984859999793116;1:16:48
0.05731199999900127;0.007262999999511521;1.194580000010319;1:16:48
0.0625;0.6411739999966812;1.8259280000056606;1:16:48
0.05786200000147801;0.07244900000659982;1.263915999996243;1:16:48
0.059752999999545864;0.017151000000012573;1.2050779999990482;1:16:48
0.05761700000039127;0.009154999999736901;1.1959229999920353;1:16:48
0.05895999999847845;0.06500299999606796;1.2409670000197366;1:16:48
0.05682400000114285;0.009154999999736901;1.1971429999975953;1:16:48
0.05792199999996228;0.00830100000166567;1.1953739999735262;1:16:49
0.05792300000030082;0.009094000000914093;1.19659400000819;1:16:49
0.05663999999887892;0.00756800000090152;1.1951899999985471;1:16:49
0.05731200000082026;0.008178999996744096;1.1954960000002757;1:16:49
0.0780639999993582;1.224975999997696;2.3888549999974202;1:16:49
0.06384299999990617;0.2664180000065244;1.4730839999974705;1:16:49
0.060790999999881024;0.027282999995804857;1.2202140000008512;1:16:49
0.05822700000135228;0.01165700000274228;1.1944580000126734;1:16:49
0.060180999998920015;0.02020300000003772;1.2082520000112709;1:16:49
0.05834999999933643;0.013000999999349006;1.2031859999988228;1:16:49
0.061035000000629225;0.09906000000046333;1.288390999980038;1:16:50
0.05865500000072643;0.01373299999977462;1.2028810000047088;1:16:50
0.05816599999889149;0.16302400000131456;1.3453980000049341;1:16:50
0.05822799999987183;0.008483999998134095;1.1965330000093672;1:16:50
0.05743400000028487;0.00891099999716971;1.1962289999937639;1:16:50
0.05664000000069791;0.006592000005184673;1.1939689999853726;1:16:50
0.05865499999890744;0.012389999996230472;1.2004400000150781;1:16:50
0.05737300000146206;0.007385999997495674;1.195555999991484;1:16:50
0.06573500000013155;0.31201100000180304;1.5020760000043083;1:16:50
0.05773899999985588;0.010254000000713859;1.196289000014076;1:16:50
0.05731199999900127;0.006836000000475906;1.1824949999863748;1:16:51
0.05743400000028487;0.00805699999909848;1.2004390000074636;1:16:51
0.05731299999933981;0.00756800000090152;1.1907349999819417;1:16:51
0.05718900000101712;0.008117999997921288;1.1961670000164304;1:16:51
0.056640999999217456;0.007202000000688713;1.1825559999851976;1:16:51
0.05743400000028487;0.007446000003255904;1.1942140000173822;1:16:51
0.05737299999964307;0.007385999997495674;1.197388000000501;1:16:51
0.057251000000178465;0.0067130000024917535;1.1942139999882784;1:16:51
0.05816700000104902;0.010803999997733627;1.1954949999926612;1:16:51
0.05731199999900127;0.007018999996944331;1.1828000000095926;1:16:51
0.05712900000071386;0.008178000003681518;1.1963509999914095;1:16:52
0.05908199999976205;0.015746999997645617;1.202940999995917;1:16:52
0.05798300000060408;0.008179000004020054;1.1954350000014529;1:16:52
0.05700699999943026;0.0076909999988856725;1.1951289999997243;1:16:52
0.06030300000020361;0.01373299999977462;1.204529000009643;1:16:52
0.05847100000028149;0.010620000000926666;1.1982420000131242;1:16:52
0.05767799999921408;0.007384999997157138;1.1986699999833945;1:16:52
0.057740000000194414;0.01049800000328105;1.1966550000070129;1:16:52
0.05749499999910768;0.007996000000275671;1.1963500000128988;1:16:52
0.05712900000071386;0.007140999994589947;1.1915899999730755;1:16:52
0.05865500000072643;0.012024000003293622;1.1991570000245702;1:16:53
0.05737299999964307;0.00891099999716971;1.1838989999960177;1:16:53
0.057251000000178465;0.008422999999311287;1.2078249999904074;1:16:53
0.05718999999953667;0.007507000002078712;1.1948240000056103;1:16:53
0.05902100000093924;0.022705000003043097;1.199767999991309;1:16:53
0.06152299999848765;0.03070099999604281;1.2177129999909084;1:16:53
0.057251000000178465;0.0076289999997243285;1.206848000001628;1:16:53
0.05737299999964307;0.007141000001865905;1.1829220000072382;1:16:53
0.057495000000926666;0.008728000000701286;1.2070919999969192;1:16:53
0.05712900000071386;0.006775000001653098;1.195678999996744;1:16:53
0.05792199999996228;0.009154999999736901;1.1978150000213645;1:16:54
0.060729999999239226;0.035035000000789296;1.2225340000004508;1:16:54
0.06762700000035693;0.05639599999994971;1.232361000002129;1:16:54
0.06518599999981234;0.04742399999668123;1.240111999999499;1:16:54
0.05816600000071048;0.01068200000008801;1.1961059999885038;1:16:54
0.05743399999846588;0.009276999997382518;1.2012329999997746;1:16:54
0.057740000000194414;0.007446000003255904;1.1904909999866504;1:16:54
0.05743400000028487;0.008483999998134095;1.1953120000252966;1:16:54
0.05737299999964307;0.008667000001878478;1.2085579999838956;1:16:54
0.05743400000028487;0.008972000003268477;1.1959220000135247;1:16:54
0.05798300000060408;0.011048000000300817;1.1987919999810401;1:16:55
0.05743400000028487;0.00982599999406375;1.1983640000107698;1:16:55
0.05761799999891082;0.008788999999524094;1.1984259999881033;1:16:55
0.056762000000162516;0.006836000000475906;1.1891469999973197;1:16:55
0.058289000000513624;0.013550000003306195;1.2006840000103693;1:16:55
0.05804399999942689;0.008605999995779712;1.1959229999920353;1:16:55
0.056701999999859254;0.007690000005823094;1.1943360000150278;1:16:55
0.05792199999996228;0.008178999996744096;1.1950070000020787;1:16:55
0.05651899999975285;0.006836000000475906;1.1945799999812152;1:16:55
0.05712900000071386;0.00830100000166567;1.1955569999990985;1:16:56
0.05804399999942689;0.009033000002091285;1.2006830000027549;1:16:56
0.05706800000007206;0.008300999994389713;1.1903690000181086;1:16:56
0.05810600000040722;0.008788999999524094;1.1964719999814406;1:16:56
0.056762000000162516;0.007751000004645903;1.1946410000091419;1:16:56
0.05780100000083621;0.008239999995566905;1.1952520000049844;1:16:56
0.05731199999900127;0.009033000002091285;1.1956179999979213;1:16:56
0.05902100000093924;0.012267999998584855;1.199767999991309;1:16:56
0.05663999999887892;0.008728000000701286;1.1955560000205878;1:16:56
0.057800000000497676;0.0070800000030430965;1.1938479999953415;1:16:56
0.05718999999953667;0.008117999997921288;1.1950680000009015;1:16:57
0.057740000000194414;0.010741999998572282;1.209960999985924;1:16:57
0.05712900000071386;0.006836000000475906;1.1939089999941643;1:16:57
0.05761699999857228;0.009156000000075437;1.183472000004258;1:16:57
0.05700700000124925;0.006652000003668945;1.206054000009317;1:16:57
0.057555999999749474;0.008788999999524094;1.195739999995567;1:16:57
0.06194999999934225;0.016724000000976957;1.2097779999894556;1:16:57
0.057740000000194414;0.008849999998346902;1.183288000000175;1:16:57
0.05731200000082026;0.0076909999988856725;1.1974489999993239;1:16:57
0.05767799999921408;0.009094000000914093;1.1940920000197366;1:16:57
0.057251000000178465;0.007202000000688713;1.1940919999906328;1:16:58
0.05822699999953329;0.01080299999739509;1.1982420000131242;1:16:58
0.0574960000012652;0.008240000002842862;1.1953729999950156;1:16:58
0.05767799999921408;0.010986000001139473;1.198547999985749;1:16:58
0.05731200000082026;0.008849999998346902;1.2075190000177827;1:16:58
0.056945999998788466;0.008911999997508246;1.1839599999948405;1:16:58
0.06616200000098615;0.39703300000110175;1.5776370000094175;1:16:58
0.07275399999889487;0.34045399999740766;1.52679399997578;1:16:58
0.07531700000072306;0.060120000001916196;1.2519540000066627;1:16:58
0.07073999999920488;0.04632600000331877;1.2378540000063367;1:16:58
0.0716549999997369;0.048216999995929655;1.2263180000009015;1:16:59
0.07537800000136485;0.09637500000098953;1.276183999987552;1:16:59
0.07781999999861;0.3272090000027674;1.5202640000206884;1:16:59
0.07305900000028487;0.15441899999859743;1.3319699999992736;1:16:59
0.09057600000051025;1.9805300000007264;3.17663599998923;1:16:59
0.14233400000011898;3.39031999999861;4.573852000001352;1:16:59
0.12555000000065775;3.143004999998084;4.32513499999186;1:16:59
0.11535599999842816;3.06280500000139;4.2615959999966435;1:16:59
0.11023000000022876;2.212098000003607;3.435120000009192;1:16:59
0.08374000000003434;1.8583369999978459;3.0385740000056103;1:16:59
0.08276400000067952;1.8896479999966687;3.0609739999927115;1:17:0
0.09313900000051945;2.0706180000051972;3.2606200000154786;1:17:0
0.09161399999902642;2.1213989999960177;3.330566999997245;1:17:0
0.09686300000066694;1.9523320000007516;3.131835999985924;1:17:0
0.10992400000031921;3.1091299999970943;4.290588000003481;1:17:0
0.11138899999968999;2.291504000000714;3.4836430000141263;1:17:0
0.07458500000029744;1.801941000005172;3.003478999977233;1:17:0
0.08355699999992794;2.0073859999974957;3.1801140000170562;1:17:0
0.10363799999868206;2.42932099999598;3.599610000004759;1:17:0
0.10882600000149978;2.958496000006562;4.1851800000004005;1:17:0
0.1092529999987164;1.9219969999976456;3.1072999999742024;1:17:1
0.0877070000005915;1.6934810000020661;2.8961790000030305;1:17:1
0.09002700000019104;1.8605349999997998;3.039428999996744;1:17:1
0.09094200000072306;1.7709350000004633;2.973877000011271;1:17:1
0.08972199999880104;1.822692999994615;2.995972000004258;1:17:1
0.10479800000030082;2.159058000004734;3.341612999996869;1:17:1
0.13507000000026892;2.607176999998046;3.831543000007514;1:17:1
0.10400399999889487;2.3071899999995367;3.493408999987878;1:17:1
0.09405500000139;2.30474900000263;3.4794310000143014;1:17:1
0.09905999999864434;1.9917599999971571;3.206053999980213;1:17:1
0.1068119999999908;2.2990110000027926;3.4849249999970198;1:17:2
0.11084000000118976;1.846862999998848;3.0285640000074636;1:17:2
0.12237499999901047;1.7910159999955795;3.0040290000033565;1:17:2
0.10382100000060746;2.7647700000015902;3.9348140000074636;1:17:2
0.09942600000067614;2.791138000000501;3.967650999984471;1:17:2
0.10125799999877927;2.140015000004496;3.3713989999960177;1:17:2
0.11004599999978382;1.5099479999989853;2.692017000023043;1:17:2
0.11908000000039465;1.782958999996481;2.9922479999950156;1:17:2
0.10986299999967741;2.0392460000002757;3.222107000008691;1:17:2
0.10199000000102387;1.6756590000004508;2.886352999979863;1:17:2
0.1026609999989887;2.015380999997433;3.1892700000025798;1:17:3
0.10693300000093586;2.341431000000739;3.5296629999938887;1:17:3
0.0847780000003695;2.0803220000016154;3.287475999997696;1:17:3
0.08325199999853794;1.9074709999986226;3.0863030000182334;1:17:3
0.0979010000010021;2.125366000000213;3.3353270000079647;1:17:3
0.11010700000042561;2.5526729999983218;3.7344979999761563;1:17:3
0.12414600000010978;3.3797000000049593;4.56683300001896;1:17:3
0.10058500000013737;2.8546749999950407;4.037719999992987;1:17:3
0.10382099999878847;2.2898560000030557;3.292419000004884;1:17:3
0.10333300000093004;1.9642949999979464;2.3908079999964684;1:17:3
0.10412600000017846;2.160583000004408;2.5910039999871515;1:17:4
0.09783900000002177;1.7794189999985974;2.232300000003306;1:17:4
0.10095199999886972;1.8654790000000503;2.295471000019461;1:17:4
0.09210200000052282;2.0732419999985723;2.52203299998655;1:17:4
0.0819099999989703;1.8074950000009267;2.231690000015078;1:17:4
0.11187700000118639;2.018982000001415;2.4454339999938384;1:17:4
0.09344500000042899;1.9564820000014151;2.403015999996569;1:17:4
0.09503199999926437;2.1621089999971446;2.587280000007013;1:17:4
0.09423799999967741;1.8295900000011898;2.2896119999932125;1:17:4
0.10638400000061665;1.6085200000015902;2.0391229999950156;1:17:4
0.11614999999983411;1.7791139999972074;2.214783000003081;1:17:5
0.10473599999932048;2.079224000000977;2.531554999994114;1:17:5
0.08990500000072643;1.7681269999957294;2.1981810000143014;1:17:5
0.07842999999957101;1.737183000004734;2.165038999984972;1:17:5
0.09936600000037288;1.7321169999995618;2.1507569999957923;1:17:5
0.08679200000005949;1.8071899999995367;2.266419000021415;1:17:5
0.08135899999979301;1.8703000000023167;2.2966299999970943;1:17:5
0.06884800000079849;1.5814819999941392;2.007629999978235;1:17:5
0.08483899999919231;1.8204340000011143;2.2661130000196863;1:17:5
0.08837900000071386;1.774598000003607;2.2043459999840707;1:17:5
0.12127700000019104;1.7939449999976205;2.2215570000116713;1:17:6
0.10735999999997148;2.182739000003494;2.6448979999986477;1:17:6
0.07135099999868544;1.71875;2.1444090000004508;1:17:6
0.07128900000134308;1.6229249999960302;2.047729999991134;1:17:6
0.07488999999986845;1.6553950000015902;2.0783079999964684;1:17:6
0.08654799999931129;1.7711189999972703;2.2219240000122227;1:17:6
0.07366899999942689;1.707458000004408;2.1335440000111703;1:17:6
0.08294700000078592;1.7778929999985849;2.2051399999763817;1:17:6
0.0782469999994646;1.7678220000016154;2.213928000011947;1:17:6
0.07421900000008463;1.7149050000007264;2.140564000001177;1:17:6
0.08319099999971513;1.7631229999969946;2.192382999986876;1:17:7
0.07232600000133971;1.7178340000027674;2.141906000004383;1:17:7
0.07714899999882618;1.7268069999990985;2.1749880000134;1:17:7
0.07458500000029744;1.6326289999997243;2.056213999981992;1:17:7
0.08581500000036613;2.014405000001716;2.444580000010319;1:17:7
0.07238800000050105;1.604247999996005;2.048827999999048;1:17:7
0.07507299999997485;1.581054000002041;2.007446000003256;1:17:7
0.0712279999988823;1.5504759999967064;1.9732059999951161;1:17:7
0.08007800000086718;1.605956999999762;2.028747000003932;1:17:7
0.10369899999932386;1.9603280000010272;2.4180300000007264;1:17:7
0.06689399999959278;1.5849600000001374;2.0104369999899063;1:17:8
0.0850220000011177;1.9696049999984098;2.398803999996744;1:17:8
0.07720999999946798;1.7205200000025798;2.147400000016205;1:17:8
0.0690919999997277;1.5660399999978836;2.0092770000046585;1:17:8
0.0808710000001156;1.67974900000263;2.107422000000952;1:17:8
0.07403599999997823;1.6016230000022915;2.026488999981666;1:17:8
0.07495100000051025;1.575011999993876;2.020386000018334;1:17:8
0.08648700000048848;1.579529000002367;2.008055999991484;1:17:8
0.09545899999829999;1.9504400000005262;2.380127000011271;1:17:8
0.10168400000111433;1.721984000003431;2.15625;1:17:8
0.09863299999960873;1.6029060000000754;2.056213999981992;1:17:9
0.08605999999963387;1.6436759999996866;2.0729369999899063;1:17:9
0.07226500000069791;1.71752999999444;2.1400750000029802;1:17:9
0.0749519999990298;1.7288210000042454;2.175782000005711;1:17:9
0.0718990000004851;1.777404000000388;2.2032469999976456;1:17:9
0.08227500000066357;1.8565069999967818;2.2823480000079144;1:17:9
0.08068900000034773;1.7944330000027549;2.2222290000063367;1:17:9
0.08319099999971513;1.7855839999974705;2.232361000002129;1:17:9
0.09448199999860663;1.7095330000011018;2.1436769999854732;1:17:9
0.09997600000133389;1.7441410000028554;2.1782229999953415;1:17:9
0.0712889999995241;1.600280999999086;2.025329000025522;1:17:10
0.06854200000088895;1.302306999998109;1.7460939999727998;1:17:10
0.06719999999950232;1.319336000000476;1.7421870000252966;1:17:10
0.06677300000046671;1.5255739999993239;1.9504399999859743;1:17:10
0.06787099999928614;1.3536979999989853;1.7990719999943394;1:17:10
0.06677200000012817;1.35101399999985;1.77471900000819;1:17:10
0.06713900000067952;1.5506590000004508;1.9710699999995995;1:17:10
0.06896899999992456;1.451111000002129;1.8977660000091419;1:17:10
0.0662849999989703;1.3190909999975702;1.7461550000007264;1:17:10
0.0693360000004759;1.6187750000026426;2.0297849999915343;1:17:10
0.07086100000014994;1.7112419999975828;2.1611939999856986;1:17:11
0.06481999999959953;1.299682999997458;1.734619000024395;1:17:11
0.07891799999924842;1.3695070000030682;1.7944940000015777;1:17:11
0.06335500000022876;1.2264399999985471;1.6497199999867007;1:17:11
0.06597900000087975;1.3449709999986226;1.7879639999882784;1:17:11
0.06530699999893841;1.527527000005648;1.9586790000030305;1:17:11
0.06536899999991874;1.3524169999946025;1.775389999995241;1:17:11
0.06530800000109593;1.3913570000004256;1.8281859999988228;1:17:11
0.06329299999924842;1.488098000001628;1.9073490000155289;1:17:11
0.06475800000043819;1.3131110000031185;1.7368769999884535;1:17:11
0.07073999999920488;1.6573480000006384;2.070130000007339;1:17:12
0.09222399999998743;1.9412239999946905;2.400513000000501;1:17:12
0.08374000000003434;2.0113520000013523;2.4362179999880027;1:17:12
0.07293700000082026;1.773071000003256;2.2191160000220407;1:17:12
0.07122800000070129;1.6228029999983846;2.0390020000049844;1:17:12
0.07434099999954924;1.6273809999984223;2.0541989999765065;1:17:12
0.07208299999911105;1.7856440000032308;2.2277830000093672;1:17:12
0.07708699999966484;1.6732179999962682;2.0970460000098683;1:17:12
0.12591600000087055;2.0899659999995492;2.552307000005385;1:17:12
0.09222399999998743;2.1234739999999874;2.5510249999933876;1:17:12
0.07782000000042899;1.8109130000011646;2.2354129999876022;1:17:13
0.08581500000036613;1.7901609999971697;2.221129999990808;1:17:13
0.07006899999942107;1.319946000003256;1.761597000004258;1:17:13
0.06372000000010303;1.1841429999985849;1.6102300000202376;1:17:13
0.06610100000034436;1.2459109999981592;1.6831050000037067;1:17:13
0.08312999999907333;1.952820000005886;2.3792719999910332;1:17:13
0.07519499999943946;1.5769039999941015;2.0131839999812655;1:17:13
0.07379200000104902;1.782654000002367;2.2129520000016782;1:17:13
0.0780639999993582;1.940308000004734;2.363098000001628;1:17:13
0.06677200000012817;1.3621209999982966;1.8057860000117216;1:17:13
0.07080099999984668;1.565918000000238;1.9891359999892302;1:17:14
0.07196099999964645;1.7494509999960428;2.174133000022266;1:17:14
0.06872500000099535;1.2816160000002128;1.7180789999838453;1:17:14
0.06957999999940512;1.4561770000000251;1.8866569999954663;1:17:14
0.0666510000010021;1.270752000003995;1.6963500000128988;1:17:14
0.06823699999949895;1.499206000000413;1.93627999999444;1:17:14
0.06579600000077335;1.4451909999988857;1.860290000011446;1:17:14
0.06732199999896693;1.3770749999966938;1.8057859999826178;1:17:14
0.07257000000026892;1.5958860000027926;2.036377000011271;1:17:14
0.07067900000038208;1.5343020000000251;1.9475709999969695;1:17:14
0.06793199999992794;1.2542719999983092;1.7021489999897312;1:17:15
0.0753179999992426;1.7728879999995115;2.194885000004433;1:17:15
0.06774899999982154;1.3636479999986477;1.789428999996744;1:17:15
0.06854200000088895;1.3798830000014277;1.8048089999938384;1:17:15
0.07019099999888567;1.5511469999983092;1.9973150000150781;1:17:15
0.06964100000004692;1.4409789999990608;1.8657829999865498;1:17:15
0.07073900000068534;1.4954840000063996;1.9200439999985974;1:17:15
0.07000800000059826;1.5786739999966812;2.002442000026349;1:17:15
0.07043399999929534;1.4138789999997243;1.840392999991309;1:17:15
0.07769800000096438;1.9105839999974705;2.357665999996243;1:17:15
0.08923399999912363;1.7539670000041951;2.1848140000074636;1:17:16
0.09045399999922665;1.7577519999977085;2.1881719999946654;1:17:16
0.09204100000170001;1.7692260000039823;2.1998289999901317;1:17:16
0.08776799999941431;2.014586999997846;2.4335319999954663;1:17:16
0.07080099999984668;1.6931760000006761;2.150573999999324;1:17:16
0.06536899999991874;1.3529060000000754;1.7714229999983218;1:17:16
0.07781900000009045;1.7365109999955166;2.1614380000100937;1:17:16
0.06744400000025053;1.5524290000030305;1.9990239999897312;1:17:16
0.06561299999884795;1.0521240000016405;1.4714960000128485;1:17:16
0.06372100000044156;1.3135380000021541;1.736877999996068;1:17:16
0.06683300000076997;1.5162959999943268;1.9589839999971446;1:17:17
0.06390399999872898;1.4261479999986477;1.8446660000190604;1:17:17
0.0760500000014872;1.8455810000014026;2.511901999998372;1:17:17
0.07202099999994971;1.9639890000034939;2.6397089999809396;1:17:17
0.08551099999931466;2.051451999999699;2.7528690000181086;1:17:17
0.07061699999940174;1.4539799999984098;2.127013999997871;1:17:17
0.07220500000039465;1.5996089999971446;2.2664789999835193;1:17:17
0.07421900000008463;1.5921630000011646;2.2645880000200123;1:17:17
0.07702600000084203;1.63348400000541;2.302916999993613;1:17:17
0.07586699999956181;1.7283939999979339;2.4245609999925364;1:17:17
0.09808299999895098;2.1316529999967315;2.8118890000041574;1:17:18
0.07757600000149978;1.4199220000009518;2.0912480000115465;1:17:18
0.06726100000014412;1.5203850000034436;2.1920779999927618;1:17:18
0.06378099999892584;1.127013999997871;1.8051749999867752;1:17:18
0.06610100000034436;1.21844499999861;1.9027099999948405;1:17:18
0.06524700000045414;1.5684210000035819;2.2370000000228174;1:17:18
0.06646699999873817;1.3470459999953164;2.0169069999828935;1:17:18
0.06524700000045414;1.342650999999023;2.0117790000222158;1:17:18
0.06543000000056054;1.193542000000889;1.8633429999754298;1:17:18
0.06732100000044738;1.3803100000004633;2.0725099999981467;1:17:18
0.06475899999895773;1.2934580000001006;1.9671630000229925;1:17:19
0.07415700000092329;1.698913000000175;2.3585199999797624;1:17:19
0.08026199999949313;1.6047360000011395;2.2997440000181086;1:17:19
0.06475800000043819;1.3174440000002505;1.9937130000034813;1:17:19
0.06433099999958358;1.0831299999990733;1.7441409999737516;1:17:19
0.06616199999916716;1.3312989999976708;2.0010370000090916;1:17:19
0.06695600000057311;1.4210820000007516;2.1157229999953415;1:17:19
0.06610100000034436;1.5054930000042077;2.183837999997195;1:17:19
0.06628400000045076;1.3956299999990733;2.2218630000134;1:17:19
0.07177699999920151;1.5364990000016405;2.720763999997871;1:17:20
0.0691530000003695;1.6082150000002002;2.799499000015203;1:17:20
0.06701699999939592;0.9994509999960428;2.1731569999828935;1:17:20
0.06579600000077335;1.3970939999999246;2.590942000009818;1:17:20
0.07452399999965564;1.9161989999993239;3.0927739999897312;1:17:20
0.0675649999993766;1.2833250000039698;2.4589229999983218;1:17:20
0.06829900000047928;1.4072879999948782;2.5878300000040326;1:17:20
0.07110599999941769;1.5548090000011143;2.723877000011271;1:17:20
0.07904000000053202;1.6351320000030682;2.841002999979537;1:17:20
0.06866500000069209;1.3263549999974202;2.5191650000051595;1:17:20
0.07073999999920488;1.5773320000007516;2.7536010000039823;1:17:21
0.07067800000004354;1.3662719999992987;2.5471810000017285;1:17:21
0.0664070000002539;1.1543579999997746;2.3461909999896307;1:17:21
0.0653679999995802;1.4671020000023418;2.642334000003757;1:17:21
0.07019100000070466;1.8587029999980587;3.0300290000159293;1:17:21
0.06860299999971176;1.4492800000007264;2.638305999978911;1:17:21
0.06652799999937997;1.365600999997696;2.5566400000243448;1:17:21
0.06579600000077335;1.338928000004671;2.5112309999822173;1:17:21
0.06475899999895773;1.4443969999992987;2.62756300001638;1:17:21
0.06793200000174693;1.4966429999985849;2.6809699999867007;1:17:21
0.06677199999830918;1.09436000000278;2.269287000002805;1:17:22
0.0666510000010021;1.4723509999967064;2.6590570000116713;1:17:22
0.06433099999958358;1.367858999998134;2.5523079999838956;1:17:22
0.06573500000013155;1.346497000005911;2.516235000017332;1:17:22
0.06793199999992794;1.563903999995091;2.767333999974653;1:17:22
0.0654900000008638;1.3760370000018156;2.5390620000252966;1:17:22
0.07135000000016589;1.4304810000030557;2.628906999976607;1:17:22
0.06591799999841896;1.3898320000007516;2.565857000008691;1:17:22
0.06396500000118976;1.328734999995504;2.523619999992661;1:17:22
