Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055420000000140135;0.005858999997144565;1.1822510000056354;19:17:35
0.05664000000024316;0.007446999999956461;1.1998899999889545;19:17:35
0.055724999999711144;0.004882000001089182;1.1887209999986226;19:17:35
0.054993000000195025;0.005371999999624677;1.1822510000056354;19:17:35
0.0560299999997369;0.005615000001853332;1.193725999997696;19:17:35
0.05572500000016589;0.004027999999379972;1.1958000000013271;19:17:35
0.05474899999990157;0.004210999999486376;1.180114999995567;19:17:35
0.05529800000022078;0.003479999999399297;1.1879890000127489;19:17:36
0.055785999999898195;0.005493000000569737;1.1934809999947902;19:17:36
0.0559690000000046;0.005187999999179738;1.1965939999936381;19:17:36
0.05603000000019165;0.006164000002172543;1.190857000008691;19:17:36
0.05548099999987244;0.005675999997038161;1.1832889999932377;19:17:36
0.055847999999969034;0.005677000001014676;1.194336000000476;19:17:36
0.054808999999750085;0.004393999999592779;1.176512999998522;19:17:36
0.057251000000178465;0.007386000001133652;1.1957400000101188;19:17:36
0.05481000000008862;0.004089000001840759;1.1918949999962933;19:17:36
0.05554200000005949;0.003417999996599974;1.1959219999989728;19:17:36
0.055724999999711144;0.004700000001321314;1.1755379999958677;19:17:37
0.05523700000003373;0.021240000001853332;1.2092890000058105;19:17:37
0.055847000000085245;0.004761000000144122;1.192931999990833;19:17:37
0.055785999999898195;0.00494299999991199;1.1959230000065872;19:17:37
0.05578600000035294;0.0045780000000377186;1.191223000001628;19:17:37
0.05548099999987244;0.004699999997683335;1.1905520000000251;19:17:37
0.05688499999996566;0.013122000000294065;1.1896359999955166;19:17:37
0.05590799999981755;0.005066000001534121;1.1973270000016782;19:17:37
0.055358999999953085;0.004150999997364124;1.190612999998848;19:17:37
0.05523700000003373;0.00347900000269874;1.1883539999980712;19:17:37
0.05609099999992395;0.00598099999842816;1.1815800000040326;19:17:38
0.05474900000035632;0.0036010000003443565;1.191223000001628;19:17:38
0.0559690000000046;0.00451700000121491;1.1962280000007013;19:17:38
0.05566399999997884;0.004698999997344799;1.1891479999903822;19:17:38
0.055358999999953085;0.005249000001640525;1.1809080000093672;19:17:38
0.0559690000000046;0.00451700000121491;1.195678999996744;19:17:38
0.05590799999981755;0.0048219999989669304;1.1898800000053598;19:17:38
0.05572500000016589;0.00756800000090152;1.182677999997395;19:17:38
0.05474899999990157;0.004394999999931315;1.192322000002605;19:17:38
0.055420000000140135;0.003967000000557164;1.191223000001628;19:17:38
0.05609099999992395;0.004638999998860527;1.1981809999997495;19:17:39
0.05560299999979179;0.005004999999073334;1.191101999997045;19:17:39
0.05566399999997884;0.0045160000008763745;1.189024999999674;19:17:39
0.05755600000020422;0.012757000000419794;1.1898809999984223;19:17:39
0.05590799999981755;0.005187999999179738;1.1926879999955418;19:17:39
0.05560300000024654;0.003478999999060761;1.1909790000063367;19:17:39
0.05615299999999479;0.0048210000022663735;1.197692999994615;19:17:39
0.05548099999987244;0.004455999998754123;1.1893310000014026;19:17:39
0.05529800000022078;0.004271999998309184;1.1900020000030054;19:17:39
0.05560299999979179;0.0039680000008956995;1.180053999996744;19:17:39
0.05609099999992395;0.00756800000090152;1.1953729999950156;19:17:40
0.055847000000085245;0.004944000000250526;1.1855470000009518;19:17:40
0.054993000000195025;0.004271999998309184;1.1874390000011772;19:17:40
0.0559690000000046;0.005799000002298271;1.1931760000006761;19:17:40
0.05609099999992395;0.004881999997451203;1.196777999997721;19:17:40
0.055847999999969034;0.004761000000144122;1.192566000012448;19:17:40
0.055847000000085245;0.004944000000250526;1.191527999995742;19:17:40
0.055297999999766034;0.0036010000003443565;1.1890259999927366;19:17:40
0.054931000000124186;0.004456000002392102;1.1801150000101188;19:17:40
0.05554200000005949;0.0041499999970255885;1.1917719999910332;19:17:40
0.05590799999981755;0.004456000002392102;1.1923830000014277;19:17:41
0.055909000000156084;0.03436199999850942;1.209167000008165;19:17:41
0.054931000000124186;0.004211999999824911;1.1921389999915846;19:17:41
0.055724999999711144;0.004944000000250526;1.192871000006562;19:17:41
0.055847000000085245;0.004759999999805586;1.1925049999990733;19:17:41
0.05596999999988839;0.004211999999824911;1.197388000000501;19:17:41
0.05554200000005949;0.004455000002053566;1.189209000003757;19:17:41
0.054931000000124186;0.004333999997470528;1.1780999999900814;19:17:41
0.055297999999766034;0.0035400000015215483;1.191346000006888;19:17:41
0.055847000000085245;0.00408899999820278;1.196960000001127;19:17:41
0.05560300000024654;0.004456000002392102;1.1900019999884535;19:17:42
0.05554200000005949;0.0038449999992735684;1.1904300000023795;19:17:42
0.05566399999997884;0.00451700000121491;1.178650000001653;19:17:42
0.05517599999984668;0.004698999997344799;1.1921390000061365;19:17:42
0.05590799999981755;0.004639000002498506;1.1947019999934128;19:17:42
0.05572600000004968;0.0045780000000377186;1.1899410000041826;19:17:42
0.055908000000272295;0.004637999998521991;1.1920779999927618;19:17:42
0.054869999999937136;0.004151000001002103;1.1796260000119219;19:17:42
0.055358999999953085;0.003661999999167165;1.1909789999917848;19:17:42
0.056763000000046304;0.01721199999883538;1.2052010000043083;19:17:42
0.05523700000003373;0.0097650000025169;1.1854849999945145;19:17:43
0.055297999999766034;0.003784999997151317;1.1910400000051595;19:17:43
0.05889900000011039;0.09136900000157766;1.279236000002129;19:17:43
0.05603000000019165;0.0048219999989669304;1.1804810000030557;19:17:43
0.05511499999965963;0.005187999999179738;1.193115999994916;19:17:43
0.05554200000005949;0.004700000001321314;1.1922599999961676;19:17:43
0.0559690000000046;0.004027999999379972;1.19659400000819;19:17:43
0.05554200000005949;0.004761000000144122;1.191040999998222;19:17:43
0.0559690000000046;0.006225000000995351;1.1922599999961676;19:17:43
0.05548099999987244;0.004455999998754123;1.190308000004734;19:17:44
0.05566399999997884;0.006470000000263099;1.1826169999985723;19:17:44
0.055908000000272295;0.005127000000356929;1.1937869999965187;19:17:44
0.055297999999766034;0.00463800000215997;1.179260000004433;19:17:44
0.055847000000085245;0.004455999998754123;1.1970209999999497;19:17:44
0.055785999999898195;0.005127000000356929;1.190307999990182;19:17:44
0.055909000000156084;0.005493000000569737;1.1904300000023795;19:17:44
0.05554200000005949;0.0037839999968127813;1.1791380000067875;19:17:44
0.054808999999750085;0.003418000000237953;1.1914669999969192;19:17:44
0.055358999999953085;0.00347900000269874;1.190612999998848;19:17:44
0.05572500000016589;0.004394999999931315;1.1919559999951161;19:17:45
0.055847000000085245;0.005370999999286141;1.1811520000046585;19:17:45
0.05462699999998222;0.004150000000663567;1.191527999995742;19:17:45
0.0559690000000046;0.004394999999931315;1.196349999998347;19:17:45
0.05694600000015271;0.010924999998678686;1.1965340000024298;19:17:45
0.055724999999711144;0.005187999999179738;1.1906120000057854;19:17:45
0.055785999999898195;0.00451700000121491;1.1798710000002757;19:17:45
0.054932000000007974;0.004637999998521991;1.1923830000014277;19:17:45
0.05560300000024654;0.004090000002179295;1.1916499999933876;19:17:45
0.05554200000005949;0.004150000000663567;1.183776999998372;19:17:45
0.05493099999966944;0.0039059999980963767;1.1873170000035316;19:17:46
0.05609200000026249;0.005310000000463333;1.1970819999987725;19:17:46
0.05572500000016589;0.005493000000569737;1.1910400000051595;19:17:46
0.055724999999711144;0.0045780000000377186;1.190917999992962;19:17:46
0.05511500000011438;0.0039059999980963767;1.182862000001478;19:17:46
0.05603000000019165;0.004334000001108507;1.1926879999955418;19:17:46
0.05566399999997884;0.005310000000463333;1.1884760000102688;19:17:46
0.05474800000001778;0.004027999999379972;1.1789549999957671;19:17:46
0.05541999999968539;0.004211999999824911;1.1915900000021793;19:17:46
0.05548099999987244;0.0036010000003443565;1.1956170000048587;19:17:46
0.05566400000043359;0.004333000000769971;1.1907959999953164;19:17:47
0.05566399999997884;0.005493000000569737;1.189209000003757;19:17:47
0.05548099999987244;0.004211999999824911;1.1798710000002757;19:17:47
0.05615299999999479;0.006102999999711756;1.1938479999953415;19:17:47
0.05505300000004354;0.0045169999975769315;1.191833000004408;19:17:47
0.05572600000004968;0.0045160000008763745;1.1925659999978961;19:17:47
0.056212999999843305;0.005616000002191868;1.1943969999992987;19:17:47
0.05566399999997884;0.004210999999486376;1.1931150000018533;19:17:47
0.055420000000140135;0.004333999997470528;1.191223000001628;19:17:47
0.055358999999953085;0.004150000000663567;1.1906739999976708;19:17:47
0.055785999999898195;0.005127000000356929;1.1920779999927618;19:17:48
0.05554200000005949;0.006226000001333887;1.192137999998522;19:17:48
0.05566399999997884;0.004150000000663567;1.1926270000112709;19:17:48
0.05590799999981755;0.004699999997683335;1.1940919999906328;19:17:48
0.05560300000024654;0.005919999999605352;1.193725999997696;19:17:48
0.05603100000007544;0.006287000000156695;1.1898800000053598;19:17:48
0.05639599999994971;0.005066000001534121;1.1917729999986477;19:17:48
0.05609099999992395;0.005919999999605352;1.1929930000042077;19:17:48
0.054932000000007974;0.005066000001534121;1.192137999998522;19:17:48
0.05517599999984668;0.00408899999820278;1.1912239999946905;19:17:48
0.055847000000085245;0.006226000001333887;1.1990960000111954;19:17:49
0.07293699999991077;0.6465449999996054;1.830322999987402;19:17:49
0.0687870000001567;0.2828979999976582;1.4638669999985723;19:17:49
0.07110499999998865;0.24841300000116462;1.4393310000014026;19:17:49
0.08496100000002116;0.2521369999994931;1.0049440000002505;19:17:49
0.09551999999985128;0.24041700000088895;0.6831660000025295;19:17:49
0.10009800000034375;0.880736999999499;1.3402100000093924;19:17:49
0.06579599999986385;0.05597000000125263;0.4831539999868255;19:17:49
0.07391400000005888;0.09417699999903562;0.526123000003281;19:17:49
0.08264099999996688;1.570251000001008;2.0074469999963185;19:17:49
0.09570299999995768;2.1168829999987793;2.5462030000053346;19:17:50
0.10241700000005949;2.22711100000015;2.659668000007514;19:17:50
0.09539799999993193;1.9895629999991797;2.4194339999958174;19:17:50
0.08728100000007544;2.078918999999587;2.528137000001152;19:17:50
0.12683100000003833;3.550537000002805;3.9747320000024047;19:17:50
0.13214100000004692;3.6853029999983846;4.13275099999737;19:17:50
0.08990399999993315;2.179016000001866;2.6101070000004256;19:17:50
0.07653899999968417;2.2254639999991923;2.6701049999974202;19:17:50
0.09600799999998344;2.5008539999980712;2.9279180000012275;19:17:50
0.1317140000001018;3.3949590000011085;3.8625489999976708;19:17:50
0.09997500000008586;2.103820000000269;2.5260620000044582;19:17:51
0.12872299999980896;2.5148929999995744;2.9487299999891547;19:17:51
0.08160399999997026;1.8328860000001441;2.2898560000030557;19:17:51
0.08001800000010917;1.8689569999987725;2.2952270000096178;19:17:51
0.09942600000022139;2.3339240000022983;2.7537840000004508;19:17:51
0.08862300000009782;2.2371209999982966;2.675353999991785;19:17:51
0.08654799999976603;2.4053960000019288;2.830627999996068;19:17:51
0.1254269999999451;3.923950000000332;4.395752000011271;19:17:51
0.12097200000016528;2.8544309999997495;3.289366999990307;19:17:51
0.08251900000004753;2.3080449999979464;2.739502000011271;19:17:51
0.09863300000006348;2.5503540000026987;2.981750999999349;19:17:52
0.07995599999958358;2.2110589999974763;2.648864999995567;19:17:52
0.09802200000012817;2.2756960000006075;2.699462999997195;19:17:52
0.09863300000006348;2.314758000000438;2.7826530000020284;19:17:52
0.09423900000001595;2.2120360000008077;2.641967999996268;19:17:52
0.12298499999997148;3.374450999999681;3.8139650000084657;19:17:52
0.10516400000005888;2.2566530000003695;2.693541999993613;19:17:52
0.09307899999976144;2.328125;2.7873540000000503;19:17:52
0.08282400000007328;2.294921999997314;2.723266999993939;19:17:52
0.09295700000029683;2.2540890000018408;2.677917000008165;19:17:52
0.10107399999969857;2.705933000001096;3.147094999992987;19:17:53
0.09216300000025512;2.3839109999971697;2.815552000000025;19:17:53
0.10443099999974947;2.965637000001152;3.4259640000091167;19:17:53
0.10418699999991077;3.09777799999938;3.53063999999722;19:17:53
0.10418700000036552;2.870911000001797;3.2894280000036815;19:17:53
0.09338399999978719;2.686400999999023;3.1339109999971697;19:17:53
0.08587699999998222;2.444641000001866;2.8634650000021793;19:17:53
0.09204099999988102;2.336608999998134;2.8075559999997495;19:17:53
0.09204100000033577;2.09118700000181;2.518981999994139;19:17:53
0.10931399999981295;2.634093999997276;3.0745239999960177;19:17:53
0.09252900000001318;2.3103030000020226;2.7433470000105444;19:17:54
0.08996600000000399;2.199706999999762;2.6214599999948405;19:17:54
0.13397200000008525;3.6009520000006887;4.077025999999023;19:17:54
0.10784899999998743;2.961059999997815;3.3946540000033565;19:17:54
0.09686299999975745;2.436096000001271;2.872801999998046;19:17:54
0.0814210000003186;2.1231689999985974;2.554505000007339;19:17:54
0.07726999999977124;1.3283690000025672;1.7691039999917848;19:17:54
0.07635500000014872;1.1959229999993113;1.6336060000030557;19:17:54
0.07989499999985128;2.068480999998428;2.4953609999938635;19:17:54
0.0812380000002122;2.046814000001177;2.473815999997896;19:17:54
0.08764599999994971;2.3049319999990985;2.7372440000035567;19:17:55
0.07837000000017724;2.0174560000014026;2.4331050000037067;19:17:55
0.08978199999955905;1.7667230000006384;2.2305300000007264;19:17:55
0.07544000000007145;1.8120729999973264;2.239136000003782;19:17:55
0.08172600000034436;1.4578860000001441;1.8869619999895804;19:17:55
0.07574399999975867;1.8569339999994554;2.2855840000120224;19:17:55
0.08312999999998283;1.5998529999997118;2.0249629999889294;19:17:55
0.0755010000002585;2.293213000000833;2.7443849999981467;19:17:55
0.08215299999983472;1.8754880000014964;2.3088990000105696;19:17:55
0.08673099999987244;1.7852180000008957;2.2100219999992987;19:17:55
0.08544900000015332;2.00805599999876;2.4384770000033313;19:17:56
0.0757450000000972;1.962219000000914;2.411192999992636;19:17:56
0.08923299999969458;2.0909429999992426;2.5194099999935133;19:17:56
0.08843999999999141;1.9205929999989166;2.3551020000013523;19:17:56
0.07800300000008065;2.0300900000002002;2.4580690000002505;19:17:56
0.09320100000013554;2.1574099999997998;2.579773000004934;19:17:56
0.08245799999986048;1.9230349999997998;2.365051000000676;19:17:56
0.0784920000000966;1.9123529999997118;2.3605349999997998;19:17:56
0.07525600000008126;1.9390870000024734;2.3663939999969443;19:17:56
0.06964100000004692;1.7355959999986226;2.161926000000676;19:17:56
0.06500299999970593;1.7536619999991672;2.1659550000040326;19:17:57
0.065429000000222;1.915344000000914;2.3490599999931874;19:17:57
0.06390400000009322;1.7216799999987416;2.169922000000952;19:17:57
0.0686649999997826;1.7059939999999187;2.132080000010319;19:17:57
0.07006799999999203;1.8013300000020536;2.226866999990307;19:17:57
0.06280500000002576;1.524779999999737;1.9485480000003008;19:17:57
0.06396499999982552;1.1287239999983285;1.5532830000011018;19:17:57
0.0625;1.667053000001033;2.111207000009017;19:17:57
0.06378200000017387;1.5975949999992736;2.0208129999955418;19:17:57
0.06323199999997087;1.1060180000022228;1.5313109999988228;19:17:57
0.06219499999997424;1.74566699999923;2.169066999995266;19:17:58
0.06182900000021618;1.1240230000003066;1.5475460000016028;19:17:58
0.06433100000003833;1.54656999999861;1.9937139999965439;19:17:58
0.062132999999903404;1.8013910000008764;2.2177120000123978;19:17:58
0.0629279999998289;1.6740119999994931;2.1014409999916097;19:17:58
0.06341500000007727;1.7117309999994177;2.142638999997871;19:17:58
0.06304899999986446;1.7558590000007825;2.1912840000004508;19:17:58
0.063050000000203;1.7725219999992987;2.19659400000819;19:17:58
0.06243899999981295;1.6231690000022354;2.0466919999889797;19:17:58
0.06195000000025175;1.7820429999992484;2.205444000006537;19:17:58
0.06787200000007942;1.9088749999973516;2.3341070000024047;19:17:59
0.0653069999998479;1.4922480000022915;1.9418940000032308;19:17:59
0.06262199999991935;1.6903689999999187;2.1063239999930374;19:17:59
0.0632940000000417;1.5828250000013213;2.006286000003456;19:17:59
0.06390400000009322;1.1284179999966;1.5743409999995492;19:17:59
0.06286599999975806;1.693542000000889;2.1151729999983218;19:17:59
0.06512400000019625;1.7650759999996808;2.1910400000051595;19:17:59
0.06280500000002576;1.6572870000018156;2.0802009999897564;19:17:59
0.0625609999997323;1.72973699999784;2.1550900000002002;19:17:59
0.06274500000017724;1.6779779999997118;2.1020510000089416;19:17:59
0.06494100000008984;1.163086000000476;1.6083369999978459;19:18:0
0.06347700000014811;1.7605590000021039;2.185180999993463;19:18:0
0.06378099999983533;1.3016360000001441;1.730223999998998;19:18:0
0.0629279999998289;1.4423829999977897;1.862487999998848;19:18:0
0.0618890000000647;1.7856439999995928;2.206848000001628;19:18:0
0.06426999999985128;1.6006470000029367;2.0484010000072885;19:18:0
0.06298800000013216;1.7044679999999062;2.1288449999992736;19:18:0
0.06256200000007084;1.8154299999987416;2.238830999995116;19:18:0
0.06262199999991935;1.260192999998253;1.6906739999976708;19:18:0
0.0626830000001064;1.50463800000216;1.9218140000011772;19:18:0
0.06317099999978382;1.7055059999984223;2.1506349999981467;19:18:1
0.06402600000001257;1.7484130000011646;2.1723630000051344;19:18:1
0.06201200000032259;1.4583740000016405;1.8779910000012023;19:18:1
0.0617669999996906;1.2922969999999623;1.720274999999674;19:18:1
0.06768800000008923;1.5870969999996305;2.0222170000051847;19:18:1
0.06347700000014811;1.3449099999997998;1.782349000000977;19:18:1
0.0618890000000647;1.6837159999995492;2.1063839999987977;19:18:1
0.06433199999992212;1.3966059999984282;1.8219609999941895;19:18:1
0.06298800000013216;1.43347200000062;1.8544309999997495;19:18:1
0.061705999999958294;1.7677000000003318;2.191527999995742;19:18:1
0.06683399999974426;1.3474119999991672;1.7957150000002002;19:18:2
0.06402600000001257;1.5025640000021667;1.9237060000014026;19:18:2
0.06262199999991935;1.749206000000413;2.1731569999974454;19:18:2
0.06298800000013216;1.2053839999971387;1.6362310000113212;19:18:2
0.06237800000008065;1.381836000000476;1.7991329999931622;19:18:2
0.10925300000008065;4.089171999999962;4.54626499999722;19:18:2
0.08734099999992395;1.850280999999086;2.283934999999474;19:18:2
0.06170699999984208;1.4510500000033062;1.8814090000087162;19:18:2
0.06445299999995768;1.328125;1.7395629999955418;19:18:2
0.06286600000021281;1.309691999998904;1.7566530000040075;19:18:2
0.06561299999975745;1.6245119999985036;2.0471189999952912;19:18:3
0.06475799999998344;1.868774000002304;2.2921749999950407;19:18:3
0.06884800000034375;1.8300779999990482;2.2570190000114962;19:18:3
0.06890900000007605;1.884154999999737;2.332091999996919;19:18:3
0.08349599999974089;2.105651999998372;2.535461999999825;19:18:3
0.0627439999998387;1.0026859999998123;1.4329219999926863;19:18:3
0.0626830000001064;1.4414060000017344;1.8571170000068378;19:18:3
0.06262199999991935;1.210570999999618;1.6328119999961928;19:18:3
0.06457500000033178;1.5469359999988228;1.9960940000019036;19:18:3
0.06237800000008065;1.3421640000015032;1.7614750000066124;19:18:3
0.06207299999960014;1.265625;1.6950069999875268;19:18:4
0.06237800000008065;1.1057120000004943;1.5424200000124983;19:18:4
0.06335399999989022;1.688293999999587;2.101866999990307;19:18:4
0.06372099999998682;1.6923830000014277;2.1170660000061616;19:18:4
0.06433100000003833;1.7908929999975953;2.238037000002805;19:18:4
0.06256100000018705;1.8644410000015341;2.2861330000014277;19:18:4
0.06341599999996106;1.7641599999988102;2.188414999996894;19:18:4
0.06292699999994511;1.7836920000008831;2.205993999989005;19:18:4
0.06164500000022599;1.403747000000294;1.8277590000070632;19:18:4
0.0631109999999353;1.611388999997871;2.058044000004884;19:18:4
0.06414799999993193;1.6869509999996808;2.111388999997871;19:18:5
0.06140099999993254;1.388916000003519;1.8110349999915343;19:18:5
0.0626830000001064;1.6472169999979087;2.0719610000087414;19:18:5
0.06451400000014473;1.6512450000009267;2.0748289999901317;19:18:5
0.06451399999968999;1.7674559999977646;2.2135620000044582;19:18:5
0.06854300000031799;2.0061040000000503;2.4298090000083903;19:18:5
0.07067899999992733;1.9022820000027423;2.3305059999984223;19:18:5
0.0651239999997415;1.9471439999979339;2.3616329999931622;19:18:5
0.10125700000025972;2.6515500000023167;3.0916140000044834;19:18:5
0.10260100000004968;2.251037999998516;2.701721000004909;19:18:5
0.07379099999980099;1.8309320000007574;2.2535399999906076;19:18:6
0.06543000000010579;1.2747810000000754;1.721252999996068;19:18:6
0.06426999999985128;0.49938900000051945;0.9320060000027297;19:18:6
0.06103500000017448;0.10156300000016927;0.5343020000000251;19:18:6
0.056212999999843305;0.006774999998015119;0.4379880000051344;19:18:6
0.056274999999914144;0.007202000000688713;0.4382329999934882;19:18:6
0.056762000000162516;0.009643000001233304;0.4382929999992484;19:18:6
0.05603100000007544;0.0045169999975769315;0.4346930000028806;19:18:6
0.05548099999987244;0.004456000002392102;0.43426500000350643;19:18:6
0.05548099999987244;0.004759999999805586;0.43444799999997485;19:18:6
0.056274000000030355;0.007751999997708481;0.4379880000051344;19:18:7
0.055847000000085245;0.0051880000028177164;0.4397590000007767;19:18:7
0.05877700000019104;0.08788999999887892;0.5186759999924107;19:18:7
0.056151999999656255;0.010192999998253072;0.435486000002129;19:18:7
0.05535900000040783;0.008240000002842862;0.43804999999701977;19:18:7
0.05621399999972709;0.005797999998321757;0.43646199999784585;19:18:7
0.05517499999996289;0.005127000000356929;0.4300539999967441;19:18:7
0.05548099999987244;0.00451700000121491;0.4345700000121724;19:18:7
0.055054000000382075;0.0075679999972635414;0.43304399999033194;19:18:7
0.057189999999991414;0.028076000002329238;0.45825200001127087;19:18:8
0.0563969999998335;0.006042999997589504;0.43688999999722;19:18:8
0.055785999999898195;0.009582000002410496;0.43811000000278;19:18:8
0.05474800000001778;0.004028999999718508;0.4296269999904325;19:18:8
0.056274999999914144;0.0067139999991923105;0.43249500000092667;19:18:8
0.055420000000140135;0.007140999998227926;0.4368289999983972;19:18:8
0.05920400000013615;0.04107600000133971;0.4714349999994738;19:18:8
0.05499199999985649;0.006836000000475906;0.43231200000445824;19:18:8
0.055420000000140135;0.00451700000121491;0.4340209999936633;19:18:8
0.05560299999979179;0.003661999999167165;0.4345090000133496;19:18:8
0.05481000000008862;0.004394999999931315;0.42968799998925533;19:18:9
0.055847000000085245;0.004882000001089182;0.4341430000058608;19:18:9
0.05590799999981755;0.004028999999718508;0.4354250000033062;19:18:9
0.05474899999990157;0.005187999999179738;0.42950399999972433;19:18:9
0.05786100000022998;0.015564000001177192;0.4457399999955669;19:18:9
0.055297999999766034;0.0036009999967063777;0.4341430000058608;19:18:9
0.05517600000030143;0.005981000002066139;0.4299319999990985;19:18:9
0.055785999999898195;0.004334000001108507;0.4353019999980461;19:18:9
0.05566399999997884;0.005309999996825354;0.4299929999979213;19:18:9
0.05468699999983073;0.0036620000028051436;0.43383799999719486;19:18:9
0.055420000000140135;0.0035399999978835694;0.4287110000004759;19:18:10
0.05560300000024654;0.006164000002172543;0.4379270000063116;19:18:10
0.05596999999988839;0.005127000000356929;0.4347529999940889;19:18:10
0.055358000000069296;0.004761000000144122;0.43035900000541005;19:18:10
0.05572600000004968;0.005859999997483101;0.43328899999323767;19:18:10
0.055296999999882246;0.003356000001076609;0.4335940000019036;19:18:10
0.055358999999953085;0.0061649999988731;0.4306030000007013;19:18:10
0.05572500000016589;0.004761000000144122;0.4353629999968689;19:18:10
0.055847999999969034;0.009582000002410496;0.5217290000000503;19:18:10
0.055785999999898195;0.006104000000050291;0.6787719999992987;19:18:10
0.05590799999981755;0.007445999999617925;0.682983000006061;19:18:11
0.05639599999994971;0.0064089999978023116;0.6835940000019036;19:18:11
0.05578700000023673;0.005310000000463333;0.6845699999976205;19:18:11
0.05554200000005949;0.005859000000782544;0.6754769999970449;19:18:11
0.055785999999898195;0.0048219999989669304;0.6822499999980209;19:18:11
0.06060799999977462;0.2474980000006326;0.9267580000014277;19:18:11
0.05554200000005949;0.005493000000569737;0.6763309999951161;19:18:11
0.05566399999997884;0.004944000000250526;0.6830440000048839;19:18:11
0.05572500000016589;0.004150000000663567;0.6843879999942146;19:18:11
0.05523700000003373;0.0032959999989543576;0.6802360000001499;19:18:11
0.05517499999996289;0.003112999998847954;0.680054000011296;19:18:12
0.05572500000016589;0.0057980000019597355;0.6751709999953164;19:18:12
0.05554200000005949;0.004882999997789739;0.6821899999922607;19:18:12
0.05603099999962069;0.005310000000463333;0.6848750000062864;19:18:12
0.05529800000022078;0.00378400000045076;0.6798710000002757;19:18:12
0.055785999999898195;0.006104000000050291;0.6834110000054352;19:18:12
0.05529800000022078;0.005065000001195585;0.675598000001628;19:18:12
0.05554099999972095;0.004028999999718508;0.6817619999928866;19:18:12
0.055358999999953085;0.004027999999379972;0.6813970000075642;19:18:12
0.055358999999953085;0.003418000000237953;0.6810299999924609;19:18:12
0.05481000000008862;0.0035399999978835694;0.6767580000014277;19:18:13
0.05603000000019165;0.005249000001640525;0.6824950000009267;19:18:13
0.055358999999953085;0.00427299999864772;0.6798710000002757;19:18:13
0.05548099999987244;0.004272000001947163;0.6807249999983469;19:18:13
0.055785999999898195;0.004638999998860527;0.681763000000501;19:18:13
0.055420000000140135;0.04138199999943026;1.1005849999928614;19:18:13
0.055785999999898195;0.00494299999991199;1.1923830000014277;19:18:13
0.056336000000101194;0.032715000001189765;1.2196050000056857;19:18:13
0.055785999999898195;0.00427299999864772;1.196960000001127;19:18:13
0.05529800000022078;0.00378400000045076;1.1893920000002254;19:18:13
0.054442999999992026;0.003661999999167165;1.1762699999962933;19:18:14
0.05731199999991077;0.026855000000068685;1.214538000000175;19:18:14
0.05590799999981755;0.006958000001759501;1.1950079999951413;19:18:14
0.05621400000018184;0.005494000000908272;1.1926880000100937;19:18:14
0.05547999999998865;0.00378400000045076;1.1915889999945648;19:18:14
0.05615299999999479;0.006224999997357372;1.1934820000024047;19:18:14
0.056274000000030355;0.00830100000166567;1.1957390000025043;19:18:14
0.05609199999980774;0.00775200000134646;1.1964109999971697;19:18:14
0.056396000000404456;0.05615199999738252;1.2453010000026552;19:18:14
0.05517599999984668;0.003174000001308741;1.1908569999941392;19:18:14
0.09100300000000061;1.4254760000003444;2.618530000007013;19:18:15
0.06945799999994051;3.064575000000332;4.067565999997896;19:18:15
0.09814499999993131;0.2975459999979648;0.7323000000033062;19:18:15
0.06665000000020882;0.06054700000095181;0.4904779999924358;19:18:15
0.05773899999985588;0.014649000000645174;0.4461670000018785;19:18:15
0.055909000000156084;0.008788999999524094;0.4375609999988228;19:18:15
0.056151999999656255;0.005187999999179738;0.4346930000028806;19:18:15
0.05603000000019165;0.007141000001865905;0.43585199999506585;19:18:15
0.05590799999981755;0.005553999999392545;0.4353629999968689;19:18:15
0.05517600000030143;0.003661999999167165;0.43164100000285544;19:18:15
0.058594000000084634;0.016784999999799766;0.4434810000093421;19:18:16
0.055358999999953085;0.004944000000250526;0.43255699999281205;19:18:16
0.05725099999972372;0.023070999999617925;0.4523920000065118;19:18:16
0.05621300000029805;0.0067139999991923105;0.4370119999948656;19:18:16
0.05560299999979179;0.005066000001534121;0.43304400000488386;19:18:16
0.055420000000140135;0.004150000000663567;0.4333499999920605;19:18:16
0.055847000000085245;0.004944000000250526;0.43383799999719486;19:18:16
0.055358999999953085;0.005187999999179738;0.4339600000093924;19:18:16
0.05548099999987244;0.00427299999864772;0.4334709999966435;19:18:16
0.05517599999984668;0.00305099999968661;0.4320069999957923;19:18:16
0.056763000000046304;0.006653000000369502;0.43566899999859743;19:18:17
0.05566399999997884;0.005127000000356929;0.43451000000641216;19:18:17
0.055358999999953085;0.004211999999824911;0.4326779999973951;19:18:17
0.05657900000005611;0.00653000000238535;0.43304400000488386;19:18:17
0.05615299999999479;0.005859999997483101;0.4329230000003008;19:18:17
0.05529700000033699;0.00378400000045076;0.43298299999150913;19:18:17
0.055724999999711144;0.0048830000014277175;0.4342040000046836;19:18:17
0.05487100000027567;0.00408899999820278;0.43298300000606105;19:18:17
0.05590799999981755;0.00640900000144029;0.4362189999956172;19:18:17
0.05523700000003373;0.004027999999379972;0.43304400000488386;19:18:17
0.05706800000007206;0.010558999998465879;0.4393920000002254;19:18:18
0.05548099999987244;0.004150000000663567;0.4329230000003008;19:18:18
