Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0686649999988731;1.2148440000019036;2.3898929999850225;1:25:45
0.06622299999980896;0.9856559999971068;2.1635130000067875;1:25:45
0.06475800000043819;1.4440919999979087;2.6157839999941643;1:25:45
0.06732200000078592;0.8320920000041951;2.0365600000077393;1:25:45
0.07086199999866949;1.5270999999993364;2.7182000000029802;1:25:45
0.06384299999990617;1.4236449999953038;2.596191999997245;1:25:45
0.06341500000053202;1.290832999999111;2.4647209999966435;1:25:45
0.06494200000088313;1.3455200000025798;2.530640000011772;1:25:46
0.0650630000000092;1.4194940000015777;2.583251999982167;1:25:46
0.0685429999994085;1.5810550000023795;2.7830200000025798;1:25:46
0.0648799999999028;1.3925779999990482;2.5705569999990985;1:25:46
0.06298799999967741;1.333556999998109;2.4959099999978207;1:25:46
0.06530800000109593;1.295470999997633;2.4951180000207387;1:25:46
0.06542999999874155;1.4234010000000126;2.6176139999879524;1:25:46
0.06219500000042899;1.3483889999988605;2.5220339999941643;1:25:46
0.06573399999979301;1.1124270000000251;2.286986999999499;1:25:46
0.06378199999926437;1.4243160000041826;2.620301000017207;1:25:46
0.06378200000108336;1.335266000001866;2.502928999980213;1:25:47
0.0648799999999028;1.3582160000005388;2.5327760000072885;1:25:47
0.06372100000044156;1.4505609999978333;2.6500250000099186;1:25:47
0.06310999999914202;1.3500979999953415;2.5202019999851473;1:25:47
0.06445300000086718;1.2927850000050967;2.466736000002129;1:25:47
0.06286699999873235;1.4068609999958426;2.6058349999948405;1:25:47
0.07031199999983073;1.4812010000023292;2.6530150000180583;1:25:47
0.06347700000151235;1.2874139999985346;2.4614259999943897;1:25:47
0.06463599999915459;1.475525000001653;2.6524659999995492;1:25:47
0.06536899999991874;1.3109130000011646;2.5082389999879524;1:25:47
0.07885700000042561;1.7227789999960805;2.900513000000501;1:25:48
0.07403599999997823;1.739013000005798;2.9160160000028554;1:25:48
0.08862299999964307;2.1789559999961057;3.359680000023218;1:25:48
0.08538799999951152;1.9600209999989602;3.1657709999999497;1:25:48
0.07147200000144949;1.753112999998848;2.9290169999876525;1:25:48
0.07495099999869126;1.6151129999998375;2.7899169999873266;1:25:48
0.0783690000007482;1.6676020000013523;2.8431390000041574;1:25:48
0.06768799999917974;1.1580200000025798;2.3602910000190604;1:25:48
0.10125800000059826;2.015564000001177;3.194396999984747;1:25:48
0.08136000000013155;2.016662999994878;3.2033689999952912;1:25:48
0.07232599999952072;1.4617920000018785;2.625610000017332;1:25:49
0.06530800000109593;1.2531119999985094;2.4468999999808148;1:25:49
0.06433099999958358;1.3910529999993742;2.5819699999992736;1:25:49
0.06396499999937078;1.0377189999999246;2.2063600000110455;1:25:49
0.06738299999960873;1.3521120000004885;2.53765799998655;1:25:49
0.065124000000651;1.2358400000011898;2.424378000025172;1:25:49
0.06353800000033516;1.319580000003043;2.494567999994615;1:25:49
0.06738199999927019;1.4962159999995492;2.6717530000023544;1:25:49
0.06561300000066694;1.4251710000025923;2.6002799999841955;1:25:49
0.06439200000022538;1.3205569999990985;2.493653000012273;1:25:49
0.07013000000006286;1.3433220000006258;2.548827999999048;1:25:50
0.06616199999916716;1.1502689999979339;2.3225709999969695;1:25:50
0.0653070000007574;1.3817139999955543;2.5541990000056103;1:25:50
0.06579599999895436;1.2596430000048713;2.4349360000051092;1:25:50
0.0662850000007893;1.5461429999995744;2.74743699998362;1:25:50
0.065429000000222;1.3686519999973825;2.5426020000013523;1:25:50
0.06536899999991874;1.3674930000051972;2.549621999991359;1:25:50
0.0651849999994738;1.488097999994352;2.654175000003306;1:25:50
0.07312099999944621;1.3917849999997998;2.570189999998547;1:25:50
0.06976300000133051;1.3435670000035316;2.546875;1:25:50
0.06835899999896355;1.515136000001803;2.68408200002159;1:25:51
0.08221400000002177;1.9078979999976582;3.110168999992311;1:25:51
0.07342600000083621;1.4295659999988857;2.622558000002755;1:25:51
0.06756599999971513;1.3673699999999371;2.536682000005385;1:25:51
0.06927499999983411;1.2602540000007139;2.433471999975154;1:25:51
0.07067800000004354;1.3722540000017034;2.578125;1:25:51
0.06823799999983748;1.4578239999973448;2.61981200001901;1:25:51
0.06945799999994051;1.3512580000024172;2.5507809999980964;1:25:51
0.06951900000058231;1.4294430000009015;2.6256109999958426;1:25:51
0.06927499999983411;1.4400629999945522;2.607726999995066;1:25:52
0.06909099999938917;1.3435670000035316;2.543456999992486;1:25:52
0.07428000000072643;1.610168999999587;2.801636000018334;1:25:52
0.06787099999928614;1.3530879999962053;2.521057000005385;1:25:52
0.06927499999983411;1.3779910000012023;2.577330999978585;1:25:52
0.07055700000091747;1.482056000000739;2.662110000004759;1:25:52
0.06750499999907333;1.4121700000032433;2.5944820000149775;1:25:52
0.06970200000068871;1.3590089999997872;2.531615999992937;1:25:52
0.06872499999917636;1.4474489999993239;2.6513059999851976;1:25:52
0.06866500000069209;1.429016000001866;2.6187750000099186;1:25:52
0.0693360000004759;1.3458249999966938;2.5177609999955166;1:25:53
0.06976299999951152;1.4552610000027926;2.6538090000103693;1:25:53
0.06756599999971513;1.4163819999957923;2.5839229999983218;1:25:53
0.0690919999997277;1.358275999999023;2.5568849999981467;1:25:53
0.06964100000004692;1.4813240000003134;2.660582999989856;1:25:53
0.0690919999997277;1.3971550000060233;2.583741000009468;1:25:53
0.06811500000003434;1.3410649999932502;2.513976999995066;1:25:53
0.07006800000090152;1.497802000005322;2.697508999990532;1:25:53
0.06817699999919569;1.5109259999953792;2.6771850000077393;1:25:53
0.07226500000069791;1.5543820000020787;2.7569580000126734;1:25:53
0.06518599999981234;1.399108999998134;2.5717169999843463;1:25:54
0.06585699999959616;1.2328489999999874;2.400634000019636;1:25:54
0.06756600000153412;1.2597660000028554;2.4600829999835696;1:25:54
0.06371999999828404;1.4009399999995367;2.5719610000087414;1:25:54
0.0667120000016439;1.257080000003043;2.4553829999931622;1:25:54
0.06585699999959616;1.2808220000006258;2.461914000014076;1:25:54
0.06548999999904481;1.3687139999965439;2.554076999978861;1:25:54
0.0693360000004759;1.4481200000009267;2.616944000008516;1:25:54
0.06494200000088313;1.3639530000000377;2.566893999988679;1:25:54
0.06579599999895436;1.3712149999992107;2.5358890000206884;1:25:54
0.06652799999937997;1.3585820000007516;2.557738999981666;1:25:55
0.06854200000088895;1.5342410000012023;2.7287599999981467;1:25:55
0.06597900000087975;1.3621209999982966;2.528076000016881;1:25:55
0.07086199999866949;1.3680420000018785;2.5677490000089165;1:25:55
0.0687870000001567;1.4149780000007013;2.6085819999861997;1:25:55
0.065429000000222;1.415832999999111;2.5805659999896307;1:25:55
0.07281499999953667;1.6060179999985849;2.7835699999995995;1:25:55
0.06848200000058569;1.3710940000019036;2.588073000020813;1:25:55
0.06683300000076997;1.4408569999941392;2.6117559999984223;1:25:55
0.07147299999996903;1.1845090000060736;2.3673089999938384;1:25:55
0.07720899999912945;1.536376999996719;2.7265630000038072;1:25:56
0.07250999999996566;1.5704949999999371;2.74035599999479;1:25:56
0.07763599999998405;1.552734999997483;2.755127000011271;1:25:56
0.07421900000008463;1.5778810000047088;2.7510379999876022;1:25:56
0.07055700000091747;1.446288999999524;2.6437990000122227;1:25:56
0.07873499999914202;1.5805049999980838;2.755003999976907;1:25:56
0.07598900000084541;1.6179200000042329;2.786866000009468;1:25:56
0.09716799999841896;2.000670999994327;3.2135619999899063;1:25:56
0.06860300000153075;1.3923950000025798;2.5646360000246204;1:25:56
0.06951999999910186;1.4744270000010147;2.679321000003256;1:25:56
0.06823699999949895;1.4857169999959297;2.6496579999802634;1:25:57
0.06970200000068871;1.3712159999995492;2.574706999992486;1:25:57
0.06970200000068871;1.5170900000011898;2.690918000007514;1:25:57
0.06744399999843154;1.384154999999737;2.556823999999324;1:25:57
0.06823700000131794;1.3742679999995744;2.549927000014577;1:25:57
0.06939699999929871;1.442566000005172;2.6461180000042077;1:25:57
0.07049600000027567;1.4876709999953164;2.680968999979086;1:25:57
0.06805399999939254;1.3650510000006761;2.54046700001345;1:25:57
0.0687870000001567;1.4155880000034813;2.5966179999813903;1:25:57
0.06841999999960535;0.8103639999972074;2.003052000014577;1:25:57
0.05792199999996228;0.013427999998384621;1.2046510000072885;1:25:58
0.05847200000062003;0.01049800000328105;1.1991580000030808;1:25:58
0.05743400000028487;0.008483999998134095;1.1975089999905322;1:25:58
0.06793199999992794;0.4130860000004759;1.5842290000000503;1:25:58
0.07458500000029744;0.3232419999985723;1.524169999989681;1:25:58
0.060790999999881024;0.014892999999574386;1.2039180000138003;1:25:58
0.0596929999992426;0.013671000000613276;1.203429999994114;1:25:58
0.05804400000124588;0.011780000000726432;1.2009890000044834;1:25:58
0.05926499999986845;0.012572999999974854;1.201720999990357;1:25:58
0.05767799999921408;0.007385999997495674;1.196289000014076;1:25:58
0.05792300000030082;0.007446000003255904;1.184265999996569;1:25:59
0.05822699999953329;0.010314999999536667;1.198608000006061;1:25:59
0.05737299999964307;0.007019000004220288;1.1953729999950156;1:25:59
0.05804500000158441;0.008300999994389713;1.208985000004759;1:25:59
0.05773899999985588;0.007202000000688713;1.1851190000015777;1:25:59
0.05749499999910768;0.008362000000488479;1.1956179999979213;1:25:59
0.05737299999964307;0.006530999999085907;1.195129999978235;1:25:59
0.05737299999964307;0.006774000001314562;1.2078240000118967;1:25:59
0.05792300000030082;0.00805699999909848;1.1969000000099186;1:25:59
0.05767800000103307;0.008240000002842862;1.1965939999790862;1:25:59
0.05981400000018766;0.026611000001139473;1.2163090000103693;1:26:0
0.06256099999882281;0.1263429999962682;1.3037710000062361;1:26:0
0.057190000001355656;0.009338000003481284;1.1996459999936633;1:26:0
0.058593999998265645;0.009095000001252629;1.195739999995567;1:26:0
0.05804500000158441;0.007872999995015562;1.1969610000087414;1:26:0
0.05932599999869126;0.017943999999260996;1.2064210000098683;1:26:0
0.08142100000077335;1.790038999999524;2.976866999990307;1:26:0
0.1033320000005915;1.7310800000050222;2.9122320000024047;1:26:0
0.09124799999881361;1.8790889999945648;3.08331299998099;1:26:0
0.09033199999976205;1.3521120000004885;2.536926000000676;1:26:0
0.05957000000125845;0.07281499999953667;1.2674560000014026;1:26:1
0.05956999999943946;0.013061000005109236;1.2035520000208635;1:26:1
0.07019100000070466;0.36053499999979977;1.5387579999805894;1:26:1
0.05956999999943946;0.026793999997607898;1.2160640000074636;1:26:1
0.05834999999933643;0.010620000000926666;1.1992800000007264;1:26:1
0.058349000000816886;0.011535999998159241;1.2003780000086408;1:26:1
0.05834999999933643;0.016296000001602806;1.2064819999795873;1:26:1
0.05712900000071386;0.007751999997708481;1.194885000004433;1:26:1
0.05761700000039127;0.00805699999909848;1.197998000017833;1:26:1
0.057555999999749474;0.008544000003894325;1.1980599999951664;1:26:1
0.06091299999934563;0.09936600000219187;1.2872309999947902;1:26:2
0.05877700000019104;0.01299999999901047;1.1897579999931622;1:26:2
0.059143000000403845;0.01434299999527866;1.2014769999950659;1:26:2
0.057799999998678686;0.012269000006199349;1.2004400000150781;1:26:2
0.05780100000083621;0.008238999995228369;1.2090449999959674;1:26:2
0.05767799999921408;0.007996000000275671;1.1963500000128988;1:26:2
0.05767800000103307;0.008545000004232861;1.1967779999831691;1:26:2
0.05816699999923003;0.012145999993663281;1.200622000003932;1:26:2
0.057800000000497676;0.011902000005648006;1.1883549999911338;1:26:2
0.060181000000739004;0.022032999993825797;1.211120000021765;1:26:2
0.058105000000068685;0.1297610000037821;1.3176879999809898;1:26:3
0.05688499999996566;0.008788999999524094;1.1848150000150781;1:26:3
0.057799999998678686;0.009094000000914093;1.1984859999793116;1:26:3
0.05871600000136823;0.014587999998184387;1.1903080000192858;1:26:3
0.058594000000084634;0.013916000003519002;1.2030030000023544;1:26:3
0.05731199999900127;0.006957999998121522;1.1950680000009015;1:26:3
0.05718999999953667;0.0097650000025169;1.1856079999997746;1:26:3
0.057555999999749474;0.00750799999514129;1.19525099999737;1:26:3
0.05957000000125845;0.016968000003544148;1.2083129999809898;1:26:3
0.05822799999987183;0.010436999997182284;1.196289000014076;1:26:3
0.056946000000607455;0.009033000002091285;1.1846319999895059;1:26:4
0.060301999999865075;0.017151000000012573;1.2055050000199117;1:26:4
0.05731199999900127;0.009642999997595325;1.1873169999744277;1:26:4
0.05810600000040722;0.009582999999111053;1.1963500000128988;1:26:4
0.05761700000039127;0.0073850000044330955;1.196044999989681;1:26:4
0.05749499999910768;0.009337999996205326;1.1853640000044834;1:26:4
0.05767800000103307;0.008240000002842862;1.1964720000105444;1:26:4
0.05718999999953667;0.006104000000050291;1.1976319999957923;1:26:4
0.056946000000607455;0.009154999999736901;1.1815179999975953;1:26:4
0.058105000000068685;0.009094000000914093;1.1970220000075642;1:26:4
0.057373999999981606;0.007262999999511521;1.1958009999943897;1:26:5
0.05773899999985588;0.008483999998134095;1.19659400000819;1:26:5
0.05792199999996228;0.009582999999111053;1.1895749999966938;1:26:5
0.056701999999859254;0.006896999999298714;1.1924439999856986;1:26:5
0.06091299999934563;0.020141000000876375;1.2116700000187848;1:26:5
0.05718999999953667;0.006348000002617482;1.1945189999823924;1:26:5
0.05731200000082026;0.006896999999298714;1.1861570000182837;1:26:5
0.058105000000068685;0.010986000001139473;1.1956179999979213;1:26:5
0.059570999999777996;0.015319999998610001;1.203429999994114;1:26:5
0.06286600000021281;0.7276609999971697;1.916503999993438;1:26:5
0.058409999999639695;0.017029000002366956;1.2053829999931622;1:26:6
0.06036400000084541;0.017699999996693805;1.2060550000169314;1:26:6
0.05780099999901722;0.010987000001478009;1.2005000000062864;1:26:6
0.05773899999985588;0.008972000003268477;1.1952519999758806;1:26:6
0.05804399999942689;0.01006999999663094;1.1983640000107698;1:26:6
0.05780100000083621;0.05542000000423286;1.2429809999885038;1:26:6
0.057251000000178465;0.012512999994214624;1.2041020000178833;1:26:6
0.05700599999909173;0.0070800000030430965;1.1900629999872763;1:26:6
0.08050600000024133;1.247986000002129;2.440247000020463;1:26:6
0.062316999999893596;0.079833999996481;1.2705069999792613;1:26:7
0.060301999999865075;0.021788999998534564;1.2003180000174325;1:26:7
0.057740000000194414;0.010071000004245434;1.196044999989681;1:26:7
0.0588370000004943;0.01110799999878509;1.1993409999995492;1:26:7
0.05810600000040722;0.00830100000166567;1.1964110000117216;1:26:7
0.060180999998920015;0.04046599999855971;1.2163080000027549;1:26:7
0.05743400000028487;0.007324999998672865;1.2067869999737013;1:26:7
0.05786100000113947;0.010864000003493857;1.1878060000017285;1:26:7
0.05999799999881361;0.10790999999881024;1.288330000010319;1:26:7
0.07330300000103307;0.5585329999958049;1.7450560000143014;1:26:7
0.061034999998810235;0.0247799999997369;1.2131349999981467;1:26:8
0.06085200000052282;0.02587900000071386;1.2149649999919347;1:26:8
0.05865500000072643;0.012146000000939239;1.2004399999859743;1:26:8
0.06054699999913282;0.020141000000876375;1.1975710000260733;1:26:8
0.05767800000103307;0.008179000004020054;1.1945189999823924;1:26:8
0.05798299999878509;0.010070999996969476;1.1983640000107698;1:26:8
0.05676300000050105;0.006957999998121522;1.199401999998372;1:26:8
0.05718999999953667;0.008849999998346902;1.1912840000004508;1:26:8
0.05773899999985588;0.006653000004007481;1.1941529999894556;1:26:8
0.05761700000039127;0.007811999996192753;1.195739999995567;1:26:8
0.05749599999944621;0.007325000005948823;1.1950680000009015;1:26:9
0.05694500000026892;0.008238999995228369;1.197692999994615;1:26:9
0.05847200000062003;0.008362000000488479;1.1948240000056103;1:26:9
0.05847200000062003;0.010437000004458241;1.198792000010144;1:26:9
0.05731199999900127;0.006957999998121522;1.1948240000056103;1:26:9
0.05682300000080431;0.009582999999111053;1.196960000001127;1:26:9
0.057983999999123625;0.008240000002842862;1.1961669999873266;1:26:9
0.05700699999943026;0.006407999993825797;1.1941529999894556;1:26:9
0.05853200000092329;0.008118000005197246;1.1956180000270251;1:26:9
0.057983999999123625;0.010741999998572282;1.198913000000175;1:26:9
0.05786100000113947;0.009766000002855435;1.1970219999784604;1:26:10
0.05902099999912025;0.01489199999923585;1.2030030000023544;1:26:10
0.05737300000146206;0.007630000000062864;1.2070919999969192;1:26:10
0.05792199999996228;0.008728000000701286;1.196899000002304;1:26:10
0.057373999999981606;0.006652999996731523;1.1943360000150278;1:26:10
0.061888999998700456;0.01513600000180304;1.1941529999894556;1:26:10
0.05706800000007206;0.04144299999461509;1.2294920000131242;1:26:10
0.05706800000007206;0.035645000003569294;1.2247930000012275;1:26:10
0.05761700000039127;0.008483999998134095;1.1943969999847468;1:26:10
0.057251000000178465;0.00683500000013737;1.194885000004433;1:26:10
0.057800000000497676;0.00830100000166567;1.1828610000084154;1:26:11
0.05743399999846588;0.007569000001240056;1.2071540000033565;1:26:11
0.059876000001167995;0.022093999999924563;1.197264999995241;1:26:11
0.06140099999902304;0.10821600000053877;1.2987060000014026;1:26:11
0.05743400000028487;0.00817799999640556;1.1966559999855235;1:26:11
0.05780100000083621;0.009156000000075437;1.200317000009818;1:26:11
0.05712899999889487;0.0070800000030430965;1.1917729999986477;1:26:11
0.058715000001029694;0.012451000002329238;1.2000119999866001;1:26:11
0.05761799999891082;0.007994999999937136;1.1970209999999497;1:26:11
0.05767800000103307;0.014465999993262812;1.2009280000056606;1:26:11
0.057800000000497676;0.008789000006800052;1.197753999993438;1:26:12
0.05792199999996228;0.008849999998346902;1.1951289999997243;1:26:12
0.057434999998804415;0.008483999998134095;1.1961670000164304;1:26:12
0.057495000000926666;0.00756800000090152;1.1958619999932125;1:26:12
0.05718999999953667;0.007508000002417248;1.1948240000056103;1:26:12
0.0583489999989979;0.010985999993863516;1.1885379999876022;1:26:12
0.05676300000050105;0.007507000002078712;1.194580000010319;1:26:12
0.05706800000007206;0.006836000000475906;1.1929930000042077;1:26:12
0.057800000000497676;0.009094000000914093;1.1970220000075642;1:26:12
0.05810600000040722;0.008849999998346902;1.1961059999885038;1:26:12
0.05743400000028487;0.011108999999123625;1.1868890000041574;1:26:13
0.05731199999900127;0.00787300000229152;1.194885000004433;1:26:13
0.057555999999749474;0.008667000001878478;1.1969609999796376;1:26:13
0.05731200000082026;0.006896999999298714;1.1942140000173822;1:26:13
0.05712899999889487;0.006225999997695908;1.19403099999181;1:26:13
0.05792199999996228;0.008545000004232861;1.1834099999978207;1:26:13
0.05743400000028487;0.007506999994802754;1.194946000003256;1:26:13
0.05688499999996566;0.007996000000275671;1.1958619999932125;1:26:13
0.05743400000028487;0.00732399999833433;1.199097000004258;1:26:13
0.05706800000007206;0.0062260000049718656;1.1940919999906328;1:26:13
0.06066900000041642;0.08386199999949895;1.2688600000110455;1:26:14
0.05847199999880104;0.01135200000135228;1.1990349999978207;1:26:14
0.057800000000497676;0.00939999999536667;1.196044999989681;1:26:14
0.05737299999964307;0.0073850000044330955;1.1829230000148527;1:26:14
0.057190000001355656;0.009276999997382518;1.1964110000117216;1:26:14
0.05743400000028487;0.006775000001653098;1.1942749999871012;1:26:14
0.05676299999868206;0.006957999998121522;1.1943969999847468;1:26:14
0.05718999999953667;0.005859999997483101;1.1964110000117216;1:26:14
0.05743400000028487;0.0076289999997243285;1.193541999993613;1:26:14
0.05761700000039127;0.007569000001240056;1.194275000016205;1:26:14
0.05822699999953329;0.009887000000162516;1.1978149999922607;1:26:15
0.057495000000926666;0.008911000004445668;1.196960000001127;1:26:15
0.057435000000623404;0.008422999999311287;1.1958619999932125;1:26:15
0.0583489999989979;0.010192999994615093;1.1875609999988228;1:26:15
0.05682399999932386;0.006775000001653098;1.1922000000195112;1:26:15
0.05731200000082026;0.006714000002830289;1.1945799999812152;1:26:15
0.06195099999968079;0.013672000000951812;1.206848000001628;1:26:15
0.057251000000178465;0.006468999999924563;1.1936040000000503;1:26:15
0.05737299999964307;0.007141999994928483;1.1950680000009015;1:26:15
0.057555999999749474;0.007262999999511521;1.1935430000012275;1:26:15
0.05731200000082026;0.007263000006787479;1.1830440000048839;1:26:16
0.07440200000019104;0.656859999995504;1.8364869999932125;1:26:16
0.06957999999940512;0.1115120000031311;1.3027339999971446;1:26:16
0.06982400000015332;0.03179899999668123;1.223266999993939;1:26:16
0.0757450000000972;0.12847899999906076;1.3191530000185594;1:26:16
0.07495100000051025;0.408874000000651;1.5917970000009518;1:26:16
0.08422799999971176;0.23559599999862257;1.4288939999823924;1:26:16
0.07311999999910768;0.510498000003281;1.6889030000020284;1:26:16
0.09094300000106159;1.6384889999972074;2.833619000011822;1:26:16
0.13775600000008126;3.4128420000051847;4.604430999985198;1:26:16
0.12658699999883538;3.2141109999938635;4.398681000020588;1:26:17
0.12390100000084203;3.3206180000051972;4.510619999986375;1:26:17
0.1223150000005262;2.541258999997808;3.7674560000014026;1:26:17
0.07897899999989022;1.6365359999981592;2.8114629999909084;1:26:17
0.09271300000000338;1.9933470000032685;3.200806000008015;1:26:17
0.08618099999875994;2.0898440000019036;3.2700190000177827;1:26:17
0.0845950000002631;1.9177249999993364;3.089049999980489;1:26:17
0.0913700000000972;2.0538329999981215;3.232056000008015;1:26:17
0.1185299999997369;3.045227000002342;4.270996000006562;1:26:17
0.11041300000033516;2.327697000000626;3.5151979999791365;1:26:17
0.07897899999989022;1.8646849999931874;3.041382000024896;1:26:18
0.0913700000000972;2.1445930000045337;3.3543699999863748;1:26:18
0.09753400000045076;2.1549680000025546;3.336303999996744;1:26:18
0.12585399999989022;3.2845459999953164;4.472838999994565;1:26:18
0.09539799999947718;1.872681000000739;3.061890000011772;1:26:18
0.08917300000030082;1.8603510000029928;3.0343620000057854;1:26:18
0.07775799999944866;1.7244260000006761;2.934142999991309;1:26:18
0.07989500000076077;1.71752999999444;2.8946540000033565;1:26:18
0.09533700000065437;1.819885000004433;3.0021969999943394;1:26:18
0.10498099999858823;2.5773320000007516;3.755127000011271;1:26:18
0.1098020000008546;2.4783319999987725;3.659912000002805;1:26:19
0.10723899999902642;1.9481200000009267;3.1752319999795873;1:26:19
0.1007080000017595;2.6174929999979213;3.797974000015529;1:26:19
0.08636499999920488;1.9251099999964936;3.106017999991309;1:26:19
0.09838800000034098;1.8207390000025043;3.003418000007514;1:26:19
0.12103299999944284;1.5661630000031437;2.7827760000072885;1:26:19
0.09594699999979639;2.8973989999940386;4.067198999982793;1:26:19
0.10400400000071386;2.485474000000977;3.681458000006387;1:26:19
0.10729999999966822;1.4757690000042203;2.6612550000136252;1:26:19
0.11102299999947718;1.700012000001152;2.910277999995742;1:26:19
0.10565200000019104;1.789489999995567;2.972838999994565;1:26:20
0.09826600000087637;2.2284550000040326;3.41101099998923;1:26:20
0.08618199999909848;1.7647089999954915;2.9435430000012275;1:26:20
0.09014899999965564;1.7858280000000377;2.992675000015879;1:26:20
0.10235600000123668;1.9297480000022915;3.10815499999444;1:26:20
0.1088869999985036;3.354247999996005;4.542174999980489;1:26:20
0.11779700000079174;3.017029000002367;4.2035520000208635;1:26:20
0.1308599999993021;2.6770630000028177;3.4478759999910835;1:26:20
0.11364700000012817;2.1153569999951287;2.5907590000133496;1:26:20
0.11731000000145286;2.4375;2.871704999997746;1:26:21
0.09973099999842816;2.1213990000032936;2.556639999995241;1:26:21
0.11486900000090827;2.1360469999999623;2.5717160000058357;1:26:21
0.09576399999968999;1.6954340000011143;2.1287849999789614;1:26:21
0.08886700000039127;1.8309939999962808;2.278808000002755;1:26:21
0.09936500000003434;2.187133999999787;2.6199340000166558;1:26:21
0.07745400000021618;2.0174560000014026;2.443115999980364;1:26:21
0.07482899999922665;1.881470000000263;2.305175000015879;1:26:21
0.11035100000117382;1.7471310000037192;2.204529000009643;1:26:21
0.1248779999987164;1.824706999999762;2.26428199998918;1:26:21
0.10766599999988102;1.6703489999999874;2.1040649999922607;1:26:22
0.10809400000107416;1.5128789999944274;1.944275000016205;1:26:22
0.11145000000033178;1.7178950000015902;2.1466680000012275;1:26:22
0.09844899999916379;2.2586060000030557;2.715331999992486;1:26:22
0.08679200000005949;2.0277710000009392;2.4547120000061113;1:26:22
0.09436099999948055;1.7586059999957797;2.186827999976231;1:26:22
0.10217300000113028;1.944885000004433;2.365784000023268;1:26:22
0.09789999999884458;2.1989140000005136;2.6633299999812152;1:26:22
0.08892800000103307;1.9297479999950156;2.3605960000131745;1:26:22
0.08856199999900127;1.9671020000023418;2.398010000004433;1:26:22
0.08569400000124006;1.8158570000014151;2.2339479999791365;1:26:23
0.09875499999907333;1.9832769999993616;2.424927000014577;1:26:23
0.08361800000056974;1.7509759999957168;2.1987910000025295;1:26:23
0.07305900000028487;1.6808470000032685;2.1058959999936633;1:26:23
0.0869139999995241;1.8284310000017285;2.256225999997696;1:26:23
0.08245799999895098;1.7729489999983343;2.204406000004383;1:26:23
0.0779419999998936;1.7589720000032685;2.183776999998372;1:26:23
0.08697500000016589;1.7963259999960428;2.2487179999880027;1:26:23
0.07446300000083284;1.6622310000020661;2.089356000011321;1:26:23
0.07672099999945203;1.6928100000004633;2.1181029999861494;1:26:23
0.07940700000108336;1.7384649999949033;2.1660770000016782;1:26:24
0.08850100000017846;1.8364250000013271;2.267149999999674;1:26:24
0.0778809999992518;1.816406999998435;2.2624520000244956;1:26:24
0.07244899999932386;1.698608000006061;2.1223749999771826;1:26:24
0.07562200000029407;1.8446659999972326;2.2702640000206884;1:26:24
0.07196099999964645;1.729552999997395;2.1560060000047088;1:26:24
0.08081000000129279;1.7760620000044582;2.204039999982342;1:26:24
0.07861400000001595;1.7440179999975953;2.1880499999970198;1:26:24
0.06915200000003097;1.496581999999762;1.9220579999964684;1:26:24
0.0687870000001567;1.5469359999988228;1.9707029999990482;1:26:24
0.06768799999917974;1.5260009999983595;1.9471429999975953;1:26:25
0.0755619999999908;1.715332000007038;2.1620490000059363;1:26:25
0.07177699999920151;1.5634769999960554;1.9882809999980964;1:26:25
0.0720820000005915;1.4183960000009392;1.8427730000112206;1:26:25
0.07452399999965564;1.6840210000009392;2.108765000011772;1:26:25
0.07531800000106159;1.5762329999997746;2.001403999980539;1:26:25
0.09216299999934563;1.6513059999997495;2.101989999995567;1:26:25
0.09118599999965227;1.7778929999985849;2.205993000010494;1:26:25
0.10400400000071386;1.540038999999524;1.9720460000098683;1:26:25
0.0912480000006326;1.7584229999993113;2.185851999995066;1:26:25
0.07421899999826564;1.7163090000030934;2.162110000004759;1:26:26
0.07403500000145868;1.9482419999985723;2.3726190000015777;1:26:26
0.07281499999953667;1.8383790000007139;2.2628179999883287;1:26:26
0.07879599999978382;1.7996819999971194;2.225830000010319;1:26:26
0.07922400000097696;1.8170780000000377;2.2473749999771826;1:26:26
0.08227599999918311;1.6911010000039823;2.138611000002129;1:26:26
0.0809320000007574;1.8767699999953038;2.3035280000185594;1:26:26
0.10559099999954924;1.591736000002129;2.0189209999807645;1:26:26
0.08697500000016589;1.777038000000175;2.2126459999999497;1:26:26
0.07257099999878847;1.4392700000025798;1.8793950000253972;1:26:26
0.06634500000109256;1.2431649999998626;1.6632079999835696;1:26:27
0.06841999999960535;1.5773919999992358;2.016540000011446;1:26:27
0.06683399999928952;1.3356320000020787;1.7575689999794122;1:26:27
0.06652800000119896;1.361877999996068;1.8026729999983218;1:26:27
0.06671199999982491;1.4334099999978207;1.8461910000187345;1:26:27
0.06732100000044738;1.347901000001002;1.7929080000030808;1:26:27
0.06689499999993131;1.271361999999499;1.7055049999908078;1:26:27
0.06628399999863177;1.395142000001215;1.809876000013901;1:26:27
0.06756600000153412;1.3541259999983595;1.7940059999818914;1:26:27
0.07110599999941769;1.553955000003043;1.9764410000061616;1:26:27
0.08410700000058569;1.5820919999969192;2.0082389999879524;1:26:28
0.07818599999882281;1.607666000003519;2.0474249999970198;1:26:28
0.09759500000109256;2.092040999996243;2.5205690000148024;1:26:28
0.0737909999988915;1.4910890000028303;1.9376829999964684;1:26:28
0.07055700000091747;1.487182999997458;1.9162589999905322;1:26:28
0.07745400000021618;1.4429930000042077;1.868348000018159;1:26:28
