Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07257100000060746;1.3798819999938132;2.557372999988729;1:8:13
0.06774899999982154;1.3963020000010147;2.5928340000100434;1:8:13
0.06695500000023458;1.2257690000042203;2.398864999995567;1:8:13
0.06695599999966362;1.07055599999876;2.242859000019962;1:8:14
0.0690309999999954;1.4224859999958426;2.6223749999771826;1:8:14
0.06958000000031461;1.5342400000008638;2.699951999995392;1:8:14
0.06750499999998283;1.374390000004496;2.551147000020137;1:8:14
0.06817599999976665;1.4202269999950659;2.6279299999878276;1:8:14
0.06768800000008923;1.4953610000011395;2.656554999994114;1:8:14
0.0689700000002631;1.3704839999991236;2.574097000004258;1:8:14
0.07025099999918893;1.6092530000023544;2.789611000014702;1:8:14
0.06665000000066357;1.146056999998109;2.3331299999845214;1:8:14
0.06750499999998283;1.3552850000050967;2.5304570000153035;1:8:14
0.068847999999889;1.5025639999948908;2.697997999988729;1:8:15
0.06695599999966362;1.4006350000054226;2.5680540000030305;1:8:15
0.06768800000008923;1.3510739999983343;2.5253910000028554;1:8:15
0.07904000000053202;1.699401999998372;2.9047239999927115;1:8:15
0.07476799999949435;1.5449220000009518;2.7214960000128485;1:8:15
0.0781859999997323;1.699279000000388;2.875427999999374;1:8:15
0.0716550000006464;1.7081299999990733;2.8836669999873266;1:8:15
0.08093300000018644;1.666443000001891;2.872801999998046;1:8:15
0.0781859999997323;1.699706999999762;2.8772590000007767;1:8:15
0.09667999999965105;2.0838020000010147;3.2663570000149775;1:8:16
0.061035000000629225;0.1677849999978207;1.3656619999965187;1:8:16
0.06005899999945541;0.01593000000139;1.205748999986099;1:8:16
0.05743400000028487;0.007324999998672865;1.199097000004258;1:8:16
0.05718999999953667;0.007507000002078712;1.1917719999910332;1:8:16
0.05700600000000122;0.00604199999361299;1.195069000008516;1:8:16
0.05761800000072981;0.008118000005197246;1.1845700000121724;1:8:16
0.05767799999921408;0.009582999999111053;1.1974489999993239;1:8:16
0.05706800000007206;0.006468999999924563;1.1948240000056103;1:8:16
0.05682299999989482;0.007874000002630055;1.1962279999861494;1:8:16
0.05731199999991077;0.00793399999383837;1.1976319999957923;1:8:17
0.05755700000008801;0.007203000001027249;1.1947630000067875;1:8:17
0.058105000000068685;0.010986000001139473;1.1995849999948405;1:8:17
0.05706800000007206;0.007994999999937136;1.1883549999911338;1:8:17
0.05700700000033976;0.006348000002617482;1.1910400000051595;1:8:17
0.057251000000178465;0.006775000001653098;1.1948240000056103;1:8:17
0.05816599999980099;0.011474999999336433;1.1996459999936633;1:8:17
0.05865499999981694;0.040587999996205326;1.217651000013575;1:8:17
0.05658000000039465;0.006591999997908715;1.1948240000056103;1:8:17
0.05731199999991077;0.008484000005410053;1.1968999999808148;1:8:17
0.057433999999375374;0.00677499999437714;1.1959230000211392;1:8:18
0.057251000000178465;0.006591000004846137;1.1937249999900814;1:8:18
0.057678000000123575;0.009156000000075437;1.1853030000056606;1:8:18
0.05706800000007206;0.008055999998759944;1.199767999991309;1:8:18
0.057678000000123575;0.009095000001252629;1.1946410000091419;1:8:18
0.05657999999948515;0.007018999996944331;1.1825559999851976;1:8:18
0.05755600000065897;0.007141000001865905;1.1959230000211392;1:8:18
0.0585929999997461;0.01165700000274228;1.1998899999889545;1:8:18
0.05719000000044616;0.006104000000050291;1.1942139999882784;1:8:18
0.05676299999959156;0.007079999995767139;1.1997680000204127;1:8:18
0.05718999999953667;0.00732399999833433;1.191651000001002;1:8:19
0.06036400000084541;0.17407200000161538;1.3499749999900814;1:8:19
0.05938699999933306;0.021362999999837484;1.210205000010319;1:8:19
0.07775900000069669;0.8994139999995241;2.091430999978911;1:8:19
0.061583999999129446;0.024597000003268477;1.2027590000070632;1:8:19
0.06042500000057771;0.01507599999604281;1.2036129999905825;1:8:19
0.05743400000028487;0.008484000005410053;1.1889650000084657;1:8:19
0.05920399999922665;0.015502999995078426;1.2041010000102688;1:8:19
0.059021000000029744;0.012084000001777895;1.200195999990683;1:8:19
0.057740000000194414;0.009643999997933861;1.1941529999894556;1:8:19
0.06158400000003894;0.10034200000518467;1.2609250000095926;1:8:20
0.10845900000003894;1.3406979999999749;2.55285599999479;1:8:20
0.07202200000028824;0.4391479999976582;1.6223150000150781;1:8:20
0.05828899999960413;0.012023999996017665;1.2013549999974202;1:8:20
0.05731199999991077;0.007324000005610287;1.1945189999823924;1:8:20
0.058654000000387896;0.011718999994627666;1.190552000014577;1:8:20
0.05718999999953667;0.008179000004020054;1.1966550000070129;1:8:20
0.06506400000034773;0.24236999999993714;1.4069819999858737;1:8:20
0.059325999999600754;0.080138999997871;1.28259300001082;1:8:20
0.058594000000084634;0.012329000004683621;1.2003169999807142;1:8:20
0.057678000000123575;0.009033999995153863;1.1971440000052098;1:8:21
0.05749500000001717;0.007751000004645903;1.1836550000007264;1:8:21
0.058105000000068685;0.00970499999675667;1.2091059999947902;1:8:21
0.05719000000044616;0.010132000003068242;1.1862180000171065;1:8:21
0.05718999999953667;0.007201999993412755;1.1948859999829438;1:8:21
0.06396500000028027;0.09906000000046333;1.285827000014251;1:8:21
0.08093300000018644;1.7857660000008764;2.954284999985248;1:8:21
0.10150099999918893;1.7733159999988857;2.980347000004258;1:8:21
0.09484900000006746;1.7902220000032685;2.9694820000149775;1:8:21
0.07684300000073563;0.7498170000035316;1.9558109999925364;1:8:21
0.05877699999928154;0.017638999997870997;1.1942749999871012;1:8:22
0.0625610000006418;0.028014999996230472;1.2167960000224411;1:8:22
0.07135000000016589;0.328125;1.5189209999807645;1:8:22
0.05779999999958818;0.0217899999988731;1.1986090000136755;1:8:22
0.05761799999982031;0.009338000003481284;1.1972039999964181;1:8:22
0.05792199999996228;0.018677000000025146;1.206543000007514;1:8:22
0.05835000000024593;0.011046999999962281;1.1861579999967944;1:8:22
0.06872500000008586;0.9064329999964684;2.092650999984471;1:8:22
0.07293699999991077;0.44818100000702543;1.6455080000159796;1:8:22
0.059997999999723106;0.024658999995153863;1.2003780000086408;1:8:22
0.059021000000029744;0.012633999998797663;1.2023929999850225;1:8:23
0.05932600000051025;0.01690700000472134;1.2049560000014026;1:8:23
0.05749500000001717;0.008544999996956903;1.1970209999999497;1:8:23
0.06103499999971973;0.08056600000418257;1.2692260000039823;1:8:23
0.05792300000030082;0.007262999999511521;1.1949470000108704;1:8:23
0.05761699999948178;0.010986999994202051;1.1988519999722484;1:8:23
0.05896000000029744;0.012572999999974854;1.2133790000225417;1:8:23
0.057128999999804364;0.007934000001114327;1.1959839999908581;1:8:23
0.057555999999749474;0.0074470000035944395;1.1831050000037067;1:8:23
0.05755600000065897;0.008849999998346902;1.2084350000077393;1:8:23
0.05706800000007206;0.006652999996731523;1.1945189999823924;1:8:24
0.05804399999942689;0.009826000001339708;1.1978149999922607;1:8:24
0.05847199999971053;0.01184099999954924;1.1997680000204127;1:8:24
0.05749500000001717;0.0073850000044330955;1.1951300000073388;1:8:24
0.05712900000071386;0.00677499999437714;1.1954339999938384;1:8:24
0.05725099999926897;0.007813000003807247;1.195678999996744;1:8:24
0.057800000000497676;0.008728000000701286;1.195678999996744;1:8:24
0.057678000000123575;0.009094000000914093;1.1967160000058357;1:8:24
0.05755700000008801;0.00830100000166567;1.1959839999908581;1:8:24
0.057555999999749474;0.007811999996192753;1.186584999988554;1:8:24
0.05749500000001717;0.008788999999524094;1.1936030000215396;1:8:25
0.057678000000123575;0.007385999997495674;1.1948240000056103;1:8:25
0.057251000000178465;0.010131000002729706;1.1987919999810401;1:8:25
0.05737299999964307;0.00860600000305567;1.195739999995567;1:8:25
0.05810600000040722;0.009643999997933861;1.1971429999975953;1:8:25
0.058409999999639695;0.013366999999561813;1.202454000012949;1:8:25
0.05804499999976542;0.008544999996956903;1.1990959999966435;1:8:25
0.057128999999804364;0.006286000003456138;1.1948860000120476;1:8:25
0.05743400000028487;0.008422999999311287;1.1915889999945648;1:8:25
0.057982999999694584;0.01110799999878509;1.2011720000009518;1:8:25
0.05706800000007206;0.006714000002830289;1.1945189999823924;1:8:26
0.05804400000033638;0.008728000000701286;1.1975710000260733;1:8:26
0.058167000000139524;0.011780000000726432;1.1993409999995492;1:8:26
0.05731199999991077;0.006530999999085907;1.1942739999794867;1:8:26
0.05688499999996566;0.0063479999953415245;1.1883550000202376;1:8:26
0.05719000000044616;0.00683500000013737;1.1964719999814406;1:8:26
0.0586539999994784;0.011048000000300817;1.1994629999971949;1:8:26
0.057251000000178465;0.0070800000030430965;1.1917110000213142;1:8:26
0.06292800000028365;0.1557009999960428;1.3443609999958426;1:8:26
0.05725099999926897;0.021911000003456138;1.1975099999981467;1:8:26
0.05706700000064302;0.007508000002417248;1.1947020000079647;1:8:27
0.05737299999964307;0.0059809999947901815;1.1942139999882784;1:8:27
0.057251000000178465;0.007751000004645903;1.1953119999961928;1:8:27
0.05718999999953667;0.00640900000144029;1.193725999997696;1:8:27
0.05658000000039465;0.0061649999988731;1.1810910000058357;1:8:27
0.057251000000178465;0.006042000000888947;1.1979979999887291;1:8:27
0.05816599999980099;0.009826999994402286;1.1956179999979213;1:8:27
0.05731199999991077;0.006530999999085907;1.1921990000118967;1:8:27
0.05743499999971391;0.009582000006048474;1.1854250000033062;1:8:27
0.057251000000178465;0.006713999995554332;1.1942139999882784;1:8:27
0.05700600000000122;0.006287000003794674;1.1958009999943897;1:8:28
0.05822799999987183;0.010375999998359475;1.1957400000246707;1:8:28
0.05706800000007206;0.007018999996944331;1.1824949999863748;1:8:28
0.05731199999991077;0.007141000001865905;1.1978759999910835;1:8:28
0.05664000000069791;0.006836000000475906;1.1794430000009015;1:8:28
0.05688499999996566;0.006102999999711756;1.192932000005385;1:8:28
0.05773899999985588;0.007996000000275671;1.1986090000136755;1:8:28
0.05706800000007206;0.009338000003481284;1.194151999981841;1:8:28
0.05657999999948515;0.0061649999988731;1.1812750000099186;1:8:28
0.057373000000552565;0.006713999995554332;1.1947020000079647;1:8:29
0.057982999999694584;0.010070000003906898;1.1970819999987725;1:8:29
0.05700700000033976;0.007996000000275671;1.1832889999786858;1:8:29
0.05767799999921408;0.007811999996192753;1.1955570000282023;1:8:29
0.05731200000082026;0.006470000000263099;1.1992179999942891;1:8:29
0.05700699999943026;0.00640900000144029;1.1888429999817163;1:8:29
0.05749500000001717;0.03125;1.1995239999960177;1:8:29
0.05877700000019104;0.0712889999995241;1.2664190000214148;1:8:29
0.05743400000028487;0.0070800000030430965;1.1932979999983218;1:8:29
0.05664100000012695;0.007384999997157138;1.1831660000025295;1:8:29
0.05725099999926897;0.006714000002830289;1.19403099999181;1:8:30
0.05792199999996228;0.009338999996543862;1.196778000012273;1:8:30
0.057862000000568514;0.010070000003906898;1.185667999990983;1:8:30
0.05938699999933306;0.03875799999514129;1.229003999993438;1:8:30
0.05676300000050105;0.03851299999951152;1.2111819999990985;1:8:30
0.057678000000123575;0.007262999999511521;1.1950680000009015;1:8:30
0.05731199999991077;0.00860600000305567;1.1959229999920353;1:8:30
0.058532000000013795;0.011046999999962281;1.199401999998372;1:8:30
0.05676299999959156;0.0074470000035944395;1.1823120000190102;1:8:30
0.05743400000028487;0.007140999994589947;1.1944579999835696;1:8:30
0.05719000000044616;0.009033000002091285;1.1846310000109952;1:8:31
0.05779999999958818;0.00860600000305567;1.1961669999873266;1:8:31
0.058594000000084634;0.012206999999762047;1.199401999998372;1:8:31
0.05718999999953667;0.007996000000275671;1.1951300000073388;1:8:31
0.057373000000552565;0.007201999993412755;1.2066040000063367;1:8:31
0.05780099999992672;0.009520999999949709;1.1975089999905322;1:8:31
0.05749500000001717;0.010620000000926666;1.1983650000183843;1:8:31
0.057555999999749474;0.0074470000035944395;1.196044999989681;1:8:31
0.058532000000013795;0.015013999996881466;1.2020870000123978;1:8:31
0.05749600000035571;0.009033000002091285;1.1945189999823924;1:8:31
0.06054599999970378;0.09906100000080187;1.2869260000006761;1:8:32
0.05743499999971391;0.010008999997808132;1.189209000003757;1:8:32
0.05773899999985588;0.008667000001878478;1.192321999988053;1:8:32
0.05670100000043021;0.009216999998898245;1.1969000000099186;1:8:32
0.05792300000030082;0.007507000002078712;1.1951289999997243;1:8:32
0.057128999999804364;0.005919999995967373;1.192566000012448;1:8:32
0.05761699999948178;0.008179000004020054;1.2076409999863245;1:8:32
0.058411000000887725;0.010741999998572282;1.1986700000124983;1:8:32
0.05731199999991077;0.006591999997908715;1.1951289999997243;1:8:32
0.057555999999749474;0.007202000000688713;1.1966559999855235;1:8:32
0.057128999999804364;0.0076909999988856725;1.1911620000028051;1:8:33
0.057251000000178465;0.006591000004846137;1.194091000012122;1:8:33
0.057982999999694584;0.010925999995379243;1.1999519999953918;1:8:33
0.05743400000028487;0.007507000002078712;1.1968380000034813;1:8:33
0.05688499999996566;0.006470000000263099;1.1900019999884535;1:8:33
0.057555999999749474;0.007018999996944331;1.195678999996744;1:8:33
0.05719000000044616;0.0065310000063618645;1.1938479999953415;1:8:33
0.057982999999694584;0.009093999993638135;1.198973999998998;1:8:33
0.05706800000007206;0.007202000000688713;1.1901250000228174;1:8:33
0.05920400000013615;0.013489000004483387;1.2047119999770075;1:8:33
0.05694599999969796;0.007202000000688713;1.1912840000004508;1:8:34
0.057678000000123575;0.00732399999833433;1.1819460000260733;1:8:34
0.05755700000008801;0.007812999996531289;1.2075189999886788;1:8:34
0.05724999999983993;0.007812000003468711;1.1955569999990985;1:8:34
0.057128999999804364;0.005797999998321757;1.1930540000030305;1:8:34
0.057373000000552565;0.008240000002842862;1.1975099999981467;1:8:34
0.05755700000008801;0.007996000000275671;1.1964720000105444;1:8:34
0.05816599999980099;0.009276999997382518;1.1920779999927618;1:8:34
0.05804499999976542;0.009094000000914093;1.19659400000819;1:8:34
0.05834899999990739;0.01208500000211643;1.1996459999936633;1:8:34
0.05792300000030082;0.010497999996005092;1.209350999997696;1:8:35
0.05816599999980099;0.009827000001678243;1.1978149999922607;1:8:35
0.05773899999985588;0.007811999996192753;1.1825560000143014;1:8:35
0.05706800000007206;0.006653000004007481;1.2048950000025798;1:8:35
0.05719000000044616;0.006957999998121522;1.1825559999851976;1:8:35
0.057128999999804364;0.006348000002617482;1.1933589999971446;1:8:35
0.05718999999953667;0.006652999996731523;1.2055669999972451;1:8:35
0.059997000000294065;0.017943999999260996;1.2061760000069626;1:8:35
0.05896000000029744;0.01281800000288058;1.1884769999887794;1:8:35
0.05798400000003312;0.009276999997382518;1.2086790000030305;1:8:35
0.05749500000001717;0.00805699999909848;1.182678000011947;1:8:36
0.05706800000007206;0.008483000005071517;1.1966559999855235;1:8:36
0.05847199999971053;0.009033999995153863;1.1958610000147019;1:8:36
0.05749500000001717;0.007690000005823094;1.206543000007514;1:8:36
0.05700600000000122;0.006286999996518716;1.193664999998873;1:8:36
0.05841099999997823;0.010559000002103858;1.1982419999840204;1:8:36
0.05749500000001717;0.006530999999085907;1.195984000019962;1:8:36
0.05786199999965902;0.008849999998346902;1.1927489999798127;1:8:36
0.05700600000000122;0.005858999997144565;1.194885000004433;1:8:36
0.05804500000067492;0.009520999999949709;1.199097000004258;1:8:36
0.07122799999979179;0.3392340000063996;1.5249020000046585;1:8:37
0.09857199999987643;1.3098749999990105;2.4967649999889545;1:8:37
0.07116700000005949;0.05597000000125263;1.2478030000056606;1:8:37
0.07110600000032719;0.040343999993638135;1.2313849999918602;1:8:37
0.07220399999914662;0.0519410000051721;1.2304679999942891;1:8:37
0.07489000000077795;0.049254999998083804;1.2537840000004508;1:8:37
0.07006899999942107;0.03759800000261748;1.2147830000030808;1:8:37
0.08416699999997945;0.7596429999975953;1.9550779999990482;1:8:37
0.07189999999991414;0.12005599999974947;1.3112189999956172;1:8:37
0.08709700000053999;1.6199350000024424;2.77593900001375;1:8:37
0.1272579999995287;3.063414999996894;4.257996000000276;1:8:38
0.12793000000056054;3.154297000000952;4.390381000004709;1:8:38
0.11749199999940174;2.7118530000007013;3.896301000000676;1:8:38
0.11242700000002515;2.72662400000263;3.910705999995116;1:8:38
0.1068730000006326;2.1393429999952787;3.3308710000128485;1:8:38
0.07830799999919691;1.7061160000012023;2.9094849999819417;1:8:38
0.08563200000025972;1.98498500000278;3.1660770000016782;1:8:38
0.08813499999996566;1.9716189999962808;3.150513000000501;1:8:38
0.08923300000060408;2.083861999999499;3.26373199999216;1:8:38
0.09197999999923923;1.7163080000027549;2.9013680000207387;1:8:38
0.10846000000037748;2.9921269999977085;4.2042229999788105;1:8:39
0.11877399999957561;2.629333000004408;3.8208620000223164;1:8:39
0.08502200000020821;1.878845999999612;3.0524289999739267;1:8:39
0.08837899999980436;1.991211000000476;3.179016000009142;1:8:39
0.12274200000047131;2.7493279999980587;3.9656379999942146;1:8:39
0.10650600000008126;2.5671999999976833;3.7540890000236686;1:8:39
0.09454399999958696;1.7629390000001877;2.9437869999965187;1:8:39
0.08404500000051485;1.863281999998435;3.040465999976732;1:8:39
0.08966099999997823;1.936400999999023;3.1442260000039823;1:8:39
0.0872190000000046;1.6977540000007139;2.87768600002164;1:8:39
0.10967999999957101;2.334167000000889;3.519103999977233;1:8:40
0.11462399999982154;3.07067900000402;4.253112000005785;1:8:40
0.10766600000079052;1.9683230000009644;3.1614380000100937;1:8:40
0.10607899999922665;2.5554809999957797;3.7657469999976456;1:8:40
0.0873410000003787;1.942627000003995;3.123351999995066;1:8:40
0.0913700000000972;2.195189999998547;3.373047000000952;1:8:40
0.09838899999977002;2.1226199999946402;3.2998660000157543;1:8:40
0.11267099999986385;2.548889000005147;3.7714229999983218;1:8:40
0.12359600000036153;1.811706000000413;2.998290999996243;1:8:40
0.10674999999991996;2.591491999999562;3.7702639999915846;1:8:40
0.10766599999988102;1.9174809999967692;3.10162400000263;1:8:41
0.10900899999978719;1.7737420000048587;2.99212599999737;1:8:41
0.0911869999999908;2.276673000000301;3.4528810000047088;1:8:41
0.0809930000004897;1.955443999999261;3.129821999988053;1:8:41
0.09497099999953207;2.1595459999953164;3.3370970000105444;1:8:41
0.11352500000066357;2.1085200000015902;3.3325799999875017;1:8:41
0.09326199999941309;1.7731330000024172;2.9508670000068378;1:8:41
0.11218300000018644;2.821898999995028;4.000060999998823;1:8:41
0.10253900000043359;2.5233160000061616;3.7060550000169314;1:8:41
0.11987299999964307;2.357970999997633;2.9336550000007264;1:8:41
0.10229499999968539;1.9439080000011018;2.3775019999884535;1:8:42
0.09906000000046333;2.136657999995805;2.563293999992311;1:8:42
0.12023899999985588;1.8413090000030934;2.28381300001638;1:8:42
0.08990499999981694;2.1979369999971823;2.6118159999896307;1:8:42
0.07696500000020023;2.0800170000002254;2.537110000004759;1:8:42
0.07965100000001257;1.9712520000030054;2.395996000006562;1:8:42
0.1117549999999028;2.0402219999959925;2.4921869999961928;1:8:42
0.10095300000011775;2.051697000002605;2.482665999996243;1:8:42
0.08947699999953329;1.8233640000034939;2.2693490000092424;1:8:42
0.08905000000049768;1.99877999999444;2.41918899997836;1:8:42
0.09307900000021618;2.0921630000011646;2.5259400000213645;1:8:43
0.11431899999934103;1.9910280000040075;2.4414059999980964;1:8:43
0.11065700000017387;1.9348140000001877;2.3697509999910835;1:8:43
0.10735999999997148;1.4961549999934505;1.9448240000056103;1:8:43
0.11517400000047928;1.6925050000063493;2.124450999981491;1:8:43
0.10089100000004692;2.28125;2.7331540000159293;1:8:43
0.07726999999977124;1.8453979999976582;2.266784999985248;1:8:43
0.0817879999995057;1.8487549999990733;2.272705000010319;1:8:43
0.12017800000012357;2.488037000002805;2.943664999998873;1:8:43
0.08550999999988562;1.8428339999954915;2.2625119999866;1:8:44
0.07531700000072306;1.6649780000007013;2.1132199999992736;1:8:44
0.09466599999996106;2.178039999998873;2.6019900000246707;1:8:44
0.0870359999998982;1.8004760000039823;2.2356569999828935;1:8:44
0.07965100000001257;1.7110590000011143;2.155761000001803;1:8:44
0.08306899999934103;1.9125369999965187;2.334961000015028;1:8:44
0.08209200000055716;1.7878419999979087;2.2359619999770075;1:8:44
0.0754399999996167;1.6288449999992736;2.053650000016205;1:8:44
0.06945799999994051;1.667053000004671;2.08599900000263;1:8:44
0.08367900000030204;1.8063360000014654;2.2505489999894053;1:8:44
0.0740349999996397;1.7899169999946025;2.2023930000141263;1:8:45
0.08093300000018644;1.831543000000238;2.283568999991985;1:8:45
0.07727100000010978;1.7881469999992987;2.2097779999894556;1:8:45
0.0741570000000138;1.7774660000068252;2.2185670000035316;1:8:45
0.0782470000003741;1.7747189999936381;2.1990349999978207;1:8:45
0.08331300000008923;1.6811520000046585;2.1047980000148527;1:8:45
0.08013899999968999;1.7681889999948908;2.2056879999872763;1:8:45
0.08221499999945081;1.6726680000065244;2.098266999993939;1:8:45
0.08898900000076537;1.7175900000002002;2.1668700000154786;1:8:45
0.0870359999998982;1.666442999994615;2.086913999984972;1:8:45
0.07873599999948055;1.5333250000039698;1.9773560000176076;1:8:46
0.10467500000049768;1.5671999999976833;1.9984739999927115;1:8:46
0.0961909999996351;1.7345580000037444;2.1632080000126734;1:8:46
0.07373100000040722;1.774108999998134;2.218689000001177;1:8:46
0.07049499999993714;1.7802129999981844;2.2050170000002254;1:8:46
0.07220499999948515;1.796875;2.2203369999770075;1:8:46
0.07049600000027567;1.793456999999762;2.215576000016881;1:8:46
0.08416699999997945;1.7540890000018408;2.184752999979537;1:8:46
0.07604999999966822;1.7599489999993239;2.205262000003131;1:8:46
0.07855199999994511;1.6880489999966812;2.1141960000095423;1:8:46
0.10797100000036153;1.6442870000028051;2.078613999998197;1:8:47
0.07586700000047131;1.6125489999976708;2.0385130000067875;1:8:47
0.06304899999940972;1.1481320000020787;1.5814209999807645;1:8:47
0.06463600000006409;1.305358999998134;1.7396850000077393;1:8:47
0.06329400000049645;1.0605470000009518;1.4919430000009015;1:8:47
0.07336399999985588;1.8102419999995618;2.236084000003757;1:8:47
0.06317200000012235;1.1561890000011772;1.5773930000141263;1:8:47
0.06445299999995768;1.3652950000032433;1.7857049999875017;1:8:47
0.06976299999951152;1.662720000000263;2.1035770000016782;1:8:47
0.07586700000047131;1.6641229999950156;2.077025999984471;1:8:47
0.07580499999949097;1.6399539999983972;2.0889290000195615;1:8:48
0.0755619999999908;1.5916140000044834;2.0123899999889545;1:8:48
0.06994600000052742;1.7042230000006384;2.1456300000136252;1:8:48
0.07879599999978382;1.7420659999988857;2.1635129999776836;1:8:48
0.07867499999974825;1.6757809999980964;2.0990600000077393;1:8:48
0.07135000000016589;1.6998900000035064;2.140259000007063;1:8:48
0.07434100000045873;1.6029659999985597;2.0272209999966435;1:8:48
0.08611999999993714;1.7404180000012275;2.1856079999997746;1:8:48
0.10552999999981694;1.946594000000914;2.3795779999927618;1:8:48
0.0755010000002585;1.431029999999737;1.8557129999971949;1:8:48
0.10729899999932968;2.200866999999562;2.65759300001082;1:8:49
0.08062800000061543;1.724914999998873;2.1518550000037067;1:8:49
0.07903999999962252;1.5935059999974328;2.0214839999971446;1:8:49
0.07049600000027567;1.5897210000039195;2.0133670000068378;1:8:49
0.08526600000004692;1.7666019999960554;2.1954960000002757;1:8:49
0.06841999999960535;1.3204340000011143;1.7661739999894053;1:8:49
0.06848199999967619;1.3807379999998375;1.802611999999499;1:8:49
0.07104500000059488;1.374206000000413;1.8072509999910835;1:8:49
0.06426999999985128;1.2346190000025672;1.6580810000014026;1:8:49
0.0652460000001156;1.492553999996744;1.9299319999990985;1:8:49
0.06695599999966362;1.4526980000009644;1.876953000028152;1:8:50
0.06628400000045076;1.4010619999971823;1.829894999973476;1:8:50
0.06463600000006409;1.4566650000051595;1.8822020000079647;1:8:50
0.06512500000008004;1.3476559999980964;1.7724610000150278;1:8:50
0.06457499999942229;1.4361569999964559;1.875304999994114;1:8:50
0.0626220000003741;1.408448000001954;1.8199469999817666;1:8:50
0.06573500000013155;1.3314820000014151;1.7763060000143014;1:8:50
0.06341599999996106;1.4883419999969192;1.9112549999845214;1:8:50
0.06579499999952532;1.1337280000007013;1.5554810000176076;1:8:50
0.06335500000022876;1.2301020000013523;1.651183999987552;1:8:50
0.06433099999958358;1.4741219999996247;1.9177849999978207;1:8:51
0.06469700000070588;1.26623500000278;1.689698000001954;1:8:51
0.06335499999931926;1.3326410000008764;1.7556150000018533;1:8:51
0.06384299999990617;1.5044559999951161;1.9277949999959674;1:8:51
0.08239700000012817;1.8850710000042454;2.333252000011271;1:8:51
0.09417699999994511;1.8259889999972074;2.256469999992987;1:8:51
0.09179700000004232;1.743835000001127;2.1748050000169314;1:8:51
0.10083000000031461;2.0477909999972326;2.480467999994289;1:8:51
0.06683400000019901;1.3840330000020913;1.807861999986926;1:8:51
0.0652460000001156;1.053955000003043;1.4991450000088662;1:8:51
0.07202199999937875;1.5293579999997746;1.9498289999901317;1:8:52
0.07666000000062922;1.7615959999966435;2.1936040000000503;1:8:52
0.06353799999942567;1.326416000003519;1.75;1:8:52
0.0653069999998479;1.2443239999993239;1.6855470000009518;1:8:52
0.06451400000059948;1.472168000000238;1.8976440000114962;1:8:52
0.06335499999931926;1.2808839999997872;1.7046510000072885;1:8:52
0.0690310000009049;1.4962159999995492;1.92053199998918;1:8:52
0.06579499999952532;1.4484249999950407;1.871581999992486;1:8:52
0.06433199999992212;1.2543950000035693;1.6987910000025295;1:8:52
0.06567300000006071;1.2664179999992484;1.6901859999925364;1:8:52
0.0714109999998982;1.6273799999980838;2.0464480000082403;1:8:53
0.06994699999995646;1.6745609999998123;2.1080320000182837;1:8:53
0.07092300000022078;1.5754999999990105;2.0024409999896307;1:8:53
0.06939700000020821;1.6335450000042329;2.0762329999997746;1:8:53
0.07305899999937537;1.5256959999969695;1.9511720000009518;1:8:53
0.0715940000000046;1.5438229999999749;1.9696049999911338;1:8:53
0.06988500000079512;1.6139530000000377;2.0382690000114962;1:8:53
0.07476799999949435;1.6350710000042454;2.0609739999927115;1:8:53
0.07403599999997823;1.6553339999954915;2.1026610000117216;1:8:53
0.09210200000052282;1.9254760000039823;2.3540649999922607;1:8:53
0.07238799999959156;1.8380739999993239;2.2595209999999497;1:8:54
0.06841999999960535;1.121887000001152;1.5695190000114962;1:8:54
0.06567400000039925;1.3391730000003008;1.7550049999845214;1:8:54
0.06426999999985128;1.2592769999973825;1.6820069999957923;1:8:54
0.06603999999970256;1.3649900000018533;1.8126829999964684;1:8:54
0.06945800000085;1.5651250000009895;1.9716800000169314;1:8:54
0.06658900000002177;1.4124749999973574;1.8666990000056103;1:8:54
0.06579599999986385;1.3970340000014403;1.8215939999790862;1:8:54
0.06359900000006746;1.2961429999995744;1.712708000006387;1:8:54
0.06634499999927357;1.3267819999964559;1.7719729999953415;1:8:54
0.06543000000056054;1.4984739999999874;1.923584000003757;1:8:55
0.065429000000222;1.3616330000004382;1.7755119999928866;1:8:55
0.07745399999930669;1.6243290000056732;2.0719000000099186;1:8:55
0.06689499999993131;1.5022579999931622;1.925232000008691;1:8:55
0.06616200000007666;1.3866580000030808;1.8106689999985974;1:8:55
0.06567400000039925;1.3305049999980838;1.7544549999875017;1:8:55
0.06689399999959278;1.5285650000005262;1.9742430000042077;1:8:55
0.06591800000023795;1.3902589999997872;1.8110349999915343;1:8:55
0.06573500000013155;1.2954099999988102;1.721252999996068;1:8:55
0.06561299999975745;1.4104000000006636;1.8343500000191852;1:8:55
0.06628400000045076;1.2600100000054226;1.7038579999934882;1:8:56
0.06439199999931589;1.2754519999944023;1.699097000004258;1:8:56
0.06567400000039925;1.5062250000046333;1.9308469999814406;1:8:56
0.06591800000023795;1.3491209999992861;1.7738030000182334;1:8:56
0.06610099999943486;1.3200080000024172;1.7434699999867007;1:8:56
0.06579599999986385;1.4844359999988228;1.9287110000150278;1:8:56
0.06604000000061205;1.3516840000011143;1.7749020000046585;1:8:56
0.0649409999996351;1.3425899999929243;1.7673950000025798;1:8:56
