Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05597000000011576;0.004516999999395921;0.6856079999997746;22:1:14
0.05517499999996289;0.0033569999995961552;0.6805419999982405;22:1:14
0.05499299999996765;0.003296000000773347;0.6802980000029493;22:1:14
0.05462699999998222;0.003296000000773347;0.6745599999994738;22:1:14
0.05517499999996289;0.003172999999151216;0.6838379999971949;22:1:14
0.054932000000007974;0.0029300000005605398;0.6799930000015593;22:1:14
0.05462699999998222;0.0032959999989543576;0.6735230000012962;22:1:14
0.054931000000124186;0.002808000001095934;0.6812129999998433;22:1:14
0.05541999999991276;0.003600999998525367;0.6837159999995492;22:1:14
0.054442999999992026;0.0030520000000251457;0.6724859999994806;22:1:15
0.05572600000004968;0.004150000000663567;0.6827999999986787;22:1:15
0.05541900000002897;0.002990999999383348;0.6833490000026359;22:1:15
0.05481000000008862;0.0031120000003284076;0.6788939999969443;22:1:15
0.05523699999980636;0.003174000001308741;0.6746220000022731;22:1:15
0.054504000000179076;0.0034179999984189635;0.6821899999995367;22:1:15
0.05541999999991276;0.00482200000078592;0.6834110000017972;22:1:15
0.055358999999953085;0.0037229999998089625;0.6813349999974889;22:1:15
0.054442999999992026;0.0030520000000251457;0.6744390000021667;22:1:15
0.055358999999953085;0.0031130000006669434;0.6842039999974077;22:1:15
0.05548100000009981;0.004759999999805586;0.6801750000013271;22:1:16
0.056518999999980224;0.008727999998882296;0.6799319999990985;22:1:16
0.05548100000009981;0.004090000000360305;0.6821290000007139;22:1:16
0.05541999999991276;0.03723100000024715;1.1268920000002254;22:1:16
0.05480899999997746;0.005188000000998727;1.1808469999996305;22:1:16
0.055176000000074055;0.0033569999995961552;1.1950079999987793;22:1:16
0.05499299999996765;0.0030520000000251457;1.1884760000029928;22:1:16
0.05541999999991276;0.0038449999992735684;1.1790769999970507;22:1:16
0.05529700000010962;0.1066289999998844;1.2947390000008454;22:1:16
0.055358999999953085;0.0036010000003443565;1.1955569999990985;22:1:16
0.05541999999991276;0.00378400000045076;1.1893920000002254;22:1:17
0.07904100000018843;1.0472410000002128;2.2271730000029493;22:1:17
0.06524599999988823;0.05938699999933306;1.2506709999979648;22:1:17
0.05865500000004431;0.014709999999467982;1.1920780000000377;22:1:17
0.056029999999964275;0.005798000000140746;1.1940299999987474;22:1:17
0.05523700000003373;0.0034790000008797506;1.1929330000020855;22:1:17
0.055358999999953085;0.005370999999286141;1.1795649999985471;22:1:17
0.05554200000005949;0.005310000000463333;1.1928709999992861;22:1:17
0.05523700000003373;0.0031130000006669434;1.1942140000028303;22:1:17
0.055114999999887004;0.0034179999984189635;1.1882929999992484;22:1:17
0.05999700000006669;0.38928200000009383;1.5552370000004885;22:1:18
0.06640700000002653;0.5647590000007767;1.7539059999980964;22:1:18
0.06219399999986308;0.03185999999914202;1.22601399999985;22:1:18
0.055176000000074055;0.004150000000663567;1.1899410000005446;22:1:18
0.05541999999991276;0.003539999999702559;1.179016000001866;22:1:18
0.05432100000007267;0.0030520000000251457;1.1911619999991672;22:1:18
0.055603000000019165;0.003967000000557164;1.1973269999980403;22:1:18
0.05511500000011438;0.003845999999612104;1.188415000000532;22:1:18
0.05517599999984668;0.003662000000986154;1.1898199999995995;22:1:18
0.054869999999937136;0.0466309999992518;1.2225950000029115;22:1:18
0.056153000000222164;0.007507000000259723;1.195983999998134;22:1:19
0.06054699999981494;0.26940900000045076;1.4436029999997118;22:1:19
0.07904000000007727;1.6601559999999154;2.833741000002192;22:1:19
0.10168500000008862;2.477843999999095;3.661986999999499;22:1:19
0.11779799999999341;3.2363900000000285;4.452758999999787;22:1:19
0.10247800000001916;2.076172000000952;3.2643429999989166;22:1:19
0.056700999999975465;0.012083999999958905;1.2008669999995618;22:1:19
0.06042499999989559;0.026367999998910818;1.2151489999996556;22:1:19
0.056274999999914144;0.006164000000353553;1.1950070000020787;22:1:19
0.055603000000019165;0.00482200000078592;1.1959229999993113;22:1:19
0.0587150000001202;0.09246799999891664;1.2827150000011898;22:1:20
0.055847999999969034;0.008423000001130276;1.1917109999994864;22:1:20
0.055847000000085245;0.006896999999298714;1.1828609999975015;22:1:20
0.05499199999985649;0.002868999999918742;1.2023320000007516;22:1:20
0.05578700000000936;0.005004999999073334;1.193664999998873;22:1:20
0.054687000000058106;0.004699000000982778;1.1798090000011143;22:1:20
0.055114999999887004;0.0030520000000251457;1.1924440000002505;22:1:20
0.05590800000004492;0.005127000000356929;1.1917720000019472;22:1:20
0.054932000000007974;0.003478999999060761;1.191345999999612;22:1:20
0.05523600000014994;0.0036010000003443565;1.1910399999978836;22:1:20
0.05633599999987382;0.005920999999943888;1.1824340000021039;22:1:21
0.05505399999992733;0.0029900000008638017;1.1907959999989544;22:1:21
0.055603000000019165;0.005187999999179738;1.1925049999990733;22:1:21
0.05432100000007267;0.0031130000006669434;1.1909789999990608;22:1:21
0.05541999999991276;0.00427299999864772;1.19616600000154;22:1:21
0.055176000000074055;0.004028000001198961;1.1889650000011898;22:1:21
0.05499200000008386;0.002990999999383348;1.1911010000003444;22:1:21
0.05548099999987244;0.00598100000024715;1.194030999999086;22:1:21
0.05499299999996765;0.0032350000001315493;1.1912840000004508;22:1:21
0.05548100000009981;0.0046999999995023245;1.1921999999976833;22:1:22
0.05590800000004492;0.003967000000557164;1.1931150000018533;22:1:22
0.05706799999984469;0.010742000000391272;1.19879199999923;22:1:22
0.055603000000019165;0.0045780000000377186;1.1799920000012207;22:1:22
0.05481000000008862;0.0028679999995802063;1.190918000000238;22:1:22
0.055603000000019165;0.0046999999995023245;1.1931159999985539;22:1:22
0.055114000000003216;0.0033569999995961552;1.20343000000139;22:1:22
0.055176000000074055;0.0037229999998089625;1.190918000000238;22:1:22
0.05590799999981755;0.00640900000144029;1.1951899999985471;22:1:22
0.054993000000195025;0.0030520000000251457;1.1901859999998123;22:1:22
0.05529799999999341;0.003478999999060761;1.1791990000019723;22:1:23
0.056212999999843305;0.005310000000463333;1.1930539999993925;22:1:23
0.054932000000007974;0.003478999999060761;1.2032469999976456;22:1:23
0.05523700000003373;0.0034790000008797506;1.1795050000000629;22:1:23
0.0545039999999517;0.004027999999379972;1.1918939999995928;22:1:23
0.055176000000074055;0.0036010000003443565;1.1909790000026987;22:1:23
0.055114999999887004;0.003662000000986154;1.1912840000004508;22:1:23
0.05548100000009981;0.004394999999931315;1.196349999998347;22:1:23
0.05548100000009981;0.004393999999592779;1.1919559999987541;22:1:23
0.05474799999979041;0.002990999999383348;1.186401000002661;22:1:23
0.05554200000005949;0.00482200000078592;1.1918339999974705;22:1:24
0.05688499999996566;0.005553999999392545;1.1940310000027239;22:1:24
0.055176000000074055;0.0033569999995961552;1.1906739999976708;22:1:24
0.055358999999953085;0.004272000000128173;1.1918939999995928;22:1:24
0.054260000000112996;0.0032350000001315493;1.1907960000025923;22:1:24
0.0559690000000046;0.005188000000998727;1.1978759999983595;22:1:24
0.05499299999996765;0.003661999999167165;1.186706000000413;22:1:24
0.05517499999996289;0.0045780000000377186;1.192017000001215;22:1:24
0.05541999999991276;0.003967000000557164;1.193725999997696;22:1:24
0.054932000000007974;0.002624999999170541;1.1910400000015215;22:1:24
0.05529799999999341;0.003418000000237953;1.1907959999989544;22:1:25
0.059265000000095824;0.17809999999917636;1.3641349999998056;22:1:25
0.055176000000074055;0.005127000000356929;1.1931160000021919;22:1:25
0.05523700000003373;0.003905999999915366;1.1915889999982028;22:1:25
0.056456999999909385;0.007142000000385451;1.1955569999990985;22:1:25
0.05541999999991276;0.004027999999379972;1.1911620000028051;22:1:25
0.05554200000005949;0.004394000001411769;1.1931759999970382;22:1:25
0.05529799999999341;0.005187999999179738;1.1921390000024985;22:1:25
0.05523700000003373;0.005248999999821535;1.1931760000006761;22:1:25
0.05554200000005949;0.004761000000144122;1.1797479999986535;22:1:25
0.05731199999991077;0.04241999999976542;1.2304079999994428;22:1:26
0.05682300000012219;0.00817800000004354;1.1964719999996305;22:1:26
0.05499299999996765;0.0029300000005605398;1.1909789999990608;22:1:26
0.05572499999993852;0.004761000000144122;1.1923830000014277;22:1:26
0.055176000000074055;0.003967000000557164;1.1918949999999313;22:1:26
0.05529799999999341;0.003478999999060761;1.1920769999996992;22:1:26
0.05505399999992733;0.0038449999992735684;1.1887820000010834;22:1:26
0.05432100000007267;0.002686000001631328;1.1784669999979087;22:1:26
0.05566399999997884;0.004637999998521991;1.1926880000028177;22:1:26
0.05499299999996765;0.002868999999918742;1.1920159999972384;22:1:26
0.055603000000019165;0.004944000000250526;1.1929940000009083;22:1:27
0.056212999999843305;0.005188000000998727;1.1937859999998182;22:1:27
0.054993000000195025;0.003418000000237953;1.1870120000021416;22:1:27
0.055358999999953085;0.004882999999608728;1.1799319999990985;22:1:27
0.05438200000003235;0.0033569999995961552;1.1914059999980964;22:1:27
0.05523700000003373;0.004455000000234577;1.19213800000216;22:1:27
0.05523699999980636;0.003478999999060761;1.1921389999988605;22:1:27
0.05541900000002897;0.004639000000679516;1.1774900000018533;22:1:27
0.05462699999998222;0.004027999999379972;1.1916509999973641;22:1:27
0.05572500000016589;0.003418000000237953;1.1899410000005446;22:1:27
0.05480999999986125;0.00451700000121491;1.192017000001215;22:1:28
0.057678000000123575;0.009825999999520718;1.1970819999987725;22:1:28
0.05438200000003235;0.002502999999705935;1.1921389999988605;22:1:28
0.05541999999991276;0.003967000000557164;1.1923830000014277;22:1:28
0.055176000000074055;0.00427299999864772;1.1916500000006636;22:1:28
0.055114999999887004;0.0036010000003443565;1.19122299999799;22:1:28
0.05499200000008386;0.0036010000003443565;1.1857300000010582;22:1:28
0.055358999999953085;0.004333000000769971;1.191711999999825;22:1:28
0.05529799999999341;0.0037229999998089625;1.1913449999992736;22:1:28
0.054932000000007974;0.002868999999918742;1.1909790000026987;22:1:28
0.05554200000005949;0.005004999999073334;1.1821899999995367;22:1:29
0.05584699999985787;0.005188000000998727;1.1886599999997998;22:1:29
0.05487000000016451;0.0029299999987415504;1.189818999999261;22:1:29
0.05523699999980636;0.0030510000015055994;1.190612999998848;22:1:29
0.055176000000074055;0.0032959999989543576;1.1931760000006761;22:1:29
0.055176000000074055;0.0033569999995961552;1.188904000002367;22:1:29
0.054687000000058106;0.0039680000008956995;1.1795039999997243;22:1:29
0.05566399999997884;0.004821000000447384;1.1925659999978961;22:1:29
0.05450499999983549;0.0028079999992769444;1.1779180000012275;22:1:29
0.055114000000003216;0.0027460000001156004;1.192627000000357;22:1:29
0.05572600000004968;0.004273000000466709;1.1896969999979774;22:1:30
0.05505300000004354;0.004516999999395921;1.1798699999999371;22:1:30
0.055358999999953085;0.0037229999998089625;1.1904300000023795;22:1:30
0.05499299999996765;0.002807000000757398;1.190002999999706;22:1:30
0.05456500000013875;0.0033569999995961552;1.179015999998228;22:1:30
0.05529799999999341;0.0032350000001315493;1.194336000000476;22:1:30
0.055114999999887004;0.004211999999824911;1.1885980000006384;22:1:30
0.05554200000005949;0.004699000000982778;1.190308000001096;22:1:30
0.05456499999991138;0.0038449999992735684;1.179015999998228;22:1:30
0.05548100000009981;0.004150999999183114;1.1911010000003444;22:1:30
0.05572499999993852;0.004455000000234577;1.1921389999988605;22:1:31
0.05548100000009981;0.00366300000132469;1.1931150000018533;22:1:31
0.05505399999992733;0.00305099999968661;1.188109999999142;22:1:31
0.05438200000003235;0.0026859999998123385;1.1777959999999439;22:1:31
0.055114999999887004;0.0030520000000251457;1.1900019999993674;22:1:31
0.05535900000018046;0.003539999999702559;1.190918000000238;22:1:31
0.054442999999992026;0.0031120000003284076;1.1776730000019597;22:1:31
0.05523699999980636;0.003539999999702559;1.1905520000000251;22:1:31
0.05523700000003373;0.002868999999918742;1.1930539999993925;22:1:31
0.05474800000001778;0.0024419999990641372;1.1868289999983972;22:1:31
0.05853300000012496;0.0832510000000184;1.259460000001127;22:1:32
0.055358999999953085;0.003296000000773347;1.1906740000013087;22:1:32
0.05541999999991276;0.0039680000008956995;1.1954959999966377;22:1:32
0.05481000000008862;0.002623999998832005;1.186890000000858;22:1:32
0.054442999999992026;0.0031130000006669434;1.1770010000000184;22:1:32
0.05523700000003373;0.0031739999994897516;1.1904300000023795;22:1:32
0.05505300000004354;0.002807000000757398;1.1926879999991797;22:1:32
0.05578700000000936;0.005433000000266475;1.190918000000238;22:1:32
0.054381999999804975;0.0026849999994738027;1.1776729999983218;22:1:32
0.0550540000001547;0.002868999999918742;1.1900640000021667;22:1:33
0.05615199999988363;0.005310000000463333;1.1927489999980025;22:1:33
0.0548710000000483;0.005004999999073334;1.180359000001772;22:1:33
0.05541999999991276;0.003418000000237953;1.1929930000005697;22:1:33
0.05487000000016451;0.00305099999968661;1.1881709999979648;22:1:33
0.05462699999998222;0.003785000000789296;1.1788330000017595;22:1:33
0.05517499999996289;0.0029899999990448123;1.1899419999972451;22:1:33
0.05529799999999341;0.003662000000986154;1.1940310000027239;22:1:33
0.05541999999991276;0.004211999999824911;1.1885369999981776;22:1:33
0.05511500000011438;0.0027460000001156004;1.1774289999993925;22:1:33
0.0543209999998453;0.0028079999992769444;1.1903689999999187;22:1:34
0.056336000000101194;0.0045780000000377186;1.196594000000914;22:1:34
0.05554200000005949;0.007994999999937136;1.1785280000003695;22:1:34
0.05554200000005949;0.0046999999995023245;1.1920780000000377;22:1:34
0.05523599999992257;0.0029910000012023374;1.1920160000008764;22:1:34
0.07019100000002254;0.5941160000002128;1.7677619999994931;22:1:34
0.06781000000000859;0.19158900000002177;1.3724359999978333;22:1:34
0.06921399999987443;0.1494139999995241;1.3410650000005262;22:1:34
0.06793200000015531;0.04363999999986845;1.2215570000007574;22:1:34
0.06664999999998145;0.04187099999944621;0.6656499999990046;22:1:34
0.06518600000003971;0.037109000000782544;0.46838299999944866;22:1:35
0.09368899999981295;0.6108399999993708;1.036377000000357;22:1:35
0.08349599999996826;1.850891000000047;2.282044000003225;22:1:35
0.11743200000000797;2.559081999999762;2.995543999997608;22:1:35
0.10522400000013477;2.158325000000332;2.6154180000012275;22:1:35
0.09222399999998743;1.9692379999996774;2.401122999999643;22:1:35
0.080016999999998;1.9878540000008798;2.4157709999999497;22:1:35
0.09576500000002852;2.1358039999995526;2.5701909999988857;22:1:35
0.08209199999987504;1.8939819999995962;2.3182980000019597;22:1:35
0.07696499999997286;2.15856900000108;2.5885009999983595;22:1:35
0.0814820000000509;2.279174999999668;2.7322390000008454;22:1:36
0.14007600000013554;4.3072510000001785;4.7439569999987725;22:1:36
0.14611799999988762;3.5816649999997026;4.0368039999993925;22:1:36
0.07904000000007727;1.9983520000005228;2.42944400000124;22:1:36
0.08245899999997164;1.9497679999985849;2.3805539999993925;22:1:36
0.10022000000003572;2.449463000000833;2.8798830000014277;22:1:36
0.08636400000000322;2.3192139999991923;2.776122999999643;22:1:36
0.0830079999998361;2.405212000001484;2.8339840000007825;22:1:36
0.11358700000005229;3.032959000000119;3.470459000000119;22:1:36
0.09973100000001978;2.6848139999983687;3.121886999997514;22:1:36
0.09735100000011698;2.190247000000454;2.6239020000029996;22:1:37
0.07464599999980237;1.911072000000786;2.3562009999986913;22:1:37
0.09936500000003434;2.425597999999809;2.8598019999990356;22:1:37
0.08410700000013094;2.405579000000216;2.826415999999881;22:1:37
0.12731899999994312;2.885559000000285;3.3331299999990733;22:1:37
0.09442199999989498;2.459960999998657;2.907593000003544;22:1:37
0.14984100000015133;5.227172000000792;5.684630999996443;22:1:37
0.11834699999985787;3.057129000000714;3.498657000000094;22:1:37
0.09375;2.347411999999167;2.771241000002192;22:1:37
0.1068119999999908;3.1334229999993113;3.600096999998641;22:1:37
0.11285400000019763;3.172974000000977;3.601929000000382;22:1:38
0.11346400000002177;3.5671389999988605;4.0046389999988605;22:1:38
0.09936499999980697;2.576415999999881;3.017578000002686;22:1:38
0.09045400000013615;2.3172600000016246;2.737487999998848;22:1:38
0.08190899999999601;2.068969999998444;2.53442300000097;22:1:38
0.0891119999998864;2.435547000000952;2.861572999998316;22:1:38
0.09246800000005351;2.159972999999809;2.5959470000016154;22:1:38
0.09942599999999402;2.3864140000005136;2.7998049999987416;22:1:38
0.09088199999996505;2.15826399999969;2.6254269999990356;22:1:38
0.09606899999994312;2.294556000000739;2.7256470000029367;22:1:38
0.10223400000018046;2.3479609999994864;2.7751459999999497;22:1:39
0.09387199999991935;2.323059000000285;2.7787479999969946;22:1:39
0.08776800000009644;1.9973140000001877;2.426147000001947;22:1:39
0.0820929999999862;1.937683999998626;2.3643799999990733;22:1:39
0.07934499999987565;2.007385000000795;2.4517830000004324;22:1:39
0.0848390000001018;2.077086999999665;2.500975999999355;22:1:39
0.07159499999988839;1.4891360000001441;1.9115600000004633;22:1:39
0.08727999999996428;2.2115479999993113;2.65338200000042;22:1:39
0.08117700000002515;1.9024050000007264;2.350829999999405;22:1:39
0.08575400000017908;2.1973259999995207;2.628294999998616;22:1:39
0.08062699999982215;1.8091430000004038;2.2392580000014277;22:1:40
0.0894780000000992;2.2565919999997277;2.6861580000004324;22:1:40
0.07629399999996167;1.8303830000004382;2.260070000000269;22:1:40
0.08642600000007405;2.0446780000002036;2.467468999999255;22:1:40
0.08636400000000322;2.1517949999997654;2.614378999998735;22:1:40
0.07714899999996305;2.0027460000001156;2.430054000000382;22:1:40
0.08453400000007605;2.047179999999571;2.477904999999737;22:1:40
0.09283399999981157;2.0803840000007767;2.5120240000032936;22:1:40
0.07440200000019104;1.8511349999989761;2.2785039999980654;22:1:40
0.07403599999997823;1.3150020000011864;1.7631829999991169;22:1:40
0.0714109999998982;1.7838749999991705;2.2101440000005823;22:1:41
0.08178700000007666;2.0936280000005354;2.5211190000009083;22:1:41
0.08221400000002177;1.9751589999996213;2.395201999999699;22:1:41
0.08099399999991874;2.064758000000438;2.5170900000011898;22:1:41
0.07800300000008065;1.802306999999928;2.2191769999990356;22:1:41
0.07726999999999862;2.245177999999214;2.6710820000007516;22:1:41
0.07568399999991016;2.0736090000009426;2.529174999999668;22:1:41
0.07287599999995109;1.8326409999990574;2.25659099999757;22:1:41
0.06292699999994511;1.5676880000009987;2.0103150000031746;22:1:41
0.06256100000018705;1.2611699999997654;1.6849369999981718;22:1:41
0.06323299999985466;1.4633169999997335;1.881775000001653;22:1:42
0.06457500000010441;1.7782599999991362;2.219664999996894;22:1:42
0.06927500000006148;1.7433470000014495;2.1657110000014654;22:1:42
0.06457499999987704;1.472472999999809;1.9158930000012333;22:1:42
0.0618890000000647;1.5518190000002505;1.9716189999999187;22:1:42
0.06317199999989498;1.670775999999023;2.1112059999977646;22:1:42
0.06317100000001119;1.483459999999468;1.9135740000019723;22:1:42
0.06286599999998543;1.3078000000004977;1.7404180000012275;22:1:42
0.06176800000002913;1.0899659999995492;1.5092769999973825;22:1:42
0.06262200000014673;1.5779419999998936;1.9950559999997495;22:1:42
0.061889999999948486;1.3413690000015777;1.784363000002486;22:1:43
0.06243900000004032;1.1361699999997654;1.5645750000003318;22:1:43
0.06280499999979838;1.34979199999907;1.7882689999969443;22:1:43
0.06182900000021618;1.3100589999994554;1.7220460000025923;22:1:43
0.06201099999998405;1.1183470000014495;1.5640869999988354;22:1:43
0.06158499999992273;1.3572999999996682;1.7856449999999313;22:1:43
0.06097399999998743;0.9729609999994864;1.3846430000012333;22:1:43
0.06274400000006608;1.488891999999396;1.9312749999990046;22:1:43
0.06317100000001119;1.6018680000015593;2.0220330000011018;22:1:43
0.06335500000000138;1.8240349999996397;2.2667849999997998;22:1:43
0.06664999999998145;1.6504519999998593;2.071349999998347;22:1:44
0.06628399999999601;1.7216800000005605;2.1645510000016657;22:1:44
0.06488100000001396;1.4106439999995928;1.8309319999971194;22:1:44
0.062316999999893596;1.5020750000003318;1.9268190000002505;22:1:44
0.06353699999999662;1.7083129999991797;2.1527100000021164;22:1:44
0.0625;1.779845999999452;2.204528999998729;22:1:44
0.0625;1.0952150000011898;1.5169679999999062;22:1:44
0.06402600000001257;1.6489259999998467;2.091307999999117;22:1:44
0.06335500000000138;1.7562870000001567;2.1758430000008957;22:1:44
0.06365899999991598;1.625;2.047241000000213;22:1:44
0.06274400000006608;1.7302849999996397;2.172729000001709;22:1:45
0.06237800000008065;1.6887210000004416;2.109559000000445;22:1:45
0.06268299999987903;1.3075559999997495;1.7520749999966938;22:1:45
0.06182899999998881;1.5399779999988823;1.959472000002279;22:1:45
0.06304900000009184;1.7186280000005354;2.139404999998078;22:1:45
0.06323300000008203;1.649719000000914;2.0928950000015902;22:1:45
0.0634149999998499;1.6842039999992267;2.1038210000006075;22:1:45
0.06225600000016129;1.2999270000000251;1.744263000000501;22:1:45
0.061217999999826134;1.1765749999995023;1.6004030000003695;22:1:45
0.0641480000001593;1.5307009999996808;1.948302999997395;22:1:45
0.061463000000003376;1.3578490000018064;1.8001710000025923;22:1:46
0.06909199999995508;1.7833859999991546;2.2061759999996866;22:1:46
0.06201099999998405;1.0353390000000218;1.4764409999988857;22:1:46
0.06182899999998881;1.627502999999706;2.04718000000139;22:1:46
0.06481899999994312;1.6696160000010423;2.0936279999987164;22:1:46
0.06274400000006608;1.6714479999991454;2.1156620000001567;22:1:46
0.06195099999990816;1.7702030000000377;2.1909789999990608;22:1:46
0.06842100000017126;1.9796750000004977;2.423399999999674;22:1:46
0.06243899999981295;1.702209999999468;2.120911000001797;22:1:46
0.06353699999999662;1.67388899999969;2.0891109999975015;22:1:46
0.062134000000014566;1.6591179999995802;2.1116949999995995;22:1:47
0.06298800000013216;1.754517000001215;2.176574000000983;22:1:47
0.06286599999998543;1.854857999998785;2.2867440000009083;22:1:47
0.06182899999998881;1.798768000000564;2.236999000000651;22:1:47
0.06427000000007865;1.7257079999999405;2.1478879999995115;22:1:47
0.06298799999990479;1.7964470000006258;2.2274169999982405;22:1:47
0.062316999999893596;1.776122999999643;2.1929930000005697;22:1:47
0.0625;1.7526859999998123;2.200196000001597;22:1:47
0.0632940000000417;1.7023920000010548;2.1302489999980025;22:1:47
0.06158400000003894;1.8646859999989829;2.283813000001828;22:1:47
0.06817599999999402;1.606567000000723;2.0545659999988857;22:1:48
0.06494199999997363;1.6146239999998215;2.032654000002367;22:1:48
0.06646700000010242;1.7301019999995333;2.1569819999967876;22:1:48
0.08013899999991736;1.967040999999881;2.4129640000028303;22:1:48
0.0690309999999954;1.7134399999995367;2.1354369999971823;22:1:48
0.06500200000004952;1.430358999999953;1.8754880000014964;22:1:48
0.06274499999994987;1.550293000000238;1.9716189999999187;22:1:48
0.06201099999998405;1.6253670000005513;2.048523000001296;22:1:48
0.0625;1.0380239999994956;1.4813839999987977;22:1:48
0.06341599999996106;1.2285160000010364;1.6479489999983343;22:1:48
0.06195100000013554;1.6361689999994269;2.079467999999906;22:1:49
0.06219399999986308;1.1048589999991236;1.5238650000028429;22:1:49
0.06420900000011898;1.4816890000001877;1.9056390000005194;22:1:49
0.06195099999990816;1.7203980000012962;2.159911999999167;22:1:49
0.06323199999997087;1.5644529999990482;1.9842529999987164;22:1:49
0.06292800000005627;1.4992070000007516;1.9472659999992175;22:1:49
0.06207199999994373;1.3643799999990733;1.7811280000023544;22:1:49
0.06256100000018705;1.1505740000011428;1.5941160000002128;22:1:49
0.06201199999986784;1.4603269999988697;1.8815919999979087;22:1:49
0.0626830000001064;1.665100000000166;2.085510000000795;22:1:49
0.06341599999996106;1.2584230000011303;1.7050779999990482;22:1:50
0.06207300000005489;1.3179929999987507;1.7463989999996556;22:1:50
0.06231600000000981;1.489502000000357;1.920959999999468;22:1:50
0.06268399999999019;1.5230100000007951;1.9436030000033497;22:1:50
0.06964099999981954;1.7124019999992015;2.155273999997007;22:1:50
0.06909100000007129;1.7984620000006544;2.2229000000006636;22:1:50
0.06933600000002116;2.0389409999988857;2.4606930000009015;22:1:50
0.10076899999990019;2.6672969999999623;3.1221929999992426;22:1:50
0.09881600000016988;2.2385860000013054;2.669861000002129;22:1:50
0.059021000000029744;0.075500999999349;0.5211179999969318;22:1:50
0.055358999999953085;0.005493000000569737;0.4356079999997746;22:1:51
0.059021000000029744;0.018737999998847954;0.4446410000018659;22:1:51
0.05926499999986845;0.01971400000002177;0.4556269999993674;22:1:51
0.055358999999953085;0.003907000000253902;0.43383800000083284;22:1:51
0.05554200000005949;0.004576999999699183;0.4349980000006326;22:1:51
0.05578600000012557;0.006165000000692089;0.4375609999988228;22:1:51
0.05548099999987244;0.004272000000128173;0.435485999998491;22:1:51
0.05505399999992733;0.0033569999995961552;0.43231200000082026;22:1:51
0.055664000000206215;0.00408900000002177;0.43469200000254204;22:1:51
0.05560299999979179;0.004456000000573113;0.43554699999731383;22:1:51
0.05554200000005949;0.004149999998844578;0.4356079999997746;22:1:52
0.05749500000001717;0.013367000001380802;0.4449459999996179;22:1:52
0.05529799999999341;0.004211999999824911;0.43414300000222283;22:1:52
0.05566399999997884;0.005309999998644344;0.436584999999468;22:1:52
0.055847000000085245;0.005127000000356929;0.43676699999923585;22:1:52
0.055114999999887004;0.002929000000222004;0.43353299999944284;22:1:52
0.05548100000009981;0.004211999999824911;0.4358520000023418;22:1:52
0.054932000000007974;0.003845000001092558;0.4324339999984659;22:1:52
0.056029999999964275;0.0037229999998089625;0.43444799999997485;22:1:52
0.05664100000012695;0.015991000000212807;0.44689999999900465;22:1:52
0.0570669999999609;0.011169999999765423;0.4420769999996992;22:1:53
0.05541999999991276;0.004210999999486376;0.4347540000017034;22:1:53
0.05529799999999341;0.003539999999702559;0.4383540000017092;22:1:53
0.05572499999993852;0.0050050000008923234;0.43096999999761465;22:1:53
0.05548100000009981;0.004333999999289517;0.43499700000029407;22:1:53
0.055358999999953085;0.005126000000018394;0.4398800000017218;22:1:53
0.058594000000084634;0.0379640000010113;0.46917799999937415;22:1:53
0.05554200000005949;0.005309999998644344;0.4312739999986661;22:1:53
0.05560299999979179;0.0045780000000377186;0.4351200000019162;22:1:53
0.05511500000011438;0.003845000001092558;0.438903999998729;22:1:53
0.05541999999991276;0.003600999998525367;0.43444799999997485;22:1:54
0.055420000000140135;0.0039680000008956995;0.43487499999901047;22:1:54
0.055296999999882246;0.004150000000663567;0.4355470000009518;22:1:54
0.0548710000000483;0.0029299999987415504;0.43267800000103307;22:1:54
0.05523700000003373;0.0032350000001315493;0.4284059999990859;22:1:54
0.05493099999989681;0.00305099999968661;0.4332890000005136;22:1:54
0.05535900000018046;0.004029000001537497;0.4395750000003318;22:1:54
0.05523699999980636;0.003966999998738174;0.43432599999869126;22:1:54
0.05578600000012557;0.004456000000573113;0.4353030000020226;22:1:54
0.05505399999992733;0.0032339999997930136;0.43371599999954924;22:1:55
0.05523700000003373;0.003661999999167165;0.43402099999730126;22:1:55
0.055358999999953085;0.003724000000147498;0.43499700000029407;22:1:55
0.05499200000008386;0.002929000000222004;0.4329230000003008;22:1:55
0.055603000000019165;0.004090000000360305;0.4352409999992233;22:1:55
0.05499299999996765;0.0033569999995961552;0.43383800000083284;22:1:55
0.055603000000019165;0.003539999999702559;0.43212900000071386;22:1:55
0.05523700000003373;0.0033570000014151447;0.43383800000083284;22:1:55
0.05517599999984668;0.0037839999986317707;0.43408199999976205;22:1:55
0.056152000000111;0.005859000000782544;0.44079599999895436;22:1:55
0.05828900000005888;0.08630400000038208;0.5175779999990482;22:1:56
0.0559690000000046;0.009033000000272295;0.4356080000034126;22:1:56
0.05560299999979179;0.004394999999931315;0.438903999998729;22:1:56
0.0550540000001547;0.004759999999805586;0.4350579999991169;22:1:56
0.05535799999984192;0.003661999999167165;0.43414299999858486;22:1:56
0.06005900000013753;0.2473150000005262;0.6795050000000629;22:1:56
0.05499299999996765;0.005493000000569737;0.43487500000264845;22:1:56
0.05529799999999341;0.0037839999986317707;0.434875999999349;22:1:56
0.05529700000010962;0.003662000000986154;0.43402100000093924;22:1:56
0.05590899999992871;0.0048219999989669304;0.435485999998491;22:1:56
