Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05694500000026892;0.009581999998772517;1.1966560000146274;1:6:0
0.05761799999982031;0.009216999998898245;1.1934809999947902;1:6:0
0.058654000000387896;0.5392449999999371;1.7255249999871012;1:6:0
0.05615299999954004;0.009278000004997011;1.1828000000095926;1:6:1
0.05657900000005611;0.0062859999961801805;1.191651000001002;1:6:1
0.05651899999975285;0.0061649999988731;1.1913449999992736;1:6:1
0.05706800000007206;0.006775000001653098;1.192566000012448;1:6:1
0.05651800000032381;0.005493000004207715;1.1925049999845214;1:6:1
0.05688499999996566;0.006896999999298714;1.1921990000118967;1:6:1
0.05651899999975285;0.006224999997357372;1.1923829999868758;1:6:1
0.056762000000162516;0.007019999997282866;1.190857000008691;1:6:1
0.05700700000033976;0.0070800000030430965;1.1801759999943897;1:6:1
0.0558469999996305;0.00567600000067614;1.1933589999971446;1:6:1
0.05658000000039465;0.006224999997357372;1.191223000001628;1:6:2
0.056639999999788415;0.005677000001014676;1.190552000014577;1:6:2
0.05664100000012695;0.006163999998534564;1.1792599999753293;1:6:2
0.05706800000007206;0.007508000002417248;1.1931770000082906;1:6:2
0.056152000000111;0.006957999998121522;1.1923210000095423;1:6:2
0.05682399999932386;0.006591000004846137;1.1918949999962933;1:6:2
0.056397000000288244;0.005676999993738718;1.1911010000039823;1:6:2
0.05670100000043021;0.006102999999711756;1.1918949999962933;1:6:2
0.057128999999804364;0.006897000006574672;1.1925040000060108;1:6:2
0.05664100000012695;0.0076909999988856725;1.1934820000024047;1:6:2
0.05645699999968201;0.006042000000888947;1.1795649999985471;1:6:3
0.0559690000000046;0.005492999996931758;1.1945189999823924;1:6:3
0.05664100000012695;0.006225999997695908;1.193360000004759;1:6:3
0.05688499999996566;0.007019000004220288;1.1893310000014026;1:6:3
325.34045400000014;1439.0468140000012;7441.680602999986;1:6:3
Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09320099999968079;1.5173950000025798;2.1871329999994487;20:2:9
0.05975300000045536;0.01666300000215415;0.46630899999581743;20:2:9
0.05926599999929749;0.015136999994865619;0.44598400000541005;20:2:9
0.05706700000064302;0.0073850000044330955;0.4443969999992987;20:2:9
0.05798400000003312;0.01110799999878509;0.44598399999085814;20:2:9
0.05676299999959156;0.006957999998121522;0.439513999997871;20:2:9
0.05688399999962712;0.007203000001027249;0.4389650000084657;20:2:9
0.05847200000062003;0.009947999998985324;0.4471429999975953;20:2:9
0.05700699999943026;0.007202000000688713;0.4394529999990482;20:2:10
0.05834899999990739;0.011353000001690816;0.4470220000075642;20:2:10
0.05743400000028487;0.008240000002842862;0.4402459999982966;20:2:10
0.056946000000607455;0.008483999998134095;0.4401249999937136;20:2:10
0.05920399999922665;0.01653999999689404;0.4533079999964684;20:2:10
0.05951000000004569;0.046203999998397194;0.47863800000050105;20:2:10
0.05847100000028149;0.010132000003068242;0.4467770000046585;20:2:10
0.05719000000044616;0.0094600000011269;0.441527999995742;20:2:10
0.05786199999965902;0.007812999996531289;0.4396370000031311;20:2:10
0.05792199999996228;0.011230000003706664;0.4490959999966435;20:2:10
0.05786100000022998;0.008728000000701286;0.4397590000007767;20:2:11
0.05780099999992672;0.009643999997933861;0.44653300000936724;20:2:11
0.057066999999733525;0.007750999997369945;0.43981899999198504;20:2:11
0.05731199999991077;0.009338000003481284;0.44128400000045076;20:2:11
0.05694599999969796;0.008728000000701286;0.44049100000120234;20:2:11
0.05822800000078132;0.009582999999111053;0.4462889999995241;20:2:11
0.05731199999991077;0.009581999998772517;0.44134499999927357;20:2:11
0.05773899999985588;0.008422999999311287;0.4403080000047339;20:2:11
0.057555999999749474;0.009888000000501052;0.44665499999246094;20:2:11
0.057678000000123575;0.010741999998572282;0.4429320000053849;20:2:11
0.05792300000030082;0.009094000000914093;0.44140700000571087;20:2:12
0.05779999999958818;0.0109260000026552;0.44879099998797756;20:2:12
0.05688499999996566;0.007750999997369945;0.4401860000070883;20:2:12
0.058594000000084634;0.011963000004470814;0.4428709999920102;20:2:12
0.05694500000026892;0.008117999997921288;0.44525100001192186;20:2:12
0.057373999999981606;0.00891099999716971;0.44006399999489076;20:2:12
0.057982999999694584;0.007996000000275671;0.43975799999316223;20:2:12
0.05700700000033976;0.00756800000090152;0.44512899999972433;20:2:12
0.0585929999997461;0.01373299999977462;0.4440920000051847;20:2:12
0.05700700000033976;0.00830100000166567;0.44519100000616163;20:2:12
0.05706800000007206;0.00817799999640556;0.4400020000030054;20:2:13
0.05749500000001717;0.008118000005197246;0.4396359999955166;20:2:13
0.05706800000007206;0.007689999998547137;0.43981999999959953;20:2:13
0.057555999999749474;0.009643999997933861;0.4416499999933876;20:2:13
0.05786199999965902;0.00860600000305567;0.44201700000849087;20:2:13
0.05847100000028149;0.04199199999857228;0.4768669999903068;20:2:13
0.05706800000007206;0.007935000001452863;0.4443969999992987;20:2:13
0.056274999999914144;0.006224999997357372;0.4335330000030808;20:2:13
0.05804399999942689;0.009156000000075437;0.4455569999990985;20:2:13
0.05712900000071386;0.007689999998547137;0.4400630000018282;20:2:13
0.05731199999991077;0.007996000000275671;0.4402470000059111;20:2:14
0.05786100000022998;0.01049800000328105;0.442931999990833;20:2:14
0.057128999999804364;0.006957999998121522;0.4389040000096429;20:2:14
0.05731199999991077;0.007507000002078712;0.4375609999988228;20:2:14
0.05718999999953667;0.007507000002078712;0.4403679999959422;20:2:14
0.05749500000001717;0.00805699999909848;0.44061299999884795;20:2:14
0.057862000000568514;0.00891099999716971;0.44061299999884795;20:2:14
0.05645699999968201;0.006104000000050291;0.4354250000033062;20:2:14
0.05835000000024593;0.043029000000387896;0.47509700000227895;20:2:14
0.05786100000022998;0.007446999996318482;0.4434820000024047;20:2:14
0.056701999999859254;0.007934000001114327;0.43499699998938013;20:2:15
0.05737299999964307;0.007446000003255904;0.4389650000084657;20:2:15
0.05773899999985588;0.007630000000062864;0.4390259999927366;20:2:15
0.05847200000062003;0.013549999996030238;0.4496460000082152;20:2:15
0.05706800000007206;0.008300000001327135;0.4396359999955166;20:2:15
0.05737299999964307;0.008362000000488479;0.4401249999937136;20:2:15
0.05737299999964307;0.0074470000035944395;0.4340210000082152;20:2:15
0.05657900000005611;0.006529999998747371;0.44250499999907333;20:2:15
0.05761700000039127;0.00830100000166567;0.43988000000535976;20:2:15
0.05676299999959156;0.006408999994164333;0.4384769999887794;20:2:15
0.057373000000552565;0.008179000004020054;0.44049000000813976;20:2:16
0.05731199999991077;0.007689999998547137;0.43780600000172853;20:2:16
0.05682399999932386;0.0070800000030430965;0.43835399999807123;20:2:16
0.05761700000039127;0.008422999999311287;0.4401859999925364;20:2:16
0.056701999999859254;0.006836000000475906;0.43786600000748876;20:2:16
0.05761700000039127;0.009398999995028134;0.44134499999927357;20:2:16
0.05700699999943026;0.008728000000701286;0.4400020000030054;20:2:16
0.05828800000017509;0.03320299999904819;0.4697269999887794;20:2:16
0.057373000000552565;0.0074470000035944395;0.43969700000889134;20:2:16
0.057128999999804364;0.008667000001878478;0.44006399999489076;20:2:17
0.05694599999969796;0.007872999995015562;0.43493600000510924;20:2:17
0.05761700000039127;0.00994899999932386;0.44110100000398234;20:2:17
0.05786199999965902;0.03540000000066357;0.4714969999913592;20:2:17
0.05731199999991077;0.01019300000189105;0.4373170000035316;20:2:17
0.05682299999989482;0.0076909999988856725;0.43914800000493415;20:2:17
0.057740000000194414;0.010375999998359475;0.4416499999933876;20:2:17
0.057555999999749474;0.011840000006486662;0.4434820000024047;20:2:17
0.05804400000033638;0.011169999997946434;0.4469600000011269;20:2:17
0.058167000000139524;0.011719000001903623;0.4443360000004759;20:2:17
0.05700699999943026;0.008299999994051177;0.4402469999913592;20:2:18
0.057373000000552565;0.008240000002842862;0.44030700001167133;20:2:18
0.057251000000178465;0.008544999996956903;0.439513999997871;20:2:18
0.061644999999771244;0.14923100000305567;0.5808719999913592;20:2:18
0.057555999999749474;0.014281999996455852;0.4456179999979213;20:2:18
0.057862000000568514;0.009278000004997011;0.4415280000102939;20:2:18
0.05767799999921408;0.010008999997808132;0.44201699999393895;20:2:18
0.057373000000552565;0.008179000004020054;0.4395749999966938;20:2:18
0.05676299999959156;0.0063479999953415245;0.4382320000004256;20:2:18
0.05834899999990739;0.012512000001152046;0.4440920000051847;20:2:18
0.05719000000044616;0.007262999999511521;0.4388429999962682;20:2:19
0.05706800000007206;0.007507000002078712;0.43713400000706315;20:2:19
0.057433999999375374;0.007751999997708481;0.439513999997871;20:2:19
0.05688500000087515;0.006957999998121522;0.43914800000493415;20:2:19
0.06652799999937997;0.16516100000444567;0.5936889999866253;20:2:19
0.05761700000039127;0.009582999999111053;0.4416500000079395;20:2:19
0.058167000000139524;0.029235000001790468;0.46227999999246094;20:2:19
0.05725099999926897;0.009033999995153863;0.4394530000136001;20:2:19
0.05670100000043021;0.0061640000058105215;0.4375609999988228;20:2:19
0.05780099999992672;0.008422999999311287;0.43945399999211077;20:2:19
0.05706800000007206;0.006896999999298714;0.43811000000278;20:2:20
0.05743400000028487;0.00756800000090152;0.4382929999992484;20:2:20
0.05718999999953667;0.007568999993964098;0.4387209999986226;20:2:20
0.05670100000043021;0.006042000000888947;0.4379880000051344;20:2:20
0.05871599999954924;0.01501500000449596;0.4417119999998249;20:2:20
0.056824000000233355;0.009094000000914093;0.4401849999994738;20:2:20
0.05700700000033976;0.007018999996944331;0.438293999992311;20:2:20
0.05694599999969796;0.006714000002830289;0.4382929999992484;20:2:20
0.057066999999733525;0.008483999998134095;0.4400640000094427;20:2:20
0.05798400000003312;0.010070999996969476;0.4428709999920102;20:2:20
0.056762000000162516;0.006652000003668945;0.4360350000060862;20:2:21
0.057678999999552616;0.008239999995566905;0.43981899999198504;20:2:21
0.05706800000007206;0.006714000002830289;0.4387210000131745;20:2:21
0.056335000000217406;0.007141000001865905;0.4326779999973951;20:2:21
0.05865499999981694;0.012756999996781815;0.44470199999341276;20:2:21
0.05731199999991077;0.007446000003255904;0.438903999995091;20:2:21
0.05731200000082026;0.01373299999977462;0.4449470000108704;20:2:21
0.057067999999162566;0.007018999996944331;0.43811000000278;20:2:21
0.056884000000536616;0.006591999997908715;0.4375;20:2:21
0.05749599999944621;0.008300000001327135;0.4395749999966938;20:2:21
0.05755600000065897;0.014526999999361578;0.44598399999085814;20:2:22
0.05749500000001717;0.008484000005410053;0.4394529999990482;20:2:22
0.05749500000001717;0.010375999998359475;0.44177300001319963;20:2:22
0.05792199999996228;0.008055999998759944;0.44402999999874737;20:2:22
0.05761799999982031;0.010741999998572282;0.43774399999529123;20:2:22
0.05731199999991077;0.008728000000701286;0.44000299999606796;20:2:22
0.05688399999962712;0.007203000001027249;0.43841499999689404;20:2:22
0.05749500000001717;0.018921000002592336;0.4519050000089919;20:2:22
0.05664100000012695;0.005919999995967373;0.43658399999549147;20:2:22
0.058167000000139524;0.00921599999855971;0.4409790000063367;20:2:22
0.056762000000162516;0.00640900000144029;0.43652399998973124;20:2:23
0.05749500000001717;0.007812000003468711;0.43902499999967404;20:2:23
0.05621400000018184;0.006225999997695908;0.43255700000736397;20:2:23
0.057128999999804364;0.006714000002830289;0.43786599999293685;20:2:23
0.057555999999749474;0.007750999997369945;0.43927000000257976;20:2:23
0.05761700000039127;0.009216999998898245;0.4409790000063367;20:2:23
0.05706800000007206;0.006163999998534564;0.4375609999988228;20:2:23
0.05639599999994971;0.006775000001653098;0.43316600000252947;20:2:23
0.056701999999859254;0.005797999998321757;0.4369509999960428;20:2:23
0.05779999999958818;0.0076909999988856725;0.4407959999953164;20:2:23
0.05700700000033976;0.006592000005184673;0.43774400000984315;20:2:24
0.057251000000178465;0.0076289999997243285;0.43798799999058247;20:2:24
0.05688499999996566;0.0061649999988731;0.43701200000941753;20:2:24
0.05645699999968201;0.007018999996944331;0.43310599999676924;20:2:24
0.05780099999992672;0.010254000000713859;0.4416499999933876;20:2:24
0.05761700000039127;0.007812000003468711;0.44049100000120234;20:2:24
0.05657900000005611;0.007141000001865905;0.4333489999989979;20:2:24
0.05792299999939132;0.009887999993225094;0.4410400000051595;20:2:24
0.05657900000005611;0.00695800000539748;0.43774399999529123;20:2:24
0.05731199999991077;0.00805699999909848;0.4401250000082655;20:2:24
0.05749600000035571;0.009033000002091285;0.4402469999913592;20:2:25
0.056639999999788415;0.007567999993625563;0.43365400000766385;20:2:25
0.05700700000033976;0.008240000002842862;0.44006399999489076;20:2:25
0.05786100000022998;0.010436999997182284;0.44122300000162795;20:2:25
0.05700699999943026;0.007446000003255904;0.4382320000004256;20:2:25
0.056519000000662345;0.006470000000263099;0.4328010000026552;20:2:25
0.05718999999953667;0.00732399999833433;0.4382320000004256;20:2:25
0.056762000000162516;0.0062260000049718656;0.4375609999988228;20:2:25
0.05749500000001717;0.008238999995228369;0.43981999999959953;20:2:25
0.056274999999914144;0.006043000001227483;0.4320060000027297;20:2:25
0.057251000000178465;0.007750999997369945;0.4388429999962682;20:2:26
0.05761699999948178;0.009827000001678243;0.44061299999884795;20:2:26
0.05712900000071386;0.007202000000688713;0.43853800000215415;20:2:26
0.05816599999980099;0.06060799999977462;0.4918210000032559;20:2:26
0.05749599999944621;0.008728000000701286;0.4395749999966938;20:2:26
0.05651800000032381;0.0076289999997243285;0.4342040000046836;20:2:26
0.05737299999964307;0.00860600000305567;0.4395749999966938;20:2:26
0.05688500000087515;0.007934999994176906;0.43444899999303743;20:2:26
0.057128999999804364;0.0070800000030430965;0.43811000000278;20:2:26
0.057433999999375374;0.008422999999311287;0.439513999997871;20:2:26
0.05719000000044616;0.007935000001452863;0.4388429999962682;20:2:27
0.05761699999948178;0.008667000001878478;0.43908700000611134;20:2:27
0.05712900000071386;0.006468999999924563;0.43774399999529123;20:2:27
0.05963100000008126;0.06921399999555433;0.49621599999954924;20:2:27
0.05725099999926897;0.007996000000275671;0.4395140000124229;20:2:27
0.05731200000082026;0.00732399999833433;0.4382320000004256;20:2:27
0.05780099999992672;0.01239000000350643;0.4394529999990482;20:2:27
0.056944999999359425;0.0070800000030430965;0.4381719999946654;20:2:27
0.05719000000044616;0.007567999993625563;0.4382320000004256;20:2:27
0.05694599999969796;0.008851000005961396;0.4353030000056606;20:2:28
0.05700700000033976;0.006896999999298714;0.43798799999058247;20:2:28
0.057555999999749474;0.006773999994038604;0.4382330000080401;20:2:28
0.056824000000233355;0.006653000004007481;0.43707200000062585;20:2:28
0.05731199999991077;0.007569000001240056;0.4387819999974454;20:2:28
0.05761699999948178;0.009398999995028134;0.43994199999724515;20:2:28
0.05731200000082026;0.007507000002078712;0.4382320000004256;20:2:28
0.05688499999996566;0.00860600000305567;0.4354250000033062;20:2:28
0.05682399999932386;0.006043000001227483;0.43798799999058247;20:2:28
0.05755600000065897;0.0105589999948279;0.4400640000094427;20:2:28
0.05725099999926897;0.007141000001865905;0.43774399999529123;20:2:29
0.05712900000071386;0.009582999999111053;0.4360350000060862;20:2:29
0.05731199999991077;0.008178000003681518;0.43914799999038223;20:2:29
0.057066999999733525;0.00732399999833433;0.4382929999992484;20:2:29
0.05767900000046211;0.009400000002642628;0.4401250000082655;20:2:29
0.05639599999994971;0.007201999993412755;0.4334099999978207;20:2:29
0.05749500000001717;0.008118000005197246;0.4388429999962682;20:2:29
0.05694599999969796;0.006713999995554332;0.43725600000470877;20:2:29
0.056824000000233355;0.006286000003456138;0.4367679999995744;20:2:29
0.05749500000001717;0.008178999996744096;0.4387199999910081;20:2:29
0.05706800000007206;0.006102999999711756;0.4380500000115717;20:2:30
0.05731199999991077;0.0262460000012652;0.45153799999388866;20:2:30
0.057433999999375374;0.010008999997808132;0.44042899999476504;20:2:30
0.05700700000033976;0.006653000004007481;0.43725600000470877;20:2:30
0.06097399999998743;0.16204799999832176;0.5936890000011772;20:2:30
0.05657900000005611;0.009277999997721054;0.43566899999859743;20:2:30
0.05755700000008801;0.008484000005410053;0.43914800000493415;20:2:30
0.05804399999942689;0.010131999995792285;0.4414059999980964;20:2:30
0.05761700000039127;0.009643000004871283;0.4424440000002505;20:2:30
0.059325999999600754;0.015441999996255618;0.4450689999939641;20:2:30
0.05731200000082026;0.008911000004445668;0.43975800000771414;20:2:31
0.05718999999953667;0.009093999993638135;0.43530299999110866;20:2:31
0.05908199999976205;0.014526999999361578;0.4441520000109449;20:2:31
0.05896000000029744;0.0838620000067749;0.5172729999903822;20:2:31
0.05883799999992334;0.012755999996443279;0.4448859999974957;20:2:31
0.05761700000039127;0.010314999999536667;0.4409180000075139;20:2:31
0.05749599999944621;0.00933900000381982;0.43914800000493415;20:2:31
0.05761700000039127;0.007872999995015562;0.4396359999955166;20:2:31
0.05700699999943026;0.006592000005184673;0.4376829999964684;20:2:31
0.058227000000442786;0.011535999998159241;0.44116200000280514;20:2:31
0.05804499999976542;0.007689999998547137;0.43865999999979977;20:2:32
0.05682299999989482;0.006530999999085907;0.44171100000676233;20:2:32
0.05804500000067492;0.00994899999932386;0.4417729999986477;20:2:32
0.05700699999943026;0.0070800000030430965;0.43841499999689404;20:2:32
0.05816599999980099;0.010254000000713859;0.4401859999925364;20:2:32
0.056946000000607455;0.007994999999937136;0.43768300001102034;20:2:32
0.05688499999996566;0.006896999999298714;0.4376829999964684;20:2:32
0.05731199999991077;0.006652999996731523;0.43933100000140257;20:2:32
0.05657900000005611;0.006104000000050291;0.4346309999964433;20:2:32
0.05749500000001717;0.008605000002717134;0.439513999997871;20:2:32
0.057740000000194414;0.007019999997282866;0.4375609999988228;20:2:33
0.05725099999926897;0.01000900000508409;0.445069000008516;20:2:33
0.05706700000064302;0.006957999998121522;0.43853699999453966;20:2:33
0.058594000000084634;0.013611000002129003;0.44403100000636186;20:2:33
0.05731199999991077;0.007445999995979946;0.4382329999934882;20:2:33
0.05786199999965902;0.009766000002855435;0.4374390000011772;20:2:33
0.05670100000043021;0.006713999995554332;0.4400020000030054;20:2:33
0.05731199999991077;0.006836000000475906;0.43859900000097696;20:2:33
0.05682399999932386;0.006470000000263099;0.43786599999293685;20:2:33
0.05792199999996228;0.007994999999937136;0.43658399999549147;20:2:33
0.05712900000071386;0.008422999999311287;0.4389040000096429;20:2:34
0.07873599999948055;0.748596000004909;1.184387000001152;20:2:34
0.06304900000031921;0.045409999998810235;0.47381599999789614;20:2:34
0.06140099999993254;0.025939999999536667;0.4578250000049593;20:2:34
0.060851999999613327;0.02105699999810895;0.4522699999943143;20:2:34
0.059265000000777945;0.014587999998184387;0.4475709999969695;20:2:34
0.0599369999999908;0.01806600000418257;0.44866999999794643;20:2:34
0.05761699999948178;0.008728000000701286;0.43853700000909157;20:2:34
0.057555999999749474;0.00939999999536667;0.4390869999915594;20:2:34
0.05804500000067492;0.010680999999749474;0.4414669999969192;20:2:34
0.057128999999804364;0.0070800000030430965;0.43780600000172853;20:2:35
0.05749500000001717;0.006836000000475906;0.43933100000140257;20:2:35
0.057251000000178465;0.00805699999909848;0.4382929999992484;20:2:35
0.057433999999375374;0.034422999997332226;0.4599610000004759;20:2:35
0.05731199999991077;0.007202000000688713;0.43774400000984315;20:2:35
0.057373000000552565;0.0074470000035944395;0.4387819999974454;20:2:35
0.05700699999943026;0.006470000000263099;0.4373780000023544;20:2:35
0.05670100000043021;0.007384999997157138;0.4327389999962179;20:2:35
0.05651899999975285;0.005554000003030524;0.43597399999271147;20:2:35
0.05719000000044616;0.007140999994589947;0.43786700000055134;20:2:35
0.05718999999953667;0.006348000002617482;0.4368280000053346;20:2:36
0.05755600000065897;0.008178000003681518;0.4401859999925364;20:2:36
0.057128999999804364;0.007568999993964098;0.43774400000984315;20:2:36
0.056639999999788415;0.0061640000058105215;0.4361570000037318;20:2:36
0.05749600000035571;0.010864999996556435;0.4375609999988228;20:2:36
0.05725099999926897;0.008239000002504326;0.4381709999870509;20:2:36
0.05694500000026892;0.006836000000475906;0.4389040000096429;20:2:36
0.05719000000044616;0.008239999995566905;0.43853800000215415;20:2:36
0.05664100000012695;0.007202000000688713;0.43640099999902304;20:2:36
0.05718999999953667;0.008483999998134095;0.4346930000028806;20:2:36
0.05719000000044616;0.007019000004220288;0.43737799998780247;20:2:37
0.05731199999991077;0.007996000000275671;0.43853700000909157;20:2:37
0.05718999999953667;0.008116999997582752;0.4390869999915594;20:2:37
0.05786100000022998;0.012024000003293622;0.44317600000067614;20:2:37
0.057251000000178465;0.008728000000701286;0.43902600000728853;20:2:37
0.05694599999969796;0.008972999996331055;0.4354250000033062;20:2:37
0.05676299999959156;0.006286000003456138;0.4370119999948656;20:2:37
0.05694500000026892;0.00732399999833433;0.4379880000051344;20:2:37
0.057373000000552565;0.007508000002417248;0.439513999997871;20:2:37
0.06024199999956181;0.08349599999928614;0.5142209999903571;20:2:37
0.05828899999960413;0.014220999997633044;0.4448860000120476;20:2:38
0.05664000000069791;0.007202000000688713;0.43249499998637475;20:2:38
0.058959999999387946;0.014892999999574386;0.4454950000072131;20:2:38
0.05664100000012695;0.006590999997570179;0.43688999999722;20:2:38
0.05841099999997823;0.011963000004470814;0.44250499999907333;20:2:38
0.05743400000028487;0.008117999997921288;0.4385980000079144;20:2:38
0.05682299999989482;0.0070800000030430965;0.4370729999936884;20:2:38
0.05706800000007206;0.006896999999298714;0.4374390000011772;20:2:38
0.05615300000044954;0.006896999999298714;0.43316699999559205;20:2:38
0.05792199999996228;0.00866699999460252;0.44042900000931695;20:2:38
0.057067999999162566;0.007752000004984438;0.4375609999988228;20:2:39
0.05700700000033976;0.006957999998121522;0.4370729999936884;20:2:39
0.05706800000007206;0.006224999997357372;0.43688999999722;20:2:39
0.05804400000033638;0.02746599999954924;0.45416200000909157;20:2:39
0.057555999999749474;0.007935000001452863;0.438293999992311;20:2:39
0.058105999999497726;0.015075000002980232;0.4462280000007013;20:2:39
0.056152000000111;0.006225999997695908;0.43237300000328105;20:2:39
0.056946000000607455;0.006163999998534564;0.4367070000007516;20:2:39
0.05676199999925302;0.006348000002617482;0.4368280000053346;20:2:39
0.05822800000078132;0.009520999999949709;0.44128400000045076;20:2:40
0.05725099999926897;0.00805699999909848;0.43804999999701977;20:2:40
0.056946000000607455;0.00640900000144029;0.43713299999944866;20:2:40
0.05737299999964307;0.0709839999981341;0.4971320000040578;20:2:40
0.057128999999804364;0.009094000000914093;0.4393920000002254;20:2:40
0.058227000000442786;0.011046999999962281;0.44134499999927357;20:2:40
0.05749500000001717;0.007141000001865905;0.43994099998963065;20:2:40
0.05633599999964645;0.0063479999953415245;0.43231200000445824;20:2:40
0.056946000000607455;0.0070800000030430965;0.43597500000032596;20:2:40
0.05712799999946583;0.007813000003807247;0.43841499999689404;20:2:40
0.05798400000003312;0.007872999995015562;0.44049100000120234;20:2:41
0.05706800000007206;0.007996000000275671;0.4366450000088662;20:2:41
0.05670100000043021;0.0073850000044330955;0.4328619999869261;20:2:41
0.05700699999943026;0.006408999994164333;0.4368280000053346;20:2:41
0.056946000000607455;0.00695800000539748;0.4375609999988228;20:2:41
0.05737299999964307;0.008422999999311287;0.4387819999974454;20:2:41
0.05658000000039465;0.006774000001314562;0.43298300000606105;20:2:41
0.05700699999943026;0.007019999997282866;0.4373780000023544;20:2:41
0.05682299999989482;0.005797999998321757;0.4362189999956172;20:2:41
0.05700700000033976;0.005920000003243331;0.4362180000025546;20:2:41
0.057128999999804364;0.007262999999511521;0.43792699999175966;20:2:42
0.057128999999804364;0.007446999996318482;0.43774400000984315;20:2:42
0.05651800000032381;0.025268000004871283;0.47381599999789614;20:2:42
0.05700700000033976;0.014098999999987427;0.6945799999957671;20:2:42
0.05725099999926897;0.007996000000275671;0.6859130000084406;20:2:42
0.05749500000001717;0.00866699999460252;0.6867679999995744;20:2:42
0.05621400000018184;0.006592000005184673;0.6777339999971446;20:2:42
0.057251000000178465;0.007689999998547137;0.6866460000019288;20:2:42
0.05761700000039127;0.008117999997921288;0.686400999999023;20:2:42
0.057433999999375374;0.008362000000488479;0.6891479999903822;20:2:42
0.05761700000039127;0.009642999997595325;0.6860350000060862;20:2:43
0.0559690000000046;0.006043000001227483;0.6778570000024047;20:2:43
0.06024199999956181;0.0895989999989979;0.767028999995091;20:2:43
0.05731199999991077;0.015625;0.6962280000007013;20:2:43
0.05719000000044616;0.009522000000288244;0.6812130000034813;20:2:43
0.05761699999948178;0.00860600000305567;0.6875;20:2:43
0.057251000000178465;0.007384999997157138;0.6885380000021541;20:2:43
0.056397000000288244;0.10784899999998743;0.7764279999973951;20:2:43
0.05682299999989482;0.011474999999336433;0.6904300000023795;20:2:43
0.05743499999971391;0.0073850000044330955;0.6887809999898309;20:2:43
0.05719000000044616;0.00677499999437714;0.6842040000046836;20:2:44
0.05682299999989482;0.006653000004007481;0.683166999995592;20:2:44
0.056274999999914144;0.006775000001653098;0.6785890000028303;20:2:44
0.05688399999962712;0.006224999997357372;0.6842040000046836;20:2:44
0.05743400000028487;0.0070800000030430965;0.68811000000278;20:2:44
0.057435000000623404;0.010864999996556435;0.6887209999986226;20:2:44
0.056944999999359425;0.006652000003668945;0.6835940000019036;20:2:44
0.056824000000233355;0.010864999996556435;0.6826169999985723;20:2:44
0.05718999999953667;0.008362000000488479;0.686400999999023;20:2:44
0.05743400000028487;0.0070800000030430965;0.6875;20:2:44
0.05664100000012695;0.008238999995228369;0.6794439999939641;20:2:45
0.05688499999996566;0.006896999999298714;0.6830440000048839;20:2:45
0.05731199999991077;0.007386000004771631;0.6873170000035316;20:2:45
0.05712800000037532;0.007811999996192753;0.6838989999960177;20:2:45
0.05841099999997823;0.017395000002579764;0.6886589999921853;20:2:45
0.057678000000123575;0.007996000000275671;0.6888430000108201;20:2:45
0.05725099999926897;0.006713999995554332;0.682373000003281;20:2:45
0.05743400000028487;0.010131000002729706;0.688293999992311;20:2:45
0.05688499999996566;0.006714000002830289;0.6850580000027549;20:2:45
0.05694599999969796;0.006530999999085907;0.6858519999950659;20:2:45
0.05712900000071386;0.016845999998622574;0.6934820000024047;20:2:46
0.057128999999804364;0.006957999998121522;0.684997000003932;20:2:46
0.05688499999996566;0.006836000000475906;0.6921389999915846;20:2:46
0.05694500000026892;0.007507000002078712;0.686585000003106;20:2:46
0.057433999999375374;0.06817600000067614;1.0664669999969192;20:2:46
0.05755700000008801;0.008362000000488479;1.1967770000046585;20:2:46
0.05670100000043021;0.007873999995354097;1.1918339999974705;20:2:46
0.057433999999375374;0.006896999999298714;1.194275000001653;20:2:46
0.05700700000033976;0.006591000004846137;1.1951289999997243;20:2:46
0.057128999999804364;0.008239999995566905;1.2089839999971446;20:2:46
0.05755600000065897;0.008484000005410053;1.1996460000082152;20:2:47
0.05688499999996566;0.006896999999298714;1.1920779999927618;20:2:47
0.05688499999996566;0.00640900000144029;1.1947630000067875;20:2:47
0.05792199999996228;0.007506999994802754;1.1956179999979213;20:2:47
0.05749500000001717;0.00805699999909848;1.2083739999943646;20:2:47
0.057555999999749474;0.008545000004232861;1.200012000001152;20:2:47
0.05706800000007206;0.0062859999961801805;1.194580000010319;20:2:47
0.05706800000007206;0.008179000004020054;1.192931999990833;20:2:47
0.05835000000024593;0.032653999995091;1.2207029999990482;20:2:47
0.057128999999804364;0.0073850000044330955;1.209595000007539;20:2:47
0.05773899999985588;0.3234860000011395;1.5092769999901066;20:2:48
0.05761699999948178;0.006836000000475906;1.1955569999990985;20:2:48
0.05706800000007206;0.007630000000062864;1.2082520000112709;20:2:48
0.056824000000233355;0.006651999996392988;1.1951289999997243;20:2:48
0.05719000000044616;0.008545000004232861;1.1972049999894807;20:2:48
0.05761699999948178;0.00750799999514129;1.1992190000019036;20:2:48
0.056639999999788415;0.006653000004007481;1.1907349999964936;20:2:48
0.05688499999996566;0.006468999999924563;1.193847000002279;20:2:48
0.056824000000233355;0.005920999996305909;1.1934210000035819;20:2:48
0.057800000000497676;0.007202000000688713;1.1951899999985471;20:2:48
