Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06439200000022538;1.400818000001891;2.5665900000021793;0:21:16
0.06634500000018306;1.3486940000002505;2.5476070000004256;0:21:16
0.06640599999991537;1.5671999999976833;2.7379759999894304;0:21:16
0.06426999999985128;1.3508299999994051;2.5475470000092173;0:21:16
0.06933599999956641;1.5178220000016154;2.6888420000032056;0:21:17
0.06689499999993131;1.5563959999999497;2.7542729999986477;0:21:17
0.06463600000006409;1.3032229999989795;2.4706420000002254;0:21:17
0.06665000000066357;1.3601080000007642;2.558043999990332;0:21:17
0.06610099999943486;1.561400999999023;2.732056000008015;0:21:17
0.06426999999985128;1.3343500000009954;2.53186000000278;0:21:17
0.07000800000059826;1.4963380000008328;2.666931999992812;0:21:17
0.06603999999970256;1.5171510000000126;2.687072000000626;0:21:17
0.06561299999975745;1.3436889999975392;2.542908000003081;0:21:17
0.07263100000000122;1.519348000001628;2.7052609999955166;0:21:17
0.0662850000007893;1.2729499999986729;2.455323000001954;0:21:18
0.06805399999939254;1.4232169999995676;2.5935049999970943;0:21:18
0.06890800000019226;1.437195000002248;2.6361089999991236;0:21:18
0.08264200000030542;1.8884890000008454;3.0891110000084154;0:21:18
0.06695599999966362;1.2899779999970633;2.457641999993939;0:21:18
0.06902999999965687;1.3823850000007951;2.5546869999961928;0:21:18
0.0690920000006372;1.5279540000010456;2.732666000010795;0:21:18
0.06780999999955384;1.3798830000014277;2.5711059999885038;0:21:18
0.06860400000005029;1.3897709999982908;2.5603030000056606;0:21:18
0.06982400000015332;1.58648600000015;2.784973000001628;0:21:18
0.06695599999966362;1.3557130000008328;2.523254999992787;0:21:19
0.06835899999987305;1.3540649999995367;2.553527000010945;0:21:19
0.07000700000025972;1.5125740000003134;2.705323000001954;0:21:19
0.07043500000054337;1.4334099999978207;2.602294999989681;0:21:19
0.07659899999998743;1.5867310000030557;2.764892000006512;0:21:19
0.07177699999920151;1.5815429999966;2.7803960000019288;0:21:19
0.07501300000058109;1.7150880000008328;2.8825070000020787;0:21:19
0.07318099999974947;1.539734000001772;2.7441409999883035;0:21:19
0.07586600000013277;1.6813959999999497;2.855223999998998;0:21:19
0.07702700000027107;1.6523439999982656;2.823731000011321;0:21:19
0.09191899999950692;1.9513550000010582;3.153807999988203;0:21:20
0.08355699999992794;1.6462399999982154;2.848877000011271;0:21:20
0.06127900000046793;0.5571290000007139;1.7491460000019288;0:21:20
0.05688499999996566;0.007996000000275671;1.196349999998347;0:21:20
0.056639999999788415;0.006470000000263099;1.1954339999938384;0:21:20
0.057251000000178465;0.00787299999865354;1.1975709999969695;0:21:20
0.05676299999959156;0.006653000000369502;1.1956179999979213;0:21:20
0.056946000000607455;0.0070190000005823094;1.18157900001097;0:21:20
0.05706800000007206;0.008179000000382075;1.2094119999965187;0:21:20
0.05761699999948178;0.008484000001772074;1.184875999999349;0:21:20
0.056824000000233355;0.0066520000000309665;1.194885000004433;0:21:21
0.056762000000162516;0.006287000000156695;1.2063599999964936;0:21:21
0.05664100000012695;0.006287000000156695;1.194336000000476;0:21:21
0.05651899999975285;0.005614999998215353;1.1937250000046333;0:21:21
0.05688399999962712;0.006653000000369502;1.196349999998347;0:21:21
0.05664100000012695;0.007385000000795117;1.1964719999959925;0:21:21
0.05658000000039465;0.006225999997695908;1.1925049999990733;0:21:21
0.05676199999925302;0.007507000002078712;1.1954960000002757;0:21:21
0.05664100000012695;0.00598099999842816;1.1843260000023292;0:21:21
0.05658000000039465;0.005982000002404675;1.1918949999962933;0:21:21
0.05651800000032381;0.0076289999997243285;1.195556000006036;0:21:22
0.057433999999375374;0.009277999997721054;1.197388000000501;0:21:22
0.056519000000662345;0.006285999999818159;1.1942749999871012;0:21:22
0.05773899999985588;0.008118000001559267;1.196289000014076;0:21:22
0.05651899999975285;0.006225000000995351;1.1948239999910584;0:21:22
0.056152000000111;0.006774999998015119;1.1951910000061616;0:21:22
0.05743400000028487;0.006653000000369502;1.1942739999940386;0:21:22
0.05682399999932386;0.006592000001546694;1.1948249999986729;0:21:22
0.05670100000043021;0.006287000000156695;1.1947020000079647;0:21:22
0.055847999999969034;0.0076289999997243285;1.19525099999737;0:21:22
0.05779999999958818;0.007201999997050734;1.1956179999979213;0:21:23
0.056762000000162516;0.006714000002830289;1.2066650000051595;0:21:23
0.05822799999987183;0.012328999997407664;1.2009279999911087;0:21:23
0.059143000000403845;0.09649700000227313;1.2844239999976708;0:21:23
0.05688499999996566;0.00732399999833433;1.1952510000119219;0:21:23
0.05657900000005611;0.0067139999991923105;1.1945799999957671;0:21:23
0.056824000000233355;0.0070800000030430965;1.1829230000003008;0:21:23
0.05688499999996566;0.007201999997050734;1.1951289999997243;0:21:23
0.05700699999943026;0.007445999999617925;1.19598400000541;0:21:23
0.05670100000043021;0.006043000001227483;1.2067869999882532;0:21:23
0.057678999999552616;0.010009000001446111;1.1852420000068378;0:21:24
0.10357600000043021;1.644531999998435;2.840697999999975;0:21:24
0.09777899999971851;1.1616209999992861;2.347412000002805;0:21:24
0.06024100000013277;0.03716999999960535;1.2305300000007264;0:21:24
0.05718999999953667;0.0072630000031495;1.1838379999971949;0:21:24
0.05883799999992334;0.020263999998860527;1.2093499999900814;0:21:24
0.058289000000513624;0.012512000001152046;1.2006230000115465;0:21:24
0.057128999999804364;0.009216999998898245;1.1996459999936633;0:21:24
0.056762000000162516;0.007934000001114327;1.1814569999987725;0:21:24
0.05603100000007544;0.006470000000263099;1.1949469999963185;0:21:24
0.05737299999964307;0.009887999996863073;1.1977530000003753;0:21:25
0.057128999999804364;0.01751700000022538;1.204834000003757;0:21:25
0.05706700000064302;0.008117000001220731;1.1962900000071386;0:21:25
0.05609199999980774;0.006287000000156695;1.1821280000003753;0:21:25
0.05682299999989482;0.006530999999085907;1.1961059999885038;0:21:25
0.05603100000007544;0.015258999999787193;1.188599000000977;0:21:25
0.057251000000178465;0.008239000002504326;1.1994630000117468;0:21:25
0.05670099999952072;0.017883999997138744;1.2016599999915343;0:21:25
0.05603100000007544;0.005919999999605352;1.1818849999981467;0:21:25
0.05657900000005611;0.005554000003030524;1.1961060000030557;0:21:25
0.05700700000033976;0.008666999998240499;1.1942140000028303;0:21:26
0.05645800000002055;0.006592000001546694;1.182738999996218;0:21:26
0.056639999999788415;0.005614999998215353;1.1931760000006761;0:21:26
0.06713899999977002;1.1111449999989418;2.2754520000016782;0:21:26
0.08789100000012695;1.7233890000024985;2.9039920000068378;0:21:26
0.09673999999995431;1.8483889999988605;3.060790999996243;0:21:26
0.09283500000037748;1.8886100000017905;3.069579999995767;0:21:26
0.0809929999995802;0.7581790000003821;1.9495239999960177;0:21:26
0.05896000000029744;0.013000999999349006;1.2019040000013774;0:21:26
0.0599369999999908;0.023436999999830732;1.1965330000093672;0:21:26
0.07000700000025972;0.36468500000046333;1.5561519999901066;0:21:27
0.05731199999991077;0.012084999998478452;1.1880499999970198;0:21:27
0.057128999999804364;0.00732399999833433;1.1997680000058608;0:21:27
0.07995599999958358;1.3637700000035693;2.5530390000058105;0:21:27
0.06134100000053877;0.02508499999748892;1.2058109999925364;0:21:27
0.058532000000013795;0.011474999999336433;1.1960450000042329;0:21:27
0.05706800000007206;0.007996000000275671;1.1837159999995492;0:21:27
0.05682399999932386;0.006164000002172543;1.1944579999981215;0:21:27
0.05670100000043021;0.005920999999943888;1.1970209999999497;0:21:27
0.05761799999982031;0.00921599999855971;1.1942140000028303;0:21:27
0.05651800000032381;0.007690000002185116;1.1837159999995492;0:21:28
0.05828899999960413;0.013610999998491025;1.2026369999948656;0:21:28
0.05670100000043021;0.005614999998215353;1.1934200000105193;0:21:28
0.056274999999914144;0.006836000000475906;1.1818239999993239;0:21:28
0.056701999999859254;0.0061650000025110785;1.1934809999947902;0:21:28
0.05786100000022998;0.008666999998240499;1.1996459999936633;0:21:28
0.0559690000000046;0.006285999999818159;1.1794430000009015;0:21:28
0.05706800000007206;0.0071420000022044405;1.194275000001653;0:21:28
0.05682399999932386;0.006529999998747371;1.1970220000075642;0:21:28
0.05651800000032381;0.006347999998979503;1.1912840000004508;0:21:28
0.05688499999996566;0.008239999999204883;1.1839599999948405;0:21:29
0.058167000000139524;0.010376000001997454;1.2002559999964433;0:21:29
0.05694500000026892;0.007140999998227926;1.192932000005385;0:21:29
0.05596999999943364;0.005981000002066139;1.181763000000501;0:21:29
0.05694500000026892;0.015015000000857981;1.207152999995742;0:21:29
0.059021000000029744;0.014708999999129446;1.1891480000049341;0:21:29
0.05743400000028487;0.007873999998992076;1.19537400000263;0:21:29
0.05664100000012695;0.00598099999842816;1.1970209999999497;0:21:29
0.0559690000000046;0.006043000001227483;1.177490999994916;0:21:29
0.05651899999975285;0.006042000000888947;1.1936029999924358;0:21:29
0.05700699999943026;0.006836000000475906;1.1941530000040075;0:21:30
0.05664000000069791;0.008239999999204883;1.1838379999971949;0:21:30
0.05773999999928492;0.008788999999524094;1.1992800000007264;0:21:30
0.05639599999994971;0.006775000001653098;1.1801750000013271;0:21:30
0.056519000000662345;0.005675999997038161;1.1925049999990733;0:21:30
0.056944999999359425;0.02307199999995646;1.2105109999974957;0:21:30
0.05615300000044954;0.005920000003243331;1.181945000003907;0:21:30
0.05792199999996228;0.011413000000175089;1.1992800000007264;0:21:30
0.056152000000111;0.006652999996731523;1.1821900000068126;0:21:30
0.05664100000012695;0.005616000002191868;1.1931150000018533;0:21:30
0.05688499999996566;0.006529999998747371;1.194336000000476;0:21:31
0.0559690000000046;0.006104000000050291;1.1809699999867007;0:21:31
0.05657999999948515;0.006102999999711756;1.193481000009342;0:21:31
0.05706800000007206;0.006836000000475906;1.1988529999944149;0:21:31
0.05706700000064302;0.008362000000488479;1.1922599999961676;0:21:31
0.05633599999964645;0.0076909999988856725;1.1831060000113212;0:21:31
0.0560299999997369;0.006408000001101755;1.1818849999981467;0:21:31
0.06170699999984208;0.14300599999842234;1.3320919999969192;0:21:31
0.05670100000043021;0.00653000000238535;1.1931760000006761;0:21:31
0.05651899999975285;0.005676999997376697;1.1940920000051847;0:21:32
0.0562740000004851;0.008239000002504326;1.1828609999938635;0:21:32
0.05682399999932386;0.007263999999850057;1.1970220000075642;0:21:32
0.0562130000007528;0.007689999998547137;1.1837159999995492;0:21:32
0.05706800000007206;0.007262999999511521;1.1962280000007013;0:21:32
0.05639699999937875;0.007141000001865905;1.1904899999935878;0:21:32
0.0560299999997369;0.0057989999986602925;1.1810919999988982;0:21:32
0.05743400000028487;0.009033000002091285;1.1964719999959925;0:21:32
0.0560910000003787;0.006836000000475906;1.1824340000021039;0:21:32
0.05664100000012695;0.006896999999298714;1.1978150000068126;0:21:32
0.0558469999996305;0.0070190000005823094;1.1790769999934128;0:21:33
0.05731199999991077;0.00860599999941769;1.2006839999958174;0:21:33
0.05621400000018184;0.006163999998534564;1.1889030000020284;0:21:33
0.0559690000000046;0.006226000001333887;1.182068000009167;0:21:33
0.056701999999859254;0.006102999999711756;1.1933599999902071;0:21:33
0.05737299999964307;0.03497399999832851;1.2225949999992736;0:21:33
0.05651800000032381;0.005859000000782544;1.195556000006036;0:21:33
0.056274999999914144;0.006347999998979503;1.1832889999932377;0:21:33
0.05651800000032381;0.005859000000782544;1.1897580000077141;0:21:33
0.05743400000028487;0.00805699999909848;1.1835940000019036;0:21:33
0.056213999999272346;0.0066520000000309665;1.1941529999894556;0:21:34
0.05682299999989482;0.00640900000144029;1.193970000007539;0:21:34
0.05731200000082026;0.011657999999442836;1.1864619999978459;0:21:34
0.05725099999926897;0.00830100000166567;1.2003780000086408;0:21:34
0.056397000000288244;0.005797999998321757;1.1891479999903822;0:21:34
0.05706800000007206;0.007751000001007924;1.1949469999963185;0:21:34
0.055908000000272295;0.005920999999943888;1.1808470000105444;0:21:34
0.05737299999964307;0.009398999998666113;1.1972039999964181;0:21:34
0.05664100000012695;0.005737999999837484;1.1949469999963185;0:21:34
0.055908000000272295;0.0057369999994989485;1.1794430000009015;0:21:34
0.057128999999804364;0.007934000001114327;1.1942140000028303;0:21:35
0.05786100000022998;0.01153600000179722;1.1995849999948405;0:21:35
0.0560299999997369;0.0064089999978023116;1.1813959999999497;0:21:35
0.05651899999975285;0.006285999999818159;1.1932990000059363;0:21:35
0.05700700000033976;0.0061650000025110785;1.1970819999987725;0:21:35
0.05627399999957561;0.005553999999392545;1.189209000003757;0:21:35
0.0560910000003787;0.005920999999943888;1.1812749999953667;0:21:35
0.05639699999937875;0.007079999999405118;1.186096000004909;0:21:35
0.056824000000233355;0.00732399999833433;1.1953729999950156;0:21:35
0.05651800000032381;0.005859000000782544;1.1888429999962682;0:21:35
0.055908000000272295;0.006104000000050291;1.1813360000087414;0:21:36
0.05682399999932386;0.006653000000369502;1.193847000002279;0:21:36
0.05664100000012695;0.006529999998747371;1.1948849999898812;0:21:36
0.05761700000039127;0.00933900000018184;1.1955569999990985;0:21:36
0.0559690000000046;0.0057369999994989485;1.1804200000042329;0:21:36
0.056701999999859254;0.006226000001333887;1.1934820000024047;0:21:36
0.05670099999952072;0.005432000001746928;1.1925650000048336;0:21:36
0.056092000000717235;0.006468999999924563;1.1815799999894807;0:21:36
0.05670099999952072;0.0054939999972702935;1.1980590000021039;0:21:36
0.05658000000039465;0.006408000001101755;1.190612999998848;0:21:36
0.056212999999843305;0.007141000001865905;1.1804810000030557;0:21:37
0.05718999999953667;0.008178999996744096;1.198973999998998;0:21:37
0.056519000000662345;0.0072630000031495;1.1926879999955418;0:21:37
0.0558469999996305;0.006104000000050291;1.1799930000124732;0:21:37
0.056824000000233355;0.0064089999978023116;1.196288999999524;0:21:37
0.05737299999964307;0.010253000000375323;1.195068999993964;0:21:37
0.05688499999996566;0.0070190000005823094;1.1821889999991981;0:21:37
0.055908000000272295;0.0058600000011210795;1.192750000001979;0:21:37
0.056639999999788415;0.005248999998002546;1.1937250000046333;0:21:37
0.05651899999975285;0.006347999998979503;1.192016999993939;0:21:37
0.05920400000013615;0.08782900000005611;1.2633659999992233;0:21:38
0.05676300000050105;0.006531000002723886;1.1944579999981215;0:21:38
0.0559079999993628;0.006591999997908715;1.180848000003607;0:21:38
0.057373000000552565;0.0097650000025169;1.196899000002304;0:21:38
0.05706800000007206;0.007507999998779269;1.199401999998372;0:21:38
0.05639599999994971;0.006163999998534564;1.1887209999986226;0:21:38
0.055908999999701336;0.005982000002404675;1.180724999998347;0:21:38
0.057555999999749474;0.007689999998547137;1.194946000003256;0:21:38
0.05682300000080431;0.006470000000263099;1.1936639999912586;0:21:38
0.055786999999327236;0.005004999999073334;1.1802980000065872;0:21:38
0.05706700000064302;0.007262999999511521;1.1938479999953415;0:21:39
0.05676299999959156;0.006958000001759501;1.193970000007539;0:21:39
0.05658000000039465;0.008117999997921288;1.1835319999954663;0:21:39
0.05694599999969796;0.006347000002278946;1.197998000003281;0:21:39
0.05651800000032381;0.0058600000011210795;1.1901859999925364;0:21:39
0.05639699999937875;0.00732399999833433;1.1801760000089416;0:21:39
0.056457000000591506;0.005797999998321757;1.1928709999920102;0:21:39
0.056640999999217456;0.006470000000263099;1.1947020000079647;0:21:39
0.05731200000082026;0.007324000001972308;1.1931150000018533;0:21:39
0.05670099999952072;0.00805699999909848;1.1837159999995492;0:21:39
0.05694599999969796;0.007324000001972308;1.1939089999941643;0:21:40
0.05810600000040722;0.010680999999749474;1.1999510000023292;0:21:40
0.056212999999843305;0.006774999998015119;1.182677999997395;0:21:40
0.05688499999996566;0.008118000001559267;1.1952520000049844;0:21:40
0.0560910000003787;0.00732399999833433;1.1809689999936381;0:21:40
0.05694599999969796;0.006470000000263099;1.1966550000070129;0:21:40
0.0562740000004851;0.005310000000463333;1.1756590000004508;0:21:40
0.05718999999953667;0.009277000001020497;1.1967169999988982;0:21:40
0.05645800000002055;0.0054319999981089495;1.1920769999996992;0:21:40
0.056762000000162516;0.005920999999943888;1.1934210000035819;0:21:40
0.05621400000018184;0.007079999999405118;1.1821899999922607;0:21:41
0.05779999999958818;0.009216000002197688;1.1976310000027297;0:21:41
0.05658000000039465;0.006225000000995351;1.191651000001002;0:21:41
0.0559690000000046;0.005920999999943888;1.1810909999912838;0:21:41
0.05664100000012695;0.006102999999711756;1.192932000005385;0:21:41
0.05676199999925302;0.007751999997708481;1.1947630000067875;0:21:41
0.055970000000343134;0.005553999999392545;1.1803589999908581;0:21:41
0.057066999999733525;0.008118000001559267;1.1953130000038072;0:21:41
0.06872600000042439;0.2859490000009828;1.4767449999926612;0:21:41
0.07202099999994971;0.6123049999987416;1.7897950000042329;0:21:41
0.06958099999974365;0.06860400000005029;1.2484130000084406;0:21:42
0.06860299999971176;0.037048000001959736;1.2155769999953918;0:21:42
0.06970200000068871;0.029845999997633044;1.2210079999931622;0:21:42
0.068847999999889;0.0380250000016531;1.2162480000115465;0:21:42
0.07952899999963847;0.5874629999998433;1.780455999993137;0:21:42
0.07257000000026892;0.15734899999733898;1.3371579999948153;0:21:42
0.08850100000017846;1.7117920000018785;2.880860000004759;0:21:42
0.13598699999965902;3.274719000000914;4.44702099999995;0:21:42
0.12927200000012817;3.3419189999985974;4.5847780000040075;0:21:42
0.11376999999993131;2.7714239999986603;3.9567260000039823;0:21:42
0.11279300000023795;2.5894770000013523;3.775084999986575;0:21:43
0.09442099999978382;1.9663700000019162;3.1568000000115717;0:21:43
0.08142099999986385;1.7892449999999371;2.9947509999910835;0:21:43
0.08667000000059488;2.0717169999988982;3.2524410000041826;0:21:43
0.09149199999956181;2.1019280000000435;3.2695309999980964;0:21:43
0.0935669999998936;1.9014900000001944;3.121704999997746;0:21:43
0.09704500000043481;2.1393429999989166;3.3149410000041826;0:21:43
0.1159669999997277;2.8765260000000126;4.063414999996894;0:21:43
0.08514399999967281;2.0317380000014964;3.2186280000023544;0:21:43
0.08258100000057311;1.9625859999978275;3.168885000006412;0:21:43
0.08563199999935023;1.8892820000000938;3.0686639999912586;0:21:44
0.11761500000011438;3.145691000001534;4.323853000008967;0:21:44
0.1003420000006372;2.1193229999989853;3.3035279999894556;0:21:44
0.08996599999954924;1.6420900000011898;2.855468000008841;0:21:44
0.08599800000047253;1.8574829999997746;3.0317999999970198;0:21:44
0.08685299999979179;1.8161010000003444;3.0211790000030305;0:21:44
0.09173599999940052;1.8641360000001441;3.036926000000676;0:21:44
0.10260000000016589;2.0314330000001064;3.2444459999969695;0:21:44
0.10650600000008126;2.059691999998904;3.2373050000023795;0:21:44
0.12164300000040384;2.6409310000017285;3.8322749999933876;0:21:44
0.09692399999948975;2.2368159999969066;3.4211429999995744;0:21:45
0.08593800000016927;1.9408570000014151;3.1550290000013774;0:21:45
0.13037100000019564;2.8936160000012023;4.082397000005585;0:21:45
0.11444099999971513;1.8154899999972258;3.005126999996719;0:21:45
0.12054400000033638;1.7466440000025614;2.928100999997696;0:21:45
0.11023000000022876;2.657774999999674;3.8777459999982966;0:21:45
0.10211199999957898;3.0355229999986477;4.218628000002354;0:21:45
0.09936500000003434;1.8716430000022228;3.0562749999953667;0:21:45
0.11059500000010303;1.6707150000002002;2.8568110000051092;0:21:45
0.1129769999997734;1.6010739999983343;2.7869879999925615;0:21:45
0.11608799999976327;1.8753670000005513;3.090332000007038;0:21:46
0.0936890000002677;1.982970999997633;3.1672359999938635;0:21:46
0.10559100000045873;2.3768310000014026;3.5603030000056606;0:21:46
0.08837899999980436;2.0328369999988354;3.2149050000007264;0:21:46
0.07946799999990617;1.7330930000025546;2.93872000000556;0:21:46
0.09429900000031921;1.7767339999991236;2.9573979999986477;0:21:46
0.0939939999998387;1.9515989999999874;3.1329339999938384;0:21:46
0.09149199999956181;1.834900000001653;3.0114750000066124;0:21:46
0.11474600000019564;2.808348999998998;4.018737999998848;0:21:46
0.12426799999957439;3.337219000000914;4.517821999994339;0:21:46
0.11053400000037072;2.9094239999976708;4.107543999998597;0:21:47
0.10601800000040384;2.048584000000119;2.800293000007514;0:21:47
0.0912479999997231;1.9409789999990608;2.3950800000020536;0:21:47
0.10424799999964307;2.1320190000005823;2.5578009999881033;0:21:47
0.08679200000005949;1.8817139999991923;2.314514000012423;0:21:47
0.12640400000054797;1.9310910000021977;2.393004999990808;0:21:47
0.10241700000005949;2.0571899999995367;2.4913329999981215;0:21:47
0.06365999999979977;1.6516730000003008;2.073731000011321;0:21:47
0.08441099999981816;1.7995599999994738;2.228819999989355;0:21:47
0.10552999999981694;1.8457029999990482;2.2991949999995995;0:21:47
0.09228500000062922;2.0248420000025362;2.450012000001152;0:21:48
0.1066899999996167;2.15625;2.5964360000070883;0:21:48
0.09875399999964429;1.823668999997608;2.2522579999931622;0:21:48
0.10540800000035233;1.61724900000263;2.074401999998372;0:21:48
0.10223399999995308;1.6358639999998559;2.068542000008165;0:21:48
0.11254900000039925;1.6332399999992049;2.066651000001002;0:21:48
0.0845339999996213;1.9075310000007448;2.336669999989681;0:21:48
0.10021899999992456;2.2583009999980277;2.7110590000083903;0:21:48
0.06860400000005029;1.036682000001747;1.4606320000020787;0:21:48
0.0740349999996397;1.625488999998197;2.0518190000002505;0:21:48
0.07360900000003312;1.6260370000018156;2.0526129999925615;0:21:49
0.09191900000041642;1.9404299999987416;2.3886710000078892;0:21:49
0.09686299999975745;1.5707399999992049;2.0012819999974454;0:21:49
0.11096100000031583;1.608275999999023;2.0412599999981467;0:21:49
0.1312870000001567;1.580139000001509;2.02099599999201;0:21:49
0.08209199999964767;1.7471310000000813;2.1929930000042077;0:21:49
0.08148199999959616;1.7397469999996247;2.165527999997721;0:21:49
0.09588700000040262;1.6913449999992736;2.1203000000095926;0:21:49
0.12213100000008126;1.6891480000012962;2.119567999994615;0:21:49
0.11328099999991537;2.242064999998547;2.705749000000651;0:21:49
0.07098399999995308;1.7101440000005823;2.135926000002655;0:21:50
0.07360799999969458;1.666138000000501;2.0905760000023292;0:21:50
0.08026200000040262;1.6818239999993239;2.106932999988203;0:21:50
0.06713800000034098;1.560302000001684;2.0046390000061365;0:21:50
0.0843509999995149;1.760497999999643;2.1875;0:21:50
0.07354699999996228;1.7470099999991362;2.167786000005435;0:21:50
0.08032300000013493;1.7229000000006636;2.1669919999985723;0:21:50
0.08422799999971176;1.9004520000016782;2.325072999999975;0:21:50
0.12152100000002974;2.2687989999976708;2.705077999999048;0:21:50
0.08367900000030204;1.6552120000014838;2.1000369999965187;0:21:50
0.10229499999968539;2.135254000000714;2.564758000007714;0:21:51
0.07659899999998743;1.754516999997577;2.199706999992486;0:21:51
0.06994699999995646;1.6170650000021851;2.0376589999941643;0:21:51
0.0741570000000138;1.537291999997251;1.9802240000135498;0:21:51
0.06866500000069209;1.5181890000021667;1.9437869999965187;0:21:51
0.06280499999957101;1.4615479999993113;1.8899539999983972;0:21:51
0.06420900000011898;1.3062739999986661;1.7268670000048587;0:21:51
0.06347699999969336;1.365845000000263;1.8063359999941895;0:21:51
0.06311000000005151;1.397461000000476;1.811096000004909;0:21:51
0.0628050000004805;1.2759399999995367;1.7179570000007516;0:21:51
0.06396499999937078;1.3825070000020787;1.8121329999994487;0:21:52
0.07397500000024593;1.7055660000005446;2.1373899999889545;0:21:52
0.06573399999979301;1.250488999998197;1.6690070000040578;0:21:52
0.06469800000013493;1.5592040000010456;1.998290999996243;0:21:52
0.06396500000028027;1.3027949999996054;1.7209470000088913;0:21:52
0.06457500000033178;1.3250740000003134;1.7670899999939138;0:21:52
0.06823699999949895;1.8567499999990105;2.2766110000084154;0:21:52
0.0686649999997826;1.3551030000016908;1.7966919999889797;0:21:52
0.0653680000004897;1.3309929999995802;1.756164999998873;0:21:52
0.06567399999948975;1.478942999998253;1.8942870000028051;0:21:53
0.06414800000038667;1.3353879999995115;1.7749630000034813;0:21:53
0.06787100000019564;1.4013670000022103;1.8273929999995744;0:21:53
0.06664999999975407;1.4944460000006075;1.9301759999943897;0:21:53
0.0662849999998798;1.3602909999972326;1.7786250000062864;0:21:53
0.06646700000055716;1.381836000000476;1.8251949999976205;0:21:53
0.06622299999980896;1.486389000001509;1.9157110000087414;0:21:53
0.06652799999937997;1.3238519999977143;1.742430999991484;0:21:53
0.0665900000003603;1.3997200000012526;1.840026999998372;0:21:53
0.0651850000003833;1.4730219999983092;1.8922120000061113;0:21:53
0.06707800000003772;1.3552250000029744;1.7763059999997495;0:21:54
0.0650630000000092;1.4110709999986284;1.855347000004258;0:21:54
0.06750499999998283;1.5144660000005388;1.9445189999969443;0:21:54
0.06591799999932846;1.3488159999978961;1.7692259999894304;0:21:54
0.0693360000004759;1.611084000000119;2.0526730000128737;0:21:54
0.07080099999984668;1.2762450000009267;1.6997689999989234;0:21:54
0.06414800000038667;1.276428000001033;1.6934199999959674;0:21:54
0.062072999999145395;1.385192999998253;1.8287960000016028;0:21:54
0.065124000000651;1.4443970000029367;1.874694999991334;0:21:54
0.06481999999959953;1.3464969999986351;1.763306000008015;0:21:54
0.0650630000000092;1.3954459999986284;1.8374630000034813;0:21:55
0.07000700000025972;1.5903930000022228;1.9928589999908581;0:21:55
0.07427999999981694;1.6654669999988982;2.122192000009818;0:21:55
0.06542999999965105;1.3793939999995928;1.808166999995592;0:21:55
0.06433100000049308;1.4586180000005697;1.88275099999737;0:21:55
0.07879599999978382;1.685485999998491;2.109559000004083;0:21:55
0.07446299999992334;1.8400880000008328;2.283874000000651;0:21:55
0.08142099999986385;2.0405270000010205;2.464416999995592;0:21:55
0.07482900000013615;1.7449349999988044;2.1710199999943143;0:21:55
0.07415800000035233;1.7489620000014838;2.1906740000122227;0:21:55
0.07629399999950692;1.6749270000000251;2.0949709999986226;0:21:56
0.08136000000013155;1.8088989999996556;2.254332999989856;0:21:56
0.09210200000052282;2.2962640000005194;2.7222900000051595;0:21:56
0.07885699999951612;2.0532839999978023;2.480041999995592;0:21:56
0.0692140000001018;1.0734860000011395;1.4963990000105696;0:21:56
0.0650020000002769;1.6087039999983972;2.054991999990307;0:21:56
0.06433199999992212;1.4162600000017846;1.837402999997721;0:21:56
0.06579499999952532;1.386779000000388;1.7941280000086408;0:21:56
0.06713900000067952;1.25;1.7060550000023795;0:21:56
0.08300799999960873;1.6853029999983846;2.1182859999971697;0:21:56
0.06945799999994051;1.2608639999998559;1.6912840000004508;0:21:57
0.06683299999986048;1.4615480000029493;1.8813479999953415;0:21:57
0.06805500000064058;1.3364259999980277;1.776427999997395;0:21:57
0.0651849999994738;1.5132450000019162;1.9440310000063619;0:21:57
0.06732199999987643;1.4274289999993925;1.8482660000008764;0:21:57
0.06738300000051822;1.3995360000008077;1.8228149999922607;0:21:57
0.0652460000001156;1.2971189999989292;1.7341920000035316;0:21:57
0.06439199999931589;1.3561399999998685;1.7747800000070129;0:21:57
0.06713900000067952;1.4053959999982908;1.8512579999951413;0:21:57
0.06646699999964767;1.5183710000019346;1.9457390000025043;0:21:57
0.06665100000009261;1.4072269999996934;1.8262329999997746;0:21:58
0.071777000000111;1.5217279999997118;1.9666750000033062;0:21:58
0.07122799999979179;1.6261599999997998;2.0419309999997495;0:21:58
0.06469699999979639;1.0870360000008077;1.5290529999911087;0:21:58
0.07287600000017846;1.8452760000000126;2.2624510000023292;0:21:58
0.06829900000047928;0.9843139999975392;1.4098510000039823;0:21:58
0.06750499999998283;1.2971190000025672;1.735474000000977;0:21:58
0.06964099999913742;1.522155999999086;1.9615479999920353;0:21:58
0.07000700000025972;1.499390000000858;1.9137570000020787;0:21:58
0.06970199999977922;1.373595999997633;1.8165889999945648;0:21:58
0.0689090000005308;1.590942000002542;2.0103760000056354;0:21:59
0.06878599999981816;1.3762209999986226;1.817322000002605;0:21:59
0.07629400000041642;1.9436029999997118;2.365844999992987;0:21:59
0.091125999999349;1.748290999999881;2.174194000006537;0:21:59
0.08947700000044279;1.7365119999994931;2.182434000002104;0:21:59
0.09027100000002974;1.8174440000002505;2.232055999993463;0:21:59
