Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0548710000000483;0.004334000001108507;1.1832280000016908;18:29:2
0.05554200000005949;0.005370999999286141;1.193236999999499;18:29:2
0.05499199999985649;0.003418000000237953;1.1890869999988354;18:29:2
0.05548100000009981;0.006102999999711756;1.190308000001096;18:29:3
0.05523700000003373;0.0036010000003443565;1.1788940000005823;18:29:3
0.05505399999992733;0.034911999999167165;1.2221069999977772;18:29:3
0.061705999999958294;0.13244699999995646;1.3253780000013649;18:29:3
0.0565799999999399;0.026611000001139473;1.2104489999983343;18:29:3
0.0550540000001547;0.003966999998738174;1.190002999999706;18:29:3
0.05541999999991276;0.004151000001002103;1.1917720000019472;18:29:3
0.05523599999992257;0.003418000000237953;1.1789549999994051;18:29:3
0.05468800000016927;0.003966999998738174;1.191406999998435;18:29:3
0.05517599999984668;0.00378400000045076;1.1905510000033246;18:29:3
0.05572500000016589;0.031677000000854605;1.2190559999980906;18:29:4
0.055541999999832115;0.004333999999289517;1.1956170000012207;18:29:4
0.054442999999992026;0.00378400000045076;1.1746219999986351;18:29:4
0.055603000000019165;0.00408900000002177;1.1922000000013213;18:29:4
0.05578600000012557;0.005431999999927939;1.1923209999986284;18:29:4
0.05548099999987244;0.004333999999289517;1.1943969999992987;18:29:4
0.05535900000018046;0.004028000001198961;1.1908570000014151;18:29:4
0.05517599999984668;0.0038449999992735684;1.1898809999984223;18:29:4
0.055358999999953085;0.00396799999907671;1.1910400000015215;18:29:4
0.05511500000011438;0.003723000001627952;1.179015999998228;18:29:4
0.055296999999882246;0.0713499999983469;1.2600710000006075;18:29:5
0.05529799999999341;0.003418000000237953;1.1917109999994864;18:29:5
0.055176000000074055;0.003662000000986154;1.1891480000012962;18:29:5
0.05554200000005949;0.004210999999486376;1.1905520000000251;18:29:5
0.05554200000005949;0.005188000000998727;1.1919549999984156;18:29:5
0.055114999999887004;0.0033569999995961552;1.1787720000029367;18:29:5
0.054687000000058106;0.003724000000147498;1.1904909999975644;18:29:5
0.055114999999887004;0.003478999999060761;1.1904300000023795;18:29:5
0.055420000000140135;0.004333000000769971;1.19122299999799;18:29:5
0.05529799999999341;0.0037229999998089625;1.1942139999991923;18:29:5
0.055114999999887004;0.0031739999994897516;1.190124000000651;18:29:6
0.055358000000069296;0.004210999999486376;1.1899420000008831;18:29:6
0.055176000000074055;0.0033570000014151447;1.1885370000018156;18:29:6
0.05590799999981755;0.006287000000156695;1.181457999999111;18:29:6
0.05444400000010319;0.0030520000000251457;1.1900629999981902;18:29:6
0.055114999999887004;0.0030520000000251457;1.1899420000008831;18:29:6
0.055358000000069296;0.003172999999151216;1.1900019999993674;18:29:6
0.05548100000009981;0.004761000000144122;1.191956000002392;18:29:6
0.05572600000004968;0.0056150000000343425;1.1926879999991797;18:29:6
0.054442999999992026;0.0032350000001315493;1.1782829999974638;18:29:7
0.05517599999984668;0.0036010000003443565;1.1911010000003444;18:29:7
0.05529700000010962;0.003661999999167165;1.190613000002486;18:29:7
0.05572600000004968;0.004028999999718508;1.1951289999997243;18:29:7
0.055541999999832115;0.005065999999715132;1.1904909999975644;18:29:7
0.05523600000014994;0.003845000001092558;1.1796880000001693;18:29:7
0.05450499999983549;0.003418000000237953;1.1873169999998936;18:29:7
0.055603000000019165;0.0037229999998089625;1.1948240000019723;18:29:7
0.05499299999996765;0.003478999999060761;1.1889650000011898;18:29:7
0.05523600000014994;0.0045780000000377186;1.1902459999982966;18:29:7
0.05523700000003373;0.0037229999998089625;1.1908570000014151;18:29:8
0.05505399999992733;0.003174000001308741;1.178100999997696;18:29:8
0.054687000000058106;0.004027999999379972;1.1914060000017344;18:29:8
0.055541999999832115;0.005065999999715132;1.1922610000001441;18:29:8
0.05548100000009981;0.004761000000144122;1.1917109999994864;18:29:8
0.05554200000005949;0.004821000000447384;1.1920780000000377;18:29:8
0.05462699999998222;0.003845999999612104;1.1789549999994051;18:29:8
0.055541999999832115;0.0036010000003443565;1.1951289999997243;18:29:8
0.055114000000003216;0.0032959999989543576;1.190002999999706;18:29:8
0.055176000000074055;0.004211000001305365;1.1882320000004256;18:29:8
0.05499299999996765;0.003418000000237953;1.1779790000000503;18:29:9
0.054687000000058106;0.003905999999915366;1.190918000000238;18:29:9
0.055358999999953085;0.003600999998525367;1.1936639999985346;18:29:9
0.055420000000140135;0.004334000001108507;1.1889650000011898;18:29:9
0.0559690000000046;0.005310000000463333;1.1807250000019849;18:29:9
0.05505399999992733;0.004943999998431536;1.1921389999988605;18:29:9
0.06634499999995569;1.4916990000001533;2.673950000000332;18:29:9
0.07299800000009782;2.633056000000579;3.8074950000009267;18:29:9
0.08734200000003511;3.6568609999994806;4.826293999998597;18:29:9
0.08477799999991475;3.0982050000002346;4.287537000000157;18:29:9
0.08062700000004952;1.3008430000008957;2.5072629999995115;18:29:10
0.11450199999990218;3.0446159999992233;4.220642000000225;18:29:10
0.15441899999996167;3.6392830000004324;4.156676999999036;18:29:10
0.0913700000000972;1.2854609999994864;1.771790000002511;18:29:10
0.06970200000000659;0.05645800000093004;0.4844359999988228;18:29:10
0.06371999999987565;0.043028999998568906;0.47424300000056974;18:29:10
0.0645759999999882;0.06817700000101468;0.4932859999971697;18:29:10
0.06469700000002376;0.08599800000047253;0.5195920000005572;18:29:10
0.07757600000013554;0.2569579999999405;0.6761480000022857;18:29:10
0.08764599999994971;0.4580690000002505;0.8995359999971697;18:29:10
0.0719610000001012;0.12255899999945541;0.5587160000031872;18:29:11
0.07580499999994572;1.5777579999994487;1.9844359999988228;18:29:11
0.09497099999998682;2.385620999999446;2.842346000001271;18:29:11
0.1121819999998479;3.209777000000031;3.639525999999023;18:29:11
0.10705600000005688;2.2997439999999187;2.7404790000000503;18:29:11
0.08636500000011438;1.7998660000012023;2.252013999997871;18:29:11
0.0861210000000483;1.7316279999995459;2.142700000000332;18:29:11
0.11004599999978382;2.5308230000009644;2.9969490000003134;18:29:11
0.07232700000008663;1.8699949999991077;2.292113999999856;18:29:11
0.0789790000001176;1.9143679999997403;2.3345939999999246;18:29:11
0.10406499999999141;2.783203000000867;3.223206000002392;18:29:12
0.08868399999983012;1.9252319999995962;2.371337999997195;18:29:12
0.10247800000001916;2.9190060000000813;3.353638000000501;18:29:12
0.07544000000007145;1.952514999999039;2.3696899999995367;18:29:12
0.0883169999999609;2.4070430000010674;2.867126000001008;18:29:12
0.09057699999993929;2.533019999998942;2.9645999999993364;18:29:12
0.1047360000000026;2.3283080000001064;2.7626950000012584;18:29:12
0.08410600000001978;1.9520880000000034;2.375366000000213;18:29:12
0.09661900000014612;2.1513059999997495;2.564575000000332;18:29:12
0.09069799999997485;2.0446780000002036;2.5210579999984475;18:29:12
0.0861210000000483;2.0972290000008798;2.521667000000889;18:29:13
0.08709699999985787;2.172484999999142;2.5986330000014277;18:29:13
0.10632299999997485;2.703795999999784;3.144713999998203;18:29:13
0.08667000000014013;2.3037720000011177;2.735412999998516;18:29:13
0.08679199999983211;2.468139999999039;2.9180300000007264;18:29:13
0.09948700000018107;2.9032590000006167;3.3294669999995676;18:29:13
0.09466599999996106;2.504516999999396;2.944336000000476;18:29:13
0.0996700000000601;2.444885000000795;2.8797000000013213;18:29:13
0.09826699999985067;2.673827999999048;3.0966799999987416;18:29:13
0.08172600000011698;1.9776610000008077;2.434753000001365;18:29:13
0.08770800000002055;2.2404179999994085;2.673827999999048;18:29:14
0.0933829999999034;2.152893000000404;2.5867920000018785;18:29:14
0.10101400000007743;2.570679000000382;3.0015869999988354;18:29:14
0.09124699999983932;2.518858999999793;2.974426000000676;18:29:14
0.09680200000002515;2.7135010000001785;3.1428840000007767;18:29:14
0.13201900000012756;3.9921269999995275;4.4325559999997495;18:29:14
0.09704599999986385;2.523865000001024;2.9593499999973574;18:29:14
0.1175540000001547;3.054869999999937;3.4862060000014026;18:29:14
0.11950600000000122;2.7208859999991546;3.1890260000000126;18:29:14
0.1002809999999954;2.677734999999302;3.1062630000014906;18:29:14
0.10632299999997485;1.9255370000009862;2.387206999999762;18:29:15
0.09173599999985527;2.2015989999999874;2.628966999996919;18:29:15
0.08178700000007666;2.1706539999995584;2.593689000001177;18:29:15
0.10369900000000598;3.523865000001024;3.967040999999881;18:29:15
0.08606000000008862;2.156554999999571;2.609618999998929;18:29:15
0.08483899999987443;2.2083129999991797;2.6376950000012584;18:29:15
0.11499000000003434;3.557923000000301;3.9884650000021793;18:29:15
0.10412599999995109;3.18835399999989;3.6268309999977646;18:29:15
0.08959900000013477;2.383850000000166;2.8101190000015777;18:29:15
0.0910039999998844;2.349121000001105;2.8148199999995995;18:29:15
0.08636500000011438;2.2000129999996716;2.6206050000000687;18:29:16
0.09106399999996029;2.404356999999436;2.8433230000009644;18:29:16
0.1015620000000581;2.5077519999995275;2.9399409999969066;18:29:16
0.08770799999979317;2.203735000000961;2.6620490000022983;18:29:16
0.08227500000020882;1.9074099999997998;2.335814999998547;18:29:16
0.12091099999997823;3.6862179999989166;4.123107999999775;18:29:16
0.07293699999991077;1.7821050000002288;2.2036130000014964;18:29:16
0.07208300000002055;1.8482050000002346;2.293884999999136;18:29:16
0.07452299999999923;1.8085940000000846;2.2323600000017905;18:29:16
0.0757450000000972;1.8078000000004977;2.2576909999988857;18:29:16
0.0718379999998433;1.784972999999809;2.201476999998704;18:29:17
0.07434100000000399;1.51159700000062;1.9578250000013213;18:29:17
0.07299800000009782;1.6370239999996556;2.068785999999818;18:29:17
0.07488999999986845;1.8204349999996339;2.251709000000119;18:29:17
0.07995700000014949;2.1340330000002723;2.5474859999994806;18:29:17
0.07714799999985189;2.455809999999474;2.9110709999986284;18:29:17
0.08038299999998344;2.1286629999995057;2.555359000001772;18:29:17
0.08819600000015271;2.146362000001318;2.596252999999706;18:29:17
0.08361799999988762;1.9465330000002723;2.374266999999236;18:29:17
0.07898000000000138;1.7448119999990013;2.1805420000018785;18:29:17
0.08679200000005949;1.7992549999999028;2.228393999997934;18:29:18
0.08233599999994112;2.1224980000006326;2.555725000001985;18:29:18
0.085510000000113;2.109741000000213;2.5413819999994303;18:29:18
0.07470699999998942;2.1838989999996556;2.6307979999983218;18:29:18
0.08453399999984867;2.4262699999999313;2.856750999999349;18:29:18
0.09259000000020023;2.263488000000507;2.6927490000016405;18:29:18
0.07525699999996505;1.9093020000000251;2.3410640000001877;18:29:18
0.08221400000002177;2.004150999999183;2.4318849999981467;18:29:18
0.07495099999982813;1.7914419999997335;2.2443850000017846;18:29:18
0.08752500000014152;2.0080570000009175;2.435667999998259;18:29:18
0.08331299999986186;1.9647829999994428;2.5679330000020855;18:29:19
0.08447200000000521;2.1235350000006292;2.802611999999499;18:29:19
0.08288600000014412;2.0623779999987164;2.7474360000014713;18:29:19
0.07769799999982752;1.8484500000013213;2.550231999997777;18:29:19
0.0859370000000581;2.39550699999927;3.067627000000357;18:29:19
0.09106500000007145;2.2708739999998215;2.95343000000139;18:29:19
0.0749510000000555;1.9741210000011051;2.645874999998341;18:29:19
0.07867399999986446;1.9889530000000377;2.6555780000016966;18:29:19
0.07440199999996366;1.8751219999994646;2.580383000000438;18:29:19
0.08941700000013952;2.2708129999991797;2.9409789999990608;18:29:19
0.06964100000004692;1.4515380000011646;2.127502999999706;18:29:20
0.070739999999887;1.8263549999992392;2.5168459999986226;18:29:20
0.09429900000009184;3.1339719999996305;3.8078000000023167;18:29:20
0.08874500000001717;2.164733999999953;2.84747299999799;18:29:20
0.06945799999994051;1.7246709999999439;2.400024000002304;18:29:20
0.06475799999998344;1.6145630000009987;2.3046880000001693;18:29:20
0.06262199999991935;1.4355469999991328;2.1016229999986535;18:29:20
0.06750499999998283;1.9572750000006636;2.6320809999997437;18:29:20
0.06323300000008203;1.7847289999990608;2.4504999999990105;18:29:20
0.06372000000010303;1.6663210000006075;2.336060000001453;18:29:20
0.06323299999985466;1.6655879999998433;2.362608999999793;18:29:21
0.06347600000003695;1.7824099999997998;2.4470220000002882;18:29:21
0.06335500000000138;1.602233999999953;2.272155999999086;18:29:21
0.06561299999998482;1.7438959999999497;2.437866000000213;18:29:21
0.06311000000005151;2.0097660000010364;2.6720580000001064;18:29:21
0.061645999999882406;1.170775999999023;1.8380739999993239;18:29:21
0.06427000000007865;1.6568610000012995;2.350586000000476;18:29:21
0.06097399999998743;1.3270869999996648;2.4831540000013774;18:29:21
0.06396399999994173;1.5192869999991672;2.6947629999995115;18:29:21
0.06488100000001396;1.8198240000001533;3.025268999997934;18:29:21
0.062134000000014566;1.8365479999993113;3.0079340000011143;18:29:22
0.062194000000090455;1.1701660000017;2.3428960000019288;18:29:22
0.06317199999989498;1.6112059999995836;2.795165999999881;18:29:22
0.06451400000014473;1.8007809999999154;2.9974359999978333;18:29:22
0.06805399999984729;1.8571169999995618;3.0316170000005513;18:29:22
0.0704960000000483;1.8532720000002882;3.024719000000914;18:29:22
0.06518499999992855;2.0411370000001625;3.2181390000005194;18:29:22
0.09869400000002315;2.6981199999991077;3.8858039999977336;18:29:22
0.123108000000002;4.670105000001058;5.892456000001403;18:29:22
0.111266999999998;2.6448979999986477;3.83068799999819;18:29:22
0.0671389999999974;1.5635369999999966;2.7396240000016405;18:29:23
0.06366000000002714;1.7257080000017595;2.9140630000001693;18:29:23
0.06707700000015393;1.3618169999990641;2.548278999998729;18:29:23
0.06915299999991475;1.6195069999994303;2.7976679999992484;18:29:23
0.06219499999997424;1.4358520000005228;2.5962520000030054;18:29:23
0.06280500000002576;1.7424919999994017;2.9310310000000754;18:29:23
0.064391999999998;1.3438110000006418;2.547484999999142;18:29:23
0.06872599999996964;1.7390749999995023;2.924621999998635;18:29:23
0.06475799999998344;1.5802610000009736;2.7667839999994612;18:29:23
0.06274400000006608;1.1208499999993364;2.2937010000023292;18:29:23
0.06451399999991736;1.6693730000006326;2.852722999999969;18:29:24
0.061889999999948486;1.2047729999994772;2.3618769999993674;18:29:24
0.06420900000011898;1.5596310000000813;2.768982000001415;18:29:24
0.06353799999988041;1.321899000000485;2.5144649999965623;18:29:24
0.06750400000009904;1.8523559999994177;3.0239260000016657;18:29:24
0.06482000000005428;1.6421510000000126;2.816651000001002;18:29:24
0.06481899999994312;1.6748659999993833;2.866515999998228;18:29:24
0.06475799999998344;1.3203120000016497;2.5048210000022664;18:29:24
0.06225599999993392;1.4727789999997185;2.6483769999977085;18:29:24
0.0641480000001593;1.8201899999985471;3.001952999999048;18:29:24
0.0627439999998387;1.7138670000003913;2.908569000002899;18:29:25
0.06384300000013354;1.4378670000005513;2.6160889999991923;18:29:25
0.061889999999948486;1.5353390000000218;2.7117919999982405;18:29:25
0.0626830000001064;1.7144160000007105;2.8828130000001693;18:29:25
0.064391999999998;1.615600999999515;2.8203119999998307;18:29:25
0.06384299999990617;2.765991000000213;3.9381110000031185;18:29:25
0.06286599999998543;1.8444829999989452;3.019591999996919;18:29:25
0.06176800000002913;1.6410520000008546;2.814209000000119;18:29:25
0.06414700000004814;1.7788689999997587;2.9839480000009644;18:29:25
0.06225599999993392;1.6611940000002505;2.831848000001628;18:29:25
0.061889999999948486;1.1337279999988823;2.309752999997727;18:29:26
0.06433100000003833;1.6209109999999782;2.8234250000023167;18:29:26
0.06243900000004032;1.6533200000012584;2.842773999997007;18:29:26
0.06201199999986784;1.142028999998729;2.317627000000357;18:29:26
0.06359800000018367;1.5856930000009015;2.766540000000532;18:29:26
0.062134000000014566;1.2565919999997277;2.417907999999443;18:29:26
0.06317199999989498;1.605956999999762;2.808411000001797;18:29:26
0.06158400000003894;1.2498169999998936;2.4302370000004885;18:29:26
0.06207300000005489;1.6024170000000595;2.7666619999981776;18:29:26
0.06414799999993193;1.6382450000000972;2.84118700000181;18:29:26
0.06298799999990479;1.7080690000002505;2.8880609999978333;18:29:27
0.06243900000004032;1.6732780000002094;2.8418579999997746;18:29:27
0.061523000000079264;1.0706179999997403;2.2450559999997495;18:29:27
0.06518600000003971;1.5689089999996213;2.7803960000019288;18:29:27
0.06243899999981295;1.7722780000003695;2.954406000000745;18:29:27
0.06372100000021419;1.9133299999994051;3.0833739999980025;18:29:27
0.06494099999986247;1.5918580000015936;2.794616999999562;18:29:27
0.061707000000069456;1.8097529999995459;2.98150700000042;18:29:27
0.062132999999903404;1.2182620000003226;2.398925000001327;18:29:27
0.06372099999998682;1.361084000000119;2.537170999999944;18:29:27
0.058838000000150714;0.4014279999992141;1.60180599999876;18:29:28
0.05572499999993852;0.006041999999069958;1.1932379999998375;18:29:28
0.05548099999987244;0.004273000000466709;1.192932000001747;18:29:28
0.05548100000009981;0.004944000000250526;1.1895750000003318;18:29:28
0.0559690000000046;0.006531000000904896;1.1947629999995115;18:29:28
0.05548100000009981;0.0037229999998089625;1.1914670000005572;18:29:28
0.05615199999988363;0.005065999999715132;1.1931159999985539;18:29:28
0.05529799999999341;0.003967000000557164;1.1917109999994864;18:29:28
0.054749000000128945;0.003966999998738174;1.192017000001215;18:29:28
0.05590799999981755;0.0037229999998089625;1.1910400000015215;18:29:28
0.05572500000016589;0.004700000001321314;1.1921989999973448;18:29:29
0.05566399999997884;0.0046999999995023245;1.2051400000018475;18:29:29
0.05541999999991276;0.003967000000557164;1.1915889999982028;18:29:29
0.05566399999997884;0.0048219999989669304;1.1924440000002505;18:29:29
0.05798400000003312;0.024719000000914093;1.19940200000201;18:29:29
0.05548100000009981;0.6657099999993079;1.847168000000238;18:29:29
0.05627399999980298;1.1958620000004885;2.390196999996988;18:29:29
0.05511500000011438;0.008179000000382075;1.1968390000001818;18:29:29
0.05529799999999341;0.003661999999167165;1.192932000001747;18:29:29
0.05541999999991276;0.003905999999915366;1.1925049999990733;18:29:30
0.05706700000018827;0.02368200000091747;1.2086180000005697;18:29:30
0.057556999999860636;0.036803999999392545;1.2124020000010205;18:29:30
0.05590800000004492;0.0056150000000343425;1.1956179999979213;18:29:30
0.05541999999991276;0.007385999999314663;1.1924440000002505;18:29:30
0.05578600000012557;0.004944000000250526;1.1920769999996992;18:29:30
0.05566399999997884;0.004759999999805586;1.1925660000015341;18:29:30
0.055358999999953085;0.003845999999612104;1.1915289999997185;18:29:30
0.05529799999999341;0.00408900000002177;1.1907959999989544;18:29:30
0.055420000000140135;0.004211000001305365;1.1922599999998056;18:29:30
0.05547999999998865;0.00427299999864772;1.191651000001002;18:29:31
0.055847999999969034;0.004699000000982778;1.194336000000476;18:29:31
0.05566399999997884;0.004639000000679516;1.1940299999987474;18:29:31
0.05615199999988363;0.005553999999392545;1.194336000000476;18:29:31
0.05535900000018046;0.005248999999821535;1.192627000000357;18:29:31
0.05560299999979179;0.014649000000645174;1.1975099999981467;18:29:31
0.05578600000012557;0.0063469999986409675;1.196594000000914;18:29:31
0.05541999999991276;0.004394999999931315;1.1910400000015215;18:29:31
0.055420000000140135;0.004700000001321314;1.1928709999992861;18:29:31
0.05541999999991276;0.013426999999865075;1.2015390000015032;18:29:31
0.055176000000074055;0.004516999999395921;1.188414999996894;18:29:32
0.055603000000019165;0.00482200000078592;1.1932980000019597;18:29:32
0.05584699999985787;0.0056150000000343425;1.193970000000263;18:29:32
0.05578600000012557;0.005004999999073334;1.1923829999977897;18:29:32
0.05541999999991276;0.003905999999915366;1.1907960000025923;18:29:32
0.05566399999997884;0.006104000000050291;1.1927489999980025;18:29:32
0.055603000000019165;0.006468999999924563;1.193970000000263;18:29:32
0.0559690000000046;0.005248999999821535;1.1939080000011018;18:29:32
0.05548100000009981;0.004394999999931315;1.193054999999731;18:29:32
0.054932000000007974;0.003905999999915366;1.1863400000002002;18:29:32
0.06030299999997624;0.2833860000009736;1.475220000000263;18:29:33
0.05566399999997884;0.004761000000144122;1.190918000000238;18:29:33
0.05590800000004492;0.005309999998644344;1.1943959999989602;18:29:33
0.05609099999992395;0.006165000000692089;1.188599000000977;18:29:33
0.05688499999996566;0.010925000000497676;1.1986699999979464;18:29:33
0.05548100000009981;0.004211999999824911;1.1921990000009828;18:29:33
0.05566399999997884;0.0046380000003409805;1.1921389999988605;18:29:33
0.05517599999984668;0.0036010000003443565;1.190918000000238;18:29:33
0.05548100000009981;0.004394999999931315;1.1934199999996054;18:29:33
0.055296999999882246;0.003478999999060761;1.1921390000024985;18:29:33
0.05554200000005949;0.004455000000234577;1.1927489999980025;18:29:34
0.05560400000013033;0.0045780000000377186;1.1928709999992861;18:29:34
0.055541999999832115;0.004516999999395921;1.1870120000021416;18:29:34
0.05603000000019165;0.005737000001317938;1.1929930000005697;18:29:34
0.05615199999988363;0.004393999999592779;1.1922610000001441;18:29:34
0.054687999999941894;0.004333999999289517;1.1909789999990608;18:29:34
0.05548100000009981;0.00482200000078592;1.1920769999996992;18:29:34
0.0559690000000046;0.0036010000003443565;1.1907350000001315;18:29:34
0.055603000000019165;0.005309999998644344;1.1924440000002505;18:29:34
0.05548099999987244;0.004944000000250526;1.2042849999997998;18:29:34
0.05529799999999341;0.003845000001092558;1.1921990000009828;18:29:35
0.05664000000001579;0.007567999999082531;1.1951909999988857;18:29:35
0.055603000000019165;0.004456000000573113;1.1926879999991797;18:29:35
0.055847000000085245;0.005431999999927939;1.1933590000007825;18:29:35
0.055603000000019165;0.004761000000144122;1.192017000001215;18:29:35
0.055358999999953085;0.004210999999486376;1.1934199999996054;18:29:35
0.05548100000009981;0.0050050000008923234;1.1934819999987667;18:29:35
0.05566399999997884;0.005187999999179738;1.1937250000009954;18:29:35
0.05541999999991276;0.003967000000557164;1.1934209999999439;18:29:35
0.05541999999991276;0.004089999998541316;1.1936029999997118;18:29:35
0.055176000000074055;0.003967000000557164;1.1920780000000377;18:29:36
0.055603000000019165;0.005798000000140746;1.188903999998729;18:29:36
0.056274000000030355;0.004456000000573113;1.1925050000027113;18:29:36
0.05505399999992733;0.004576999999699183;1.1934809999984282;18:29:36
0.05572499999993852;0.005127000000356929;1.1928100000004633;18:29:36
0.05529799999999341;0.005371999999624677;1.1930539999993925;18:29:36
0.05603000000019165;0.004150000000663567;1.1919559999987541;18:29:36
0.05541999999991276;0.0043329999989509815;1.1928710000029241;18:29:36
0.05548100000009981;0.006408999999621301;1.2064819999977772;18:29:36
0.055785999999898195;0.00567600000067614;1.195679000000382;18:29:36
0.05505399999992733;0.004394999999931315;1.1910400000015215;18:29:37
0.05578600000012557;0.005370999999286141;1.194336000000476;18:29:37
0.055785999999898195;0.0050050000008923234;1.1957389999988663;18:29:37
0.05572499999993852;0.005065999999715132;1.1932989999986603;18:29:37
0.05560400000013033;0.004882999999608728;1.189209000000119;18:29:37
0.05572499999993852;0.004394000001411769;1.1926879999991797;18:29:37
0.05474800000001778;0.004638999998860527;1.1926880000028177;18:29:37
0.056029999999964275;0.0045160000008763745;1.1928100000004633;18:29:37
0.05529799999999341;0.004089999998541316;1.1922599999998056;18:29:37
0.05468800000016927;0.004577000001518172;1.1921389999988605;18:29:37
0.0831909999999425;1.0674439999984315;2.2614140000005136;18:29:38
0.06317100000001119;0.055298000001130276;1.2327879999975266;18:29:38
0.06011999999986983;0.014220999999452033;1.2033080000001064;18:29:38
0.05578600000012557;0.0046999999995023245;1.2049560000014026;18:29:38
0.05584699999985787;0.00567600000067614;1.1943969999992987;18:29:38
0.05590800000004492;0.0046999999995023245;1.1947020000006887;18:29:38
0.05548100000009981;0.004150000000663567;1.194275000001653;18:29:38
0.0559690000000046;0.005065999999715132;1.1887209999986226;18:29:38
0.05529799999999341;0.004334000001108507;1.2047730000012962;18:29:38
0.05541999999991276;0.003966999998738174;1.1917109999994864;18:29:38
0.05737300000009782;0.009460999999646447;1.1989140000005136;18:29:39
0.055541999999832115;0.004028000001198961;1.1945799999994051;18:29:39
0.05572500000016589;0.010436999999001273;1.1990960000002815;18:29:39
0.056518999999980224;0.0067140000010113;1.1902469999986351;18:29:39
0.05572499999993852;0.005004999999073334;1.1932979999983218;18:29:39
0.05541999999991276;0.004393999999592779;1.1925660000015341;18:29:39
0.05529799999999341;0.004151000001002103;1.1914670000005572;18:29:39
0.05529800000022078;0.00378400000045076;1.2040410000008706;18:29:39
0.055296999999882246;0.004149999998844578;1.192627000000357;18:29:39
0.05578700000000936;0.005798000000140746;1.1965939999972761;18:29:40
0.06719900000007328;0.9292610000011337;2.1117560000020603;18:29:40
0.09014899999988302;2.233641999999236;3.41430599999876;18:29:40
0.12506099999995968;4.330993999999919;5.50238100000206;18:29:40
0.12176500000009582;2.813170999999784;4.027464999999211;18:29:40
0.058776999999963664;0.09509299999990617;1.291138000000501;18:29:40
0.05603100000007544;0.0067140000010113;1.1942749999980151;18:29:40
0.059692000000040935;0.03210399999989022;1.2192990000003192;18:29:40
0.05755599999997685;0.00860599999941769;1.1975710000006075;18:29:40
0.05584699999985787;0.008179000000382075;1.1959229999993113;18:29:40
0.05535900000018046;0.0048219999989669304;1.1934810000020661;18:29:41
0.05615199999988363;0.007263000001330511;1.1978149999995367;18:29:41
0.05541999999991276;0.003661999999167165;1.1927489999980025;18:29:41
0.055909000000156084;0.01782199999979639;1.2019660000005388;18:29:41
0.05676199999993514;0.008912000001146225;1.1962280000007013;18:29:41
0.05566399999997884;0.0043329999989509815;1.1961669999982405;18:29:41
0.05578600000012557;0.00378400000045076;1.1875610000024608;18:29:41
0.05566499999986263;0.005431999999927939;1.1934809999984282;18:29:41
0.05547999999998865;0.004090000000360305;1.20343000000139;18:29:41
0.05749600000012833;0.0077509999991889345;1.1992189999982656;18:29:41
0.055785999999898195;0.005310000000463333;1.192321999998967;18:29:42
0.05554200000005949;0.004456000000573113;1.1951900000021851;18:29:42
0.05548099999987244;0.003661999999167165;1.1927489999980025;18:29:42
0.056274000000030355;0.004516999999395921;1.1874390000011772;18:29:42
0.056152000000111;0.005310000000463333;1.1932379999998375;18:29:42
0.05517599999984668;0.005248999999821535;1.1977530000003753;18:29:42
0.05590800000004492;0.004211000001305365;1.1874390000011772;18:29:42
0.05627500000014152;0.007445999999617925;1.1957399999992049;18:29:42
0.05566399999997884;0.0056769999991956865;1.2058109999998123;18:29:42
0.05523700000003373;0.003845000001092558;1.1924440000002505;18:29:42
0.05590799999981755;0.0057369999994989485;1.1931149999982154;18:29:43
0.05633499999999003;0.008850000000165892;1.1975100000017846;18:29:43
0.05755700000008801;0.046447999999145395;1.209471999998641;18:29:43
0.06030200000009245;0.205749000000651;1.4075320000010834;18:29:43
0.05700699999988501;0.022888999999850057;1.2111210000002757;18:29:43
0.06768800000008923;0.5968009999996866;1.7864989999980025;18:29:43
0.05865500000004431;0.04089399999975285;1.2166130000005069;18:29:43
0.058043999999881635;0.016052000000854605;1.2047120000024734;18:29:43
0.0548710000000483;0.004456000000573113;1.1919559999987541;18:29:43
0.05548099999987244;0.0034179999984189635;1.1916500000006636;18:29:43
0.0559690000000046;0.0036010000003443565;1.1909789999990608;18:29:44
0.05749500000001717;0.014403999999558437;1.2144780000016908;18:29:44
0.05566399999997884;0.003967000000557164;1.17993099999876;18:29:44
0.05597000000011576;0.00451700000121491;1.1924440000002505;18:29:44
0.05590800000004492;0.004882999999608728;1.2046510000000126;18:29:44
0.05590800000004492;0.007384999998976127;1.1833499999993364;18:29:44
0.05548099999987244;0.004334000001108507;1.1922610000001441;18:29:44
0.05572499999993852;0.00305099999968661;1.1912840000004508;18:29:44
0.05535900000018046;0.004211999999824911;1.1918939999995928;18:29:44
0.05529799999999341;0.003478999999060761;1.2033689999989292;18:29:44
0.05529799999999341;0.003662000000986154;1.1923830000014277;18:29:45
0.05548099999987244;0.004455000000234577;1.1942139999991923;18:29:45
0.0559690000000046;0.004944000000250526;1.1944580000017595;18:29:45
0.056700999999975465;0.011657999999442836;1.1941530000003695;18:29:45
0.056092000000035114;0.005431999999927939;1.1930539999993925;18:29:45
0.05609099999992395;0.0038449999992735684;1.1914670000005572;18:29:45
0.05529799999999341;0.0038460000014310936;1.2032469999976456;18:29:45
