Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05676300000050105;0.007689999998547137;0.4387210000131745;0:51:35
0.05688399999962712;0.007446999996318482;0.43859899998642504;0:51:35
0.05676299999959156;0.007262999999511521;0.4388430000108201;0:51:35
0.05658000000039465;0.006897000006574672;0.43701100000180304;0:51:35
0.056762000000162516;0.007140999994589947;0.4384159999899566;0:51:35
0.05749599999944621;0.010680999999749474;0.4414059999980964;0:51:35
0.05651800000032381;0.005920000003243331;0.43707300000824034;0:51:35
0.05645800000002055;0.005310000000463333;0.4353030000056606;0:51:35
0.05682299999989482;0.0071420000022044405;0.4383539999835193;0:51:35
0.05645800000002055;0.0054319999981089495;0.43621800001710653;0:51:35
0.05676300000050105;0.006346999995002989;0.4353640000044834;0:51:36
0.05767799999921408;0.011109000006399583;0.44183399999747053;0:51:36
0.05676300000050105;0.007567999993625563;0.4382319999858737;0:51:36
0.07855199999994511;0.6012570000020787;1.0369260000006761;0:51:36
0.060424999999668216;0.019654000003356487;0.45135499999742024;0:51:36
0.059997000000294065;0.018249000000650994;0.4497069999924861;0:51:36
0.05664100000012695;0.00677499999437714;0.4375;0:51:36
0.06646699999964767;0.20629900000494672;0.6389770000241697;0:51:36
0.06945799999994051;0.12084999999933643;0.5446169999777339;0:51:36
0.10449200000039127;1.4271850000004633;1.8604740000155289;0:51:37
0.05749500000001717;0.10333199999877252;0.5415039999934379;0:51:37
0.05694599999969796;0.007812999996531289;0.43908599999849685;0:51:37
0.057128999999804364;0.008178000003681518;0.43444899999303743;0:51:37
0.056519000000662345;0.008422999999311287;0.43981900002108887;0:51:37
0.057128999999804364;0.008178999996744096;0.4384769999887794;0:51:37
0.056639999999788415;0.006470000000263099;0.43713299999944866;0:51:37
0.05700700000033976;0.011169000004883856;0.596252999996068;0:51:37
0.05688499999996566;0.006896999999298714;0.6857299999974202;0:51:37
0.056762000000162516;0.008605999995779712;0.6876829999964684;0:51:37
0.05682399999932386;0.00640900000144029;0.6856689999985974;0:51:38
0.056519000000662345;0.006042000000888947;0.6787720000138506;0:51:38
0.05627399999957561;0.006775000001653098;0.6843869999866001;0:51:38
0.05706800000007206;0.007202000000688713;0.6877440000243951;0:51:38
0.05700700000033976;0.008239999995566905;0.6864019999920856;0:51:38
0.05676299999959156;0.005920000003243331;0.6842649999889545;0:51:38
0.062316000000464555;0.07959000000118976;0.7499390000011772;0:51:38
0.0755619999999908;1.7438970000002882;2.4044189999985974;0:51:38
0.09576399999968999;1.8182979999983218;2.5220940000144765;0:51:38
0.09411600000021281;1.9132079999981215;2.590331999992486;0:51:38
0.09002700000019104;1.6518560000040452;2.3316650000051595;0:51:39
0.06018099999982951;0.07977299999765819;0.7614750000066124;0:51:39
0.05914299999949435;0.016235000002779998;0.6961669999873266;0:51:39
0.0689090000005308;0.22662299999501556;0.8979490000056103;0:51:39
0.058959999999387946;0.03033500000310596;0.7156369999866001;0:51:39
0.06304900000031921;0.4537960000016028;1.1077890000015032;0:51:39
0.07665999999971973;0.5247810000000754;1.2251580000156537;0:51:39
0.06121800000073563;0.022337999995215796;0.7022709999873769;0:51:39
0.057067999999162566;0.00830100000166567;0.6799919999903068;0:51:39
0.05688499999996566;0.010009999998146668;0.6884770000178833;0:51:39
0.056946000000607455;0.006896999999298714;0.685790999996243;0:51:40
0.059447999999974854;0.01684600000589853;0.6957399999955669;0:51:40
0.05786100000022998;0.010863999996217899;0.6821899999922607;0:51:40
0.05688499999996566;0.041625999998359475;0.7415770000079647;0:51:40
0.05688499999996566;0.01239000000350643;1.2062990000122227;0:51:40
0.05639599999994971;0.00567600000067614;1.1911620000028051;0:51:40
0.05645800000002055;0.005859999997483101;1.1940919999906328;0:51:40
0.05688499999996566;0.006836000000475906;1.1947630000067875;0:51:40
0.056944999999359425;0.007994999999937136;1.1838989999960177;0:51:40
0.05615300000044954;0.006225999997695908;1.1984249999804888;0:51:40
0.05645699999968201;0.005798000005597714;1.1930540000030305;0:51:41
0.056946000000607455;0.007812999996531289;1.1969000000099186;0:51:41
0.05688499999996566;0.007507000002078712;1.1931150000018533;0:51:41
0.05718999999953667;0.008362000000488479;1.1842039999901317;0:51:41
0.05706800000007206;0.010009999998146668;1.204040000011446;0:51:41
0.05645699999968201;0.005492999996931758;1.1918339999974705;0:51:41
0.056519000000662345;0.006530000006023329;1.1924439999856986;0:51:41
0.056639999999788415;0.0057989999986602925;1.1936640000203624;0:51:41
0.05664100000012695;0.006346999995002989;1.1824949999863748;0:51:41
0.056090999999469204;0.006836000000475906;1.1994629999971949;0:51:41
0.05700700000033976;0.007325000005948823;1.1958010000234935;0:51:42
0.062316999999893596;0.01946999999927357;1.2102049999812152;0:51:42
0.05700700000033976;0.007079999995767139;1.1963500000128988;0:51:42
0.05700699999943026;0.00805699999909848;1.1835940000019036;0:51:42
0.0562130000007528;0.007262999999511521;1.1965329999802634;0:51:42
0.05682399999932386;0.006592000005184673;1.1954350000014529;0:51:42
0.05755600000065897;0.009947999998985324;1.1974489999993239;0:51:42
0.056640999999217456;0.006225999997695908;1.1951899999985471;0:51:42
0.056762000000162516;0.006347000002278946;1.193236999999499;0:51:42
0.05664100000012695;0.0061649999988731;1.195069000008516;0:51:42
0.0562740000004851;0.04699699999764562;1.224121000006562;0:51:43
0.05688499999996566;0.006714000002830289;1.1967770000046585;0:51:43
0.05633599999964645;0.005126999996718951;1.1921389999915846;0:51:43
0.057678000000123575;0.011230000003706664;1.2001950000121724;0:51:43
0.05639599999994971;0.005616000002191868;1.192321999988053;0:51:43
0.05676299999959156;0.006346999995002989;1.192932000005385;0:51:43
0.056824000000233355;0.006836000000475906;1.1835330000030808;0:51:43
0.055785999999898195;0.0057989999986602925;1.1936639999912586;0:51:43
0.05761700000039127;0.010131000002729706;1.1993409999995492;0:51:43
0.05645699999968201;0.005249000001640525;1.1927490000089165;0:51:43
0.06207300000005489;0.13415600000007544;1.3110349999915343;0:51:44
0.0559690000000046;0.007141000001865905;1.19537400000263;0:51:44
0.05700700000033976;0.006591999997908715;1.2002560000109952;0:51:44
0.05633599999964645;0.006224999997357372;1.1897579999931622;0:51:44
0.05670100000043021;0.006348000002617482;1.1943969999847468;0:51:44
0.05651899999975285;0.005858999997144565;1.1943970000138506;0:51:44
0.05694599999969796;0.006287000003794674;1.194824999984121;0:51:44
0.056335000000217406;0.006530999999085907;1.1938470000168309;0:51:44
0.056274999999914144;0.006529999998747371;1.1872560000047088;0:51:44
0.05682299999989482;0.00640900000144029;1.1942749999871012;0:51:44
0.057862000000568514;0.011230999996769242;1.1951899999985471;0:51:45
0.05676199999925302;0.006408000001101755;1.1955569999990985;0:51:45
0.05633600000055594;0.006104000000050291;1.1937869999965187;0:51:45
0.06829800000014075;0.7178950000015902;1.8894040000159293;0:51:45
0.05779999999958818;0.21594299999560462;1.4154660000058357;0:51:45
0.05651899999975285;0.005737000006774906;1.192931999976281;0:51:45
0.05688499999996566;0.01623499999550404;1.2035529999993742;0:51:45
0.056457000000591506;0.0061649999988731;1.1940300000132993;0:51:45
0.057555999999749474;0.011230000003706664;1.1990360000054352;0:51:45
0.05664100000012695;0.006652999996731523;1.1943969999847468;0:51:45
0.056824000000233355;0.00567600000067614;1.1811520000046585;0:51:46
0.05676299999959156;0.00994899999932386;1.1979979999887291;0:51:46
0.05743400000028487;0.00933900000381982;1.1973270000016782;0:51:46
0.05737299999964307;0.006774000001314562;1.1999510000168812;0:51:46
0.05639599999994971;0.0063479999953415245;1.190612999984296;0:51:46
0.05676300000050105;0.006591999997908715;1.1948240000056103;0:51:46
0.056639999999788415;0.008667000001878478;1.186096000019461;0:51:46
0.055908999999701336;0.006530999999085907;1.192321999988053;0:51:46
0.05682299999989482;0.00622500000463333;1.1962279999861494;0:51:46
0.056519000000662345;0.006470000000263099;1.1936040000000503;0:51:46
0.057433999999375374;0.00994899999932386;1.1984860000084154;0:51:47
0.05804400000033638;0.009642999997595325;1.19659400000819;0:51:47
0.05706800000007206;0.007630000000062864;1.1836550000007264;0:51:47
0.056397000000288244;0.00891099999716971;1.1979369999899063;0:51:47
0.05761699999948178;0.010254000000713859;1.1993409999995492;0:51:47
0.05676300000050105;0.007019000004220288;1.1961060000176076;0:51:47
0.056517999999414315;0.006957999998121522;1.1926879999809898;0:51:47
0.056701999999859254;0.00732399999833433;1.1954339999938384;0:51:47
0.056457000000591506;0.005981000002066139;1.1934210000035819;0:51:47
0.05694599999969796;0.006714000002830289;1.195739999995567;0:51:47
0.05633599999964645;0.005981999995128717;1.1918330000189599;0:51:48
0.056762000000162516;0.007141000001865905;1.1947630000067875;0:51:48
0.056701999999859254;0.005920000003243331;1.1818849999981467;0:51:48
0.05645800000002055;0.007996000000275671;1.1962279999861494;0:51:48
0.057251000000178465;0.007689999998547137;1.195678999996744;0:51:48
0.05657900000005611;0.008362000000488479;1.1973259999940637;0:51:48
0.05706800000007206;0.007445999995979946;1.1984260000172071;0:51:48
0.05658000000039465;0.006714000002830289;1.1903679999813903;0:51:48
0.056944999999359425;0.008117999997921288;1.1962280000152532;0:51:48
0.056519000000662345;0.005797999998321757;1.181153000012273;0:51:48
0.05737299999964307;0.010437000004458241;1.210265999980038;0:51:49
0.056152000000111;0.006530999999085907;1.1845090000133496;0:51:49
0.05676299999959156;0.007141000001865905;1.1924439999856986;0:51:49
0.05658000000039465;0.006408999994164333;1.1937869999965187;0:51:49
0.05682299999989482;0.0070800000030430965;1.1954340000229422;0:51:49
0.05615299999954004;0.00640900000144029;1.186584999988554;0:51:49
0.056762000000162516;0.006590999997570179;1.1947630000067875;0:51:49
0.05767900000046211;0.011353000001690816;1.1940919999906328;0:51:49
0.056762000000162516;0.006470000000263099;1.1828000000095926;0:51:49
0.05682399999932386;0.009094000000914093;1.1966550000070129;0:51:50
0.059021000000029744;0.09313999999722;1.285766999993939;0:51:50
0.05664100000012695;0.007812000003468711;1.19091799997841;0:51:50
0.056212999999843305;0.007750999997369945;1.1831050000037067;0:51:50
0.05743400000028487;0.011414000000513624;1.1995239999960177;0:51:50
0.05688499999996566;0.007202000000688713;1.1951910000061616;0:51:50
0.05645699999968201;0.00567600000067614;1.18096900000819;0:51:50
0.055847999999969034;0.005311000000801869;1.1926270000112709;0:51:50
0.05700600000000122;0.007018999996944331;1.197692999994615;0:51:50
0.05633600000055594;0.0054319999981089495;1.1914059999980964;0:51:50
0.057555999999749474;0.00860600000305567;1.195739999995567;0:51:51
0.056212999999843305;0.007384999997157138;1.1829220000072382;0:51:51
0.05712900000071386;0.007141000001865905;1.1975099999981467;0:51:51
0.05657999999948515;0.00756800000090152;1.1921999999904074;0:51:51
0.0560910000003787;0.006043000001227483;1.1821280000149272;0:51:51
0.05609199999980774;0.006652999996731523;1.1829839999845717;0:51:51
0.05645699999968201;0.005859000004420523;1.1926270000112709;0:51:51
0.05719000000044616;0.007201999993412755;1.1996459999936633;0:51:51
0.056701999999859254;0.007263000006787479;1.1926270000112709;0:51:51
0.05670099999952072;0.006591999997908715;1.1921989999827929;0:51:51
0.056519000000662345;0.006043000001227483;1.1924440000148024;0:51:52
0.05645699999968201;0.00732399999833433;1.183227999979863;0:51:52
0.05767900000046211;0.010131999995792285;1.1975709999969695;0:51:52
0.05615199999920151;0.006775000001653098;1.1816400000243448;0:51:52
0.05664100000012695;0.006652000003668945;1.1940919999906328;0:51:52
0.05664000000069791;0.006043000001227483;1.1932979999983218;0:51:52
0.056640999999217456;0.005187999995541759;1.1929940000118222;0:51:52
0.0562130000007528;0.006775000001653098;1.1826779999828432;0:51:52
0.05657999999948515;0.006163999998534564;1.193541999993613;0:51:52
0.056762000000162516;0.0057989999986602925;1.1958010000234935;0:51:52
0.057251000000178465;0.008178000003681518;1.1954960000002757;0:51:53
0.05609199999980774;0.006225999997695908;1.1798089999938384;0:51:53
0.05645699999968201;0.006104000000050291;1.1934210000035819;0:51:53
0.056824000000233355;0.005615000001853332;1.1981809999851976;0:51:53
0.05731199999991077;0.010070999996969476;1.195555999991484;0:51:53
0.05651899999975285;0.0061640000058105215;1.191651000001002;0:51:53
0.056762000000162516;0.006530999999085907;1.1926270000112709;0:51:53
0.055908000000272295;0.005553999995754566;1.1812130000034813;0:51:53
0.056824000000233355;0.0061649999988731;1.1954350000014529;0:51:53
0.05657999999948515;0.006530000006023329;1.19213799998397;0:51:53
0.055785999999898195;0.00488299999415176;1.1806030000152532;0:51:54
0.06805400000030204;0.27349900000263005;1.4660039999871515;0:51:54
0.06762700000035693;0.4481809999997495;1.6234740000218153;0:51:54
0.06756599999971513;0.10186799999792129;1.2923579999769572;0:51:54
0.06750499999998283;0.031128000002354383;1.2100830000126734;0:51:54
0.06848100000024715;0.030943999998271465;1.2250979999953415;0:51:54
0.06951899999967281;0.03674400000454625;1.2124630000034813;0:51:54
0.08349600000019564;0.24133299999812152;1.4349370000127237;0:51:54
0.06970300000011775;0.07861299999785842;1.25775099999737;0:51:54
0.0716549999997369;0.13708500000211643;1.3283079999964684;0:51:54
0.08593699999983073;1.775390000002517;2.950500999984797;0:51:55
0.14288399999986723;3.3729249999960302;4.5581660000025295;0:51:55
0.12353500000062922;3.6441039999990608;4.829102000017883;0:51:55
0.13586399999985588;3.3136599999997998;4.55340599999181;0:51:55
0.10632299999997485;2.0986330000014277;3.2837519999884535;0:51:55
0.08264199999939592;1.9861450000025798;3.1553960000164807;0:51:55
0.10455300000012357;2.936400999999023;4.121337999997195;0:51:55
0.11761500000011438;2.8481449999962933;4.044066999980714;0:51:55
0.09869400000025053;2.311096000004909;3.5273440000019036;0:51:55
0.09124700000029407;1.8010859999994864;2.976806000020588;0:51:55
0.0939939999998387;1.963683999994828;3.1504520000016782;0:51:56
0.08136000000013155;1.9373170000035316;3.112121999991359;0:51:56
0.08795199999985925;2.067870999999286;3.2864380000100937;0:51:56
0.09307900000021618;2.0230720000035944;3.203734999988228;0:51:56
0.11956699999973353;2.762206999999762;3.9538569999858737;0:51:56
0.07507400000031339;1.5172729999976582;2.694214000017382;0:51:56
0.07855199999994511;1.7395009999963804;2.9135130000067875;0:51:56
0.07983399999920948;1.7175910000005388;2.9265139999915846;0:51:56
0.08129900000039925;1.7019650000002002;2.880736999999499;0:51:56
0.11273199999959616;2.5134890000044834;3.700256999989506;0:51:56
0.10876400000051945;2.9027099999948405;4.083801000000676;0:51:57
0.08776899999975285;2.33630400000402;3.5198979999986477;0:51:57
0.09466500000053202;3.2089839999971446;4.385559000016656;0:51:57
0.11383099999966362;2.740417000000889;3.9638669999840204;0:51:57
0.09240700000009383;2.1843880000014906;2.836975000012899;0:51:57
0.09429999999974825;2.089293999997608;2.5158079999964684;0:51:57
0.10735999999997148;2.378418000000238;2.821899000002304;0:51:57
0.09173600000031001;2.1061400000035064;2.5361939999856986;0:51:57
0.10040299999946001;2.206237999998848;2.6594240000122227;0:51:57
0.12390099999993254;2.4746699999959674;2.914428999996744;0:51:57
0.1068119999999908;1.6764530000000377;2.109740999992937;0:51:58
0.11456300000008923;1.681763000000501;2.115111999999499;0:51:58
0.11370800000076997;2.4229120000018156;2.8534550000040326;0:51:58
0.11773699999957898;2.5549929999979213;3.0194090000004508;0:51:58
0.1183469999996305;1.8140870000061113;2.2509160000190604;0:51:58
0.08251999999993131;2.0167849999997998;2.444335999985924;0:51:58
0.09283400000003894;2.239806999998109;2.6694940000015777;0:51:58
0.08355800000026647;1.8453369999988354;2.2708740000089165;0:51:58
0.10034100000029866;1.837890000002517;2.2932739999960177;0:51:58
0.0909430000001521;1.8192139999955543;2.247375999984797;0:51:58
0.1120599999994738;2.080077999999048;2.5170280000020284;0:51:59
0.08081099999981234;1.9807130000044708;2.406738999998197;0:51:59
0.07446300000083284;1.8947149999949033;2.3187250000191852;0:51:59
0.07946699999956763;1.7955320000037318;2.2438359999796376;0:51:59
0.09039399999983289;1.9558709999982966;2.3859860000084154;0:51:59
0.08880599999974947;1.9026490000032936;2.3322749999933876;0:51:59
0.09564200000022538;1.862487999998848;2.2915040000225417;0:51:59
0.08111600000029284;1.9940189999979339;2.4232179999817163;0:51:59
0.10345400000005611;1.8878780000013649;2.339356000011321;0:51:59
0.1158450000002631;1.916138000000501;2.355528999993112;0:51:59
0.1182859999998982;1.6984250000023167;2.1359259999881033;0:52:0
0.09039299999949435;1.9586179999969318;2.38586400001077;0:52:0
0.09789999999975407;2.262512000001152;2.692871000006562;0:52:0
0.09375;1.925720999999612;2.377379999990808;0:52:0
0.10449300000072981;1.847473000001628;2.282288000016706;0:52:0
0.087402000000111;1.8977049999957671;2.3259279999765567;0:52:0
0.08990499999981694;1.835876000004646;2.265197000000626;0:52:0
0.08953800000017509;1.6537479999969946;2.101928999996744;0:52:0
0.1182859999998982;1.65594499999861;2.0938720000267494;0:52:0
0.10620199999993929;1.9509880000041449;2.383544999989681;0:52:0
0.10467499999958818;2.1918339999974705;2.6273199999995995;0:52:1
0.09466500000053202;1.7451169999985723;2.179930999991484;0:52:1
0.0754399999996167;1.2850340000004508;1.732361000002129;0:52:1
0.08978300000035233;1.8067020000016782;2.237793000007514;0:52:1
0.10498000000006869;2.1162719999992987;2.551757999986876;0:52:1
0.07830799999919691;1.7374270000000251;2.168151999998372;0:52:1
0.08142100000077335;1.8424680000025546;2.272705000010319;0:52:1
0.08062799999970593;1.7712399999945774;2.219604000012623;0:52:1
0.06787100000019564;1.524413999999524;1.950072999985423;0:52:1
0.07549999999991996;1.665528000004997;2.0944219999946654;0:52:1
0.07733199999984208;1.7247310000020661;2.1451410000154283;0:52:2
0.07763599999998405;1.7045899999939138;2.1395879999909084;0:52:2
0.08551100000022416;1.8684080000020913;2.3129879999905825;0:52:2
0.07629399999950692;1.764220999997633;2.188904000009643;0:52:2
0.07379099999980099;1.7240600000004633;2.1723629999905825;0:52:2
0.09643600000072183;1.9873660000012023;2.4165650000213645;0:52:2
0.07726999999977124;1.7230219999983092;2.1476439999823924;0:52:2
0.10138000000006286;1.9634399999995367;2.415833000006387;0:52:2
0.0742789999994784;1.6552740000042832;2.078795999987051;0:52:2
0.06799300000056974;1.526488999996218;1.9506840000103693;0:52:2
0.06982499999958236;1.5896610000054352;2.030395000008866;0:52:3
0.06829800000014075;1.6669919999985723;2.092834999988554;0:52:3
0.06829800000014075;1.6703489999999874;2.1101680000138003;0:52:3
0.07440200000019104;1.6782840000014403;2.102660999982618;0:52:3
0.07220499999948515;1.709655999999086;2.1367800000007264;0:52:3
0.07403500000054919;1.7112419999975828;2.154540999996243;0:52:3
0.08014000000002852;1.7845460000025923;2.210205000010319;0:52:3
0.08788999999978842;1.6394650000002002;2.068664999998873;0:52:3
0.08795199999985925;1.8844610000014654;2.3308100000140257;0:52:3
0.10253900000043359;1.6306149999945774;2.063964999979362;0:52:3
0.09411599999930331;1.7413330000053975;2.171935999998823;0:52:4
0.07421900000008463;1.7536619999955292;2.2020270000211895;0:52:4
0.0715330000002723;1.799317000004521;2.2222899999760557;0:52:4
0.07061799999974028;1.776183999994828;2.219299000018509;0:52:4
0.07482900000013615;1.9766230000022915;2.4023440000019036;0:52:4
0.08288600000014412;1.81219499999861;2.2408439999853726;0:52:4
0.07562200000029407;1.8521729999993113;2.2781990000221413;0:52:4
0.07739299999957439;1.693542000000889;2.13873199999216;0:52:4
0.08294699999987643;1.7321779999983846;2.15637300000526;0:52:4
0.09619100000054459;1.7009280000056606;2.1502679999975953;0:52:4
0.09826699999939592;1.7546389999988605;2.186095999990357;0:52:5
0.07379100000071048;1.7243649999945774;2.169922000000952;0:52:5
0.06536899999991874;1.3751830000037444;1.794556000008015;0:52:5
0.06713799999943149;1.3439940000025672;1.7868040000030305;0:52:5
0.06610100000034436;1.5209959999992861;1.94403099999181;0:52:5
0.06665100000009261;1.338927999997395;1.7608029999828432;0:52:5
0.06689399999959278;1.3604130000021541;1.808167000010144;0:52:5
0.066529000000628;1.521850999997696;1.9335929999942891;0:52:5
0.06591799999932846;1.349486999999499;1.7905890000110958;0:52:5
0.0718379999998433;1.556640000002517;1.978819999989355;0:52:5
0.08111600000029284;1.6210329999958049;2.065308000019286;0:52:6
0.07122799999979179;1.652222000004258;2.072997999988729;0:52:6
0.07861300000058691;1.7332150000002002;2.1773680000042077;0:52:6
0.08075000000008004;1.7631839999958174;2.1909790000063367;0:52:6
0.07031199999983073;1.0858149999985471;1.5296019999950659;0:52:6
0.06860400000005029;1.5701910000061616;1.988586999999825;0:52:6
0.08929399999942689;1.9840689999982715;2.4161369999928866;0:52:6
0.06738300000051822;1.504456000002392;1.951111000002129;0:52:6
0.06384299999990617;1.4509889999972074;1.8781740000122227;0:52:6
0.06384199999956763;1.3640749999976833;1.7851559999980964;0:52:6
0.06585700000050565;1.4513550000046962;1.8972779999894556;0:52:7
0.08837899999980436;1.9609369999961928;2.39849900000263;0:52:7
0.07653800000025512;1.887817000002542;2.3135980000079144;0:52:7
0.07904099999996106;2.065857000001415;2.4907229999953415;0:52:7
0.07574399999975867;1.7129519999944023;2.157898000004934;0:52:7
0.07782000000042899;1.741150000001653;2.165832999977283;0:52:7
0.06939699999929871;1.6115720000016154;2.051818000007188;0:52:7
0.08197000000018306;1.8512570000020787;2.278870000009192;0:52:7
0.10314999999991414;2.190307999997458;2.6210940000019036;0:52:7
0.12579300000015792;2.535706000002392;2.99212599999737;0:52:7
0.07928499999979977;1.9450069999948028;2.3799439999856986;0:52:8
0.07440200000019104;1.6210940000019036;2.044922000000952;0:52:8
0.07043400000020483;1.6737060000014026;2.117859000019962;0:52:8
0.06994699999995646;1.6688229999999749;2.090026999998372;0:52:8
0.06414799999947718;1.1663209999969695;1.6138909999863245;0:52:8
0.06433100000049308;1.2069699999992736;1.621581999992486;0:52:8
0.0807489999997415;1.9115600000004633;2.357300000003306;0:52:8
0.08886700000039127;1.7610469999999623;2.188904000009643;0:52:8
0.09014899999965564;1.7760620000044582;2.223143999988679;0:52:8
0.09008799999992334;1.840515999996569;2.266419000021415;0:52:8
0.084472999999889;1.9667350000017905;2.3853149999922607;0:52:9
0.07037300000047253;1.3020630000028177;1.761901999998372;0:52:9
0.06750499999998283;1.601318999993964;2.02648900001077;0:52:9
0.07659899999998743;1.6439820000014151;2.0698239999765065;0:52:9
0.06689499999993131;1.4414059999980964;1.887512000015704;0:52:9
0.06304900000031921;1.3602290000053472;1.7896119999932125;0:52:9
0.06524699999954464;1.3430789999983972;1.765015000011772;0:52:9
0.06634500000018306;1.4854130000021541;1.926696999988053;0:52:9
0.06304900000031921;1.4858400000011898;1.8986199999926612;0:52:9
0.06591799999932846;1.3493039999957546;1.7915650000213645;0:52:9
0.06988600000022416;1.5820309999980964;2.0181889999948908;0:52:10
0.06628400000045076;1.5167849999997998;1.9322509999910835;0:52:10
0.06823699999949895;1.4712520000030054;1.9130860000150278;0:52:10
0.06603999999970256;1.5040890000018408;1.9382319999858737;0:52:10
0.06488100000024133;1.443359999997483;1.8596189999952912;0:52:10
0.06701599999996688;1.3696290000007139;1.8103640000044834;0:52:10
0.06518599999981234;1.479613999996218;1.9086909999896307;0:52:10
0.06719900000007328;1.5072630000067875;1.9298100000014529;0:52:10
0.07049600000027567;1.6058959999936633;2.0245970000105444;0:52:10
0.06549100000029284;1.486694000006537;1.9367680000141263;0:52:10
0.06542899999931251;1.4196779999983846;1.8485709999804385;0:52:11
0.06567400000039925;1.3599249999970198;1.7801519999920856;0:52:11
0.07318099999974947;1.8431390000041574;2.2656860000279266;0:52:11
0.06744400000025053;1.3101199999946402;1.7519529999990482;0:52:11
0.06805400000030204;1.3863520000013523;1.8054809999885038;0:52:11
0.0686649999997826;1.633973000003607;2.075683000002755;0:52:11
0.06652800000028947;1.3764640000008512;1.795350000000326;0:52:11
0.06915299999946001;1.4097289999990608;1.8524169999873266;0:52:11
0.06738300000051822;1.5392460000002757;1.9614860000147019;0:52:11
0.07757599999968079;1.2623289999974077;1.6939699999929871;0:52:11
0.06701599999996688;1.2604369999971823;1.6931760000006761;0:52:12
0.06744400000025053;1.541443000001891;1.963013000000501;0:52:12
0.0689699999993536;1.3999019999973825;1.840697999985423;0:52:12
0.07775900000069669;1.7123420000061742;2.1289680000045337;0:52:12
0.07336399999985588;1.8954459999949904;2.329773000004934;0:52:12
0.08398399999987305;1.9990240000042832;2.439209000003757;0:52:12
0.07135000000016589;1.6199950000009267;2.0462030000053346;0:52:12
0.07165600000007544;1.6860349999988102;2.1279909999866504;0:52:12
0.07360799999969458;1.571288999999524;1.994873000017833;0:52:12
0.0783080000001064;1.794250999999349;2.216002999979537;0:52:13
0.07446299999992334;1.7605590000021039;2.203185999998823;0:52:13
0.10052499999983411;2.19555599999876;2.615906000020914;0:52:13
0.07592800000020361;1.5887460000012652;2.0470579999964684;0:52:13
0.06585699999959616;1.3616330000004382;1.776611999986926;0:52:13
0.06390300000020943;1.1233519999950659;1.5635370000090916;0:52:13
0.06439200000022538;1.1652830000020913;1.5942379999905825;0:52:13
0.06549100000029284;1.3735349999988102;1.8039560000179335;0:52:13
0.06506399999943824;1.3959959999992861;1.8174429999780841;0:52:13
0.06628400000045076;1.3975219999992987;1.8176270000112709;0:52:13
0.06555200000002515;1.6110230000049341;2.0515749999904074;0:52:14
0.07208199999968201;1.8520509999943897;2.272034000023268;0:52:14
0.06665100000009261;1.265320000005886;1.7104489999765065;0:52:14
0.06396399999994173;1.5847169999979087;1.9950560000143014;0:52:14
0.06591800000023795;1.4109489999973448;1.844543999992311;0:52:14
0.06561299999975745;1.002808000004734;1.4481200000154786;0:52:14
0.06469699999979639;1.514220999997633;1.9376829999964684;0:52:14
0.06433100000049308;1.369872999996005;1.7933959999936633;0:52:14
0.0661019999997734;1.380737000006775;1.805419999989681;0:52:14
0.06671100000039587;1.5817879999958677;2.0048830000159796;0:52:14
0.06573499999922205;1.0971070000014151;1.5424190000048839;0:52:15
0.0715330000002723;1.4075309999971068;1.8331909999833442;0:52:15
0.06732199999987643;1.3279420000035316;1.7510990000155289;0:52:15
0.06616200000007666;1.381530999999086;1.806944999989355;0:52:15
0.07318099999974947;1.3822629999995115;1.8214110000117216;0:52:15
0.06701700000030542;1.0992429999969318;1.528991999977734;0:52:15
0.06744299999991199;1.3783570000014151;1.803039999998873;0:52:15
0.07006900000033056;1.6029669999988982;2.0360100000107195;0:52:15
0.06848100000024715;1.4576410000008764;1.888001000013901;0:52:15
0.06957999999940512;1.4142460000002757;1.8394159999734256;0:52:15
0.06951900000058231;1.583252000003995;2.0173950000025798;0:52:16
0.06805499999973108;1.4797969999999623;1.9111330000159796;0:52:16
0.06872500000008586;1.403502999994089;1.8273929999850225;0:52:16
0.07568399999945541;1.9663090000030934;2.3950800000166055;0:52:16
0.0628050000004805;1.3583989999970072;1.780945000005886;0:52:16
0.06585699999959616;1.3884880000041449;1.8117069999861997;0:52:16
0.06561300000066694;1.2216800000023795;1.6680909999995492;0:52:16
0.06555099999968661;1.355651999998372;1.7752679999975953;0:52:16
0.0662240000001475;1.4149170000018785;1.833557000005385;0:52:16
0.06591799999932846;1.6109619999988354;2.0405890000110958;0:52:16
0.0653070000007574;1.0720209999999497;1.515929999994114;0:52:17
0.0686649999997826;1.388915999996243;1.8183589999971446;0:52:17
0.06451399999968999;1.3490600000004633;1.7692260000039823;0:52:17
0.06561299999975745;1.3558960000009392;1.7794799999974202;0:52:17
0.06561200000032841;1.3630370000028051;1.7859499999904074;0:52:17
0.06597899999997026;1.5520629999955418;1.9982299999974202;0:52:17
0.0663460000005216;1.4861450000025798;1.9101559999980964;0:52:17
0.07037299999956304;1.5258790000007139;1.9523320000153035;0:52:17
0.06549100000029284;1.5390019999977085;1.962889999995241;0:52:17
0.06579599999986385;1.3601070000004256;1.7849740000092424;0:52:17
0.06988499999988562;1.6065680000028806;2.0497429999813903;0:52:18
0.07049600000027567;1.7083739999943646;2.1350099999981467;0:52:18
