,,"2,3799439999857",0:52:8,,,"0,06915300000037",,,"0,069029999999657",,"0,068543000000318",,"0,069335999999566",,"0,057127999999466",,,,"0,069885000000795",,,,,,"1,50140400000237",,"1,47705099999803",,"1,47363300000143",,"1,51385499999742",,,,"1,50598100000207",,"1,4814450000049",,,,,,,
,,"2,04492200000095",0:52:8,,,"0,06915300000037",,,"0,069030000000566",,"0,068543000000318",,"0,069336000000476",,"0,057128000000375",,,,"0,069885000000795",,,,,,"1,50146500000119",,"1,47717299999931",,"1,47381600000153",,"1,51409899999999",,,,"1,50604299999395",,"1,48169000000053",,,,,,,
,,"2,11785900001996",0:52:8,,,"0,069212999999763",,,"0,069030000000566",,"0,068543000000318",,"0,069336000000476",,"0,057128000000375",,,,"0,069885000000795",,,,,,"1,50207499999669",,"1,4772950000006",,"1,47430399999939",,"1,51409899999999",,,,"1,50610299999971",,"1,48175000000629",,,,,,,
,,"2,09002699999837",0:52:8,,,"0,069213999999192",,,"0,069030999999995",,"0,068602999999712",,"0,069336000000476",,"0,057128000000375",,,,"0,069885000000795",,,,,,"1,5023199999996",,"1,47760099999869",,"1,47442600000068",,"1,51409899999999",,,,"1,50622500000463",,"1,48193400000309",,,,,,,
,,"1,61389099998632",0:52:8,,,"0,069213999999192",,,"0,069030999999995",,"0,068603000000621",,"0,069336000000476",,"0,057128000000375",,,,"0,069885999999315",,,,,,"1,5023199999996",,"1,47772299999997",,"1,47460900000078",,"1,51477100000193",,,,"1,50732399999833",,"1,48211699999956",,,,,,,
,,"1,62158199999249",0:52:8,,,"0,069214000000102",,,"0,069030999999995",,"0,06860400000005",,"0,069336000000476",,"0,057128000000375",,,,"0,069945999999618",,,,,,"1,50238099999842",,"1,47808799999984",,"1,47485400000005",,"1,51513700000214",,,,"1,50781200000347",,"1,48290999999881",,,,,,,
,,"2,35730000000331",0:52:8,,,"0,069214000000102",,,"0,069030999999995",,"0,06860400000005",,"0,069396999999299",,"0,057128000000375",,,,"0,069945999999618",,,,,,"1,50244199999725",,"1,47827200000029",,"1,47497600000133",,"1,51519700000063",,,,"1,5080569999991",,"1,48290999999881",,,,,,,
,,"2,18890400000964",0:52:8,,,"0,069214000000102",,,"0,069030999999995",,"0,06860400000005",,"0,069396999999299",,"0,057128000000375",,,,"0,069945999999618",,,,,,"1,50347899999906",,"1,47857699999804",,"1,47497600000133",,"1,51586899999529",,,,"1,50811799999792",,"1,48352099999465",,,,,,,
,,"2,22314399998868",0:52:8,,,"0,069214000000102",,,"0,069030999999995",,"0,068664000000354",,"0,069396999999299",,"0,057128999999804",,,,"0,069945999999618",,,,,,"1,50353999999788",,"1,47882100000061",,"1,47509800000262",,"1,51593000000139",,,,"1,50830100000167",,"1,48388700000214",,,,,,,
,,"2,26641900002141",0:52:8,,,"0,069214000000102",,,"0,069030999999995",,"0,068664999999783",,"0,069396999999299",,"0,057128999999804",,,,"0,069945999999618",,,,,,"1,50378400000045",,"1,47894299999825",,"1,47546399999919",,"1,51611299999786",,,,"1,50836200000049",,"1,48388700000214",,,,,,,
,,"2,38531499999226",0:52:9,,,"0,069214000000102",,,"0,069030999999995",,"0,068664999999783",,"0,069397000000208",,"0,057128999999804",,,,"0,069946000001437",,,,,,"1,50402899999608",,"1,47894300000189",,"1,47570799999812",,"1,51641799999925",,,,"1,50860600000306",,"1,48388700000214",,,,,,,
,,"1,76190199999837",0:52:9,,,"0,069274000000405",,,"0,069030999999995",,"0,068664999999783",,"0,069397000000208",,"0,057128999999804",,,,"0,069946999999957",,,,,,"1,50408900000184",,"1,47906499999954",,"1,47601299999951",,"1,51660199999606",,,,"1,5087280000007",,"1,48394799999369",,,,,,,
,,"2,02648900001077",0:52:9,,,"0,069274999999834",,,"0,069030999999995",,"0,068665000000692",,"0,069397000000208",,"0,057128999999804",,,,"0,069946999999957",,,,,,"1,50421099999949",,"1,47918700000082",,"1,47625699999844",,"1,5167849999998",,,,"1,50909400000091",,"1,48510700000043",,,,,,,
,,"2,06982399997651",0:52:9,,,"0,069274999999834",,,"0,069030999999995",,"0,068725000000086",,"0,069457999999941",,"0,057128999999804",,,,"0,070006999998441",,,,,,"1,50445600000239",,"1,47937000000093",,"1,47699000000284",,"1,51715100000001",,,,"1,50909400000091",,"1,48535100000299",,,,,,,
,,"1,8875120000157",0:52:9,,,"0,069274999999834",,,"0,069091999999728",,"0,068725000000086",,"0,069457999999941",,"0,057128999999804",,,,"0,07000700000026",,,,,,"1,50463799999852",,"1,47943099999975",,"1,47705000000133",,"1,51715100000001",,,,"1,50946099999419",,"1,48584000000119",,,,,,,
,,"1,78961199999321",0:52:9,,,"0,069275000000744",,,"0,069091999999728",,"0,068725000000086",,"0,069457999999941",,"0,057128999999804",,,,"0,070008000000598",,,,,,"1,50463899999886",,"1,47949200000221",,"1,47711200000049",,"1,51824900000065",,,,"1,51049800000328",,"1,48663300000044",,,,,,,
,,"1,76501500001177",0:52:9,,,"0,069275000000744",,,"0,069091999999728",,"0,068725999999515",,"0,069457999999941",,"0,057128999999804",,,,"0,070008000000598",,,,,,"1,50476099999651",,"1,47967500000232",,"1,47723400000177",,"1,51843299999746",,,,"1,5110480000003",,"1,48700000000099",,,,,,,
,,"1,92669699998805",0:52:9,,,"0,069335999999566",,,"0,069091999999728",,"0,068726000000424",,"0,069457999999941",,"0,057128999999804",,,,"0,070067999999083",,,,,,"1,50494400000025",,"1,47967600000266",,"1,47839300000123",,"1,51886000000377",,,,"1,51129200000287",,"1,4871209999983",,,,,,,
,,"1,89861999999266",0:52:9,,,"0,069335999999566",,,"0,069091999999728",,"0,068785999999818",,"0,069457999999941",,"0,057128999999804",,,,"0,070068000000902",,,,,,"1,50518799999554",,"1,47998000000007",,"1,47851500000252",,"1,51922600000398",,,,"1,51141400000051",,"1,4873049999951",,,,,,,
,,"1,79156500002136",0:52:9,,,"0,069335999999566",,,"0,069092000000637",,"0,068785999999818",,"0,069457999999941",,"0,057128999999804",,,,"0,070068999999421",,,,,,"1,50537099999929",,"1,48010200000135",,"1,47869899999932",,"1,5195309999981",,,,"1,51147499999934",,"1,48760999999649",,,,,,,
,,"2,01818899999489",0:52:10,,,"0,069335999999566",,,"0,069092000000637",,"0,068785999999818",,"0,069457999999941",,"0,057128999999804",,,,"0,070068999999421",,,,,,"1,50555400000303",,"1,48053000000073",,"1,47875900000145",,"1,5195920000042",,,,"1,51190200000565",,"1,48797600000398",,,,,,,
,,"1,93225099999108",0:52:10,,,"0,069335999999566",,,"0,069152000000031",,"0,068786999999247",,"0,06945800000085",,"0,057128999999804",,,,"0,070068999999421",,,,,,"1,50579799999832",,"1,48083500000212",,"1,47955300000103",,"1,5197149999949",,,,"1,51245099999505",,"1,48797600000398",,,,,,,
,,"1,91308600001503",0:52:10,,,"0,069336000000476",,,"0,06915299999946",,"0,068786999999247",,"0,069518999999673",,"0,057128999999804",,,,"0,070068999999421",,,,,,"1,50592100000358",,"1,48101799999859",,"1,47967500000232",,"1,5197149999949",,,,"1,51251200000115",,"1,48809800000163",,,,,,,
,,"1,93823199998587",0:52:10,,,"0,069336000000476",,,"0,06915299999946",,"0,068787000000157",,"0,069518999999673",,"0,057128999999804",,,,"0,070068999999421",,,,,,"1,50604300000123",,"1,48120100000233",,"1,47979699999996",,"1,51977599999373",,,,"1,51257299999998",,"1,48846500000218",,,,,,,
,,"1,85961899999529",0:52:10,,,"0,069336000000476",,,"0,06915299999946",,"0,068787000000157",,"0,069518999999673",,"0,057128999999804",,,,"0,070128999999724",,,,,,"1,50628599999618",,"1,48175000000265",,"1,48010299999805",,"1,52032499999768",,,,"1,5126339999988",,"1,48913599999651",,,,,,,
,,"1,81036400000448",0:52:10,,,"0,069336000000476",,,"0,06915299999946",,"0,068787000000157",,"0,069518999999673",,"0,057128999999804",,,,"0,070128999999724",,,,,,"1,50665300000401",,"1,48187300000063",,"1,4802860000018",,"1,52062999999907",,,,"1,51269499999762",,"1,48937900000601",,,,,,,
,,"1,90869099998963",0:52:10,,,"0,069396999999299",,,"0,06915299999946",,"0,068787000000157",,"0,069518999999673",,"0,057128999999804",,,,"0,070129000001543",,,,,,"1,50665300000401",,"1,48193399999946",,"1,48034599999664",,"1,52075199999672",,,,"1,51287800000137",,"1,48956300000282",,,,,,,
,,"1,92981000000145",0:52:10,,,"0,069396999999299",,,"0,06915300000037",,"0,068787000000157",,"0,069518999999673",,"0,057128999999804",,,,"0,070129000001543",,,,,,"1,50714100000187",,"1,48205600000074",,"1,48065200000201",,"1,52179000000615",,,,"1,51312200000393",,"1,48974599999929",,,,,,,
,,"2,02459700001054",0:52:10,,,"0,069396999999299",,,"0,06915300000037",,"0,068846999999551",,"0,069519000000582",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50720199999341",,"1,48260499999742",,"1,4807129999972",,"1,52185000000463",,,,"1,51336599999922",,"1,48999000000185",,,,,,,
,,"1,93676800001413",0:52:10,,,"0,069396999999299",,,"0,06915300000037",,"0,06884700000046",,"0,069519000000582",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50726300000679",,"1,48297199999797",,"1,48126300000149",,"1,52185100000497",,,,"1,51342700000532",,"1,49011299999984",,,,,,,
,,"1,84857099998044",0:52:11,,,"0,069397000000208",,,"0,06915300000037",,"0,06884700000046",,"0,069519000000582",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50762899999972",,"1,48309399999926",,"1,48193299999548",,"1,52209399999992",,,,"1,51367199999368",,"1,4906009999977",,,,,,,
,,"1,78015199999209",0:52:11,,,"0,069397000000208",,,"0,069212999999763",,"0,068847999999889",,"0,069519000000582",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50769099999889",,"1,48315400000138",,"1,48193299999912",,"1,52209500000026",,,,"1,51373299999977",,"1,49121100000048",,,,,,,
,,"2,26568600002793",0:52:11,,,"0,069397000000208",,,"0,069213999999192",,"0,068847999999889",,"0,069579999999405",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50793400000111",,"1,48345999999947",,"1,48199500000192",,"1,52209500000026",,,,"1,5138550000047",,"1,4917609999975",,,,,,,
,,"1,75195299999905",0:52:11,,,"0,069397000000208",,,"0,069214000000102",,"0,068847999999889",,"0,069580000000315",,"0,057128999999804",,,,"0,070130000000063",,,,,,"1,50903300000209",,"1,48400899999979",,"1,48217800000202",,"1,52294999999867",,,,"1,51422099999763",,"1,49182099999598",,,,,,,
,,"1,8054809999885",0:52:11,,,"0,069397000000208",,,"0,069214000000102",,"0,068847999999889",,"0,069580000000315",,"0,057128999999804",,,,"0,070190000000366",,,,,,"1,50970399999642",,"1,48486400000184",,"1,48229899999933",,"1,52300999999716",,,,"1,51495299999806",,"1,49218799999653",,,,,,,
,,"2,07568300000275",0:52:11,,,"0,069397000000208",,,"0,069214000000102",,"0,068847999999889",,"0,069580000000315",,"0,057128999999804",,,,"0,070190000000366",,,,,,"1,50970499999676",,"1,48486400000184",,"1,48260500000106",,"1,52301000000443",,,,"1,51525899999979",,"1,49243099999876",,,,,,,
,,"1,79535000000033",0:52:11,,,"0,069457999999941",,,"0,069214000000102",,"0,068847999999889",,"0,069580000000315",,"0,057128999999804",,,,"0,070190999998886",,,,,,"1,51006999999663",,"1,48498500000278",,"1,48284899999999",,"1,52331599999889",,,,"1,51623600000312",,"1,49304200000188",,,,,,,
,,"1,85241699998733",0:52:11,,,"0,069457999999941",,,"0,069214000000102",,"0,068848000000799",,"0,069580000000315",,"0,057128999999804",,,,"0,070190999998886",,,,,,"1,51043700000446",,"1,48535199999969",,"1,48290999999881",,"1,52343700000347",,,,"1,5162960000016",,"1,4931030000007",,,,,,,
,,"1,9614860000147",0:52:11,,,"0,069457999999941",,,"0,069214000000102",,"0,068848000000799",,"0,069580000000315",,"0,057128999999804",,,,"0,070191000000705",,,,,,"1,51049799999601",,"1,48638900000151",,"1,48327600000266",,"1,52368200000637",,,,"1,51641799999925",,"1,49316399999952",,,,,,,
,,"1,69396999999299",0:52:11,,,"0,069457999999941",,,"0,069214000000102",,"0,068907999999283",,"0,069580000000315",,"0,057128999999804",,,,"0,070191000000705",,,,,,"1,51049800000328",,"1,48657200000162",,"1,48333800000182",,"1,52386500000284",,,,"1,51660100000299",,"1,49340800000209",,,,,,,
,,"1,69317600000068",0:52:12,,,"0,069457999999941",,,"0,069214000000102",,"0,068909000000531",,"0,069640999999138",,"0,057128999999804",,,,"0,070191000000705",,,,,,"1,5105590000021",,"1,48693799999819",,"1,48339800000031",,"1,52404799999931",,,,"1,51684499999828",,"1,49359200000617",,,,,,,
,,"1,9630130000005",0:52:12,,,"0,069457999999941",,,"0,069214000000102",,"0,068968999999925",,"0,069640999999138",,"0,057128999999804",,,,"0,070251000001008",,,,,,"1,51110799999879",,"1,48693799999819",,"1,48339800000031",,"1,5243530000007",,,,"1,51788300000044",,"1,493653000005",,,,,,,
,,"1,84069799998542",0:52:12,,,"0,069457999999941",,,"0,069214000000102",,"0,068968999999925",,"0,069641000000047",,"0,057128999999804",,,,"0,070251999999528",,,,,,"1,5115350000051",,"1,48748799999885",,"1,48364299999957",,"1,52447499999835",,,,"1,51800499999808",,"1,4942630000005",,,,,,,
,,"2,12896800000453",0:52:12,,,"0,069457999999941",,,"0,069274000000405",,"0,068968999999925",,"0,069641000000047",,"0,057128999999804",,,,"0,070251999999528",,,,,,"1,51153600000544",,"1,48797600000034",,"1,48364299999957",,"1,52459700000327",,,,"1,5184320000044",,"1,4942630000005",,,,,,,
,,"2,32977300000493",0:52:12,,,"0,069457999999941",,,"0,069274000000405",,"0,068968999999925",,"0,069641000000047",,"0,057128999999804",,,,"0,070251999999528",,,,,,"1,51190199999837",,"1,48821999999927",,"1,48376500000086",,"1,52477999999974",,,,"1,51879899999767",,"1,4942630000005",,,,,,,
,,"2,43920900000376",0:52:12,,,"0,069457999999941",,,"0,069274999999834",,"0,068968999999925",,"0,069641000000047",,"0,057128999999804",,,,"0,070311999999831",,,,,,"1,51196300000447",,"1,48864699999831",,"1,48461899999893",,"1,52508600000147",,,,"1,51940900000045",,"1,49444599999697",,,,,,,
,,"2,04620300000533",0:52:12,,,"0,06945800000085",,,"0,069274999999834",,"0,068969999999354",,"0,069641000000047",,"0,057128999999804",,,,"0,070311999999831",,,,,,"1,51220699999976",,"1,4889519999997",,"1,48467999999775",,"1,52526899999793",,,,"1,52014200000122",,"1,49456800000189",,,,,,,
,,"2,12799099998665",0:52:12,,,"0,069518999999673",,,"0,069274999999834",,"0,068970000000263",,"0,069641000000047",,"0,057128999999804",,,,"0,07031200000165",,,,,,"1,51226800000586",,"1,48907400000098",,"1,48474100000021",,"1,52539000000252",,,,"1,52062999999907",,"1,49505599999975",,,,,,,
,,"1,99487300001783",0:52:12,,,"0,069518999999673",,,"0,069274999999834",,"0,068970000000263",,"0,069641000000047",,"0,057128999999804",,,,"0,070313000000169",,,,,,"1,51269499999762",,"1,48907400000098",,"1,48474100000021",,"1,52563499999815",,,,"1,52075099999638",,"1,4954840000064",,,,,,,
,,"2,21600299997954",0:52:13,,,"0,069518999999673",,,"0,069275000000744",,"0,068970000000263",,"0,069641000000047",,"0,057128999999804",,,,"0,070313000000169",,,,,,"1,51324500000192",,"1,48931900000025",,"1,48516899999959",,"1,52630599999975",,,,"1,52087400000164",,"1,4954840000064",,,,,,,
,,"2,20318599999882",0:52:13,,,"0,069518999999673",,,"0,069335999999566",,"0,068970000000263",,"0,069641999999476",,"0,057128999999804",,,,"0,070313000000169",,,,,,"1,51367200000095",,"1,48962400000164",,"1,48553399999946",,"1,52642899999773",,,,"1,52093500000046",,"1,49609300000157",,,,,,,
,,"2,61590600002091",0:52:13,,,"0,069518999999673",,,"0,069335999999566",,"0,068970000000263",,"0,069701999999779",,"0,057128999999804",,,,"0,070373999998992",,,,,,"1,51373299999977",,"1,49005100000068",,"1,4855349999998",,"1,52649000000383",,,,"1,52093500000046",,"1,4960940000019",,,,,,,
,,"2,04705799999647",0:52:13,,,"0,069519000000582",,,"0,069335999999566",,"0,068970000000263",,"0,069701999999779",,"0,057128999999804",,,,"0,070374000000811",,,,,,"1,5137939999986",,"1,4903570000024",,"1,48596199999884",,"1,52709999999934",,,,"1,52093500000046",,"1,49664299999859",,,,,,,
,,"1,77661199998693",0:52:13,,,"0,069519000000582",,,"0,069336000000476",,"0,069029999999657",,"0,069701999999779",,"0,057128999999804",,,,"0,070433999999295",,,,,,"1,51409899999999",,"1,49047799999971",,"1,48638999999821",,"1,52728300000308",,,,"1,52166700000089",,"1,49670399999741",,,,,,,
,,"1,56353700000909",0:52:13,,,"0,069579999999405",,,"0,069336000000476",,"0,069030999999995",,"0,069701999999779",,"0,057128999999804",,,,"0,070433999999295",,,,,,"1,51422099999763",,"1,49084500000026",,"1,48651099999915",,"1,52758800000447",,,,"1,52166700000089",,"1,49749700000393",,,,,,,
,,"1,59423799999058",0:52:13,,,"0,069579999999405",,,"0,069336000000476",,"0,069030999999995",,"0,069701999999779",,"0,057128999999804",,,,"0,070433999999295",,,,,,"1,51470899999549",,"1,49096600000121",,"1,48657299999832",,"1,52783199999976",,,,"1,52209500000026",,"1,49755900000309",,,,,,,
,,"1,80395600001793",0:52:13,,,"0,069579999999405",,,"0,069336000000476",,"0,069030999999995",,"0,069701999999779",,"0,057128999999804",,,,"0,070433999999295",,,,,,"1,51531899999827",,"1,49151600000187",,"1,48669399999926",,"1,52789299999859",,,,"1,52215599999909",,"1,49780199999805",,,,,,,
,,"1,81744299997808",0:52:13,,,"0,069579999999405",,,"0,06939599999987",,"0,069030999999995",,"0,069701999999779",,"0,057128999999804",,,,"0,070434000001114",,,,,,"1,51550300000235",,"1,49194299999726",,"1,48681599999691",,"1,52844300000288",,,,"1,52282700000069",,"1,49798599999485",,,,,,,
,,"1,81762700001127",0:52:13,,,"0,069579999999405",,,"0,069396999999299",,"0,069091000000299",,"0,069702000000689",,"0,057128999999804",,,,"0,070434000001114",,,,,,"1,515625",,"1,49200500000006",,"1,48761000000013",,"1,5285040000017",,,,"1,52288799999951",,"1,49822999999742",,,,,,,
,,"2,05157499999041",0:52:14,,,"0,069579999999405",,,"0,069396999999299",,"0,069091000000299",,"0,069702000000689",,"0,057128999999804",,,,"0,070434999999634",,,,,,"1,51586900000257",,"1,49206500000219",,"1,4882809999981",,"1,52856400000019",,,,"1,52294899999833",,"1,49914499999431",,,,,,,
,,"2,27203400002327",0:52:14,,,"0,069579999999405",,,"0,069396999999299",,"0,069091999999728",,"0,069703000000118",,"0,057128999999804",,,,"0,070435000001453",,,,,,"1,51586900000257",,"1,49206599999889",,"1,48846500000218",,"1,52856500000053",,,,"1,52301000000443",,"1,49920600000041",,,,,,,
,,"1,71044899997651",0:52:14,,,"0,069580000000315",,,"0,069397000000208",,"0,069091999999728",,"0,069703000000118",,"0,057128999999804",,,,"0,070494999999937",,,,,,"1,51593100000173",,"1,49249200000122",,"1,48889200000122",,"1,52862599999935",,,,"1,52301100000477",,"1,49957300000096",,,,,,,
,,"1,9950560000143",0:52:14,,,"0,069580000000315",,,"0,069397000000208",,"0,069091999999728",,"0,069703000000118",,"0,057128999999804",,,,"0,070494999999937",,,,,,"1,51629599999433",,"1,49255400000038",,"1,48980699999811",,"1,52899099999922",,,,"1,52337700000498",,"1,50036600000021",,,,,,,
,,"1,84454399999231",0:52:14,,,"0,069641000000047",,,"0,069397000000208",,"0,069092000000637",,"0,069762999999512",,"0,057128999999804",,,,"0,070494999999937",,,,,,"1,51641900000686",,"1,4929200000006",,"1,49035599999479",,"1,52899199999956",,,,"1,52398700000049",,"1,50042699999904",,,,,,,
,,"1,44812000001548",0:52:14,,,"0,069641000000047",,,"0,069397000000208",,"0,069092000000637",,"0,069762999999512",,"0,057128999999804",,,,"0,070494999999937",,,,,,"1,5167849999998",,"1,49316399999952",,"1,49041699999725",,"1,52929700000095",,,,"1,52490199999738",,"1,50054900000396",,,,,,,
,,"1,93768299999647",0:52:14,,,"0,069641000000047",,,"0,069397000000208",,"0,06915299999946",,"0,069762999999512",,"0,057128999999804",,,,"0,070496000000276",,,,,,"1,51684599999862",,"1,49316399999952",,"1,4906009999977",,"1,52947999999742",,,,"1,52496399999654",,"1,50091500000417",,,,,,,
,,"1,79339599999366",0:52:14,,,"0,069641000000047",,,"0,069397000000208",,"0,06915300000037",,"0,069762999999512",,"0,057128999999804",,,,"0,070496000000276",,,,,,"1,51727299999766",,"1,49322499999835",,"1,49078400000144",,"1,52954099999624",,,,"1,52569599999697",,"1,50109900000098",,,,,,,
,,"1,80541999998968",0:52:14,,,"0,069641000000047",,,"0,069457999999941",,"0,06915300000037",,"0,069762999999512",,"0,057128999999804",,,,"0,070496000000276",,,,,,"1,51782199999434",,"1,49340899999879",,"1,49108900000283",,"1,53045700000075",,,,"1,52673300000606",,"1,50109900000098",,,,,,,
,,"2,00488300001598",0:52:14,,,"0,069641000000047",,,"0,069457999999941",,"0,06915300000037",,"0,069763000000421",,"0,057128999999804",,,,"0,070556000000579",,,,,,"1,51849299999594",,"1,49346900000091",,"1,49108900000283",,"1,53076200000214",,,,"1,52703900000051",,"1,50128199999745",,,,,,,
,,"1,54241900000488",0:52:15,,,"0,069701999999779",,,"0,069457999999941",,"0,06915300000037",,"0,069763000000421",,"0,057128999999804",,,,"0,070556999999099",,,,,,"1,51873799999885",,"1,49389599999995",,"1,49170000000231",,"1,53088399999979",,,,"1,5273440000019",,"1,50225800000044",,,,,,,
,,"1,83319099998334",0:52:15,,,"0,069701999999779",,,"0,069457999999941",,"0,069212999999763",,"0,069763000000421",,"0,057128999999804",,,,"0,070556999999099",,,,,,"1,51879800000461",,"1,49420199999804",,"1,49182099999962",,"1,53118900000118",,,,"1,52770999999484",,"1,50256400000217",,,,,,,
,,"1,75109900001553",0:52:15,,,"0,069701999999779",,,"0,069457999999941",,"0,069214000000102",,"0,069763000000421",,"0,057128999999804",,,,"0,070556999999099",,,,,,"1,51916500000516",,"1,49444600000061",,"1,49188199999844",,"1,53167699999904",,,,"1,52795399999741",,"1,50317400000495",,,,,,,
,,"1,80694499998936",0:52:15,,,"0,069701999999779",,,"0,069457999999941",,"0,069214000000102",,"0,06976399999985",,"0,057128999999804",,,,"0,070556999999099",,,,,,"1,51965400000336",,"1,494751000002",,"1,49194400000124",,"1,53173799999786",,,,"1,52807600000233",,"1,50323500000377",,,,,,,
,,"1,82141100001172",0:52:15,,,"0,069702000000689",,,"0,069457999999941",,"0,069214000000102",,"0,06976399999985",,"0,057128999999804",,,,"0,070556999999099",,,,,,"1,52099599999929",,"1,49487299999964",,"1,49212700000135",,"1,53173799999786",,,,"1,52819799999998",,"1,50329599999532",,,,,,,
,,"1,52899199997773",0:52:15,,,"0,069702999999208",,,"0,069518999999673",,"0,069274000000405",,"0,069824000000153",,"0,057128999999804",,,,"0,070557000000918",,,,,,"1,52148399999714",,"1,49499500000093",,"1,49261399999887",,"1,5317389999982",,,,"1,52819900000031",,"1,50396699999692",,,,,,,
,,"1,80303999999887",0:52:15,,,"0,069703000000118",,,"0,069519000000582",,"0,069274999999834",,"0,069824000000153",,"0,057128999999804",,,,"0,070557000000918",,,,,,"1,52154599999631",,"1,49572800000169",,"1,49279699999897",,"1,53204299999925",,,,"1,52856500000053",,"1,50402900000336",,,,,,,
,,"2,03601000001072",0:52:15,,,"0,069763000000421",,,"0,069519000000582",,"0,069274999999834",,"0,069824000000153",,"0,057128999999804",,,,"0,070616999999402",,,,,,"1,52172799999971",,"1,49603299999944",,"1,49316399999952",,"1,53204299999925",,,,"1,5288689999943",,"1,50414999999339",,,,,,,
,,"1,8880010000139",0:52:15,,,"0,069763000000421",,,"0,069519000000582",,"0,069335999999566",,"0,069824000000153",,"0,057128999999804",,,,"0,070616999999402",,,,,,"1,52185000000463",,"1,49609399999827",,"1,49352999999974",,"1,53234900000098",,,,"1,52929700000095",,"1,50463899999886",,,,,,,
,,"1,83941599997343",0:52:15,,,"0,06976400000076",,,"0,069519000000582",,"0,069335999999566",,"0,069884999999886",,"0,057128999999804",,,,"0,070617000001221",,,,,,"1,5218509999977",,"1,49633800000083",,"1,49389700000029",,"1,53265400000237",,,,"1,52935799999977",,"1,50500499999907",,,,,,,
,,"2,01739500000258",0:52:16,,,"0,069823999999244",,,"0,069519000000582",,"0,069335999999566",,"0,069884999999886",,"0,057128999999804",,,,"0,07061799999974",,,,,,"1,5220330000011",,"1,49646000000212",,"1,49401800000123",,"1,53277600000001",,,,"1,52935799999977",,"1,505127000004",,,,,,,
,,"1,91113300001598",0:52:16,,,"0,069824000000153",,,"0,069519000000582",,"0,069335999999566",,"0,069884999999886",,"0,057128999999804",,,,"0,07061799999974",,,,,,"1,5220330000011",,"1,49670399999741",,"1,4942630000005",,"1,53332499999669",,,,"1,52960200000234",,"1,50537099999929",,,,,,,
,,"1,82739299998502",0:52:16,,,"0,069824000000153",,,"0,069519000000582",,"0,069336000000476",,"0,069884999999886",,"0,057128999999804",,,,"0,070678000000044",,,,,,"1,52233899999555",,"1,49731500000053",,"1,49481200000082",,"1,53393499999947",,,,"1,52996799999528",,"1,50549300000421",,,,,,,
,,"2,39508000001661",0:52:16,,,"0,069824000000153",,,"0,069579999999405",,"0,069336000000476",,"0,069884999999886",,"0,057128999999804",,,,"0,070678000000044",,,,,,"1,52258299999812",,"1,49755799999912",,"1,49529999999868",,"1,53411899999628",,,,"1,53045600000041",,"1,50579900000594",,,,,,,
,,"1,78094500000589",0:52:16,,,"0,069824000000153",,,"0,069579999999405",,"0,069336000000476",,"0,069885000000795",,"0,057128999999804",,,,"0,070678000000044",,,,,,"1,5225830000054",,"1,4976800000004",,"1,49645999999848",,"1,5341799999951",,,,"1,53051799999957",,"1,50628600000346",,,,,,,
,,"1,8117069999862",0:52:16,,,"0,069824000000153",,,"0,069579999999405",,"0,069336000000476",,"0,069886000000224",,"0,057129000000714",,,,"0,070678999998563",,,,,,"1,52276600000187",,"1,49768100000074",,"1,49713100000008",,"1,5341799999951",,,,"1,53082200000063",,"1,50640900000144",,,,,,,
,,"1,66809099999955",0:52:16,,,"0,069824999999582",,,"0,069580000000315",,"0,069336000000476",,"0,069886000000224",,"0,057129000000714",,,,"0,070678999998563",,,,,,"1,52300999999716",,"1,49768100000074",,"1,49737500000265",,"1,53454600000259",,,,"1,53125",,"1,50701900000422",,,,,,,
,,"1,7752679999976",0:52:16,,,"0,069825000000492",,,"0,069580000000315",,"0,069336000000476",,"0,069886000000224",,"0,057129000000714",,,,"0,070679000000382",,,,,,"1,52441399999952",,"1,49798599999849",,"1,49737600000299",,"1,53472900000634",,,,"1,53131099999882",,"1,50793400000111",,,,,,,
,,"1,83355700000539",0:52:16,,,"0,069884999999886",,,"0,069580000000315",,"0,069396999999299",,"0,069945999999618",,"0,057129000000714",,,,"0,070679000000382",,,,,,"1,52447500000562",,"1,49804700000095",,"1,49774199999956",,"1,53478999999788",,,,"1,53155600000173",,"1,50836199999321",,,,,,,
,,"2,0405890000111",0:52:16,,,"0,069884999999886",,,"0,069580000000315",,"0,069396999999299",,"0,069945999999618",,"0,057129000000714",,,,"0,070679000000382",,,,,,"1,52569599999697",,"1,49810799999977",,"1,49792399999933",,"1,53509499999927",,,,"1,53167699999904",,"1,50836200000049",,,,,,,
,,"1,51592999999411",0:52:17,,,"0,069884999999886",,,"0,069580000000315",,"0,069396999999299",,"0,069945999999618",,"0,057129000000714",,,,"0,070679000000382",,,,,,"1,52587900000071",,"1,49841300000116",,"1,49859699999797",,"1,53509499999927",,,,"1,53173800000513",,"1,50842299999931",,,,,,,
