Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.054932000000007974;0.003967000000557164;1.178650000001653;22:17:40
0.060425000000122964;0.011902000002010027;1.204529000002367;22:17:40
0.05541999999991276;0.0031739999976707622;1.1943969999992987;22:17:40
0.056274000000030355;0.006347000002278946;1.1801760000016657;22:17:40
0.05462600000009843;0.003540999998222105;1.188109999995504;22:17:40
0.05566399999997884;0.0039060000017343555;1.1914680000045337;22:17:40
0.05517599999984668;0.005004999999073334;1.1798090000011143;22:17:41
0.05548100000009981;0.0044549999984155875;1.1909789999990608;22:17:41
0.055603000000019165;0.004334000001108507;1.1968389999965439;22:17:41
0.054932000000007974;0.0032350000001315493;1.1872550000043702;22:17:41
0.05523700000003373;0.003661999999167165;1.1882329999934882;22:17:41
0.05517499999996289;0.005432000001746928;1.1823120000044582;22:17:41
0.055176000000074055;0.0032350000001315493;1.1887209999986226;22:17:41
0.0549319999997806;0.0044549999984155875;1.1795039999997243;22:17:41
0.055176000000074055;0.0033570000014151447;1.1900630000018282;22:17:41
0.05609099999992395;0.005310000000463333;1.197082999999111;22:17:41
0.05529800000022078;0.0035399999978835694;1.18688999999722;22:17:42
0.05560299999979179;0.00451700000121491;1.1907950000022538;22:17:42
0.05480900000020483;0.003478999999060761;1.182557000000088;22:17:42
0.055114999999887004;0.00378400000045076;1.1880489999966812;22:17:42
0.05481000000008862;0.00378400000045076;1.178711000000476;22:17:42
0.05499199999985649;0.0030520000000251457;1.1900020000030054;22:17:42
0.055603000000019165;0.0035400000015215483;1.19537400000263;22:17:42
0.055358999999953085;0.00408899999820278;1.1882320000004256;22:17:42
0.055176000000074055;0.0033570000014151447;1.188293999999587;22:17:42
0.0548710000000483;0.0036010000003443565;1.1784049999987474;22:17:42
0.055785999999898195;0.004638999998860527;1.1915289999960805;22:17:43
0.055420000000140135;0.0039059999980963767;1.191528000003018;22:17:43
0.05456499999991138;0.003174000001308741;1.1771240000016405;22:17:43
0.05511500000011438;0.0035400000015215483;1.1910399999978836;22:17:43
0.05541999999991276;0.0031739999976707622;1.190307999997458;22:17:43
0.055114999999887004;0.0032960000025923364;1.1934200000032433;22:17:43
0.05505300000004354;0.003418000000237953;1.1875;22:17:43
0.05511500000011438;0.0044549999984155875;1.17944400000124;22:17:43
0.05517599999984668;0.0033570000014151447;1.190733999996155;22:17:43
0.05535900000018046;0.003478999999060761;1.1901859999998123;22:17:43
0.054869999999937136;0.0036629999995057005;1.1791379999995115;22:17:44
0.055358999999953085;0.0044549999984155875;1.191223000001628;22:17:44
0.055847000000085245;0.09796199999982491;1.2869879999998375;22:17:44
0.055114999999887004;0.0039060000017343555;1.1891479999976582;22:17:44
0.05462699999998222;0.003661999999167165;1.1788330000053975;22:17:44
0.05505300000004354;0.0032960000025923364;1.1898799999980838;22:17:44
0.055420000000140135;0.0038449999992735684;1.1912840000004508;22:17:44
0.05505399999992733;0.0045169999975769315;1.1819459999969695;22:17:44
0.05523700000003373;0.00378400000045076;1.1874390000011772;22:17:44
0.05480899999997746;0.0039060000017343555;1.1788940000042203;22:17:44
0.05554200000005949;0.003722999997989973;1.1911009999967064;22:17:45
0.05560299999979179;0.0035400000015215483;1.194641000001866;22:17:45
0.054993000000195025;0.005614999998215353;1.1875609999988228;22:17:45
0.0545039999999517;0.003907000002072891;1.179016000001866;22:17:45
0.055603000000019165;0.007079999999405118;1.1943969999992987;22:17:45
0.0563969999998335;0.00598099999842816;1.1947629999995115;22:17:45
0.05529799999999341;0.003845000002911547;1.1898199999995995;22:17:45
0.054931000000124186;0.004394999999931315;1.1790770000006887;22:17:45
0.05529799999999341;0.0039059999980963767;1.1916500000006636;22:17:45
0.055114999999887004;0.004090000002179295;1.1785279999967315;22:17:45
0.05554200000005949;0.004698999997344799;1.191528000003018;22:17:46
0.0559690000000046;0.0045780000000377186;1.1943969999992987;22:17:46
0.05572499999993852;0.006225000000995351;1.1902469999986351;22:17:46
0.054505000000062864;0.0029299999987415504;1.1779790000000503;22:17:46
0.09021000000007007;2.1597290000026987;3.342406999996456;22:17:46
0.10064699999998084;1.7369999999973516;2.9375610000060988;22:17:46
0.05541999999991276;0.007811999999830732;1.1945799999957671;22:17:46
0.0559690000000046;0.00640900000144029;1.198913000000175;22:17:46
0.05511500000011438;0.003174000001308741;1.189637000003131;22:17:46
0.05548099999987244;0.005127000000356929;1.1873779999950784;22:17:46
0.05523600000014994;0.003417999996599974;1.1910400000051595;22:17:47
0.05541999999991276;0.004089000001840759;1.178650000001653;22:17:47
0.0548710000000483;0.005797999998321757;1.197997999996005;22:17:47
0.055114999999887004;0.0030520000000251457;1.1897580000004382;22:17:47
0.055175000000190266;0.004028000003017951;1.1861569999964559;22:17:47
0.05505399999992733;0.0031739999976707622;1.1904910000012023;22:17:47
0.05541999999991276;0.0048830000014277175;1.191528000003018;22:17:47
0.0559690000000046;0.005248999998002546;1.1801760000016657;22:17:47
0.055420000000140135;0.005982000002404675;1.1934199999959674;22:17:47
0.055541999999832115;0.003967000000557164;1.1909789999990608;22:17:47
0.05523700000003373;0.003661999999167165;1.1909789999990608;22:17:48
0.055420000000140135;0.004150000000663567;1.1908570000014151;22:17:48
0.05517599999984668;0.003356999997777166;1.1779180000012275;22:17:48
0.05505300000004354;0.0032960000025923364;1.190612999998848;22:17:48
0.054505000000062864;0.0031739999976707622;1.1890859999984968;22:17:48
0.05505399999992733;0.0038449999992735684;1.1904910000012023;22:17:48
0.05529700000010962;0.003723000001627952;1.178650000001653;22:17:48
0.05517599999984668;0.003906999998434912;1.19567900000402;22:17:48
0.054932000000007974;0.0029900000008638017;1.1890260000000126;22:17:48
0.055176000000074055;0.003174000001308741;1.184752999994089;22:17:49
0.055847000000085245;0.0057369999994989485;1.1933590000044205;22:17:49
0.05541999999991276;0.0036010000003443565;1.192626999996719;22:17:49
0.05523700000003373;0.003479999999399297;1.1903690000035567;22:17:49
0.05505300000004354;0.002745999998296611;1.1915889999945648;22:17:49
0.05523699999980636;0.004089000001840759;1.18762300000526;22:17:49
0.0550540000001547;0.0033570000014151447;1.1907949999949778;22:17:49
0.055603000000019165;0.003723999998328509;1.1920780000000377;22:17:49
0.05566399999997884;0.005065000001195585;1.18811000000278;22:17:49
0.05523700000003373;0.003112999998847954;1.1901859999998123;22:17:49
0.06561199999987366;0.519348000001628;1.6764530000000377;22:17:50
0.07067899999992733;0.19891399999687565;1.4090569999971194;22:17:50
0.07025200000020959;0.057190000003174646;1.2349860000031185;22:17:50
0.06781000000000859;0.05847199999698205;0.5431509999980335;22:17:50
0.06353699999999662;0.03729200000088895;0.46789600000192877;22:17:50
0.06842099999994389;0.055054000000382075;0.48162800000136485;22:17:50
0.09606899999994312;1.1306760000006761;1.5704350000014529;22:17:50
0.0985720000001038;2.2043459999986226;2.633788999999524;22:17:50
0.10845899999981157;2.390258999999787;2.8242189999946277;22:17:50
0.0797730000001593;1.746887000001152;2.191467000004195;22:17:50
0.08550999999988562;1.8388059999997495;2.2678220000016154;22:17:51
0.08776899999998022;2.1530149999998685;2.5833129999955418;22:17:51
0.0886840000000575;1.724486999999499;2.149474999998347;22:17:51
0.10815400000001318;4.111634000000777;4.569886000004772;22:17:51
0.08142100000009123;1.8704219999999623;2.2916259999983595;22:17:51
0.10827699999981633;2.3804930000005697;2.807982999998785;22:17:51
0.08105399999999463;2.0461429999995744;2.5026859999998123;22:17:51
0.09863300000006348;2.306273999998666;2.724731000002066;22:17:51
0.1015629999999419;2.761292000002868;3.207457999997132;22:17:51
0.07281499999999141;1.9556879999981902;2.3946540000033565;22:17:51
0.07592700000009245;2.142334000000119;2.570189999998547;22:17:52
0.09344499999997424;2.5270999999993364;2.9733280000000377;22:17:52
0.10406499999999141;2.7338249999993423;3.1669919999985723;22:17:52
0.09240700000009383;1.6500250000026426;2.073792000002868;22:17:52
0.10955799999987903;2.502318999999261;2.95941099999618;22:17:52
0.07611100000008264;1.9114989999980025;2.3310550000023795;22:17:52
0.08429000000000997;1.9790649999995367;2.412231000002066;22:17:52
0.08776799999986906;2.0995480000019597;2.547363999998197;22:17:52
0.07928500000002714;1.7481689999985974;2.1652830000020913;22:17:52
0.09198000000014872;2.7445069999994303;3.198302999997395;22:17:52
0.10571299999992334;2.8538210000006075;3.288025000001653;22:17:53
0.10186799999996765;2.5935669999998936;3.0205690000002505;22:17:53
0.07916199999999662;2.3879390000001877;2.839293999997608;22:17:53
0.08123799999998482;2.023255000000063;2.445130000000063;22:17:53
0.10553000000004431;2.6802979999993113;3.1190180000048713;22:17:53
0.07952900000009322;2.0053100000004633;2.4503789999944274;22:17:53
0.09954799999991337;2.5249020000010205;2.9558710000055726;22:17:53
0.10845900000003894;2.533264000001509;2.984435999998823;22:17:53
0.10015900000007605;2.512940000000526;2.9390869999988354;22:17:53
0.08904999999981555;2.117735999996512;2.5487670000002254;22:17:53
0.08477800000014213;2.5753790000017034;3.017638999997871;22:17:54
0.09649699999999939;2.398070999999618;2.830138999997871;22:17:54
0.0961299999999028;2.7145999999993364;3.1691290000017034;22:17:54
0.10485900000003312;2.5354000000006636;2.966797000000952;22:17:54
0.09771700000010242;2.267028999998729;2.698913000000175;22:17:54
0.078125;2.0112910000025295;2.425720999999612;22:17:54
0.10363799999981893;2.882324999998673;3.35150099999737;22:17:54
0.08111500000018168;1.8150630000018282;2.237122000005911;22:17:54
0.08770799999979317;2.500732999997126;2.9201049999974202;22:17:54
0.11938500000019303;3.5717770000010205;4.008177999996406;22:17:54
0.10613999999986845;3.1683960000009392;3.6241460000019288;22:17:55
0.09100300000000061;2.224486999999499;2.6615600000004633;22:17:55
0.095641999999998;2.609008999999787;3.0613400000002002;22:17:55
0.091858000000002;2.176636000000144;2.6055909999995492;22:17:55
0.09460500000000138;2.1264650000011898;2.5579219999999623;22:17:55
0.0825800000000072;1.9763789999997243;2.4033820000040578;22:17:55
0.0983889999999974;2.2526250000009895;2.6999509999950533;22:17:55
0.08795200000008663;2.1419669999995676;2.5725710000042454;22:17:55
0.0747679999999491;1.7633669999995618;2.1857299999974202;22:17:55
0.07318099999997685;1.7832029999990482;2.229857999998785;22:17:55
0.07263200000011238;1.8297119999988354;2.2560430000012275;22:17:56
0.08264099999996688;1.8022460000029241;2.224486999999499;22:17:56
0.0770270000000437;1.9230959999986226;2.3696899999995367;22:17:56
0.08019999999987704;1.9115600000004633;2.3316039999990608;22:17:56
0.09014900000011039;2.281859999999142;2.7310790000046836;22:17:56
0.07720899999981157;1.930359000001772;2.3533319999987725;22:17:56
0.08038300000021081;1.8621219999986351;2.3057259999986854;22:17:56
0.07672199999979057;1.9268799999990733;2.3532709999999497;22:17:56
0.08471600000007129;2.046447000000626;2.4760739999983343;22:17:56
0.07885800000008203;1.9020390000005136;2.3311160000012023;22:17:56
0.08953799999994771;2.2415770000006887;2.687439000001177;22:17:57
0.08349700000007942;1.9387819999974454;2.3469849999964936;22:17:57
0.08337399999982154;1.947693000001891;2.3967279999997118;22:17:57
0.08874500000001717;2.030760999998165;2.459900000001653;22:17:57
0.13916000000017448;4.467408000000432;4.884705000004033;22:17:57
0.08215299999983472;2.094359999999142;2.5823359999994864;22:17:57
0.07843000000002576;1.913086000000476;2.3325199999962933;22:17:57
0.08245899999997164;1.9859010000000126;2.4192499999990105;22:17:57
0.078125;1.96875;2.393067000004521;22:17:57
0.0863040000001547;2.3365480000029493;2.7904659999985597;22:17:57
0.07031199999983073;1.852294999996957;2.2779539999974077;22:17:58
0.07214399999998022;1.9146720000026107;2.331543000000238;22:17:58
0.07043400000020483;2.0114139999968756;2.444030999999086;22:17:58
0.07629399999996167;2.3836670000018785;2.8013300000020536;22:17:58
0.06451399999991736;1.3524169999982405;1.8054200000042329;22:17:58
0.061889999999948486;1.1638790000033623;1.5898439999946277;22:17:58
0.06427000000007865;1.575805999997101;1.99969499999861;22:17:58
0.06366000000002714;1.7006839999994554;2.1174320000063744;22:17:58
0.06304899999986446;1.6864620000014838;2.1303100000004633;22:17:58
0.06494100000008984;1.6652219999996305;2.090147999995679;22:17:58
0.062134000000014566;1.6969610000014654;2.116699999998673;22:17:59
0.06591800000001058;1.5704949999999371;1.9929200000042329;22:17:59
0.06768800000008923;1.6824950000009267;2.114501999996719;22:17:59
0.06262199999991935;1.5900879999971949;2.0263059999997495;22:17:59
0.06298799999990479;1.4548950000025798;1.877014000005147;22:17:59
0.06207300000005489;1.5222169999979087;1.9515989999999874;22:17:59
0.06195100000013554;1.2991330000004382;1.7105099999971571;22:17:59
0.06378199999994649;1.49163899999985;1.938904000002367;22:17:59
0.06091300000002775;1.0238639999988663;1.4492799999934505;22:17:59
0.06164499999999862;1.23822100000325;1.6558840000070632;22:17:59
0.06451399999991736;1.1281729999973322;1.5519409999978961;22:18:0
0.06427000000007865;1.483459999999468;1.9272459999992861;22:18:0
0.06170699999984208;1.3351440000005823;1.7579340000011143;22:18:0
0.06616200000007666;1.9545900000011898;2.377502999996068;22:18:0
0.06512500000008004;1.4237060000014026;1.8587030000053346;22:18:0
0.06152299999985189;1.2754509999977017;1.6828009999953792;22:18:0
0.06298800000013216;1.195984000001772;1.6436150000008638;22:18:0
0.06384299999990617;1.3881229999969946;1.8153690000035567;22:18:0
0.06158400000003894;1.2977290000017092;1.71026599999459;22:18:0
0.06323300000008203;1.6329350000014529;2.05651900000521;22:18:0
0.06372099999998682;1.5609129999975266;2.005431999998109;22:18:1
0.06066899999996167;1.2673950000025798;1.6883539999980712;22:18:1
0.06219399999986308;1.4046629999975266;1.8270269999993616;22:18:1
0.06274500000017724;1.5675660000015341;2.002318999999261;22:18:1
0.06402499999990141;1.2753909999992175;1.7056880000018282;22:18:1
0.06225599999993392;1.4404900000008638;1.8633429999972577;22:18:1
0.06304999999997563;1.5264900000001944;1.9490960000039195;22:18:1
0.0620720000001711;1.6314079999974638;2.0526739999986603;22:18:1
0.06280500000002576;1.5878910000028554;2.0112300000037067;22:18:1
0.06201199999986784;1.0871579999984533;1.5308839999997872;22:18:1
0.06500299999993331;1.7208859999991546;2.1430659999969066;22:18:2
0.061767000000145345;1.1218270000026678;1.5447389999972074;22:18:2
0.062316999999893596;1.165038999999524;1.60131900000124;22:18:2
0.06262200000014673;1.243529999999737;1.6721190000025672;22:18:2
0.06372099999998682;1.8265379999975266;2.2479239999956917;22:18:2
0.06366000000002714;1.6258540000017092;2.0484010000000126;22:18:2
0.06176699999991797;1.6552740000006452;2.078919000006863;22:18:2
0.06225599999993392;1.0435179999985849;1.4873659999939264;22:18:2
0.06304900000009184;1.5339970000022731;1.9579460000022664;22:18:2
0.06243900000004032;1.7466429999985849;2.167908000003081;22:18:2
0.06414799999993193;1.7070920000005572;2.129027999995742;22:18:3
0.0664679999999862;1.7941890000001877;2.231690000000526;22:18:3
0.06231600000000981;1.2550049999990733;1.6831050000037067;22:18:3
0.06176800000002913;1.6150520000010147;2.037475999997696;22:18:3
0.06195099999990816;1.0971669999998994;1.520447000002605;22:18:3
0.06201099999998405;1.6384890000008454;2.0601189999943017;22:18:3
0.06408699999997225;1.808471999996982;2.2523199999995995;22:18:3
0.0690309999999954;1.8591310000010708;2.2837520000030054;22:18:3
0.06115700000009383;1.664429000000382;2.086669999996957;22:18:3
0.0631109999999353;1.4940180000012333;1.917053000004671;22:18:3
0.06463600000006409;1.5863649999992049;2.0101319999957923;22:18:4
0.06311000000005151;1.706237999998848;2.1492920000018785;22:18:4
0.06542999999987842;1.7518920000002254;2.173827999999048;22:18:4
0.06720000000018445;1.702820000002248;2.1307979999983218;22:18:4
0.06426999999985128;1.7754509999977017;2.198853000001691;22:18:4
0.07971199999997225;2.083557000001747;2.5072020000006887;22:18:4
0.07342500000004293;1.6578369999988354;2.111022999997658;22:18:4
0.06433100000003833;1.0786750000006577;1.4932860000044457;22:18:4
0.06457500000010441;1.4815060000000813;1.9092410000012023;22:18:4
0.06433099999981096;1.5999139999985346;2.0422969999999623;22:18:4
0.06469700000002376;1.7634280000020226;2.188599000000977;22:18:5
0.06781000000000859;1.896850999997696;2.320434999994177;22:18:5
0.06610200000000077;1.677917000000889;2.109619000002567;22:18:5
0.06628399999999601;2.224670999999944;2.6385490000029677;22:18:5
0.07330300000012357;2.6235349999988102;3.079894999995304;22:18:5
0.06426999999985128;1.6334230000029493;2.0591439999989234;22:18:5
0.06140100000015991;1.093260999998165;1.5137940000058734;22:18:5
0.06237799999985327;1.225220000000263;1.6495359999971697;22:18:5
0.06292800000005627;1.748900999999023;2.1782830000011018;22:18:5
0.06256099999995968;1.5684820000024047;2.006470000000263;22:18:5
0.06500200000004952;1.3903809999974328;1.8143310000014026;22:18:6
0.06726099999991675;1.618774000002304;2.0490719999943394;22:18:6
0.06390400000009322;1.6345220000002882;2.0685430000012275;22:18:6
0.06689400000004753;1.8061519999973825;2.4754640000028303;22:18:6
0.06597899999997026;1.6095580000001064;2.2894889999952284;22:18:6
0.06744400000002315;1.848877000000357;2.5324100000070757;22:18:6
0.07202099999994971;2.406859999999142;3.077758999999787;22:18:6
0.07647700000006807;2.701111000002129;3.371947999999975;22:18:6
0.07385299999987183;2.1024169999982405;2.7784429999956046;22:18:6
0.07250999999996566;2.075866999999562;2.7436520000046585;22:18:6
0.10809300000005351;2.5345460000025923;3.2410889999955543;22:18:7
0.09277300000007926;2.1362909999988915;2.812255999997433;22:18:7
0.06524699999999939;1.5790410000008706;2.249267000006512;22:18:7
0.06140099999993254;1.2745969999996305;1.9431149999945774;22:18:7
0.06945799999994051;1.5117800000007264;2.1823120000044582;22:18:7
0.06231700000012097;1.0978389999982028;1.792541999995592;22:18:7
0.06091300000002775;1.1808469999996305;1.8366700000042329;22:18:7
0.06262199999991935;1.0437020000026678;1.7362060000014026;22:18:7
0.05670200000008663;0.11865199999738252;0.7938229999999749;22:18:7
0.055541999999832115;0.004210999999486376;0.6856079999997746;22:18:7
0.055603000000019165;0.005432000001746928;0.6832279999944149;22:18:8
0.05627500000014152;0.008545000000594882;0.6815790000036941;22:18:8
0.05651799999986906;0.010742999998910818;0.68688999999722;22:18:8
0.05554200000005949;0.004333000000769971;0.6826169999985723;22:18:8
0.06054700000004232;0.11962900000071386;0.8003540000063367;22:18:8
0.05645800000002055;0.007934999997814884;0.6856079999997746;22:18:8
0.05493099999989681;0.003723000001627952;0.677916999993613;22:18:8
0.056091000000151325;0.005248999998002546;0.6841440000061993;22:18:8
0.055358999999953085;0.0045160000008763745;0.6813349999938509;22:18:8
0.05566399999997884;0.03832999999940512;0.8843380000034813;22:18:8
0.055358999999953085;0.004822000002604909;1.1923830000014277;22:18:9
0.054687999999941894;0.0039059999980963767;1.1802979999993113;22:18:9
0.05822699999998804;0.022888999999850057;1.211913999999524;22:18:9
0.05529799999999341;0.0032339999997930136;1.1948849999971571;22:18:9
0.055420000000140135;0.0048219999989669304;1.191345999999612;22:18:9
0.055603000000019165;0.004944000000250526;1.1915890000018408;22:18:9
0.05541999999991276;0.005982000002404675;1.182068000001891;22:18:9
0.05645800000002055;0.006102999999711756;1.1948239999983343;22:18:9
0.05859299999997347;0.030333999999129446;1.2194210000016028;22:18:9
0.055603000000019165;0.0052500000019790605;1.1810919999988982;22:18:9
0.05541999999991276;0.00598099999842816;1.1954340000011143;22:18:10
0.0632940000000417;0.13775600000008126;1.329833999996481;22:18:10
0.06262200000014673;0.28240999999979977;1.4561160000012023;22:18:10
0.05956999999989421;0.021178999999392545;1.2120970000032685;22:18:10
0.06176800000002913;0.02990700000009383;1.2070919999969192;22:18:10
0.056456999999909385;0.0076909999988856725;1.201111000002129;22:18:10
0.06195100000013554;0.03497300000162795;1.2194220000019413;22:18:10
0.06359899999984009;0.0400999999983469;1.2340079999994487;22:18:10
0.05700600000000122;0.009154999999736901;1.1935430000012275;22:18:10
0.06121900000016467;0.1320190000005823;1.321288999999524;22:18:10
0.05548099999987244;0.004944000000250526;1.1928100000004633;22:18:11
0.0618890000000647;0.18261700000221026;1.3703609999938635;22:18:11
0.057923000000073444;0.01538099999743281;1.1988530000016908;22:18:11
0.05517499999996289;0.0039680000008956995;1.1998900000035064;22:18:11
0.05578700000000936;0.0057369999994989485;1.1953129999965313;22:18:11
0.05517499999996289;0.0036010000003443565;1.1919550000020536;22:18:11
0.05554200000005949;0.04016100000080769;1.229613999996218;22:18:11
0.05596999999988839;0.005493000000569737;1.192017000001215;22:18:11
0.05517499999996289;0.0032350000001315493;1.1931760000006761;22:18:11
0.05548100000009981;0.00427299999864772;1.192017000001215;22:18:11
0.054932000000007974;0.003418000000237953;1.18780500000139;22:18:12
0.056763000000046304;0.0057980000019597355;1.194336000000476;22:18:12
0.05541999999991276;0.0039059999980963767;1.1921389999988605;22:18:12
0.055114000000003216;0.003967000000557164;1.2039179999992484;22:18:12
0.05554200000005949;0.004089999998541316;1.1922609999965061;22:18:12
0.055114999999887004;0.0036010000003443565;1.1922000000049593;22:18:12
0.0550540000001547;0.002807000000757398;1.1917719999983092;22:18:12
0.06054699999981494;0.2711190000009083;1.4592279999997118;22:18:12
0.05523600000014994;0.0032339999997930136;1.1939090000014403;22:18:12
0.05548099999987244;0.003906999998434912;1.193664999998873;22:18:13
0.055420000000140135;0.004089000001840759;1.1920769999996992;22:18:13
0.05541999999991276;0.006287000000156695;1.1909789999990608;22:18:13
0.056029999999964275;0.00408899999820278;1.1920780000000377;22:18:13
0.054260999999996784;0.002564000002166722;1.1904300000023795;22:18:13
0.05633499999999003;0.004271999998309184;1.1925049999990733;22:18:13
0.055358999999953085;0.004394999999931315;1.1920769999996992;22:18:13
0.0548710000000483;0.0031730000009702053;1.2033690000025672;22:18:13
0.05621300000007068;0.005370999999286141;1.193420999996306;22:18:13
0.055114999999887004;0.002868999999918742;1.178711000000476;22:18:13
0.05865500000004431;0.08380100000067614;1.2842400000008638;22:18:14
0.05505300000004354;0.005432999998447485;1.1939090000014403;22:18:14
0.05523700000003373;0.004272000001947163;1.1921999999976833;22:18:14
0.05566399999997884;0.005065999997896142;1.194275000001653;22:18:14
0.05523700000003373;0.003967000000557164;1.1792599999971571;22:18:14
0.055114999999887004;0.003723000001627952;1.2031859999988228;22:18:14
0.055603000000019165;0.00427299999864772;1.1806030000007013;22:18:14
0.055358999999953085;0.004699000000982778;1.1981809999997495;22:18:14
0.05682300000012219;0.007020000000920845;1.190247000005911;22:18:14
0.05462699999998222;0.003661999999167165;1.1793819999948028;22:18:14
0.05541999999991276;0.0039059999980963767;1.1925049999990733;22:18:15
0.055420000000140135;0.0035400000015215483;1.194336000000476;22:18:15
0.05493099999989681;0.003174000001308741;1.1884760000029928;22:18:15
0.0550540000001547;0.00860599999941769;1.183166999995592;22:18:15
0.05505399999992733;0.0028679999995802063;1.190918000000238;22:18:15
0.05541999999991276;0.003356999997777166;1.1958010000016657;22:18:15
0.05505300000004354;0.0032960000025923364;1.1890869999988354;22:18:15
0.05523700000003373;0.003722999997989973;1.189514000005147;22:18:15
0.055176000000074055;0.004090000002179295;1.1801759999943897;22:18:15
0.054932000000007974;0.0029289999984030146;1.190429000002041;22:18:15
0.05493099999989681;0.003907000002072891;1.180724999998347;22:18:16
0.05688499999996566;0.011046999999962281;1.198182000000088;22:18:16
0.05511500000011438;0.0029299999987415504;1.1918940000032308;22:18:16
0.05572499999993852;0.005004999999073334;1.1917109999994864;22:18:16
0.0545039999999517;0.0031730000009702053;1.1792609999974957;22:18:16
0.05529799999999341;0.0032350000001315493;1.1903680000032182;22:18:16
0.055358999999953085;0.003661999999167165;1.193420999996306;22:18:16
0.05572500000016589;0.004394999999931315;1.1902460000055726;22:18:16
0.054687999999941894;0.003967000000557164;1.1799319999990985;22:18:16
0.05505300000004354;0.0029910000012023374;1.191223000001628;22:18:16
0.055603000000019165;0.004027999999379972;1.1928099999931874;22:18:17
0.055114999999887004;0.0029299999987415504;1.1898200000068755;22:18:17
0.05456600000002254;0.003418000000237953;1.1788329999981215;22:18:17
0.05523599999992257;0.0032959999989543576;1.1910399999978836;22:18:17
0.0550540000001547;0.00274600000193459;1.192931999998109;22:18:17
0.05505399999992733;0.003906999998434912;1.1828610000011395;22:18:17
0.05480899999997746;0.0033570000014151447;1.1855470000009518;22:18:17
0.05590899999992871;0.0039059999980963767;1.1948849999971571;22:18:17
0.054931000000124186;0.004333000000769971;1.1816410000028554;22:18:17
0.054932000000007974;0.0032350000001315493;1.186400999999023;22:18:17
0.05554200000005949;0.0035400000015215483;1.1943969999992987;22:18:18
0.05529799999999341;0.004089999998541316;1.1890869999988354;22:18:18
0.054442999999992026;0.002807000000757398;1.1781620000037947;22:18:18
0.055603000000019165;0.004394999999931315;1.192137999998522;22:18:18
0.05517599999984668;0.002441000000544591;1.1949470000035944;22:18:18
0.0550540000001547;0.003112999998847954;1.1871329999994487;22:18:18
0.054442999999992026;0.002868999999918742;1.178100999997696;22:18:18
0.055541999999832115;0.00378400000045076;1.1901859999998123;22:18:18
0.055420000000140135;0.0032959999989543576;1.1943969999992987;22:18:18
0.054869999999937136;0.0026849999994738027;1.1875609999988228;22:18:18
0.05548100000009981;0.004028999999718508;1.1911620000028051;22:18:19
0.054932000000007974;0.004760000003443565;1.1800529999964056;22:18:19
0.055785999999898195;0.004882999997789739;1.1921390000061365;22:18:19
0.055176000000074055;0.0030520000000251457;1.1907959999953164;22:18:19
0.054442999999992026;0.0028679999995802063;1.178711000000476;22:18:19
0.055358999999953085;0.003478999999060761;1.1926880000028177;22:18:19
0.12255899999991016;3.6052250000029744;4.771667000000889;22:18:19
0.0749510000000555;0.717040999999881;1.922974000000977;22:18:19
0.055358999999953085;0.003722999997989973;1.1922609999965061;22:18:19
0.055176000000074055;0.0027470000022731256;1.1934810000020661;22:18:19
0.055296999999882246;0.003478999999060761;1.188903999995091;22:18:20
0.056092000000035114;0.00567600000067614;1.192566000005172;22:18:20
0.054687000000058106;0.0032959999989543576;1.1785889999955543;22:18:20
0.14263899999991736;3.8530270000010205;5.063904000002367;22:18:20
0.05456600000002254;0.00909499999761465;1.1846309999964433;22:18:20
0.05639600000017708;0.0070800000030430965;1.1958620000004885;22:18:20
0.055358999999953085;0.003356999997777166;1.1947020000006887;22:18:20
0.055541999999832115;0.0036010000003443565;1.18780500000139;22:18:20
0.05481000000008862;0.012084999998478452;1.1872559999974328;22:18:20
0.05499200000008386;0.0036620000028051436;1.1934810000020661;22:18:20
0.05523700000003373;0.004759999999805586;1.1823120000044582;22:18:21
0.05523699999980636;0.0031739999976707622;1.1912849999935133;22:18:21
0.0550540000001547;0.0032350000001315493;1.1876220000049216;22:18:21
0.05523700000003373;0.012634000002435641;1.1974479999989853;22:18:21
0.056456999999909385;0.05401699999856646;1.2258920000022044;22:18:21
0.056274999999914144;0.05993600000147126;1.2536009999967064;22:18:21
0.05438200000003235;0.0031739999976707622;1.1778560000020661;22:18:21
0.05578600000012557;0.004455000002053566;1.1916500000006636;22:18:21
0.05517599999984668;0.002807999997457955;1.1932989999986603;22:18:21
0.05499200000008386;0.0029910000012023374;1.1876829999964684;22:18:21
0.05548100000009981;0.005127000000356929;1.1797480000022915;22:18:22
0.0549319999997806;0.004027999999379972;1.1918339999974705;22:18:22
0.08215300000006209;0.9949340000021039;2.188599000000977;22:18:22
0.06372099999998682;0.041686999997182284;1.21905500000139;22:18:22
0.059447999999974854;0.013001000002986984;1.1894529999990482;22:18:22
0.0548710000000483;0.003966999996919185;1.1915890000018408;22:18:22
0.055420000000140135;0.004394000003230758;1.194336000000476;22:18:22
0.05615199999988363;0.005126999996718951;1.1903689999962808;22:18:22
0.05505399999992733;0.002868999999918742;1.1770630000028177;22:18:22
0.05474800000001778;0.00451700000121491;1.192322000002605;22:18:22
0.05529799999999341;0.0032350000001315493;1.1907949999949778;22:18:23
0.054749000000128945;0.0038449999992735684;1.1788940000042203;22:18:23
