Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07824699999991935;0.08251999999993131;0.5173949999989418;21:46:16
0.08258100000011837;0.078125;0.5160519999990356;21:46:16
0.08257999999977983;0.09277299999985189;0.5250860000014654;21:46:16
0.07910200000014811;0.07678200000009383;0.5131220000002941;21:46:16
0.08245799999986048;0.08752499999991414;0.5242919999982405;21:46:16
0.07983400000011898;0.08520499999985987;0.5149540000020352;21:46:16
0.07629399999996167;0.09509300000036092;0.5311279999987164;21:46:16
0.0811159999998381;0.1807859999998982;0.6181030000007013;21:46:16
0.08093300000018644;0.08257999999977983;0.5150759999996808;21:46:17
0.08257999999977983;0.09008799999992334;0.5266719999999623;21:46:17
0.08923400000003312;0.12323000000014872;0.5628660000002128;21:46:17
0.08032200000025114;0.08471700000018245;0.5161750000006577;21:46:17
0.084472999999889;0.09185799999977462;0.5253899999988789;21:46:17
0.08257999999977983;0.09149200000001656;0.5284429999992426;21:46:17
0.08172600000034436;0.07946700000002238;0.5163570000004256;21:46:17
0.08203199999979915;0.09399500000017724;0.5249020000010205;21:46:17
0.08032199999979639;0.09838799999988623;0.5354619999998249;21:46:17
0.07983400000011898;0.08630399999992733;0.517028999998729;21:46:17
0.08001700000022538;0.10730000000012296;0.5440060000000813;21:46:18
0.07989499999985128;0.08581499999991138;0.5217890000021725;21:46:18
0.08355699999992794;0.10113499999988562;0.5371709999999439;21:46:18
0.0816650000001573;0.08227600000009261;0.5148919999992358;21:46:18
0.08081099999981234;0.07635500000014872;0.5137329999997746;21:46:18
0.08197000000018306;0.0902099999998427;0.52722200000062;21:46:18
0.08514400000012756;0.09448199999997087;0.5266110000011395;21:46:18
0.08257999999977983;0.09777900000017326;0.5337529999997059;21:46:18
0.08221499999990556;0.08257999999977983;0.5197749999970256;21:46:18
0.08282400000007328;0.09301800000002913;0.5253300000003946;21:46:18
0.07965100000001257;0.07989500000030603;0.5163570000004256;21:46:19
0.0812380000002122;0.0870969999996305;0.5189820000014151;21:46:19
0.07916299999988041;0.07873500000005151;0.5145879999981844;21:46:19
0.08062699999982215;0.07781999999997424;0.5086060000030557;21:46:19
0.08337400000027628;0.0870359999998982;0.5246579999984533;21:46:19
0.08087199999999939;0.09484900000006746;0.532469999998284;21:46:19
0.08593699999983073;0.09863300000006348;0.5368660000021919;21:46:19
0.07824699999991935;0.0929559999999583;0.5236199999999371;21:46:19
0.08014000000002852;0.10138000000006286;0.5365600000004633;21:46:19
0.08270200000015393;0.1027830000002723;0.541138000000501;21:46:19
0.07849099999975806;0.08319099999971513;0.5139769999987038;21:46:20
0.0820320000002539;0.09234599999990678;0.5290529999983846;21:46:20
0.07940599999983533;0.07281499999999141;0.5083010000016657;21:46:20
0.08349600000019564;0.09918200000038269;0.5303949999979523;21:46:20
0.07946799999990617;0.09234599999990678;0.5293580000034126;21:46:20
0.07885799999985466;0.09448299999985466;0.5256959999969695;21:46:20
0.08080999999992855;0.13549800000009782;0.5715330000020913;21:46:20
0.08294700000033117;0.09942599999976665;0.5360110000001441;21:46:20
0.0807489999997415;0.08984400000008463;0.5213010000006761;21:46:20
0.07959000000028027;0.10699400000021342;0.5429079999994428;21:46:20
0.07897999999977401;0.0911869999999908;0.527526999998372;21:46:21
0.08142099999986385;0.10424800000009782;0.5350340000004508;21:46:21
0.0814210000003186;0.09222399999998743;0.530150999999023;21:46:21
0.08355699999992794;0.09924299999966024;0.530334999999468;21:46:21
0.08032199999979639;0.08972200000016528;0.5279540000010456;21:46:21
0.08007799999995768;0.08209200000010242;0.5178220000016154;21:46:21
0.08227600000009261;0.0961299999999028;0.5328979999976582;21:46:21
0.07977200000004814;0.08667000000014013;0.5171510000000126;21:46:21
0.0785529999998289;0.18676800000002913;0.6210940000019036;21:46:21
0.08050500000035754;0.1416629999998804;0.5814199999986158;21:46:21
0.08673099999987244;0.12329099999988102;0.5552979999993113;21:46:22
0.08331300000008923;0.09417699999994511;0.5321660000008706;21:46:22
0.08215299999983472;0.08868400000028487;0.5214840000007825;21:46:22
0.08038399999986723;0.09149200000001656;0.528137000001152;21:46:22
0.07965100000001257;0.08624199999985649;0.5178839999971387;21:46:22
0.0816650000001573;0.09179700000004232;0.5228880000031495;21:46:22
0.08123699999987366;0.08209200000010242;0.5192869999991672;21:46:22
0.08105500000010579;0.08215399999971851;0.5137329999997746;21:46:22
0.08007799999995768;0.07934500000010303;0.5159910000002128;21:46:22
0.08105500000010579;0.08679200000005949;0.5228270000006887;21:46:22
0.08331300000008923;0.11920199999985925;0.5563359999978275;21:46:23
0.08026100000006409;0.08380100000022139;0.5160519999990356;21:46:23
0.08160399999997026;0.08392400000002453;0.51995800000077;21:46:23
0.08044399999971574;0.07843000000002576;0.5149540000020352;21:46:23
0.08178799999996045;0.08618099999966944;0.5173949999989418;21:46:23
0.08319000000028609;0.0812380000002122;0.5191650000015215;21:46:23
0.08075000000008004;0.07690499999989697;0.5084229999993113;21:46:23
0.08172599999988961;0.08044400000017049;0.5173949999989418;21:46:23
0.08099399999991874;0.08276399999977002;0.5195310000017344;21:46:23
0.08136000000013155;0.08593700000028548;0.517638999997871;21:46:23
0.0806880000000092;0.07116699999960474;0.5076300000000629;21:46:24
0.08532699999977922;0.08898900000031063;0.5209350000004633;21:46:24
0.07910200000014811;0.07989499999985128;0.5170900000011898;21:46:24
0.08227499999975407;0.07293699999991077;0.5104369999971823;21:46:24
0.08190899999999601;0.08044500000005428;0.5122070000034;21:46:24
0.08117700000002515;0.07763599999998405;0.5148309999967751;21:46:24
0.08343500000000859;0.0816650000001573;0.5181279999997059;21:46:24
0.0816650000001573;0.07104499999968539;0.5082390000025043;21:46:24
0.0816650000001573;0.08880700000008801;0.5205079999977897;21:46:24
0.08007799999995768;0.0743400000001202;0.5111700000015844;21:46:24
0.07916299999988041;0.06482000000005428;0.5001220000012836;21:46:25
0.08209200000010242;0.07488999999986845;0.505431999998109;21:46:25
0.08123799999975745;0.07275400000025911;0.5109860000011395;21:46:25
0.08117700000002515;0.07696499999974549;0.5135499999996682;21:46:25
0.08001700000022538;0.06781000000000859;0.4992679999995744;21:46:25
0.07989499999985128;0.06860400000005029;0.5052490000016405;21:46:25
0.08514400000012756;0.08636400000023059;0.51934799999799;21:46:25
0.07873500000005151;0.068847999999889;0.5051270000003569;21:46:25
0.08233699999982491;0.0841059999997924;0.5166009999993548;21:46:25
0.0812989999999445;0.07476900000028763;0.5118409999995492;21:46:25
0.07971100000031583;0.0745849999998427;0.5059209999999439;21:46:26
0.08239799999955721;0.07818600000018705;0.5096430000012333;21:46:26
0.08264200000030542;0.0781859999997323;0.5168459999986226;21:46:26
0.08135899999979301;0.08123699999987366;0.5131220000002941;21:46:26
0.0780640000002677;0.07385300000032657;0.5047610000001441;21:46:26
0.08569399999987581;0.09258999999974549;0.5305179999995744;21:46:26
0.08300800000006348;0.0877690000002076;0.5209960000029241;21:46:26
0.07989499999985128;0.06933600000002116;0.5004269999990356;21:46:26
0.08416699999997945;0.21118099999966944;0.6497190000009141;21:46:26
0.08221400000002177;0.08093300000018644;0.518432999997458;21:46:26
0.08172599999988961;0.07482900000013615;0.5072629999995115;21:46:27
0.0822150000003603;0.07604999999966822;0.5133670000031998;21:46:27
0.07940699999971912;0.07983400000011898;0.5106199999972887;21:46:27
0.0805049999999028;0.08984400000008463;0.5214840000007825;21:46:27
0.08172600000034436;0.08111499999995431;0.5188600000001315;21:46:27
0.07726999999977124;0.08673099999987244;0.5175779999990482;21:46:27
0.07928500000025451;0.0935060000001613;0.5221560000027239;21:46:27
0.08068899999989299;0.07928500000025451;0.5174559999977646;21:46:27
0.0815429999997832;0.08007799999995768;0.5177000000003318;21:46:27
0.08306800000036674;0.08203099999991537;0.5195930000008957;21:46:27
0.07897999999977401;0.07635499999969397;0.5073239999983343;21:46:28
0.08184799999980896;0.0906980000004296;0.5264889999998559;21:46:28
0.08270300000003772;0.08215399999971851;0.5191040000026987;21:46:28
0.07916199999999662;0.08080999999992855;0.5123899999998685;21:46:28
0.08172600000034436;0.08996600000000399;0.5265499999986787;21:46:28
0.08038399999986723;0.07617200000004232;0.5127570000004198;21:46:28
0.08227499999975407;0.0872190000000046;0.5178219999979774;21:46:28
0.07898000000022876;0.0783080000001064;0.5153810000010708;21:46:28
0.07995600000003833;0.08459499999980835;0.5207520000003569;21:46:28
0.07861300000013216;0.07959000000028027;0.5107419999985723;21:46:29
0.08087099999966085;0.07849099999975806;0.5151980000009644;21:46:29
0.0853890000003048;0.0812380000002122;0.5127560000000813;21:46:29
0.0815429999997832;0.08282499999995707;0.5198980000022857;21:46:29
0.08477700000003097;0.08435000000008586;0.52337599999737;21:46:29
0.08172700000022814;0.09783999999990556;0.5302740000006452;21:46:29
0.08141999999998006;0.07610999999997148;0.5124509999986913;21:46:29
0.08032299999968018;0.07818600000018705;0.5108030000010331;21:46:29
0.07928399999991598;0.08819599999969796;0.518249000000651;21:46:29
0.08404600000039864;0.08831800000007206;0.5264900000001944;21:46:29
0.07843000000002576;0.08068899999989299;0.512512000001152;21:46:30
0.08062699999982215;0.09100300000000061;0.5228879999995115;21:46:30
0.07843099999990955;0.08172600000034436;0.5172119999988354;21:46:30
0.08001700000022538;0.07739300000002913;0.5086059999994177;21:46:30
0.08489999999983411;0.08825699999988501;0.5260010000019975;21:46:30
0.07885699999997087;0.07922299999972893;0.511596999996982;21:46:30
0.07971200000019962;0.09466599999996106;0.5302730000003066;21:46:30
0.07855199999994511;0.08038299999998344;0.5121460000009392;21:46:30
0.08056699999997363;0.08691400000043359;0.5237430000015593;21:46:30
0.08123699999987366;0.08526599999959217;0.5166619999981776;21:46:30
0.078675000000203;0.07476800000040384;0.5064090000014403;21:46:31
0.0841059999997924;0.0845339999996213;0.5216059999984282;21:46:31
0.07751499999994849;0.07684300000028088;0.5076910000025237;21:46:31
0.0814820000000509;0.08264199999985067;0.5191039999990608;21:46:31
0.08019999999987704;0.08538799999996627;0.516234999999142;21:46:31
0.07861300000013216;0.08374000000003434;0.5197760000010021;21:46:31
0.08459499999980835;0.1095580000001064;0.5422969999999623;21:46:31
0.07891800000015792;0.0747679999999491;0.5059199999996054;21:46:31
0.07800300000008065;0.11193899999989299;0.5466310000010708;21:46:31
0.08843999999999141;0.18682799999987765;0.621581999999762;21:46:31
0.08203099999991537;0.07934599999998682;0.5162359999994806;21:46:32
0.0812989999999445;0.07391400000005888;0.5064079999974638;21:46:32
0.08160399999997026;0.08471700000018245;0.5213630000034755;21:46:32
0.08062800000016068;0.08709700000008525;0.5230099999971571;21:46:32
0.08312999999998283;0.07958999999982552;0.51190200000201;21:46:32
0.07958899999994173;0.07702599999993254;0.5131829999991169;21:46:32
0.07904099999996106;0.08001700000022538;0.5155029999987164;21:46:32
0.08258100000011837;0.09210200000006807;0.5251470000002882;21:46:32
0.07922300000018367;0.08007799999995768;0.5156860000024608;21:46:32
0.08306899999979578;0.08862300000009782;0.5195919999969192;21:46:32
0.07971200000019962;0.07324199999993652;0.5100710000006075;21:46:33
0.08282499999995707;0.07861400000001595;0.5134280000020226;21:46:33
0.08123699999987366;0.07293699999991077;0.5086059999994177;21:46:33
0.08050599999978658;0.06982399999969857;0.5062250000009954;21:46:33
0.08288600000014412;0.07043400000020483;0.5061040000000503;21:46:33
0.08282400000007328;0.07592800000020361;0.5068969999992987;21:46:33
0.08221499999990556;0.07843000000002576;0.5164179999992484;21:46:33
0.07922300000018367;0.07171699999980774;0.5075680000009015;21:46:33
0.08331300000008923;0.07135000000016589;0.5038459999996121;21:46:33
0.07989499999985128;0.07086200000003373;0.5070799999994051;21:46:33
0.0784920000000966;0.07513399999970716;0.5107419999985723;21:46:34
0.0841059999997924;0.08508299999994051;0.5164180000028864;21:46:34
0.08087199999999939;0.08038299999998344;0.5177619999994931;21:46:34
0.08233599999994112;0.08636500000011438;0.5183709999982966;21:46:34
0.07684300000028088;0.07775900000024194;0.5132450000019162;21:46:34
0.07958999999982552;0.08422799999971176;0.5155029999987164;21:46:34
0.07904099999996106;0.09411600000021281;0.5285030000013649;21:46:34
0.07934500000010303;0.08734199999980774;0.5195920000005572;21:46:34
0.08075000000008004;0.08947699999998804;0.5258789999970759;21:46:34
0.0779419999998936;0.08569399999987581;0.5159310000017285;21:46:34
0.08111499999995431;0.09155200000031982;0.5280759999986913;21:46:35
0.0812380000002122;0.08740299999999479;0.5236810000023979;21:46:35
0.08038399999986723;0.07726999999977124;0.5080569999990985;21:46:35
0.08374000000003434;0.08410700000013094;0.5234989999989921;21:46:35
0.08105399999976726;0.08239700000012817;0.5172730000012962;21:46:35
0.08380200000010518;0.08612099999982092;0.518553999998403;21:46:35
0.0808710000001156;0.07568300000002637;0.5166630000021541;21:46:35
0.08435099999996964;0.0967409999998381;0.5274659999995492;21:46:35
0.0811159999998381;0.08380100000022139;0.5214229999983218;21:46:35
0.08325199999990218;0.09252999999989697;0.5252690000015718;21:46:35
0.07843000000002576;0.08160399999997026;0.5170279999983904;21:46:36
0.0806270000002769;0.07952800000020943;0.5170900000011898;21:46:36
0.08276399999977002;0.09222499999987122;0.527831999999762;21:46:36
0.08160399999997026;0.081054000000222;0.5111089999991236;21:46:36
0.08215300000028947;0.09277399999973568;0.5308220000006258;21:46:36
0.08081099999981234;0.0749510000000555;0.5116579999994428;21:46:36
0.08813400000008187;0.10369899999977861;0.5367430000005697;21:46:36
0.0779419999998936;0.08026100000006409;0.5155029999987164;21:46:36
0.07745400000021618;0.1156610000002729;0.5510869999998249;21:46:36
0.08398399999987305;0.16845699999976205;0.6016840000011143;21:46:36
0.08014000000002852;0.09259100000008402;0.5288089999994554;21:46:37
0.08056600000008984;0.08080999999992855;0.5122680000022228;21:46:37
0.08215299999983472;0.08721999999988839;0.5241089999981341;21:46:37
0.08355699999992794;0.09454300000015792;0.5320429999992484;21:46:37
0.08099399999991874;0.08929399999988163;0.5213010000006761;21:46:37
0.08087199999999939;0.08136000000013155;0.5176400000018475;21:46:37
0.08465500000011161;0.09881600000016988;0.5377799999987474;21:46:37
0.07995600000003833;0.07171699999980774;0.5073249999986729;21:46:37
0.08813499999996566;0.11584399999992456;0.549194000002899;21:46:37
0.07928500000025451;0.07397500000024593;0.5101319999994303;21:46:37
0.083922999999686;0.08056600000008984;0.518737999998848;21:46:38
0.08093300000018644;0.07330400000000736;0.5099479999989853;21:46:38
0.08294699999987643;0.08178699999962191;0.5131230000006326;21:46:38
0.08325199999990218;0.0905760000000555;0.5272829999994428;21:46:38
0.07891800000015792;0.07727000000022599;0.512512000001152;21:46:38
0.08258100000011837;0.08087199999999939;0.5184929999995802;21:46:38
0.08001699999977063;0.07916299999988041;0.5146490000006452;21:46:38
0.08367900000030204;0.0841059999997924;0.5166619999981776;21:46:38
0.08331299999963448;0.08306900000025053;0.5202030000000377;21:46:38
0.07910100000026432;0.0841059999997924;0.514710000003106;21:46:38
0.08197100000006685;0.08429000000023734;0.5167229999970004;21:46:39
0.08196999999972832;0.07348599999977523;0.5108030000010331;21:46:39
0.07904000000007727;0.08367900000030204;0.5146490000006452;21:46:39
0.08197100000006685;0.08221499999990556;0.518737999998848;21:46:39
0.0808710000001156;0.09423800000013216;0.5256950000002689;21:46:39
0.08019999999987704;0.0806880000000092;0.5177010000006703;21:46:39
0.0787359999999353;0.07263199999988501;0.5025019999993674;21:46:39
0.0805049999999028;0.0719610000001012;0.5086670000018785;21:46:39
0.08087199999999939;0.07562199999983932;0.5113529999980528;21:46:39
0.08453300000019226;0.09259100000008402;0.5247190000009141;21:46:39
0.0815429999997832;0.07952799999975468;0.5175170000002254;21:46:40
0.08245900000019901;0.08715900000015608;0.5239259999980277;21:46:40
0.07940700000017387;0.07525600000008126;0.5109860000011395;21:46:40
0.07824699999991935;0.08630399999992733;0.5159910000002128;21:46:40
0.08355699999992794;0.08758499999976266;0.5261229999996431;21:46:40
0.07965100000001257;0.07800300000008065;0.509582999999111;21:46:40
0.0816650000001573;0.08636500000011438;0.5228270000006887;21:46:40
0.07867399999986446;0.07891800000015792;0.5100710000006075;21:46:40
0.08099399999991874;0.08752499999991414;0.5195310000017344;21:46:40
0.0814820000000509;0.07977299999993193;0.5161739999966812;21:46:40
0.08074900000019625;0.08294599999999264;0.5140989999999874;21:46:41
0.08367899999984729;0.08489999999983411;0.5230719999999565;21:46:41
0.07727100000010978;0.08136000000013155;0.5126340000024356;21:46:41
0.08148199999959616;0.08563300000014351;0.517334000000119;21:46:41
0.08197000000018306;0.07391299999972034;0.5106199999972887;21:46:41
0.08251900000004753;0.08880600000020422;0.5205690000002505;21:46:41
0.08160399999997026;0.07720999999992273;0.5138550000010582;21:46:41
0.08276400000022477;0.0907590000001619;0.547974000000977;21:46:41
0.07769799999960014;0.2403559999997924;0.9236449999989418;21:46:41
0.08172600000034436;0.08935599999995247;0.7656859999988228;21:46:41
0.084472999999889;0.09094200000026831;0.7765500000023167;21:46:42
0.0874629999998433;0.11041299999988041;0.7891229999986535;21:46:42
0.08300800000006348;0.08972200000016528;0.7758790000007139;21:46:42
0.08312999999998283;0.07916199999999662;0.764709999999468;21:46:42
0.0808710000001156;0.08203099999991537;0.7660519999990356;21:46:42
0.07928499999979977;0.08172599999988961;0.7575070000020787;21:46:42
0.0812989999999445;0.08496100000002116;0.7702639999988605;21:46:42
0.08117700000002515;0.07934599999998682;0.7566530000003695;21:46:42
0.08343500000000859;0.08752499999991414;0.7725219999992987;21:46:42
0.08123700000032841;0.08587600000009843;0.7626950000012584;21:46:42
0.08612099999982092;0.09851100000014412;0.7836920000008831;21:46:43
0.07861300000013216;0.09155199999986507;0.7669669999995676;21:46:43
0.08355699999992794;0.09008799999992334;0.7757569999994303;21:46:43
0.07800300000008065;0.0814210000003186;0.764404999998078;21:46:43
0.07678299999997762;0.08569399999987581;0.7612300000000687;21:46:43
0.08465500000011161;0.10931399999981295;0.7940060000000813;21:46:43
0.08007799999995768;0.08972100000028149;0.7673950000025798;21:46:43
0.0814820000000509;0.09509299999990617;0.7793579999997746;21:46:43
0.0811159999998381;0.0840450000000601;0.7709959999992861;21:46:43
0.08300800000006348;0.08636499999965963;0.7682500000009895;21:46:43
0.08435099999996964;0.09149200000001656;0.7692260000003444;21:46:44
0.0808710000001156;0.08160399999997026;0.7662959999979648;21:46:44
0.0811159999998381;0.08856200000036552;0.7720950000002631;21:46:44
0.08105500000010579;0.07470699999976205;0.7521970000016154;21:46:44
0.08148099999971237;0.09924300000011499;0.981445999997959;21:46:44
0.08343500000000859;0.09844999999995707;1.2935790000010456;21:46:44
0.08007900000029622;0.0848390000001018;0.7217400000008638;21:46:44
0.08374000000003434;0.08752400000003036;0.5241089999981341;21:46:44
0.08032199999979639;0.0872799999997369;0.5183720000022731;21:46:44
0.08117700000002515;0.09802300000001196;0.5330199999989418;21:46:44
0.08215299999983472;0.08471700000018245;0.5220339999978023;21:46:45
0.07794200000034834;0.07665999999971973;0.5065910000012082;21:46:45
0.08331299999963448;0.09582500000033178;0.5327760000000126;21:46:45
0.07873500000005151;0.08715799999981755;0.5178840000007767;21:46:45
0.08282499999995707;0.08453400000007605;0.5206910000015341;21:46:45
0.0816650000001573;0.08709700000008525;0.5173949999989418;21:46:45
0.08258100000011837;0.08917199999996228;0.5265499999986787;21:46:45
0.0814820000000509;0.08068899999989299;0.5189820000014151;21:46:45
0.07971199999974488;0.07873500000005151;0.5128169999989041;21:46:45
0.08178700000007666;0.09625300000016068;0.5319220000019413;21:46:45
0.0808710000001156;0.08935499999961394;0.5200189999995928;21:46:46
0.08270300000003772;0.09588600000006409;0.5334469999979774;21:46:46
0.08087199999999939;0.07708800000000338;0.5081790000003821;21:46:46
0.07983299999978044;0.08343500000000859;0.519043000000238;21:46:46
0.07959000000028027;0.0880130000000463;0.5233760000010079;21:46:46
0.08038399999986723;0.09673999999995431;0.5270390000005136;21:46:46
0.07928399999991598;0.1033940000002076;0.5396729999993113;21:46:46
0.07843000000002576;0.09985299999971176;0.5350340000004508;21:46:46
0.0819099999998798;0.308411000000433;0.7393799999990733;21:46:46
0.08923300000014933;0.13000499999998283;0.5656740000013087;21:46:47
0.08215299999983472;0.08636499999965963;0.5241089999981341;21:46:47
0.08386300000029223;0.09289500000022599;0.529846000001271;21:46:47
0.08282399999961854;0.08947799999987183;0.5261839999984659;21:46:47
0.08026200000040262;0.0936890000002677;0.5241090000017721;21:46:47
0.08459399999992456;0.0906369999997878;0.5292969999973138;21:46:47
0.08319099999971513;0.0961299999999028;0.5286250000026484;21:46:47
0.08264200000030542;0.09753399999999601;0.5347899999978836;21:46:47
0.07891799999970317;0.08276400000022477;0.5137940000022354;21:46:47
0.0820929999999862;0.09155299999974886;0.5276489999996556;21:46:47
0.08154300000023795;0.09741200000007666;0.5291749999996682;21:46:48
0.07977299999993193;0.087402000000111;0.5237429999979213;21:46:48
0.07965000000012878;0.10125800000014351;0.532774999999674;21:46:48
0.07775899999978719;0.0933829999999034;0.528626000002987;21:46:48
0.07836900000029345;0.09545899999966423;0.5259399999995367;21:46:48
0.08325199999990218;0.10131900000033056;0.5344239999976708;21:46:48
0.08532699999977922;0.09545900000011898;0.534668000000238;21:46:48
0.08105500000010579;0.0805049999999028;0.5105590000021039;21:46:48
0.08172599999988961;0.07336399999985588;0.5101929999982531;21:46:48
0.08172600000034436;0.09051499999986845;0.522277000000031;21:46:48
0.08227599999963786;0.08740299999999479;0.5242920000018785;21:46:49
0.08001700000022538;0.08044400000017049;0.5111699999979464;21:46:49
0.08251900000004753;0.09185799999977462;0.5290530000020226;21:46:49
0.07702699999981633;0.08380100000022139;0.514220999997633;21:46:49
0.10552899999993315;0.5030520000000251;0.9396970000016154;21:46:49
0.08245900000019901;0.09124800000017785;0.5293579999997746;21:46:49
0.0814820000000509;0.08581499999991138;0.5225219999992987;21:46:49
0.08178700000007666;0.09875499999998283;0.5307620000021416;21:46:49
0.07873499999959677;0.07354699999996228;0.5093379999998433;21:46:49
0.07995600000003833;0.08441199999970195;0.5148929999995744;21:46:49
0.0820320000002539;0.08526600000004692;0.5233760000010079;21:46:50
0.08160399999997026;0.08752400000003036;0.5192259999967064;21:46:50
0.07769699999971635;0.0847780000003695;0.5197150000021793;21:46:50
0.08068900000034773;0.0812989999999445;0.5181269999993674;21:46:50
0.08227499999975407;0.09460499999977401;0.5311890000011772;21:46:50
0.07586700000001656;0.0874629999998433;0.5174559999977646;21:46:50
0.07922400000006746;0.08825700000033976;0.5233760000010079;21:46:50
0.08184799999980896;0.08648700000003373;0.5181889999985287;21:46:50
0.08245800000031522;0.07885699999997087;0.5162960000016028;21:46:50
0.08203099999991537;0.08233599999994112;0.5134890000008454;21:46:50
0.08087199999999939;0.08410700000013094;0.5218509999976959;21:46:51
0.08251999999993131;0.09271199999966484;0.5299070000000938;21:46:51
0.08123699999987366;0.08160399999997026;0.5139770000023418;21:46:51
0.0814210000003186;0.08947800000032657;0.525513000000501;21:46:51
0.07861400000001595;0.07763699999986784;0.5139769999987038;21:46:51
0.078125;0.07647700000006807;0.5067749999980151;21:46:51
0.0838619999999537;0.09448199999997087;0.5317990000003192;21:46:51
0.0812989999999445;0.07513399999970716;0.5118410000031872;21:46:51
0.08062699999982215;0.16021800000044095;0.596373999997013;21:46:51
0.08392300000014075;0.10467499999958818;0.5367430000005697;21:46:51
0.08935599999995247;0.1395870000001196;0.579224000000977;21:46:52
0.08288600000014412;0.13946600000008402;0.5717159999985597;21:46:52
0.08117599999968661;0.08288499999980559;0.5192870000028051;21:46:52
0.08026200000040262;0.07159500000034313;0.5034789999990608;21:46:52
0.08337399999982154;0.08160399999997026;0.5181889999985287;21:46:52
0.08172599999988961;0.07952799999975468;0.5117800000007264;21:46:52
0.07989500000030603;0.08654800000022078;0.5226440000005823;21:46:52
0.0813599999996768;0.09509299999990617;0.5268550000000687;21:46:52
0.07586600000013277;0.08392300000014075;0.5181889999985287;21:46:52
0.08337399999982154;0.10205099999984668;0.5341179999995802;21:46:52
0.08050600000024133;0.08673099999987244;0.5230719999999565;21:46:53
0.08160399999997026;0.08886699999993652;0.5209350000004633;21:46:53
0.08196999999972832;0.09045400000013615;0.5274050000007264;21:46:53
0.0812380000002122;0.08648700000003373;0.5228270000006887;21:46:53
0.08184799999980896;0.08496100000002116;0.5163570000004256;21:46:53
0.08013900000014473;0.07714900000019043;0.5142820000000938;21:46:53
0.08367899999984729;0.0929559999999583;0.5256960000006075;21:46:53
0.07873600000039005;0.07934599999998682;0.5111699999979464;21:46:53
0.07849099999975806;0.07904000000007727;0.5145870000014838;21:46:53
0.08184800000026371;0.08752499999991414;0.5198359999994864;21:46:53
0.08184799999980896;0.09130800000002637;0.528016000000207;21:46:54
0.08587699999998222;0.16247599999996964;0.5959469999979774;21:46:54
0.08123699999987366;0.08178700000007666;0.5137940000022354;21:46:54
0.08038400000032198;0.09887699999990218;0.5354609999994864;21:46:54
0.08111499999995431;0.07916299999988041;0.5161740000003192;21:46:54
0.0785529999998289;0.08544900000015332;0.5170899999975518;21:46:54
0.08355699999992794;0.09783900000002177;0.5285040000017034;21:46:54
0.0814820000000509;0.10162399999990157;0.5391229999986535;21:46:54
0.08184800000026371;0.0964960000001156;0.5282600000027742;21:46:54
0.08068799999955445;0.08062799999970593;0.5180049999980838;21:46:54
0.08337400000027628;0.08892800000012357;0.5208740000016405;21:46:55
0.07977299999993193;0.07873500000005151;0.5155639999975392;21:46:55
0.08038399999986723;0.07513500000004569;0.5059199999996054;21:46:55
0.0842280000001665;0.10204999999996289;0.5398560000030557;21:46:55
0.078125;0.08081099999981234;0.5114139999968756;21:46:55
0.0814820000000509;0.09143100000028426;0.528442000002542;21:46:55
0.07867399999986446;0.08697499999971114;0.5229489999983343;21:46:55
0.08227600000009261;0.0897820000000138;0.5217900000025111;21:46:55
0.08197000000018306;0.09338400000024194;0.5300899999965623;21:46:55
0.08105499999965105;0.07885799999985466;0.5169070000010834;21:46:55
0.08221400000002177;0.08129800000006071;0.5120239999996556;21:46:56
0.07904099999996106;0.07544000000007145;0.5117190000019036;21:46:56
0.08294599999999264;0.09051499999986845;0.5264889999998559;21:46:56
0.08288600000014412;0.08734099999992395;0.5201419999975769;21:46:56
0.08154300000023795;0.0820320000002539;0.5186150000008638;21:46:56
0.0805049999999028;0.08465499999965687;0.5209350000004633;21:46:56
0.08001699999977063;0.07440200000019104;0.5063479999989795;21:46:56
0.08300800000006348;0.08819600000015271;0.5248410000021977;21:46:56
0.07910200000014811;0.13439900000003036;0.5707399999992049;21:46:56
0.07855199999994511;0.07940699999971912;0.5104979999996431;21:46:56
0.08239800000001196;0.07946799999990617;0.5162359999994806;21:46:57
0.08184799999980896;0.07202100000040446;0.5091549999997369;21:46:57
0.08276300000034098;0.08862299999964307;0.5198359999994864;21:46:57
0.08306899999979578;0.08807400000023335;0.5259400000031746;21:46:57
0.08306899999979578;0.08142099999986385;0.5144649999965623;21:46:57
0.08190899999999601;0.08691399999997884;0.5232550000000629;21:46:57
0.08270300000003772;0.1091919999998936;0.5472410000002128;21:46:57
0.0840450000000601;0.08435099999996964;0.5214840000007825;21:46:57
0.08270300000003772;0.08929400000033638;0.5265509999990172;21:46:57
0.08197000000018306;0.10180700000000797;0.5333250000003318;21:46:57
0.07861299999967741;0.08343500000000859;0.5191040000026987;21:46:58
0.08422900000005029;0.09240699999963908;0.5307619999985036;21:46:58
0.08001700000022538;0.081604000000425;0.5177609999991546;21:46:58
0.08196999999972832;0.09033199999976205;0.5189820000014151;21:46:58
0.08367900000030204;0.1032719999998335;0.5423579999987851;21:46:58
0.08099399999991874;0.08691399999997884;0.5237430000015593;21:46:58
0.08136000000013155;0.08752400000003036;0.5197750000006636;21:46:58
0.07965100000001257;0.08490000000028886;0.5212409999985539;21:46:58
0.08331299999963448;0.10089100000004692;0.5382080000017595;21:46:58
