Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08038299999998344;0.080016999999998;0.5101930000000721;21:1:9
0.08221400000002177;0.08984399999985726;0.5200809999996636;21:1:9
0.08001799999999548;0.07617200000004232;0.5018310000004931;21:1:9
0.08331299999997555;0.07672099999990678;0.5084829999996145;21:1:9
0.08410600000001978;0.08245900000019901;0.514404999999897;21:1:9
0.08367899999996098;0.093199999999797;0.5198360000003959;21:1:9
0.0848999999999478;0.08258100000011837;0.5133059999998295;21:1:9
0.08105500000010579;0.07659899999998743;0.5018309999995836;21:1:10
0.08312999999998283;0.09271199999989221;0.5241700000005949;21:1:10
0.0806880000000092;0.07391400000005888;0.5056150000000343;21:1:10
0.08062799999993331;0.0730590000000575;0.4993289999993067;21:1:10
0.08239700000001449;0.08123799999998482;0.5124510000005102;21:1:10
0.08343500000000859;0.08142100000009123;0.5120850000002974;21:1:10
0.0958859999999504;0.18237299999987044;0.6113279999999577;21:1:10
0.0793460000001005;0.07507299999997485;0.5057979999992313;21:1:10
0.08093299999995907;0.07409700000016528;0.5048220000007859;21:1:10
0.0897820000000138;0.30212399999982154;0.7281489999995756;21:1:10
0.08056699999997363;0.15338100000008126;0.5862429999997403;21:1:11
0.0795900000000529;0.18188499999996566;0.6062010000005102;21:1:11
0.08160399999997026;0.13922100000013415;0.5652469999995446;21:1:11
0.08032200000002376;0.1030879999998433;0.5357050000002346;21:1:11
0.07977299999993193;0.13690199999996366;0.5623169999998936;21:1:11
0.08184800000003634;0.1653440000000046;0.5963140000003477;21:1:11
0.08203100000002905;0.15783700000019962;0.5896599999996397;21:1:11
0.08056699999997363;0.13165299999991475;0.5619510000005903;21:1:11
0.08276299999999992;0.37487800000008065;0.8058469999996305;21:1:11
0.07983400000000529;0.12390099999993254;0.5502319999995962;21:1:11
0.1328129999999419;1.7316900000000714;2.1769410000006246;21:1:12
0.08288600000003044;0.11303699999984929;0.5403440000000046;21:1:12
0.07824700000003304;0.08172600000011698;0.5112920000001395;21:1:12
0.0836180000000013;0.0994869999999537;0.5307619999994131;21:1:12
0.0802609999999504;0.1110839999998916;0.5370480000001407;21:1:12
0.08093300000007275;0.09405600000013692;0.5248410000003787;21:1:12
0.08917199999996228;0.16461099999992257;0.5969239999994898;21:1:12
0.11138900000003105;1.0096439999999802;1.4445190000005823;21:1:12
0.08087199999999939;0.07055700000000797;0.5004879999996774;21:1:12
0.08392299999991337;0.09320000000002437;0.5234380000001693;21:1:12
0.0810549999999921;0.07946799999990617;0.5111079999996946;21:1:13
0.08160400000008394;0.07037400000012894;0.49646000000029744;21:1:13
0.0825800000000072;0.13183600000002116;0.563293999999587;21:1:13
0.08227599999997892;0.07751399999983732;0.5087279999997918;21:1:13
0.08691399999997884;0.10199000000011438;0.5297850000006292;21:1:13
0.0806880000000092;0.08410600000001978;0.5110469999999623;21:1:13
0.08526600000004692;0.091858000000002;0.5234380000001693;21:1:13
0.08117699999991146;0.08190899999999601;0.508361999999579;21:1:13
0.080628000000047;0.0789190000000417;0.5036010000003444;21:1:13
0.08502199999998084;0.0766599999999471;0.5099479999998948;21:1:14
0.07903999999996358;0.06500299999993331;0.49102799999946;21:1:14
0.08178700000007666;0.08691399999997884;0.5180669999999736;21:1:14
0.08190899999999601;0.1393430000000535;0.5661620000000767;21:1:14
0.08123799999998482;0.08288599999991675;0.51299999999992;21:1:14
0.08410700000001725;0.1513670000001639;0.5784300000004805;21:1:14
0.08087100000000191;0.1026609999998982;0.5330819999999221;21:1:14
0.0838619999999537;0.09149200000001656;0.5220939999999246;21:1:14
0.08068900000000667;0.09545900000011898;0.5208130000000892;21:1:14
0.08374000000003434;0.08801199999993514;0.52026399999977;21:1:14
0.08868399999994381;0.11138899999991736;0.5447389999999359;21:1:15
0.08550999999999931;0.11053500000002714;0.5386349999998856;21:1:15
0.09912200000007942;0.16607700000008663;0.6016840000002048;21:1:15
0.089354999999955;0.19097899999997026;0.6204230000003008;21:1:15
0.08190899999999601;0.08233599999994112;0.5140989999999874;21:1:15
0.08294699999999011;0.10357700000008663;0.5307619999994131;21:1:15
0.08136000000001786;0.08624299999996765;0.517029000000548;21:1:15
0.08557099999995899;0.08905000000004293;0.5209349999995538;21:1:15
0.0908200000000079;0.34979199999997945;0.7775259999998525;21:1:15
0.08081100000003971;0.10082999999985987;0.5319830000007642;21:1:15
0.08093299999995907;0.10205100000007405;0.5270379999992656;21:1:16
0.08245799999997416;0.1235349999999471;0.5501710000007733;21:1:16
0.07965100000001257;0.09289600000010978;0.5233159999997952;21:1:16
0.08184800000003634;0.0969239999999445;0.5270989999999074;21:1:16
0.0795900000000529;0.07904000000007727;0.5044559999996636;21:1:16
0.0823969999999008;0.08587699999998222;0.5114130000001751;21:1:16
0.08264200000007804;0.13781700000004093;0.5700690000003306;21:1:16
0.07928499999991345;0.13067599999999402;0.556456999999682;21:1:16
0.08435000000008586;0.09551999999985128;0.5207520000003569;21:1:16
0.08288599999991675;0.09234600000013415;0.5257569999994303;21:1:16
0.08111600000006547;0.07635499999992135;0.5029300000005605;21:1:17
0.08111599999995178;0.27032499999995707;0.7010499999996682;21:1:17
0.0815420000000131;0.1422730000001593;0.5736079999996946;21:1:17
0.08374100000003182;0.2837529999999333;0.7101440000005823;21:1:17
0.08099300000003495;0.10082999999985987;0.5317989999994097;21:1:17
0.07971199999997225;0.10290500000019165;0.5328980000003867;21:1:17
0.08032300000002124;0.11785899999995308;0.5441289999998844;21:1:17
0.0783689999999524;0.20898399999987305;0.6390380000002551;21:1:17
0.07891800000004423;0.08007800000018506;0.5046999999995023;21:1:17
0.08380099999999402;0.09631399999989299;0.528320000000349;21:1:17
0.08160399999997026;0.0988159999999425;0.5303949999997712;21:1:18
0.08160399999997026;0.08648700000003373;0.5127570000004198;21:1:18
0.0810549999999921;0.1716910000000098;0.6015619999998307;21:1:18
0.0817260000000033;0.12396300000000338;0.5557859999998982;21:1:18
0.08013900000003105;0.12072699999998804;0.5513920000003054;21:1:18
0.08361899999999878;0.16711499999996704;0.5942989999994097;21:1:18
0.08306800000002568;0.23571700000002238;0.6680300000007264;21:1:18
0.08361899999999878;0.08935599999995247;0.5199589999992895;21:1:18
0.08331299999997555;0.13348400000018046;0.5620720000006258;21:1:18
0.08062700000004952;0.07873499999982414;0.5090949999994336;21:1:18
0.08392299999991337;0.10730000000012296;0.5376580000001923;21:1:19
0.08477800000002844;0.11559999999985848;0.548279000000548;21:1:19
0.08093299999995907;0.07177800000022216;0.49859599999945203;21:1:19
0.08123800000009851;0.08599799999979041;0.5175170000002254;21:1:19
0.08227499999998145;0.07837000000017724;0.5108039999995526;21:1:19
0.08801299999993262;0.10717699999986507;0.5325920000004771;21:1:19
0.08941600000002836;0.11541800000009061;0.5506599999998798;21:1:19
0.11413600000003044;0.9334099999998671;1.3688959999999497;21:1:19
0.0831909999999425;0.08905100000015409;0.5205079999996087;21:1:19
0.08526600000004692;0.09142999999994572;0.5183100000003833;21:1:19
0.08196999999995569;0.08075000000008004;0.5125740000003134;21:1:20
0.08245900000008533;0.11865199999988363;0.545165999999881;21:1:20
0.08062699999993583;0.07544000000007145;0.5074459999996179;21:1:20
0.08550999999999931;0.1292719999999008;0.5551759999998467;21:1:20
0.08136000000001786;0.08966099999997823;0.5230710000005274;21:1:20
0.08270300000003772;0.07489000000009582;0.5064089999996213;21:1:20
0.08190899999999601;0.09155299999997624;0.5176390000005995;21:1:20
0.08373999999992066;0.09533699999997225;0.5253290000000561;21:1:20
0.09338400000001457;0.1613760000000184;0.594543999999587;21:1:20
0.0804440000000568;0.08856199999991077;0.5150759999996808;21:1:20
0.08221500000001924;0.07757600000013554;0.509277000000111;21:1:21
0.08331299999997555;0.08221499999990556;0.5134280000002036;21:1:21
0.08074899999996887;0.0902089999999589;0.521179000000302;21:1:21
0.07965100000001257;0.13751300000012634;0.5623169999998936;21:1:21
0.08056599999997616;0.11633299999994051;0.5475459999997838;21:1:21
0.07928500000002714;0.10229500000014013;0.5274660000004587;21:1:21
0.08374000000003434;0.13867199999981494;0.5714719999996305;21:1:21
0.07727099999999609;0.08392300000014075;0.5084230000002208;21:1:21
0.08013899999991736;0.09338400000001457;0.523682000000008;21:1:21
0.0836180000000013;0.13250700000003235;0.5640869999997449;21:1:21
0.08019999999999072;0.22155799999995907;0.6476439999996728;21:1:22
0.07977300000004561;0.09204099999988102;0.5225220000002082;21:1:22
0.0827639999999974;0.12396200000011959;0.5554799999999886;21:1:22
0.08123799999998482;0.10058600000002116;0.5258180000000721;21:1:22
0.08239700000001449;0.10143999999991138;0.5327150000002803;21:1:22
0.08007799999995768;0.10058600000002116;0.5266729999993913;21:1:22
0.08203200000002653;0.10388199999988501;0.534668000000238;21:1:22
0.08355700000004163;0.09240700000009383;0.5195919999996477;21:1:22
0.08099300000003495;0.08429000000000997;0.5158080000001064;21:1:22
0.08245899999997164;0.08648700000003373;0.5168460000004416;21:1:22
0.08184799999992265;0.07446299999992334;0.506652000000031;21:1:23
0.0840450000000601;0.08306800000013936;0.5131229999997231;21:1:23
0.08258100000000468;0.09197999999992135;0.5185550000005605;21:1:23
0.07885699999997087;0.12530599999990955;0.5562129999998433;21:1:23
0.08221500000001924;0.11248700000010103;0.5460819999998421;21:1:23
0.08007799999995768;0.07769800000005489;0.5062859999998182;21:1:23
0.0846559999999954;0.11767599999984668;0.5421150000001944;21:1:23
0.08087100000000191;0.17053200000009383;0.6034540000000561;21:1:23
0.08374100000003182;0.08075000000008004;0.5121460000000297;21:1:23
0.08459400000003825;0.09643499999992855;0.5277710000000297;21:1:23
0.08367899999996098;0.08758599999987382;0.5129399999996167;21:1:24
0.08111600000006547;0.07684300000005351;0.5087279999997918;21:1:24
0.0791629999999941;0.07415800000012496;0.504638000000341;21:1:24
0.0792229999999563;0.07232599999997547;0.4978030000002036;21:1:24
0.08178799999996045;0.0747679999999491;0.5062259999995149;21:1:24
0.0850830000000542;0.09112600000003113;0.5225220000002082;21:1:24
0.0916740000000118;0.11602799999991475;0.5459590000000389;21:1:24
0.08837899999991805;0.10211200000003373;0.535584000000199;21:1:24
0.08691400000009253;0.1106560000000627;0.5435179999994944;21:1:24
0.08215399999994588;0.06512499999985266;0.48980699999992794;21:1:24
0.08166500000004362;0.0983880000001136;0.5311280000005354;21:1:25
0.08148199999993722;0.22821099999987382;0.65161100000023;21:1:25
0.07928400000002966;0.15252700000019104;0.586182000000008;21:1:25
0.08294699999999011;0.12554899999986446;0.5532829999992828;21:1:25
0.08123799999998482;0.2208250000001044;0.6537480000006326;21:1:25
0.08184800000003634;0.11755399999992733;0.5483399999993708;21:1:25
0.07989499999996497;0.23748799999998482;0.6635740000001533;21:1:25
0.08215300000006209;0.30499200000008386;0.7340089999997872;21:1:25
0.08441199999992932;0.35125799999991614;0.7808830000012676;21:1:25
0.08654799999999341;0.20300300000008065;0.6354369999990013;21:1:25
0.08270200000004024;0.20532200000002376;0.6262819999992644;21:1:26
0.08032300000002124;0.16589399999998022;0.5972900000015215;21:1:26
0.07971199999997225;0.13177399999995032;0.5634159999990516;21:1:26
0.08410600000001978;0.24780299999997624;0.6666260000001785;21:1:26
0.07958999999993921;0.19989000000009582;0.639831000000413;21:1:26
0.080016999999998;0.07958999999982552;0.5109259999990172;21:1:26
0.0865480000001071;0.15942400000017187;0.590637000001152;21:1:26
0.08013899999991736;0.10693399999991016;0.5331420000002254;21:1:26
0.0795900000000529;0.07489000000009582;0.5050049999990733;21:1:26
0.08300799999994979;0.11621100000002116;0.546875;21:1:26
0.0778810000000476;0.31182799999987765;0.7376710000007733;21:1:27
0.08221400000002177;0.09112600000003113;0.5221549999987474;21:1:27
0.08233599999994112;0.14019699999994373;0.5669560000005731;21:1:27
0.07989499999996497;0.0829470000001038;0.5130619999999908;21:1:27
0.07782000000008793;0.10534699999993791;0.5353390000000218;21:1:27
0.08068900000000667;0.16430700000000797;0.5908199999994395;21:1:27
0.08373999999992066;0.13275100000009843;0.5639650000011898;21:1:27
0.08081000000004224;0.14269999999987704;0.5698849999989761;21:1:27
0.07977300000004561;0.07745399999998881;0.5079350000014529;21:1:27
0.08135999999990418;0.12237500000014734;0.5478509999993548;21:1:27
0.08117700000002515;0.09045399999990877;0.516418999999587;21:1:28
0.08429000000000997;0.10559100000000399;0.5383299999994051;21:1:28
0.07745299999999133;0.07769800000005489;0.5020750000003318;21:1:28
0.08142099999997754;0.07000700000003235;0.501404000000548;21:1:28
0.08203100000002905;0.0954589999998916;0.521361999999499;21:1:28
0.08770800000002055;0.11505200000010518;0.5481570000010834;21:1:28
0.08294699999999011;0.13543699999991077;0.5609739999999874;21:1:28
0.08093199999996159;0.11627199999998084;0.5435179999985849;21:1:28
0.08282500000007076;0.09552000000007865;0.5285650000005262;21:1:28
0.08483899999998812;0.1331169999998565;0.5574340000002849;21:1:28
0.08148199999993722;0.08056699999997363;0.5127560000000813;21:1:29
0.08184800000003634;0.09173600000008264;0.5180669999990641;21:1:29
0.08038299999998344;0.1218260000000555;0.552917000000889;21:1:29
0.0817260000000033;0.0792229999999563;0.5048829999996087;21:1:29
0.08184800000003634;0.14636300000006486;0.5726930000000721;21:1:29
0.08148199999993722;0.0933829999999034;0.5243530000007013;21:1:29
0.08606000000008862;0.1408089999999902;0.5664669999987382;21:1:29
0.08306899999990947;0.15850799999998344;0.5913700000000972;21:1:29
0.08105399999999463;0.078125;0.5042110000013054;21:1:29
0.08392400000002453;0.0905760000000555;0.5228879999995115;21:1:29
0.08056599999997616;0.0880130000000463;0.513915999999881;21:1:30
0.08178700000007666;0.08965999999986707;0.5216070000005857;21:1:30
0.08196999999995569;0.1334229999999934;0.5601189999997587;21:1:30
0.07971199999997225;0.07086200000003373;0.4972539999998844;21:1:30
0.09405600000002323;0.15734900000006746;0.5938719999994646;21:1:30
0.08789000000001579;0.11816399999997884;0.5463870000003226;21:1:30
0.0850830000000542;0.12200899999993453;0.5552970000007917;21:1:30
0.08148199999993722;0.12536599999998543;0.5519409999997151;21:1:30
0.0827639999999974;0.08837900000003174;0.5200199999999313;21:1:30
0.08300800000006348;0.09820600000011837;0.5241699999987759;21:1:30
0.08856199999991077;0.1546019999998407;0.5834960000011051;21:1:31
0.08166500000004362;0.07666000000017448;0.5078119999998307;21:1:31
0.08392300000002706;0.19299299999988762;0.6137699999999313;21:1:31
0.07971199999997225;0.1805420000000595;0.6178589999999531;21:1:31
0.08129900000005819;0.08764700000006087;0.5186770000000251;21:1:31
0.0836180000000013;0.15380800000002637;0.5792839999994612;21:1:31
0.08160399999997026;0.1273799999999028;0.5593260000005102;21:1:31
0.08160399999997026;0.08880700000008801;0.5203860000001441;21:1:31
0.0838619999999537;0.10424799999987044;0.5357060000005731;21:1:31
0.07983400000000529;0.0886840000000575;0.514220999999452;21:1:32
0.07952900000009322;0.18579099999988102;0.6163329999999405;21:1:32
0.08209199999998873;0.13354500000014013;0.56451399999969;21:1:32
0.08270299999992403;0.11962900000003174;0.5459590000009484;21:1:32
0.08136000000001786;0.10314900000003036;0.5348519999988639;21:1:32
0.08136000000001786;0.1091919999998936;0.536192999999912;21:1:32
0.08196999999995569;0.10259999999993852;0.5334480000001349;21:1:32
0.0836180000000013;0.09588600000006409;0.5270990000008169;21:1:32
0.08239800000001196;0.07397500000001855;0.5008550000002288;21:1:32
0.0806880000000092;0.08422799999993913;0.5143429999989166;21:1:32
0.0827639999999974;0.10675100000003113;0.5380249999998341;21:1:33
0.0804440000000568;0.07452400000011039;0.500610000000961;21:1:33
0.08355699999992794;0.11810299999979179;0.5510259999991831;21:1:33
0.0795900000000529;0.07110600000009981;0.500610000000961;21:1:33
0.07946800000001986;0.07208199999990939;0.4978639999990264;21:1:33
0.08447200000000521;0.08429000000000997;0.5159910000002128;21:1:33
0.08312999999998283;0.07312000000001717;0.4998169999998936;21:1:33
0.08282499999995707;0.0861210000000483;0.5180660000005446;21:1:33
0.08026100000006409;0.07781900000009045;0.7484129999993456;21:1:33
0.08196999999995569;0.09326199999986784;0.7655030000005354;21:1:33
0.0838019999999915;0.1511840000000575;0.8311770000000251;21:1:34
0.08087100000000191;0.0894780000000992;0.7680660000005446;21:1:34
0.10736099999996895;1.1458129999998619;1.8233039999995526;21:1:34
0.08941700000002584;0.37823500000013155;1.0616449999997712;21:1:34
0.0814820000000509;0.28539999999998145;0.9584959999992861;21:1:34
0.0821529999999484;0.08099399999991874;0.7621460000009392;21:1:34
0.08197000000006938;0.07421799999997347;0.7546389999988605;21:1:34
0.08441199999992932;0.1834719999999379;0.8605350000016188;21:1:34
0.07873500000005151;0.09045400000013615;0.7625119999993331;21:1:34
0.08429000000000997;0.4302979999999934;1.1100459999997838;21:1:34
0.08538799999996627;0.12634299999990617;0.7995609999998123;21:1:35
0.08178699999996297;0.07818599999995968;0.7579340000011143;21:1:35
0.07830799999999272;0.07586700000001656;0.7540899999985413;21:1:35
0.08483899999998812;0.14282200000002376;0.8162840000004508;21:1:35
0.08026100000006409;0.07183800000007068;0.751099000000977;21:1:35
0.08221400000002177;0.09826700000007804;0.7702019999996992;21:1:35
0.08441199999992932;0.16210899999987305;0.8449099999997998;21:1:35
0.08203100000002905;0.07537900000011177;0.7477419999995618;21:1:35
0.08392400000002453;0.11083899999994173;0.7915030000003753;21:1:35
0.08477800000002844;0.18792800000005627;0.8677979999993113;21:1:35
0.09027099999991606;0.12921099999994112;0.8045660000007047;21:1:36
0.09197900000003756;0.25616500000000997;0.9392699999989418;21:1:36
0.08312999999998283;0.09130800000002637;0.7706910000015341;21:1:36
0.08300800000006348;0.08142099999986385;0.7607419999985723;21:1:36
0.08428999999989628;0.09942599999999402;0.9202270000005228;21:1:36
0.08209200000010242;0.09307899999998881;1.28326399999969;21:1:36
0.08300799999994979;0.09442100000001119;0.8073729999996431;21:1:36
0.08166500000004362;0.09686299999998482;0.5238650000010239;21:1:36
0.07952899999997953;0.07086200000003373;0.5010980000006384;21:1:36
0.0831909999999425;0.08093300000018644;0.511901999998372;21:1:36
0.07922300000006999;0.2601919999999609;0.6846930000010616;21:1:37
0.08258100000000468;0.18676800000002913;0.6199340000002849;21:1:37
0.07983400000000529;0.13293499999986125;0.5581659999988915;21:1:37
0.0823969999999008;0.07635500000014872;0.5083620000004885;21:1:37
0.08258100000000468;0.08984299999997347;0.5171510000000126;21:1:37
0.0795900000000529;0.08038399999986723;0.5106200000009267;21:1:37
0.08374000000003434;0.08422799999993913;0.5161739999985002;21:1:37
0.08373999999992066;0.0913700000000972;0.5222169999997277;21:1:37
0.08050500000001648;0.07501200000001518;0.5009770000015124;21:1:37
0.0820929999999862;0.07775900000001457;0.5084839999999531;21:1:37
0.08294699999999011;0.13183600000002116;0.5638419999995676;21:1:38
0.0796500000000151;0.08331299999986186;0.5076910000007047;21:1:38
0.08435100000008333;0.10827600000015991;0.5408319999987725;21:1:38
0.0787959999998975;0.09606899999994312;0.5223390000010113;21:1:38
0.08099400000003243;0.08392400000002453;0.5140989999999874;21:1:38
0.0840450000000601;0.12048299999992196;0.5516969999989669;21:1:38
0.0765999999999849;0.0757450000000972;0.5005490000003192;21:1:38
0.07739200000003166;0.08874500000001717;0.517334000000119;21:1:38
0.08300799999994979;0.12011699999993652;0.5470590000004449;21:1:38
0.08380099999999402;0.07879600000001119;0.5114739999989979;21:1:38
0.08227599999997892;0.1347049999999399;0.5615240000006452;21:1:39
0.08312999999998283;0.07702600000015991;0.5085450000005949;21:1:39
0.0806880000000092;0.0802009999999882;0.5104369999990013;21:1:39
0.08789100000001326;0.14080799999987903;0.5731200000009267;21:1:39
0.08239700000001449;0.07409600000005412;0.5010979999988194;21:1:39
0.0810549999999921;0.11853100000007544;0.5496220000004541;21:1:39
0.07946800000001986;0.08825699999988501;0.5180660000005446;21:1:39
0.08050500000001648;0.09405500000002576;0.5244139999995241;21:1:39
0.08239700000001449;0.15746999999987565;0.5835569999999279;21:1:39
0.08032299999990755;0.08264200000007804;0.51361100000031;21:1:39
0.083007000000066;0.09808399999997164;0.52923600000031;21:1:40
0.08197099999995316;0.0899650000001202;0.5154419999998936;21:1:40
0.08233600000005481;0.0861210000000483;0.517943999999261;21:1:40
0.08264199999996436;0.14691199999992932;0.5743409999995492;21:1:40
0.0806880000000092;0.0805049999999028;0.5111090000009426;21:1:40
0.08190899999999601;0.10424800000009782;0.5360099999998056;21:1:40
0.08312999999998283;0.10333199999990939;0.5294190000004164;21:1:40
0.0836180000000013;0.08697600000004968;0.5194709999996121;21:1:40
0.08502199999998084;0.1279899999999543;0.5555420000000595;21:1:40
0.08783000000005359;0.14685099999996964;0.5794669999995676;21:1:40
0.0806880000000092;0.12536599999998543;0.5514530000000377;21:1:41
0.08941700000002584;0.20080600000005688;0.6360469999999623;21:1:41
0.08801299999993262;0.15966800000001058;0.5879519999998593;21:1:41
0.09472600000003695;0.3340450000000601;0.7646480000003066;21:1:41
0.07940699999994649;0.1465459999999439;0.5768440000010742;21:1:41
0.08221400000002177;0.14861999999993714;0.5762329999997746;21:1:41
0.0820929999999862;0.10961900000006608;0.5408319999987725;21:1:41
0.08178700000007666;0.27624500000001717;0.6987310000004072;21:1:41
0.08123699999998735;0.38330100000007405;0.8200070000002597;21:1:41
0.08001799999999548;0.152466000000004;0.577514999999039;21:1:41
0.0821529999999484;0.49169899999992595;0.9197380000005069;21:1:42
0.08013900000003105;0.08502199999998084;0.5162359999994806;21:1:42
0.08264199999996436;0.12762500000008004;0.5532830000011018;21:1:42
0.08984299999997347;0.2903440000000046;0.7186889999993582;21:1:42
0.10455400000000736;0.9420780000000377;1.3819579999999405;21:1:42
0.08276299999999992;0.08312899999987167;0.5140380000011646;21:1:42
0.08447300000000268;0.10437100000012833;0.5360110000001441;21:1:42
0.078125;0.07427899999993315;0.5045169999993959;21:1:42
0.08056600000008984;0.08099399999991874;0.5114739999989979;21:1:42
0.08300799999994979;0.07287599999995109;0.5006110000012995;21:1:42
0.08215400000005957;0.07782000000020162;0.5088500000001659;21:1:43
0.08410599999990609;0.08697499999993852;0.5130609999996523;21:1:43
0.08178700000007666;0.07513399999993453;0.5072019999988697;21:1:43
0.08581499999991138;0.10382099999992533;0.5368660000003729;21:1:43
0.08221500000001924;0.0953980000001593;0.5229490000001533;21:1:43
0.0891110000000026;0.10394299999984469;0.5380860000004759;21:1:43
0.0869750000000522;0.12432800000010502;0.5527949999996054;21:1:43
0.08575499999994918;0.12005700000008801;0.5547490000008111;21:1:43
0.08685300000001916;0.23089599999980237;0.6555169999992358;21:1:43
0.0817260000000033;1.7073360000001685;2.125793999999587;21:1:43
0.08660899999995308;1.6362299999998413;2.080749000000651;21:1:44
0.08319100000005619;0.3196420000001581;0.7499389999993582;21:1:44
0.08264099999996688;0.07525599999985388;0.5078740000008111;21:1:44
0.08190899999999601;0.08026100000006409;0.5111080000006041;21:1:44
0.08215400000005957;0.07714899999996305;0.5075689999994211;21:1:44
0.08245799999997416;0.08178700000007666;0.5074459999996179;21:1:44
0.08196999999995569;0.16058299999986048;0.5922239999999874;21:1:44
0.10406499999999141;0.7815550000000258;1.2197269999996934;21:1:44
0.09033200000010311;0.2923590000000331;0.7211299999999028;21:1:44
0.07849199999998291;0.07324199999993652;0.503722999999809;21:1:44
0.08373999999992066;0.10253900000020622;0.5300290000013774;21:1:45
0.08843999999999141;0.28088400000001457;0.7135010000001785;21:1:45
0.08929400000010901;0.2001949999998942;0.6280520000000251;21:1:45
0.08331299999997555;0.07855199999994511;0.5116579999994428;21:1:45
0.08697499999993852;0.10101400000007743;0.529540999999881;21:1:45
0.08789100000001326;0.13372800000001916;0.5686640000003536;21:1:45
0.0895380000000614;0.12347399999998743;0.5523080000002665;21:1:45
0.08776899999998022;0.15020699999990939;0.5799559999995836;21:1:45
0.09045400000002246;0.12786900000014612;0.565918000000238;21:1:45
0.09179699999992863;0.17730699999992794;0.6051630000001751;21:1:45
0.09149200000001656;0.23016400000005888;0.6611939999984315;21:1:46
0.08630300000004354;1.5416869999999108;1.9765620000016497;21:1:46
0.08453399999996236;1.265135999999984;1.6935429999994085;21:1:46
0.08734100000003764;0.09747300000003634;0.5297239999999874;21:1:46
0.08770800000002055;0.1080939999999373;0.540832999999111;21:1:46
0.07788099999993392;0.07946800000013354;0.5045769999996992;21:1:46
0.0825800000000072;0.08685300000001916;0.5186160000012023;21:1:46
0.0789190000000417;0.07910099999980957;0.5054930000005697;21:1:46
0.08184799999992265;0.07733200000006946;0.5077519999995275;21:1:46
0.08349600000008195;0.07934500000010303;0.5119620000004943;21:1:46
0.0776979999999412;0.2436529999999948;0.6736459999992803;21:1:47
0.08294699999999011;0.07989499999985128;0.5069579999999405;21:1:47
0.0804440000000568;0.0732420000001639;0.5036010000003444;21:1:47
0.08703600000001188;0.08550999999988562;0.5183099999994738;21:1:47
0.08917199999996228;0.11059599999998682;0.5377810000009049;21:1:47
0.08441200000004301;0.09124700000006669;0.5243529999988823;21:1:47
0.08959999999990487;0.13012699999990218;0.5590210000009392;21:1:47
0.08135900000002039;0.08563300000014351;0.516539999998713;21:1:47
0.08789100000001326;0.16027799999983472;0.5929570000007516;21:1:47
0.08490000000006148;0.10424800000009782;0.5322269999996934;21:1:47
0.08526599999993323;0.08764700000006087;0.5211789999993925;21:1:48
0.08074999999996635;0.08355699999992794;0.5128780000013649;21:1:48
0.07916199999999662;0.07916199999999662;0.5052489999998215;21:1:48
0.08746400000006815;0.11132799999995768;0.5441899999987072;21:1:48
0.091246999999953;0.17370600000003833;0.6029660000003787;21:1:48
0.08081100000003971;0.08679200000005949;0.5180660000005446;21:1:48
0.08276299999999992;0.09106499999984408;0.5180060000002413;21:1:48
0.08068900000000667;0.07507300000020223;0.5055539999993925;21:1:48
0.08367899999996098;0.09497099999998682;0.5254519999998593;21:1:48
0.08233700000005229;0.07232699999985925;0.504638000000341;21:1:49
0.08318999999994503;0.08435000000008586;0.5119630000008328;21:1:49
0.07910200000003442;0.08056599999986247;0.5116579999994428;21:1:49
0.07971199999997225;0.06933600000002116;0.49603299999944284;21:1:49
0.08251900000004753;0.08093300000018644;0.5124510000005102;21:1:49
0.07824699999991935;0.06689499999993131;0.49224800000047253;21:1:49
0.08410700000001725;0.08056599999986247;0.5130619999999908;21:1:49
0.08081000000004224;0.06634500000018306;0.4931639999995241;21:1:49
0.08453399999996236;0.08740299999999479;0.519347999999809;21:1:49
0.08319100000005619;0.0792229999999563;0.5058590000007825;21:1:49
0.08581600000002254;0.09942599999999402;0.5314949999992677;21:1:50
0.10186699999997018;0.416199000000006;0.8536370000001625;21:1:50
0.08148199999993722;0.07922400000006746;0.5059209999999439;21:1:50
0.08441200000004301;0.08953799999994771;0.5208129999991797;21:1:50
0.08770700000002307;0.10015899999984867;0.5293580000015936;21:1:50
0.0856939999999895;0.10015900000007605;0.5325919999995676;21:1:50
0.08441100000004553;0.09033199999998942;0.5178839999989577;21:1:50
0.08013899999991736;0.08026100000006409;0.5110469999999623;21:1:50
0.0827639999999974;0.07037399999990157;0.5021969999997964;21:1:50
0.08416799999997693;0.09307800000010502;0.5202640000006795;21:1:50
0.08099300000003495;0.07165499999996428;0.5039059999999154;21:1:51
0.08349599999996826;0.08764700000006087;0.5148929999995744;21:1:51
0.08178700000007666;0.06793199999992794;0.5011590000012802;21:1:51
0.08294699999999011;0.07885699999997087;0.5086059999994177;21:1:51
0.08380099999999402;0.0816660000000411;0.5084229999993113;21:1:51
0.08691499999997632;0.09783900000002177;0.5310669999998936;21:1:51
0.083007000000066;0.08905000000004293;0.5161740000003192;21:1:51
0.07745399999998881;0.08062799999993331;0.5097660000010364;21:1:51
0.08264199999996436;0.07214300000009644;0.49890099999902304;21:1:51
0.08374000000003434;0.07360899999980575;0.5065919999997277;21:1:51
0.07702599999993254;0.0671380000001136;0.49212700000134646;21:1:52
