Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08691400000043359;0.20111099999985527;0.6343390000001818;21:30:0
0.0811769999995704;0.07098399999995308;0.5032350000001315;21:30:0
0.08013900000014473;0.07861300000013216;0.5088499999983469;21:30:0
0.08105500000010579;0.06500300000016068;0.4978630000005069;21:30:0
0.08111499999995431;0.10443099999974947;0.5302740000006452;21:30:1
0.08233699999982491;0.07330300000012357;0.5050659999978961;21:30:1
0.08026100000006409;0.07409700000016528;0.5015870000024734;21:30:1
0.08612100000027567;0.09143099999982951;0.5241699999969569;21:30:1
0.07897899999989022;0.07641599999988102;0.503233999999793;21:30:1
0.08142099999986385;0.07031200000028548;0.4976200000019162;21:30:1
0.08154300000023795;0.06793199999992794;0.4997560000010708;21:30:1
0.08233599999994112;0.0686649999997826;0.49639899999965564;21:30:1
0.08294699999987643;0.07391300000017509;0.5062859999998182;21:30:1
0.07977299999993193;0.0686649999997826;0.4954839999991236;21:30:1
0.08538799999996627;0.07135000000016589;0.5039060000017344;21:30:2
0.08251999999993131;0.07006799999999203;0.49664299999858486;21:30:2
0.07977300000038667;0.07385299999987183;0.5057989999986603;21:30:2
0.07971199999974488;0.07440200000019104;0.5053100000004633;21:30:2
0.07922300000018367;0.0656739999999445;0.49768000000040047;21:30:2
0.0820929999999862;0.08117600000014136;0.5118409999995492;21:30:2
0.08294599999999264;0.09265199999981633;0.5199590000011085;21:30:2
0.08203199999979915;0.0875850000002174;0.5197750000006636;21:30:2
0.08325199999990218;0.13677999999981694;0.564818999999261;21:30:2
0.08093200000030265;0.07623299999977462;0.5076300000000629;21:30:2
0.08300800000006348;0.08624200000031124;0.5171510000000126;21:30:3
0.07922400000006746;0.12255899999991016;0.5494379999981902;21:30:3
0.08257999999977983;0.09570299999995768;0.5277100000021164;21:30:3
0.08599899999990157;0.15545699999984208;0.5874019999973825;21:30:3
0.07959000000028027;0.09899900000027628;0.5264900000001944;21:30:3
0.08184799999980896;0.10394300000007206;0.5355220000019472;21:30:3
0.08288499999980559;0.23138399999970716;0.6638180000009015;21:30:3
0.08020100000021557;0.11364700000012817;0.5410159999992175;21:30:3
0.08074900000019625;0.07373099999995247;0.505736999999499;21:30:3
0.08740199999965625;0.12493899999981295;0.5587159999995492;21:30:3
0.0911869999999908;0.10540800000035233;0.5336310000020603;21:30:4
0.07946800000036092;0.07678199999963908;0.5087889999995241;21:30:4
0.07977299999993193;0.0684200000000601;0.4941399999988789;21:30:4
0.08221400000002177;0.07226600000012695;0.5048219999989669;21:30:4
0.07965100000001257;0.06768800000008923;0.49902300000030664;21:30:4
0.08117700000002515;0.07049499999993714;0.5018930000005639;21:30:4
0.08349599999974089;0.08593800000016927;0.5127560000000813;21:30:4
0.08044400000017049;0.07635499999969397;0.5086670000018785;21:30:4
0.08105500000010579;0.08001700000022538;0.5065919999979087;21:30:4
0.07806399999981295;0.06555200000002515;0.49646000000211643;21:30:4
0.08361800000011499;0.07800300000008065;0.5088499999983469;21:30:5
0.08306899999979578;0.0773309999999583;0.5046990000009828;21:30:5
0.08074900000019625;0.06744399999979578;0.4992069999971136;21:30:5
0.08105499999965105;0.08563200000025972;0.5169680000035441;21:30:5
0.07965100000001257;0.1369019999997363;0.7867429999969318;21:30:5
0.08642600000030143;0.09442200000012235;0.7748410000021977;21:30:5
0.08264099999996688;0.07110599999987244;0.7515869999988354;21:30:5
0.08563300000014351;0.08874500000001717;0.762206999999762;21:30:5
0.08294599999999264;0.07549999999991996;0.7557990000022983;21:30:5
0.08178699999962191;0.06781000000000859;0.7474969999966561;21:30:5
0.0853890000003048;0.07440200000019104;0.7467040000010456;21:30:6
0.07855199999994511;0.06610099999988961;0.74597200000062;21:30:6
0.08172599999988961;0.06829800000014075;0.7484130000011646;21:30:6
0.08300800000006348;0.08703699999978198;0.7607419999985723;21:30:6
0.08337399999982154;0.09320000000025175;0.7731319999984407;21:30:6
0.08203100000037011;0.07122799999979179;0.7509770000033313;21:30:6
0.08654799999976603;0.3146980000001349;0.9957889999968756;21:30:6
0.08361800000011499;0.08233599999994112;0.7548210000022664;21:30:6
0.08288599999968937;0.07641599999988102;0.7576300000000629;21:30:6
0.08428900000035355;0.09808400000019901;0.7786249999990105;21:30:6
0.08068899999989299;0.07256999999981417;0.7444460000006075;21:30:7
0.08398399999987305;0.06958000000031461;0.750609999999142;21:30:7
0.08343500000000859;0.06683399999974426;0.7390139999988605;21:30:7
0.08361800000011499;0.0654909999998381;0.7470700000012584;21:30:7
0.08099399999991874;0.060424000000239175;0.7337040000020352;21:30:7
0.0779419999998936;0.06433100000003833;0.7435299999997369;21:30:7
0.08075000000008004;0.06115799999997762;0.7392579999977897;21:30:7
0.08227500000020882;0.07391300000017509;0.7463989999996556;21:30:7
0.0847169999997277;0.07598899999993591;0.7573850000007951;21:30:7
0.08203099999991537;0.06463600000006409;0.737793000000238;21:30:7
0.08270300000003772;0.07275399999980436;0.8828739999989921;21:30:8
0.08123700000032841;0.06433100000003833;1.25402799999938;21:30:8
0.08227599999963786;0.07525699999996505;0.8206790000003821;21:30:8
0.08099300000003495;0.0686639999998988;0.5000610000024608;21:30:8
0.08056699999997363;0.06341599999996106;0.49041699999725097;21:30:8
0.08221400000002177;0.08380100000022139;0.5148320000007516;21:30:8
0.08117700000002515;0.10314900000003036;0.5350340000004508;21:30:8
0.08349600000019564;0.06787099999974089;0.4957280000016908;21:30:8
0.07934599999998682;0.06317200000012235;0.4943229999989853;21:30:8
0.07928399999991598;0.06707700000015393;0.497070999997959;21:30:8
0.08471700000018245;0.08197100000006685;0.5087890000031621;21:30:9
0.09277399999973568;0.10192799999958879;0.537596999998641;21:30:9
0.08459399999992456;0.0847780000003695;0.5177010000006703;21:30:9
0.08245900000019901;0.06298799999967741;0.49011199999949895;21:30:9
0.08520499999985987;0.07385300000032657;0.5062859999998182;21:30:9
0.08435099999996964;0.0870969999996305;0.5131230000006326;21:30:9
0.08508300000039526;0.12927300000001196;0.5585329999994428;21:30:9
0.07879599999978382;0.12036100000022998;0.5511469999983092;21:30:9
0.08087199999999939;0.1995240000001104;0.625;21:30:9
0.07861300000013216;0.09588599999960934;0.5239260000016657;21:30:9
0.08032199999979639;0.06842100000039864;0.4995119999985036;21:30:10
0.08099399999991874;0.06939699999975346;0.5003660000002128;21:30:10
0.08331300000008923;0.071777000000111;0.5036620000028051;21:30:10
0.0814820000000509;0.09106399999973291;0.5175779999990482;21:30:10
0.08129800000006071;0.06848200000013094;0.49554499999794643;21:30:10
0.0812989999999445;0.06427000000030603;0.4962760000016715;21:30:10
0.08496100000002116;0.0715940000000046;0.4994509999996808;21:30:10
0.08496100000002116;0.10058599999956641;0.532653999998729;21:30:10
0.08526600000004692;0.08331300000008923;0.5115360000017972;21:30:10
0.08514400000012756;0.0845950000002631;0.5166619999981776;21:30:10
0.08239800000001196;0.06896899999992456;0.49694799999997485;21:30:11
0.08105399999976726;0.0784920000000966;0.5096440000015718;21:30:11
0.08752499999991414;0.11779699999988225;0.552611999999499;21:30:11
0.09100300000000061;0.12738099999978658;0.5585940000019036;21:30:11
0.087952000000314;0.12036100000022998;0.5560299999997369;21:30:11
0.07965100000001257;1.2120970000000852;1.6296389999988605;21:30:11
0.08911099999977523;1.922729999999774;2.351195999999618;21:30:11
0.08435099999996964;0.5129390000001877;0.9556279999997059;21:30:11
0.07769800000005489;0.08343500000000859;0.5090940000009141;21:30:11
0.0840450000000601;0.13458300000002055;0.5675659999978961;21:30:11
0.07904000000007727;0.09588600000006409;0.5225220000029367;21:30:12
0.08038399999986723;0.07080099999984668;0.5018920000002254;21:30:12
0.08361800000011499;0.07586700000001656;0.5071409999982279;21:30:12
0.07928499999979977;0.07958899999994173;0.5050049999990733;21:30:12
0.08203099999991537;0.10693399999991016;0.5390010000010079;21:30:12
0.07879600000023856;0.08337400000027628;0.5139769999987038;21:30:12
0.08264199999985067;0.08697499999971114;0.513611000002129;21:30:12
0.09027100000002974;0.3081670000001395;0.7423710000002757;21:30:12
0.07965100000001257;0.08306799999991199;0.514220999997633;21:30:12
0.08215299999983472;0.1127320000000509;0.5396730000029493;21:30:12
0.08026100000006409;0.08850100000017846;0.5189819999977772;21:30:13
0.08081100000026709;0.0780029999996259;0.5099489999993239;21:30:13
0.08251900000004753;0.08691399999997884;0.514526000002661;21:30:13
0.07940699999971912;0.07373100000040722;0.5047610000001441;21:30:13
0.0814820000000509;0.07897899999989022;0.5100089999978081;21:30:13
0.07965100000001257;0.07867499999974825;0.5042730000022857;21:30:13
0.08367899999984729;0.09112500000037471;0.5241699999969569;21:30:13
0.08252000000038606;0.08850099999972372;0.5155640000011772;21:30:13
0.08892799999966883;0.10705600000028426;0.5402830000020913;21:30:13
0.08160399999997026;0.08013899999968999;0.5078739999989921;21:30:13
0.08300800000006348;0.0871580000002723;0.5181879999981902;21:30:14
0.08776799999986906;0.16882299999997485;0.6026000000019849;21:30:14
0.08062800000016068;0.3017580000000635;0.7301640000005136;21:30:14
0.0809319999998479;0.07922399999961272;0.5101929999982531;21:30:14
0.08215400000017326;0.09887700000035693;0.5259399999995367;21:30:14
0.08044400000017049;0.08270199999969918;0.515136000001803;21:30:14
0.0929559999999583;0.15631100000018705;0.5864870000004885;21:30:14
0.07977299999993193;0.09228600000005827;0.5236210000002757;21:30:14
0.07702699999981633;0.07232599999997547;0.49737499999901047;21:30:14
0.0838619999999537;0.09680200000002515;0.5291749999996682;21:30:14
0.08783000000039465;0.11267099999986385;0.5488279999990482;21:30:15
0.08788999999978842;0.12060500000006869;0.5507199999992736;21:30:15
0.08667000000014013;0.11413600000014412;0.5496830000010959;21:30:15
0.08416799999986324;0.38146999999980835;0.7880250000016531;21:30:15
0.08343500000000859;1.763915999999881;2.2036129999978584;21:30:15
0.08691399999997884;1.0778810000001613;1.5209350000004633;21:30:15
0.08239700000012817;0.0812989999999445;0.509582999999111;21:30:15
0.08489999999983411;0.09130800000002637;0.5239250000013271;21:30:15
0.08477799999991475;0.08618200000000797;0.5145879999981844;21:30:15
0.08209200000010242;0.07446299999992334;0.5054930000005697;21:30:15
0.07781999999997424;0.07537800000000061;0.5013429999999062;21:30:16
0.08056699999997363;0.07049599999982092;0.5018310000014026;21:30:16
0.08117600000014136;0.09600800000043819;0.5225829999981215;21:30:16
0.08197100000006685;0.0877079999995658;0.5152589999997872;21:30:16
0.08026100000006409;0.07366900000033638;0.5052490000016405;21:30:16
0.0806880000000092;0.10235599999987244;0.5297239999999874;21:30:16
0.08007799999995768;0.07891800000015792;0.5104370000008203;21:30:16
0.08294699999987643;0.07769800000005489;0.5059199999996054;21:30:16
0.078125;0.08233699999982491;0.5128179999992426;21:30:16
0.08184799999980896;0.07348599999977523;0.501220000001922;21:30:17
0.0848390000001018;0.1069950000000972;0.5403449999976147;21:30:17
0.08209200000010242;0.07824699999991935;0.5056760000006761;21:30:17
0.08264199999985067;0.1184080000002723;0.5500490000013087;21:30:17
0.07836900000029345;0.0745849999998427;0.501219999998284;21:30:17
0.08044399999971574;0.07397399999990739;0.5053709999992861;21:30:17
0.08404599999994389;0.07562300000017785;0.5038459999996121;21:30:17
0.0782470000003741;0.06890900000007605;0.4999390000011772;21:30:17
0.08032199999979639;0.09625199999982215;0.5201410000008764;21:30:17
0.08178700000007666;0.08251999999993131;0.5181889999985287;21:30:17
0.07952900000009322;0.06781000000000859;0.49481200000082026;21:30:18
0.08166499999970256;0.08264099999996688;0.514221000001271;21:30:18
0.08068900000034773;0.06823800000029223;0.5001219999976456;21:30:18
0.08434999999963111;0.11572200000000521;0.5478519999996934;21:30:18
0.07910200000014811;0.06701699999985067;0.4942010000013397;21:30:18
0.07995600000003833;0.07312000000001717;0.5;21:30:18
0.08392300000014075;0.12451199999986784;0.5570069999994303;21:30:18
0.08062799999970593;0.07574400000021342;0.5025630000018282;21:30:18
0.08258000000023458;0.07324199999993652;0.5059209999999439;21:30:18
0.07788099999970655;0.07342599999992672;0.49926699999923585;21:30:18
0.08331300000008923;0.07220400000005611;0.5042119999998249;21:30:19
0.08081100000026709;0.0819099999998798;0.5084229999993113;21:30:19
0.08367899999984729;0.0783080000001064;0.5114130000001751;21:30:19
0.09014900000011039;0.14074699999991935;0.5708620000004885;21:30:19
0.07904000000007727;0.08416699999997945;0.516418999999587;21:30:19
0.08099399999991874;0.07598899999993591;0.5025019999993674;21:30:19
0.08514399999967281;0.139770000000226;0.5728149999995367;21:30:19
0.08087199999999939;0.07153400000015608;0.5029910000012023;21:30:19
0.08172600000034436;0.1029049999997369;0.5303339999991294;21:30:19
0.08245799999986048;0.09503200000017387;0.52722200000062;21:30:19
0.08300800000006348;0.07653799999980038;0.502624000000651;21:30:20
0.08593699999983073;0.08819600000015271;0.5226440000005823;21:30:20
0.08038399999986723;0.07122799999979179;0.5021979999983159;21:30:20
0.08258000000023458;0.12237500000037471;0.5502320000014151;21:30:20
0.08032300000013493;0.19061299999975745;0.6136469999983092;21:30:20
0.0809319999998479;0.07501200000024255;0.5108639999998559;21:30:20
0.08178700000007666;0.09979299999986324;0.5275880000008328;21:30:20
0.0902099999998427;0.09826599999996688;0.5321660000008706;21:30:20
0.07940700000017387;0.06768800000008923;0.49627699999837205;21:30:20
0.08282499999995707;0.11450199999990218;0.5449829999997746;21:30:20
0.07971199999974488;0.10888699999986784;0.5363150000011956;21:30:21
0.08172600000034436;0.09387199999991935;0.5256350000017846;21:30:21
0.08331300000008923;0.10095200000023397;0.5254519999980403;21:30:21
0.08508299999994051;0.10906999999997424;0.5395510000016657;21:30:21
0.07830799999965166;0.07409700000016528;0.5057979999983218;21:30:21
0.08386200000040844;0.17584199999964767;0.609375;21:30:21
0.07873499999959677;0.1556390000000647;0.580749000000651;21:30:21
0.08032300000013493;0.10730000000012296;0.5399169999982405;21:30:21
0.07873500000005151;0.11633299999994051;0.5426640000005136;21:30:21
0.08062800000016068;0.06683400000019901;0.498596000001271;21:30:21
0.08251900000004753;0.20159899999998743;0.6337280000007013;21:30:22
0.078125;0.14190699999971912;0.5729370000008203;21:30:22
0.07891799999970317;0.1277460000001156;0.5543219999999565;21:30:22
0.08288600000014412;0.18872099999998682;0.611998999997013;21:30:22
0.07916299999988041;0.09997599999996964;0.5365600000004633;21:30:22
0.07916199999999662;0.06829800000014075;0.4954840000027616;21:30:22
0.07995600000003833;0.11187699999982215;0.5429679999979271;21:30:22
0.08142099999986385;0.06426999999985128;0.4913330000017595;21:30:22
0.08056699999997363;0.06762700000035693;0.4998169999998936;21:30:22
0.07977300000038667;0.06658999999990556;0.4935299999997369;21:30:22
0.08007799999995768;0.06005800000002637;0.49145599999974365;21:30:23
0.08142099999986385;0.08599899999990157;0.512206999999762;21:30:23
0.08276299999988623;0.07855199999994511;0.5119009999980335;21:30:23
0.08044500000005428;0.07733200000029683;0.5047000000013213;21:30:23
0.07818600000018705;0.06561199999987366;0.4913940000005823;21:30:23
0.08349599999974089;0.08843999999999141;0.5205690000002505;21:30:23
0.08020000000033178;0.07153299999981755;0.49859599999763304;21:30:23
0.08099399999991874;0.07177799999999479;0.5032960000025923;21:30:23
0.08374000000003434;0.10833700000011959;0.5372929999975895;21:30:23
0.07843000000002576;0.06915299999991475;0.5001830000001064;21:30:23
0.08416799999986324;0.07580600000028426;0.5043939999995928;21:30:24
0.07672099999990678;0.07043399999975009;0.4960330000030808;21:30:24
0.08496100000002116;0.07037399999990157;0.503112999998848;21:30:24
0.08532699999977922;0.1158450000002631;0.548584000000119;21:30:24
0.0881350000004204;0.17022700000006807;0.5978389999982028;21:30:24
0.08611999999993714;0.3786619999996219;0.8088990000032936;21:30:24
0.08551099999976941;0.07208200000013676;0.5064089999978023;21:30:24
0.07818600000018705;0.06713900000022477;0.4929200000005949;21:30:24
0.08959899999990739;0.11712599999964368;0.5518799999990733;21:30:24
0.07940700000017387;0.08471700000018245;0.5162960000016028;21:30:24
0.08593699999983073;0.0880130000000463;0.5168459999986226;21:30:25
0.08239800000001196;0.07366899999988163;0.5064689999999246;21:30:25
0.0814820000000509;0.0626830000001064;0.49456800000189105;21:30:25
0.08172599999988961;0.0784920000000966;0.5038449999992736;21:30:25
0.08117700000002515;0.09460399999989022;0.5291140000008454;21:30:25
0.08221400000002177;0.06451400000014473;0.49175999999715714;21:30:25
0.08044400000017049;0.06219499999997424;0.49450700000306824;21:30:25
0.08142099999986385;0.07037399999990157;0.5012209999986226;21:30:25
0.08300800000006348;0.06762699999990218;0.49517800000103307;21:30:25
0.08947799999987183;0.08831700000018827;0.5178219999979774;21:30:25
0.08135900000024776;0.06482000000005428;0.496766000000207;21:30:26
0.08435099999996964;0.07348599999977523;0.5056760000006761;21:30:26
0.07928499999979977;0.06280500000002576;0.4889530000000377;21:30:26
0.08532700000023397;0.11077900000009322;0.5429069999991043;21:30:26
0.08184799999980896;0.07519499999989421;0.5078130000001693;21:30:26
0.08007799999995768;0.06359900000006746;0.49035600000206614;21:30:26
0.08331300000008923;0.08245899999974426;0.5145269999993616;21:30:26
0.08227600000009261;0.06890800000019226;0.5010980000006384;21:30:26
0.08135899999979301;0.07849100000021281;0.5064700000002631;21:30:26
0.08221499999990556;0.07086200000003373;0.502318999999261;21:30:26
0.08380100000022139;0.07946799999990617;0.5070190000005823;21:30:27
0.07934599999998682;0.06012000000009721;0.49169899999833433;21:30:27
0.0840450000000601;0.08666999999968539;0.5191660000018601;21:30:27
0.08178700000007666;0.06597899999997026;0.49200399999972433;21:30:27
0.08233699999982491;0.0587150000001202;0.49157699999705073;21:30:27
0.08178700000007666;0.06524699999999939;0.4920650000021851;21:30:27
0.07928399999991598;0.0591429999999491;0.4910280000003695;21:30:27
0.08001800000010917;0.0625;0.4931639999995241;21:30:27
0.07971099999986109;0.06280500000002576;0.49377499999900465;21:30:27
0.07837000000017724;0.06207300000005489;0.48791500000152155;21:30:27
0.08257999999977983;0.06359900000006746;0.49633799999719486;21:30:28
0.07971200000019962;0.05737300000009782;0.48840300000301795;21:30:28
0.08245899999974426;0.06713799999988623;0.4948119999971823;21:30:28
0.07940600000029008;0.06555200000002515;0.4955450000015844;21:30:28
0.08404599999994389;0.06677300000001196;0.4932860000008077;21:30:28
0.0805049999999028;0.06933600000002116;0.506652000000031;21:30:28
0.07861300000013216;0.06262199999991935;0.4890139999988605;21:30:28
0.08215399999971851;0.06457499999987704;0.49633800000083284;21:30:28
0.07904000000007727;0.05462600000009843;0.4850459999979648;21:30:28
0.08398500000021158;0.06237800000008065;0.49481200000082026;21:30:28
0.08331299999963448;0.06842099999994389;0.49584999999933643;21:30:29
0.08056600000008984;0.06445299999995768;0.49603299999944284;21:30:29
0.08752400000003036;0.08587600000009843;0.5194090000004508;21:30:29
0.08062800000016068;0.05883799999992334;0.49029499999960535;21:30:29
0.08734099999992395;0.09942599999976665;0.5280149999998685;21:30:29
0.08905000000004293;0.08740299999999479;0.5211800000033691;21:30:29
0.08032300000013493;0.06744400000025053;0.49456799999825307;21:30:29
0.08160399999997026;0.06359799999972893;0.4957270000013523;21:30:29
0.0805049999999028;0.0626220000003741;0.48944099999789614;21:30:29
0.07952900000009322;0.05859399999962989;0.49023400000078254;21:30:29
0.07958999999982552;0.059998000000177854;0.48516899999958696;21:30:30
0.08221400000002177;0.0714109999998982;0.5036010000003444;21:30:30
0.0783080000001064;0.05554200000005949;0.48181100000147126;21:30:30
0.07910199999969336;0.06530700000030265;0.49621599999954924;21:30:30
0.0774530000003324;0.07391399999960413;0.4998169999998936;21:30:30
0.0842899999997826;0.07354699999996228;0.5064089999978023;21:30:30
0.08184800000026371;0.07135000000016589;0.4982300000010582;21:30:30
0.08215299999983472;0.07135000000016589;0.503723000001628;21:30:30
0.08221499999990556;0.06426999999985128;0.49633799999719486;21:30:30
0.08172599999988961;0.0656130000002122;0.4932250000019849;21:30:30
0.0808710000001156;0.0657349999996768;0.49731400000018766;21:30:31
0.08056699999997363;0.06402600000001257;0.49658199999976205;21:30:31
0.0875850000002174;0.08551000000034037;0.5148320000007516;21:30:31
0.0783689999998387;0.06976299999996627;0.5002439999989292;21:30:31
0.08178700000007666;0.08563299999968876;0.5124509999986913;21:30:31
0.0814820000000509;0.06665000000020882;0.49884100000053877;21:30:31
0.08593799999971452;0.08435099999996964;0.5129999999990105;21:30:31
0.08331300000008923;0.07049499999993714;0.5030520000000251;21:30:31
0.07910100000026432;0.05865499999981694;0.4853510000029928;21:30:31
0.08404599999994389;0.07263200000033976;0.5052489999980025;21:30:31
0.07897899999989022;0.06426999999985128;0.4912719999992987;21:30:32
0.08489999999983411;0.07843000000002576;0.5112310000004072;21:30:32
0.08361800000011499;0.07849099999975806;0.5035400000015215;21:30:32
0.08050600000024133;0.06555200000002515;0.49902300000030664;21:30:32
0.08087099999966085;0.07421900000008463;0.5054940000009083;21:30:32
0.08075000000008004;0.06341500000007727;0.49084399999992456;21:30:32
0.08312999999998283;0.0714109999998982;0.5080569999990985;21:30:32
0.08288600000014412;0.07495199999993929;0.5007320000004256;21:30:32
0.08227499999975407;0.07421800000020085;0.5073249999986729;21:30:32
0.08007800000041243;0.06848200000013094;0.501524999999674;21:30:32
0.08264199999985067;0.07122799999979179;0.5021980000019539;21:30:33
0.0783689999998387;0.12139900000011039;0.5479119999981776;21:30:33
0.08300800000006348;0.07409599999982674;0.5018920000002254;21:30:33
0.08141999999998006;0.07818700000007084;0.5099489999993239;21:30:33
0.08056699999997363;0.07488999999986845;0.5018920000002254;21:30:33
0.08251900000004753;0.06787100000019564;0.5004269999990356;21:30:33
0.0820929999999862;0.07556100000010701;0.5031130000024859;21:30:33
0.08349600000019564;0.07366999999976542;0.5059819999987667;21:30:33
0.0809319999998479;0.07897900000034497;0.5061029999997118;21:30:33
0.08081099999981234;0.07525699999996505;0.5073240000019723;21:30:33
0.08172600000034436;0.0748289999996814;0.5025639999985287;21:30:34
0.07971199999974488;0.06713800000034098;0.4938959999999497;21:30:34
0.08325199999990218;0.07550099999980375;0.5075690000012401;21:30:34
0.08203100000037011;0.06915299999991475;0.4960319999991043;21:30:34
0.08221499999990556;0.06512400000019625;0.4980470000009518;21:30:34
0.08465500000011161;0.09069799999997485;0.5184939999999187;21:30:34
0.08862299999964307;0.10656799999969735;0.5404659999985597;21:30:34
0.08020100000021557;0.07238700000016252;0.4981079999997746;21:30:34
0.08715799999981755;0.0820929999999862;0.5164800000020477;21:30:34
0.08343500000000859;0.08331300000008923;0.5106199999972887;21:30:35
0.08203099999991537;0.07922300000018367;0.5067750000016531;21:30:35
0.08038299999998344;0.0597539999998844;0.4911499999980151;21:30:35
0.08569400000033056;0.0749510000000555;0.5078730000022915;21:30:35
0.07855199999994511;0.208922999999686;0.6398929999995744;21:30:35
0.07885699999997087;0.21606500000007145;0.6436759999996866;21:30:35
0.0848390000001018;0.06518499999992855;0.497375999999349;21:30:35
0.08068899999989299;0.06445299999995768;0.49627700000201;21:30:35
0.08331300000008923;0.06311100000039005;0.49139399999694433;21:30:35
0.0814820000000509;0.0690919999997277;0.5012210000022606;21:30:35
0.08044399999971574;0.060790999999881024;0.4929809999994177;21:30:36
0.08288600000014412;0.06390300000020943;0.48992899999939254;21:30:36
0.08209200000010242;0.057189999999991414;0.49017300000195974;21:30:36
0.08306899999979578;0.0628670000000966;0.4944459999969695;21:30:36
0.07989500000030603;0.05950899999970716;0.4870600000031118;21:30:36
0.08080999999992855;0.057312000000365515;0.4890139999988605;21:30:36
0.08758599999964645;0.07513399999970716;0.5091549999997369;21:30:36
0.08111600000029284;0.06207300000005489;0.49157800000102725;21:30:36
0.0872190000000046;0.07055700000000797;0.49884000000020023;21:30:36
0.0814820000000509;0.07293699999991077;0.5053100000004633;21:30:36
0.08245799999986048;0.06872500000008586;0.5009759999993548;21:30:37
0.07934599999998682;0.06390400000009322;0.49645999999847845;21:30:37
0.08367899999984729;0.06988499999988562;0.5003060000017285;21:30:37
0.08264200000030542;0.0632940000000417;0.4909659999975702;21:30:37
0.08038299999998344;0.055908000000272295;0.48779300000023795;21:30:37
0.08190899999999601;0.0690919999997277;0.5010380000021541;21:30:37
0.08062799999970593;0.06256100000018705;0.48937999999907333;21:30:37
0.08392300000014075;0.07281499999999141;0.5045160000008764;21:30:37
0.08142099999986385;0.06689400000004753;0.4997559999974328;21:30:37
0.07897900000034497;0.06036399999993591;0.4868170000008831;21:30:37
0.0812989999999445;0.06347599999980957;0.4956050000000687;21:30:38
0.07910199999969336;0.0628670000000966;0.49383600000146544;21:30:38
0.08154300000023795;0.07696500000020023;0.502928999998403;21:30:38
0.0807489999997415;0.06939699999975346;0.5017699999989418;21:30:38
0.08294700000033117;0.07263199999988501;0.5006720000019413;21:30:38
0.07965100000001257;0.06030300000020361;0.4915159999982279;21:30:38
0.07904000000007727;0.05499199999985649;0.4868160000005446;21:30:38
0.0842899999997826;0.06982400000015332;0.497681000000739;21:30:38
0.08160399999997026;0.06054700000004232;0.4923090000011143;21:30:38
0.084472999999889;0.06811599999991813;0.4970099999991362;21:30:38
0.07946700000002238;0.05975300000000061;0.4868160000005446;21:30:39
0.08038400000032198;0.06140099999993254;0.4929809999994177;21:30:39
0.08221400000002177;0.06579599999986385;0.4935909999985597;21:30:39
0.08062799999970593;0.06402600000001257;0.4976200000019162;21:30:39
0.08123699999987366;0.06793200000038269;0.4927979999993113;21:30:39
0.08227600000009261;0.05865499999981694;0.49188199999844073;21:30:39
0.0844110000002729;0.071777000000111;0.5006720000019413;21:30:39
0.08276399999977002;0.08056699999997363;0.5130610000014713;21:30:39
0.0870359999998982;0.09918199999992794;0.528930999997101;21:30:39
0.08038299999998344;0.058105000000068685;0.48559600000226055;21:30:39
0.08447300000034375;0.06378199999971912;0.4976189999979397;21:30:40
0.0815429999997832;0.06219499999997424;0.48950200000035693;21:30:40
0.08227500000020882;0.06384300000036092;0.49694799999997485;21:30:40
0.08014000000002852;0.06664999999975407;0.4932250000019849;21:30:40
0.07726999999977124;0.09124800000017785;0.5225829999981215;21:30:40
0.08239800000001196;0.06927499999983411;0.4960940000019036;21:30:40
0.08264099999996688;0.06726000000026033;0.5006109999994806;21:30:40
0.08093300000018644;0.07379199999968478;0.5011589999994612;21:30:40
0.08325199999990218;0.09167500000012296;0.5241089999981341;21:30:40
0.07910099999980957;0.0618890000000647;0.4932250000019849;21:30:40
0.08062800000016068;0.07067899999992733;0.497375999999349;21:30:41
0.08233599999994112;0.06530800000018644;0.4932860000008077;21:30:41
0.0848390000001018;0.07580499999994572;0.5090940000009141;21:30:41
0.0842899999997826;0.07470699999976205;0.5032959999989544;21:30:41
0.08178700000007666;0.06768800000008923;0.4999390000011772;21:30:41
0.11718700000028548;0.690063999999893;1.1197509999983595;21:30:41
0.0846559999999954;0.21905500000002576;0.6604000000006636;21:30:41
0.08325199999990218;0.07641599999988102;0.5044559999987541;21:30:41
0.08312999999998283;0.08874500000001717;0.5205080000014277;21:30:41
0.0809319999998479;0.07049600000027567;0.5025019999993674;21:30:41
0.08514400000012756;0.07971199999974488;0.511901999998372;21:30:42
0.08343599999989237;0.07055600000012419;0.4983520000023418;21:30:42
0.08111499999995431;0.06500300000016068;0.4974980000006326;21:30:42
0.08239800000001196;0.06109599999990678;0.489012999998522;21:30:42
0.07946700000002238;0.061340000000200234;0.4931639999995241;21:30:42
0.0844120000001567;0.06921399999964706;0.5017699999989418;21:30:42
0.07910200000014811;0.060486000000310014;0.48767100000259234;21:30:42
0.08502199999975346;0.07788099999970655;0.5096439999979339;21:30:42
0.07977299999993193;0.06402600000001257;0.49615500000072643;21:30:42
0.08099300000003495;0.06359800000018367;0.49090499999874737;21:30:42
0.08190899999999601;0.0659179999997832;0.49871900000289315;21:30:43
0.07745400000021618;0.06738300000006348;0.4978019999980461;21:30:43
0.08502199999975346;0.061279000000013184;0.48791500000152155;21:30:43
