Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07293699999999603;0.05798400000003312;0.48150699999996505;20:47:49
0.07641600000002313;0.07830799999999272;0.5068360000000212;20:47:49
0.06842000000000326;0.04937700000004952;0.4749139999998988;20:47:49
0.06994599999998741;0.04949999999996635;0.4762580000001435;20:47:49
0.06866500000000997;0.04003899999997884;0.46166900000025635;20:47:49
0.06958000000000197;0.03875700000003235;0.46490499999981694;20:47:49
0.07879599999998277;0.25494400000002315;0.6836549999998169;20:47:49
0.06823800000000801;0.04766899999992802;0.46966599999996106;20:47:49
0.0716549999999927;0.041809000000057495;0.4682610000004388;20:47:49
0.06958000000000197;0.042907000000013795;0.4697879999998804;20:47:50
0.0689700000000073;0.04229799999995976;0.46411099999977523;20:47:50
0.06823699999998212;0.03900099999998474;0.4653929999999491;20:47:50
0.10693400000002384;1.693175999999994;2.1287230000002637;20:47:50
0.06994599999998741;0.08056699999997363;0.5030520000000251;20:47:50
0.07092299999999341;0.0480960000001005;0.47454900000002453;20:47:50
0.08160399999999868;0.0925289999998995;0.5216059999997924;20:47:50
0.0715940000000046;0.045776000000046224;0.4685669999998936;20:47:50
0.06665000000000987;0.0382080000000542;0.4639890000003106;20:47:50
0.08496099999999274;0.20446799999990617;0.6306150000000343;20:47:50
0.08679200000000264;0.28997800000001916;0.7196659999999611;20:47:51
0.06750500000001125;0.03521699999998873;0.46252400000003036;20:47:51
0.07134999999999536;0.03747600000008333;0.46313499999996566;20:47:51
0.06878699999998616;0.03851299999996627;0.46429399999988163;20:47:51
0.06726100000000201;0.03283699999997225;0.4586189999999988;20:47:51
0.06902999999999793;0.034302000000025146;0.46087600000009843;20:47:51
0.09826699999999278;1.3088989999999967;1.7379149999997026;20:47:51
0.06671100000002639;0.03344700000002376;0.4605710000000727;20:47:51
0.06848199999998883;0.03582799999992403;0.4562380000002122;20:47:51
0.06933599999999274;0.0447990000000118;0.47137500000008004;20:47:51
0.0661010000000033;0.030761999999981526;0.4521479999998519;20:47:52
0.06927500000000464;0.04333500000007007;0.46502700000019104;20:47:52
0.06866399999998407;0.04534899999998743;0.47210699999959616;20:47:52
0.06659000000001924;0.04303000000004431;0.46441600000025574;20:47:52
0.06787099999999668;0.03692599999999402;0.46252499999991414;20:47:52
0.06860299999999597;0.03784199999995508;0.45977799999991475;20:47:52
0.06878700000001459;0.039184999999974934;0.4659420000002683;20:47:52
0.06707799999998088;0.03448400000002039;0.4601439999996728;20:47:52
0.06958000000000197;0.03735400000005029;0.4592290000000503;20:47:52
0.06829799999999864;0.039122999999904096;0.4659420000002683;20:47:52
0.0679320000000132;0.030762000000095213;0.45703099999991537;20:47:53
0.0716549999999927;0.05102599999997892;0.47344999999995707;20:47:53
0.07074000000000069;0.04827799999998206;0.4703979999999319;20:47:53
0.06866500000000997;0.04705899999999019;0.4727779999998347;20:47:53
0.06829799999999864;0.036682000000041626;0.4583740000002763;20:47:53
0.0690919999999835;0.04485999999997148;0.4716800000001058;20:47:53
0.0696410000000185;0.040222999999969034;0.46636999999964246;20:47:53
0.06756599999999935;0.03686500000003434;0.4570920000001024;20:47:53
0.07586699999998814;0.06982400000003963;0.49908400000003894;20:47:53
0.07641599999999471;0.06494199999997363;0.4904790000000503;20:47:53
0.07818600000001652;0.08306800000002568;0.5122679999999491;20:47:54
0.06890799999999331;0.03295900000000529;0.4548949999998513;20:47:54
0.06878699999998616;0.03363099999990027;0.46051000000034037;20:47:54
0.07543900000001713;0.07916199999999662;0.5036619999996219;20:47:54
0.07220499999999674;0.05786200000000008;0.4865120000004026;20:47:54
0.06658899999999335;0.03271400000005542;0.458067999999912;20:47:54
0.06915300000000002;0.04107699999997294;0.46252499999991414;20:47:54
0.07196100000001593;0.2474369999999908;0.6751100000001315;20:47:54
0.0772089999999821;0.09490900000002966;0.5195309999999154;20:47:54
0.08081100000001129;0.0933229999999412;0.5177610000000641;20:47:54
0.07995599999998149;0.09210200000006807;0.5222169999997277;20:47:55
0.08129900000000134;0.08892800000000989;0.5142820000000938;20:47:55
0.08044399999999996;0.09545900000000529;0.525756999999885;20:47:55
0.08349599999999668;0.06091300000002775;0.4877320000000509;20:47:55
0.07977300000001719;0.062438999999926637;0.49035600000024715;20:47:55
0.0817260000000033;0.05987600000003113;0.4902959999999439;20:47:55
0.08410599999999135;0.07324199999993652;0.49951199999986784;20:47:55
0.08941699999999742;0.11877400000003036;0.550658999999996;20:47:55
0.08117699999999672;0.059753999999998086;0.4900510000002214;20:47:55
0.09191900000001851;0.14074700000003304;0.5601199999996425;20:47:55
0.10552899999998999;0.42749000000003434;0.8729240000002392;20:47:56
0.08233699999999544;0.06030299999997624;0.49084499999980835;20:47:56
0.08227500000000987;0.184996999999953;0.6098019999999451;20:47:56
0.07794200000000728;0.06591800000001058;0.49475100000017846;20:47:56
0.07769799999999805;0.05658000000005359;0.4808349999998427;20:47:56
0.08062699999999268;0.07043499999997493;0.5007940000000417;20:47:56
0.08044499999999744;0.06231700000000728;0.48675500000035754;20:47:56
0.08636400000000322;0.07195999999999003;0.49871799999982613;20:47:56
0.08245900000000006;0.06555200000002515;0.49737599999980375;20:47:56
0.08374000000000592;0.062134000000014566;0.4934080000002723;20:47:56
0.07965099999998415;0.059996999999953005;0.48510799999985466;20:47:57
0.08074999999999477;0.06378199999994649;0.4930420000000595;20:47:57
0.08270200000001182;0.06433100000003833;0.4895010000000184;20:47:57
0.08441199999998616;0.06805399999996098;0.5;20:47:57
0.08142100000000596;0.06720000000007076;0.4926150000001144;20:47:57
0.07885699999999929;0.06231700000000728;0.4919439999998758;20:47:57
0.07995600000000991;0.06512399999996887;0.48999000000003434;20:47:57
0.07958999999999605;0.06634499999995569;0.49578799999972034;20:47:57
0.08331300000000397;0.06976400000007743;0.5003670000000966;20:47:57
0.08142100000000596;0.06567299999994702;0.4955440000003364;20:47:57
0.0808099999999854;0.07165600000007544;0.49597199999971053;20:47:58
0.08734200000000669;0.09783899999990808;0.5289299999999457;20:47:58
0.08270200000001182;0.06616200000007666;0.4966429999999491;20:47:58
0.08319099999999935;0.07269299999995837;0.5038460000000669;20:47:58
0.08221499999999082;0.06024200000001656;0.49017300000014075;20:47:58
0.08142100000000596;0.06188899999995101;0.48700000000008004;20:47:58
0.08306799999999726;0.06811600000003182;0.49865700000009383;20:47:58
0.08166499999998678;0.061279000000013184;0.491942999999992;20:47:58
0.0826420000000212;0.06359899999995378;0.48962399999982154;20:47:58
0.07965099999998415;0.058654000000046835;0.48803700000007666;20:47:58
0.07965100000001257;0.055054000000041015;0.4846189999998387;20:47:59
0.08117699999999672;0.06536899999991874;0.494506999999885;20:47:59
0.08257999999997878;0.056274000000030355;0.48132299999997485;20:47:59
0.08209200000001715;0.06549099999995178;0.49664400000028763;20:47:59
0.0817260000000033;0.055847000000085245;0.4869989999997415;20:47:59
0.08508299999999736;0.07360799999992196;0.49945100000013554;20:47:59
0.07849199999998291;0.0713500000000522;0.4999390000002677;20:47:59
0.07885699999999929;0.18817200000000867;0.6121209999996609;20:47:59
0.08319100000002777;0.08917199999996228;0.5210569999999279;20:47:59
0.08044399999999996;0.10656800000003841;0.5321659999999611;20:47:59
0.08496099999999274;0.09545900000000529;0.526672000000417;20:48:0
0.08160399999999868;0.08465499999999793;0.5150759999996808;20:48:0
0.07983400000000529;0.07122800000001916;0.49591099999997823;20:48:0
0.0817260000000033;0.08734199999992143;0.5177610000000641;20:48:0
0.08447299999997426;0.09118599999999333;0.5175779999999577;20:48:0
0.08666999999999803;0.0827639999999974;0.514770000000226;20:48:0
0.08868400000000065;0.17755099999999402;0.6052249999997912;20:48:0
0.0890500000000145;0.12060600000006616;0.5534059999999954;20:48:0
0.08343500000000859;0.1013789999999517;0.5278320000002168;20:48:0
0.08630399999998417;0.21478300000001127;0.6473390000001018;20:48:0
0.08935600000000932;0.1725460000000112;0.5968629999997574;20:48:1
0.08294599999999264;0.12017800000000989;0.5558470000000852;20:48:1
0.08306899999999473;0.12225399999999809;0.5535279999999148;20:48:1
0.08349599999999668;0.1018060000000105;0.526976999999988;20:48:1
0.08154300000001058;0.12622099999998682;0.5581670000001395;20:48:1
0.08575500000000602;0.21038799999996627;0.6379389999997329;20:48:1
0.08038299999998344;0.10839900000007674;0.5330810000000383;20:48:1
0.08160399999999868;0.07037300000001778;0.5022579999999834;20:48:1
0.08221400000002177;0.11303699999996297;0.539307000000008;20:48:1
0.07983400000000529;0.0827639999999974;0.508118000000195;20:48:1
0.08160399999999868;0.1359860000000026;0.5668329999998605;20:48:2
0.0820929999999862;0.08221500000001924;0.5091550000001916;20:48:2
0.07842999999999734;0.05749500000001717;0.486938999999893;20:48:2
0.08197000000001253;0.07189899999991667;0.5021360000000641;20:48:2
0.08026099999997882;0.06774900000004891;0.49334700000008525;20:48:2
0.08660900000000993;0.07678299999997762;0.5058599999997568;20:48:2
0.07952900000000795;0.07934499999998934;0.5106200000000172;20:48:2
0.07910100000000853;0.08343500000000859;0.5085450000001401;20:48:2
0.0847169999999835;0.14575200000001587;0.5772090000000389;20:48:2
0.07757599999999343;0.09948799999995117;0.5242920000000595;20:48:3
0.07726999999999862;0.10491899999999532;0.5286259999998038;20:48:3
0.07922400000001062;0.11566200000004301;0.5419310000002042;20:48:3
0.08288600000000201;0.11675999999999931;0.5472409999997581;20:48:3
0.08013900000000262;0.07257100000003902;0.49798599999985527;20:48:3
0.08569299999999203;0.22387700000001587;0.6550900000002002;20:48:3
0.08300800000000663;0.07403499999998076;0.5;20:48:3
0.08233699999999544;0.09161399999993591;0.5230099999998856;20:48:3
0.08148199999999406;0.06591800000001058;0.492432000000008;20:48:3
0.07910100000000853;0.06494099999997616;0.48992900000030204;20:48:3
0.0836180000000013;0.09704600000009123;0.5277099999998427;20:48:4
0.08019999999999072;0.0692749999999478;0.4950560000002042;20:48:4
0.08294700000001853;0.08648700000003373;0.5175789999998415;20:48:4
0.07971200000000067;0.061279000000013184;0.4865719999997964;20:48:4
0.08270299999998088;0.06982499999992342;0.500061000000187;20:48:4
0.08026100000000724;0.060241000000019085;0.48474099999975806;20:48:4
0.08203100000000063;0.05859399999997095;0.48480200000039986;20:48:4
0.08190899999999601;0.06671100000005481;0.4978639999999359;20:48:4
0.07879700000000867;0.10296700000003511;0.5281369999997878;20:48:4
0.08209199999998873;0.06597899999997026;0.49646000000029744;20:48:4
0.08239800000001196;0.07208200000002307;0.49761999999964246;20:48:5
0.08209199999998873;0.06829899999991085;0.4989620000001196;20:48:5
0.0817260000000033;0.06933500000002368;0.49517900000000736;20:48:5
0.0825800000000072;0.06732199999999011;0.4982300000001487;20:48:5
0.08172700000000077;0.06518600000003971;0.4907829999997375;20:48:5
0.08093199999999001;0.05871600000000399;0.4891970000003312;20:48:5
0.08026100000000724;0.06732099999999264;0.4920649999999114;20:48:5
0.0882569999999987;0.129395000000045;0.5621949999999742;20:48:5
0.08239800000001196;0.0703729999999041;0.4966429999999491;20:48:5
0.09155199999997876;0.10949800000003052;0.543456999999762;20:48:5
0.08044499999999744;0.0669550000000072;0.49035700000013094;20:48:6
0.0825190000000191;0.06695600000000468;0.49798599999985527;20:48:6
0.08441199999998616;0.07440199999996366;0.5014030000002094;20:48:6
0.08032199999999534;0.05505300000004354;0.4855959999999868;20:48:6
0.08288600000000201;0.06976299999996627;0.5002439999998387;20:48:6
0.08087199999999939;0.058898999999996704;0.4893190000002505;20:48:6
0.08550999999999931;0.07373100000006616;0.49969499999997424;20:48:6
0.08013900000000262;0.06085199999995439;0.4913329999999405;20:48:6
0.079039999999992;0.05554200000005949;0.48046900000008463;20:48:6
0.08313000000001125;0.06286599999998543;0.4941399999997884;20:48:6
0.07873599999999215;0.06182899999998881;0.4914550000003146;20:48:7
0.0836180000000013;0.06616199999996297;0.49182199999995646;20:48:7
0.08081000000001382;0.05987500000003365;0.4902950000000601;20:48:7
0.0828249999999855;0.064391999999998;0.4956059999999525;20:48:7
0.08020000000001914;0.062011999999981526;0.4873649999999543;20:48:7
0.0802009999999882;0.0479129999999941;0.47833300000002055;20:48:7
0.0817260000000033;0.06054700000004232;0.48468000000002576;20:48:7
0.0825800000000072;0.06341499999996358;0.4954829999996946;20:48:7
0.08270299999998088;0.05780000000004293;0.48901400000022477;20:48:7
0.08264100000002372;0.05249099999991813;0.48413099999970655;20:48:7
0.07977299999998877;0.12719700000002376;0.556152000000111;20:48:8
0.0810549999999921;0.17822300000000268;0.6040649999999914;20:48:8
0.08099400000000401;0.09594700000002376;0.5266730000003008;20:48:8
0.079039999999992;0.09142999999994572;0.5154410000000098;20:48:8
0.08538800000002311;0.3118290000001025;0.7451790000000074;20:48:8
0.08227599999997892;0.09435999999993783;0.5228269999997792;20:48:8
0.08203100000000063;0.1224369999999908;0.5446780000002036;20:48:8
0.08337400000002049;0.1203610000000026;0.5534659999998439;20:48:8
0.07879599999998277;0.05798400000003312;0.4875489999999445;20:48:8
0.08160399999999868;0.07189900000003036;0.4984130000002551;20:48:8
0.08264199999999278;0.06109599999990678;0.49188299999968876;20:48:9
0.08154300000001058;0.06274400000006608;0.4888300000002346;20:48:9
0.08239700000001449;0.0690309999999954;0.4957890000000589;20:48:9
0.08050599999998553;0.06854299999997693;0.49871799999982613;20:48:9
0.07849100000001386;0.1116940000000568;0.5364989999998215;20:48:9
0.0800779999999861;0.06957999999997355;0.4993899999999485;20:48:9
0.07739300000000071;0.061034999999947104;0.4854119999999966;20:48:9
0.07690400000001318;0.07739300000002913;0.49987800000008065;20:48:9
0.08355699999998478;0.10565199999996366;0.5379640000001018;20:48:9
0.08227600000000734;0.10253900000009253;0.5271000000002459;20:48:9
0.08209199999998873;0.14623999999992066;0.5793449999996483;20:48:10
0.08117699999999672;0.08514400000001388;0.5112309999999525;20:48:10
0.08154300000001058;0.14111300000001847;0.5719600000002174;20:48:10
0.08197000000001253;0.10046399999998812;0.5271609999999782;20:48:10
0.08355699999998478;0.1870730000000549;0.5966189999999187;20:48:10
0.08093300000001591;0.3421019999999544;0.790527000000111;20:48:10
0.08648599999997941;0.1653440000000046;0.5898440000000846;20:48:10
0.08386300000000801;0.0945440000000417;0.5283810000000813;20:48:10
0.09094200000001251;0.21130299999992985;0.6458739999998215;20:48:10
0.08959999999999013;0.1298219999999901;0.5581059999999525;20:48:10
0.09094199999998409;0.20599400000003243;0.6393429999998261;20:48:11
0.08844000000001984;0.15966800000001058;0.5934449999999742;20:48:11
0.08502199999998084;0.0726319999999987;0.4978020000003198;20:48:11
0.08331300000000397;0.08325200000001587;0.5150149999999485;20:48:11
0.08422799999999597;0.08013899999991736;0.5065919999997277;20:48:11
0.08148200000002248;0.07177699999999732;0.503418000000238;20:48:11
0.08166499999998678;0.06890900000007605;0.5006709999997838;20:48:11
0.08117699999999672;0.061705999999958294;0.49035700000013094;20:48:11
0.0836180000000013;0.07696599999997034;0.5036009999998896;20:48:11
0.08068900000000667;0.06652800000006209;0.4970090000001619;20:48:11
0.08166499999998678;0.06793200000004163;0.49798599999985527;20:48:12
0.08099400000000401;0.06524699999999939;0.4960320000000138;20:48:12
0.08142000000000849;0.06426999999996497;0.4948739999999816;20:48:12
0.08319099999999935;0.07568300000002637;0.5006100000000515;20:48:12
0.08135999999998944;0.06695600000000468;0.4985959999999068;20:48:12
0.08221500000001924;0.06841999999994641;0.4990850000003775;20:48:12
0.0863029999999867;0.07330300000000989;0.5004269999999451;20:48:12
0.0810549999999921;0.07257100000003902;0.507567999999992;20:48:12
0.08117700000002515;0.07183899999995447;0.4976809999998295;20:48:12
0.08166499999998678;0.06726000000003296;0.49798599999985527;20:48:12
0.08062699999999268;0.07055700000000797;0.4967650000003232;20:48:13
0.08026100000000724;0.06579599999997754;0.49572699999998804;20:48:13
0.08166499999998678;0.06738299999994979;0.4976200000000972;20:48:13
0.08191000000002191;0.07605000000000928;0.5028079999997317;20:48:13
0.07995599999998149;0.06744300000002568;0.4979240000002392;20:48:13
0.08227500000000987;0.07092299999999341;0.4974369999999908;20:48:13
0.08032199999999534;0.06262200000003304;0.49298099999987244;20:48:13
0.08422899999999345;0.10180700000000797;0.5324099999997998;20:48:13
0.08288600000000201;0.0675659999999425;0.49926700000014534;20:48:13
0.08111500000001115;0.07800299999996696;0.5031739999999445;20:48:13
0.08441199999998616;0.2398680000000013;0.6723019999999451;20:48:14
0.08215300000000525;0.09033200000010311;0.521179000000302;20:48:14
0.08032300000002124;0.08087199999999939;0.5070799999998599;20:48:14
0.08227499999998145;0.09204099999999471;0.5175180000001092;20:48:14
0.08117699999999672;0.07549999999991996;0.5064079999997375;20:48:14
0.0901489999999967;0.3355710000000727;0.7708740000002763;20:48:14
0.11694300000002045;0.7700810000000047;1.2053839999998672;20:48:14
0.08691399999997884;0.14868200000000797;0.5816039999999703;20:48:14
0.08056600000000458;0.16406199999994442;0.5910640000001877;20:48:14
0.08349699999999416;0.13263000000006286;0.5639649999998255;20:48:14
0.09051500000001056;0.1309199999999464;0.5608520000000681;20:48:15
0.08251899999999068;0.07818599999995968;0.509277000000111;20:48:15
0.08154300000001058;0.07214400000009391;0.4989630000000034;20:48:15
0.08483899999998812;0.07391299999994771;0.5047599999998056;20:48:15
0.08288600000000201;0.06622300000003634;0.4976200000000972;20:48:15
0.07897900000000391;0.06341599999996106;0.4883420000001024;20:48:15
0.07965100000001257;0.10437000000001717;0.5348509999998896;20:48:15
0.08148199999999406;0.1995239999999967;0.631286999999702;20:48:15
0.08135999999998944;0.06890799999996489;0.49542200000041703;20:48:15
0.08178700000001982;0.07446300000003703;0.5044559999996636;20:48:15
0.0846559999999954;0.09289599999999609;0.519408999999996;20:48:16
0.08666999999999803;0.09655699999996159;0.5296020000000681;20:48:16
0.0817869999999914;0.0935060000000476;0.5241089999999531;20:48:16
0.08123800000001324;0.06054699999992863;0.48700000000008004;20:48:16
0.08276299999999992;0.0719610000001012;0.5018310000000383;20:48:16
0.08227600000000734;0.07903999999996358;0.5104980000000978;20:48:16
0.08099299999997811;0.07177799999999479;0.4978019999998651;20:48:16
0.0827030000000093;0.10204999999996289;0.5328979999999319;20:48:16
0.08154300000001058;0.06872600000008333;0.49853600000005827;20:48:16
0.08428999999998155;0.0961299999999028;0.5275259999998525;20:48:16
0.08087100000000191;0.07592800000008992;0.5013430000003609;20:48:17
0.08184800000000791;0.09631400000000667;0.5277710000000297;20:48:17
0.0810549999999921;0.10870299999999133;0.5393679999997403;20:48:17
0.0827639999999974;0.09710699999993722;0.5280760000000555;20:48:17
0.08148199999999406;0.0778810000000476;0.5088500000001659;20:48:17
0.08123700000001577;0.13757299999997485;0.5641479999999319;20:48:17
0.08258100000000468;0.08056699999997363;0.5109859999997752;20:48:17
0.08062699999999268;0.1075429999999642;0.5338140000003477;20:48:17
0.0820319999999981;0.09430000000008931;0.525206999999682;20:48:17
0.08148199999999406;0.08898899999996956;0.5172729999999319;20:48:17
0.08404500000000326;0.2449339999999438;0.6764530000000377;20:48:18
0.07989499999999339;0.08459500000003572;0.5103149999999914;20:48:18
0.08142100000000596;0.09680200000002515;0.5273440000000846;20:48:18
0.08380099999999402;0.10394299999995837;0.5354000000002088;20:48:18
0.08093300000001591;0.10119600000007267;0.5277710000000297;20:48:18
0.08148199999999406;0.11248799999998482;0.5436399999998685;20:48:18
0.0817260000000033;0.2016599999999471;0.6335450000001401;20:48:18
0.08087100000000191;0.09301700000003166;0.5200809999996636;20:48:18
0.0827030000000093;0.127503000000047;0.5578000000000429;20:48:18
0.08099399999997559;0.11859099999992395;0.5438840000001619;20:48:18
0.08319099999999935;0.08435099999996964;0.5163579999998547;20:48:19
0.08642500000001974;0.15863000000001648;0.5908199999998942;20:48:19
0.07965099999998415;0.09155300000008992;0.5178220000002511;20:48:19
0.08392399999999611;0.12127699999996366;0.5520630000000892;20:48:19
0.08050500000001648;0.15844700000002376;0.5855719999999565;20:48:19
0.08062699999999268;0.11559999999997217;0.5456540000000132;20:48:19
0.08264199999999278;0.12078899999994519;0.5523069999999279;20:48:19
0.08154300000001058;0.3287960000000112;0.7551880000000892;20:48:19
0.08392299999999864;0.09747400000003381;0.5285030000000006;20:48:19
0.08074999999999477;0.11962800000003426;0.5466309999997065;20:48:19
0.08282400000001644;0.07977299999993193;0.5111700000002202;20:48:20
0.0811159999999802;0.08691399999997884;0.5126949999998942;20:48:20
0.08233699999999544;0.08874600000001465;0.5196529999998347;20:48:20
0.08264100000002372;0.07769700000005741;0.5042120000002797;20:48:20
0.0817260000000033;0.09069899999997233;0.521483999999873;20:48:20
0.0820319999999981;0.06988499999999931;0.5009159999999611;20:48:20
0.08306799999999726;0.16503899999997884;0.5913690000002134;20:48:20
0.08081099999998287;0.07702600000004622;0.5076300000000629;20:48:20
0.08197000000001253;0.09429999999997563;0.5204459999999926;20:48:20
0.08319099999999935;0.17047100000002047;0.6023559999998724;20:48:21
0.08422899999999345;0.10559100000000399;0.5317999999997483;20:48:21
0.08660800000001245;0.12994300000002568;0.561645000000226;20:48:21
0.07977299999998877;0.1049199999999928;0.5363769999999022;20:48:21
0.08178799999998887;0.08837899999991805;0.5131230000001779;20:48:21
0.08264100000002372;0.12084900000002108;0.552672999999686;20:48:21
0.08081099999998287;0.07122800000001916;0.49768100000028426;20:48:21
0.08050500000001648;0.07098400000006677;0.501158999999916;20:48:21
0.08087199999999939;0.13482699999997294;0.5601809999998295;20:48:21
0.07971200000000067;0.07702599999993254;0.5076900000003661;20:48:21
0.0808099999999854;0.10015900000007605;0.5300909999996293;20:48:22
0.08148199999999406;0.07415800000001127;0.5043330000003152;20:48:22
0.08087199999999939;0.07128899999997884;0.4976809999998295;20:48:22
0.08245800000000258;0.10485799999992196;0.5361940000002505;20:48:22
0.08111600000000863;0.06701700000007804;0.49761899999975867;20:48:22
0.0807489999999973;0.0982050000000072;0.5203249999999571;20:48:22
0.08282500000001392;0.10528599999997823;0.5347289999999703;20:48:22
0.07940699999997491;0.059325999999941814;0.49060099999996964;20:48:22
0.08184800000000791;0.08795200000008663;0.5188600000001315;20:48:22
0.08221399999999335;0.06457499999999072;0.4956050000000687;20:48:22
0.08337400000002049;0.08416799999997693;0.5086670000000595;20:48:23
0.08190899999999601;0.07513399999993453;0.5049439999997958;20:48:23
0.08117699999999672;0.06262200000003304;0.4932250000001659;20:48:23
0.08258100000000468;0.09491000000002714;0.5259399999999914;20:48:23
0.08410599999999135;0.06726000000003296;0.493652000000111;20:48:23
0.0836180000000013;0.1104129999999941;0.5421149999997397;20:48:23
0.07958999999999605;0.07940699999994649;0.5050650000002861;20:48:23
0.077210000000008;0.08843999999999141;0.5169069999997191;20:48:23
0.08135999999998944;0.13848800000005212;0.569702000000234;20:48:23
0.08306799999999726;0.08605999999997493;0.5131229999997231;20:48:23
0.08075000000002319;0.0684200000000601;0.49908400000003894;20:48:24
0.0891719999999907;0.1273199999999406;0.5556030000002465;20:48:24
0.08843999999999141;0.10662800000000061;0.5361939999997958;20:48:24
0.08599900000001526;0.14373799999998482;0.5759889999999359;20:48:24
0.08093199999999001;0.06628399999999601;0.4923100000000886;20:48:24
0.09741299999998887;0.6743159999999762;1.0741570000000138;20:48:24
0.09594700000002376;0.31195100000002185;0.7756349999999657;20:48:24
0.07916199999999662;0.13983200000006946;0.5664670000001024;20:48:24
0.07989499999999339;0.25396699999998873;0.6794439999998758;20:48:24
0.08184900000000539;0.07336399999996956;0.5046379999998862;20:48:24
0.08203100000000063;0.10620099999994181;0.5339360000002671;20:48:25
0.08312999999998283;0.09442200000000867;0.5258789999998044;20:48:25
0.08111500000001115;0.07507300000008854;0.5008539999998902;20:48:25
0.08074999999999477;0.0711669999999458;0.5013430000003609;20:48:25
0.08221399999999335;0.07537800000000061;0.5023189999997157;20:48:25
0.08160399999999868;0.06567400000005819;0.49194400000033056;20:48:25
0.08233700000002386;0.06793199999992794;0.4986569999996391;20:48:25
0.08142099999997754;0.08624299999996765;0.5131230000001779;20:48:25
0.08087100000000191;0.05773900000008325;0.48846400000002177;20:48:25
0.08056700000000205;0.059753999999998086;0.48663299999998344;20:48:25
0.08093200000001843;0.10223399999995308;0.5286259999998038;20:48:26
0.08166499999998678;0.07977300000004561;0.5102540000002591;20:48:26
0.08587700000001064;0.08160399999997026;0.5076289999997243;20:48:26
0.08666999999999803;0.09625200000004952;0.524963000000298;20:48:26
0.08160399999999868;0.06561299999998482;0.4968269999999393;20:48:26
0.08288500000000454;0.13397199999997156;0.5601799999999457;20:48:26
0.08093299999998749;0.07177699999999732;0.4989019999998163;20:48:26
0.08313000000001125;0.1674199999999928;0.5994260000002214;20:48:26
0.07965099999998415;0.14288299999998344;0.5689699999998084;20:48:26
0.08215300000000525;0.09753399999999601;0.5287470000002941;20:48:26
0.08239800000001196;0.11981200000002445;0.546813999999813;20:48:27
0.08172599999997487;0.06927500000006148;0.4966429999999491;20:48:27
0.08337400000002049;0.06359899999995378;0.49432400000023335;20:48:27
0.08215300000000525;0.10266100000001188;0.5298459999999068;20:48:27
0.080016999999998;0.06774899999993522;0.49816899999996167;20:48:27
0.07855200000000195;0.0791629999999941;0.5041500000002088;20:48:27
0.07958999999999605;0.06134000000008655;0.4912109999995664;20:48:27
0.0817260000000033;0.06787099999996826;0.49285900000040783;20:48:27
0.08013900000000262;0.06945799999994051;0.500793999999587;20:48:27
0.07971199999997225;0.061401000000046224;0.4918210000000727;20:48:27
0.08142100000000596;0.1608889999999974;0.5861210000002757;20:48:28
0.08105500000002053;0.14300500000001648;0.5686639999998988;20:48:28
0.07989499999999339;0.09405600000002323;0.5285039999998844;20:48:28
0.08312999999998283;0.17010499999992135;0.7230830000003152;20:48:28
0.08215300000000525;0.13537600000006478;0.8231809999997495;20:48:28
0.08239800000001196;0.08990399999993315;0.7615970000001653;20:48:28
0.08141999999998006;0.1017460000000483;0.7823490000000675;20:48:28
0.08569400000001792;0.1913449999999557;0.8719479999999749;20:48:28
0.08239699999998606;0.08374000000003434;0.7555539999998473;20:48:28
0.08294700000001853;0.08996600000000399;0.7705689999997958;20:48:28
0.0811159999999802;0.08935599999995247;0.768493000000035;20:48:29
0.08245800000000258;0.08825700000011238;0.759827000000314;20:48:29
0.08490000000000464;0.12914999999998145;0.810729999999694;20:48:29
0.08081100000001129;0.07867399999997815;0.7510380000003352;20:48:29
0.08209199999998873;0.06817599999999402;0.7475579999995716;20:48:29
0.08081100000001129;0.07885799999996834;0.750489000000016;20:48:29
0.08105399999999463;0.07269300000007206;0.7516480000003867;20:48:29
0.08264199999999278;0.12347399999998743;0.7938229999999749;20:48:29
0.08593700000000126;0.42626899999993384;1.1004029999999148;20:48:29
0.10754399999999009;0.7781989999999723;1.4592279999997118;20:48:29
0.08746400000001131;0.23004100000002836;0.9094850000001315;20:48:30
0.08941599999999994;0.20129400000007536;0.8829960000002757;20:48:30
0.08483900000001654;0.1391599999999471;0.8134759999998096;20:48:30
0.08874499999998875;0.13922100000002047;0.8150030000001607;20:48:30
0.09442200000000867;0.16485599999998612;0.8499749999996311;20:48:30
0.08898899999999799;0.16644299999995837;0.8427740000001904;20:48:30
0.09387200000000462;0.16436800000008134;0.8410030000000006;20:48:30
0.08856199999999603;1.2163699999999835;1.8930049999999028;20:48:30
0.09558099999998149;2.0009149999999636;2.6785279999999148;20:48:30
0.09252900000001318;0.814269999999965;1.4938970000002882;20:48:30
0.08239799999998354;0.07104500000002645;1.1647950000001401;20:48:31
0.08587600000001316;0.09283500000003642;1.1625359999998182;20:48:31
0.1123049999999921;0.6575920000000224;1.0950320000001739;20:48:31
0.08136000000001786;0.0812989999999445;0.5076899999999114;20:48:31
0.08807299999998008;0.11523499999998421;0.5484010000000126;20:48:31
0.07934600000001524;0.07543900000007397;0.4998169999998936;20:48:31
0.08270299999998088;0.06848099999990609;0.5002439999998387;20:48:31
