Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08032200000002376;0.10241699999960474;0.5347290000008798;21:18:32
0.07952900000009322;0.08001700000022538;0.5076909999988857;21:18:33
0.08105499999987842;0.09838899999977002;0.530456000000413;21:18:33
0.07769699999994373;0.12969900000007328;0.5548710000002757;21:18:33
0.0814820000000509;0.13775699999996505;0.5673210000004474;21:18:33
0.08203200000002653;0.08502200000020821;0.5124519999990298;21:18:33
0.08221400000002177;0.07666000000017448;0.5094599999993079;21:18:33
0.08099399999991874;0.07879599999978382;0.5047000000013213;21:18:33
0.08196999999995569;0.08306899999979578;0.5173949999989418;21:18:33
0.08270300000003772;0.08136000000013155;0.5095209999999497;21:18:33
0.08203100000014274;0.0715330000002723;0.4998169999998936;21:18:33
0.0811159999998381;0.07080099999984668;0.503418000000238;21:18:34
0.08197000000018306;0.09777799999983472;0.5256960000006075;21:18:34
0.08294599999999264;0.0907590000001619;0.5237429999997403;21:18:34
0.08142099999986385;0.08776899999975285;0.5152579999994487;21:18:34
0.08007900000006885;0.09356700000034834;0.5207520000003569;21:18:34
0.07873500000005151;0.08947699999998804;0.5205690000002505;21:18:34
0.08038299999998344;0.08892900000000736;0.5168460000004416;21:18:34
0.07971199999997225;0.0815429999997832;0.5079349999996339;21:18:34
0.08190899999999601;0.09558100000003833;0.5290519999998651;21:18:34
0.07690499999989697;0.08312999999998283;0.5097050000003946;21:18:34
0.0794060000000627;0.07629300000007788;0.5078119999998307;21:18:35
0.08251999999993131;0.0812989999999445;0.5113529999998718;21:18:35
0.08129900000017187;0.07592800000020361;0.5015870000006544;21:18:35
0.08532700000000659;0.07885699999997087;0.5134889999990264;21:18:35
0.07763699999986784;0.06518599999981234;0.4918209999996179;21:18:35
0.08471600000007129;0.08770800000002055;0.5208130000009987;21:18:35
0.0831909999999425;0.06573400000024776;0.49920600000041304;21:18:35
0.08264200000007804;0.07379199999968478;0.5012209999986226;21:18:35
0.086364999999887;0.11950699999988501;0.5524290000012115;21:18:35
0.08764599999994971;0.1682740000001104;0.6052249999993364;21:18:35
0.08239800000001196;0.10827599999993254;0.5357050000002346;21:18:36
0.08654700000010962;0.13299600000027567;0.5676879999991797;21:18:36
0.08117700000002515;0.07843000000002576;0.5061650000006921;21:18:36
0.08746399999995447;0.10723899999993591;0.5416260000001785;21:18:36
0.07910100000003695;0.07653799999980038;0.5037840000004508;21:18:36
0.08453400000007605;0.08435000000008586;0.5131839999994554;21:18:36
0.0846559999999954;0.14404300000023795;0.5775749999993423;21:18:36
0.07934499999987565;0.11413599999968937;0.541932000000088;21:18:36
0.08325200000012956;0.12445100000013554;0.5575559999997495;21:18:36
0.08245899999997164;0.196777000000111;0.62530500000139;21:18:36
0.0798339999998916;0.08538799999996627;0.511902000000191;21:18:37
0.08203100000014274;0.08087199999999939;0.5143429999989166;21:18:37
0.08306899999979578;0.13061500000003434;0.559081999999762;21:18:37
0.08764600000017708;0.1347049999999399;0.5684820000005857;21:18:37
0.08056699999997363;0.09149100000013277;0.5181269999993674;21:18:37
0.08282399999984591;0.0944219999996676;0.5278930000004038;21:18:37
0.07727100000010978;0.07208200000013676;0.4985350000006292;21:18:37
0.08233599999994112;0.0935060000001613;0.5265500000004977;21:18:37
0.0816650000001573;0.07342500000004293;0.5015260000000126;21:18:37
0.08258099999989099;0.0910039999998844;0.5223999999998341;21:18:37
0.08080999999992855;0.08435000000008586;0.512695999999778;21:18:38
0.07989500000007865;0.07965100000001257;0.5114130000001751;21:18:38
0.0812989999999445;0.25610399999959554;0.6828609999993205;21:18:38
0.08184800000003634;0.07708700000011959;0.5103149999995367;21:18:38
0.08111600000006547;0.08496100000002116;0.5182500000009895;21:18:38
0.08142099999986385;0.0845950000002631;0.5121459999991202;21:18:38
0.08026100000006409;0.07745299999987765;0.5098269999998593;21:18:38
0.08062799999993331;0.0785529999998289;0.7512810000007448;21:18:38
0.0825800000000072;0.0776970000001711;0.7586670000000595;21:18:38
0.0816650000001573;0.07305899999983012;0.7544560000005731;21:18:38
0.08105499999987842;0.07049600000027567;0.7443239999993239;21:18:39
0.08392300000014075;0.10864300000002913;0.7904049999997369;21:18:39
0.07965100000001257;0.07531699999981356;0.7482299999992392;21:18:39
0.08605999999986125;0.09460499999977401;0.7767330000006041;21:18:39
0.08270199999992656;0.07006799999999203;0.7440189999997529;21:18:39
0.0896610000002056;0.10894800000005489;0.7921750000004977;21:18:39
0.08587699999998222;0.11968999999999141;0.8015140000006795;21:18:39
0.08630299999981617;0.12939400000004753;0.8050530000000435;21:18:39
0.08514400000012756;0.1465459999999439;0.829223999999158;21:18:39
0.08557199999995646;0.09558100000003833;0.7775880000008328;21:18:39
0.08367900000007467;0.08917199999996228;0.7637939999985974;21:18:40
0.08233599999994112;0.11700400000017908;0.7978520000015124;21:18:40
0.08087199999999939;0.11169500000005428;0.7845449999986158;21:18:40
0.080016999999998;0.08215299999983472;0.7631230000006326;21:18:40
0.08380099999999402;0.11627200000020821;0.7966919999998936;21:18:40
0.08526600000004692;0.19378699999970195;0.8699949999991077;21:18:40
0.08154300000001058;0.07983400000011898;0.7583010000016657;21:18:40
0.08270300000003772;0.12615899999991598;0.8082879999983561;21:18:40
0.08178699999984929;0.07623300000022937;0.7567750000016531;21:18:40
0.08429000000000997;0.2217409999998381;0.8955689999984315;21:18:41
0.08111499999995431;0.0715940000000046;0.7527470000004541;21:18:41
0.07916300000010779;0.0722049999999399;0.751709000000119;21:18:41
0.07977299999993193;0.08898900000031063;0.7615349999996397;21:18:41
0.08264099999996688;0.10247799999979179;0.9292610000011337;21:18:41
0.08221500000013293;0.09130899999991016;1.2823479999988194;21:18:41
0.08361799999988762;0.11492900000030204;0.823487000001478;21:18:41
0.08032200000002376;0.07989499999985128;0.5109859999993205;21:18:41
0.08496100000002116;0.11090100000001257;0.5385740000001533;21:18:41
0.07922400000006746;0.0806880000000092;0.5139770000005228;21:18:41
0.08166499999992993;0.08612099999982092;0.513915999999881;21:18:42
0.0825800000000072;0.09790000000020882;0.5262449999991077;21:18:42
0.08087199999999939;0.07763699999986784;0.5097050000003946;21:18:42
0.08606000000008862;0.12188700000024255;0.5508420000005572;21:18:42
0.0842889999998988;0.1060789999996814;0.5389409999988857;21:18:42
0.08081100000003971;0.08429000000023734;0.5126340000006167;21:18:42
0.0825800000000072;0.09283400000003894;0.5258789999988949;21:18:42
0.08233700000005229;0.07641599999988102;0.5045160000008764;21:18:42
0.08288500000003296;0.12042299999984607;0.5537110000004759;21:18:42
0.080016999999998;0.08428900000035355;0.511596999998801;21:18:42
0.07946799999990617;0.0750119999997878;0.5021360000009736;21:18:43
0.08441199999992932;0.14776600000004692;0.5805669999990641;21:18:43
0.0795900000000529;0.08044500000005428;0.5076900000003661;21:18:43
0.08080999999992855;0.3197019999997792;0.7522580000004382;21:18:43
0.07989500000007865;0.0812989999999445;0.5130619999999908;21:18:43
0.07989500000007865;0.0848390000001018;0.5112910000007105;21:18:43
0.07904099999996106;0.08929399999988163;0.5158079999982874;21:18:43
0.07965100000001257;0.08300800000006348;0.515320000000429;21:18:43
0.08233599999994112;0.08453400000007605;0.512695999999778;21:18:43
0.08349599999996826;0.09417699999994511;0.5271600000014587;21:18:43
0.08093299999995907;0.10156200000028548;0.5296019999987038;21:18:44
0.08020000000010441;0.07861400000001595;0.5105590000002849;21:18:44
0.08093299999995907;0.08959899999990739;0.517029000000548;21:18:44
0.08288500000003296;0.08624299999974028;0.5149540000002162;21:18:44
0.0795900000000529;0.07379100000025574;0.5052489999998215;21:18:44
0.08392400000002453;0.12182699999993929;0.5502319999995962;21:18:44
0.08007799999995768;0.07531699999981356;0.5074459999996179;21:18:44
0.08380099999999402;0.12005600000020422;0.5491330000004382;21:18:44
0.08038299999998344;0.0747679999999491;0.5067139999991923;21:18:44
0.08251999999993131;0.07763699999986784;0.5091550000015559;21:18:44
0.08264099999996688;0.10107400000015332;0.5355229999986477;21:18:45
0.0789190000000417;0.07690400000001318;0.5062260000013339;21:18:45
0.08221400000002177;0.08947799999987183;0.5176999999985128;21:18:45
0.08398499999998421;0.20715300000028947;0.6403810000010708;21:18:45
0.08416699999997945;0.09112599999980375;0.5192260000003444;21:18:45
0.08374000000003434;0.10906999999997424;0.5436399999998685;21:18:45
0.07836900000006608;0.07940599999983533;0.5044550000002346;21:18:45
0.08380199999987781;0.11645500000031461;0.5486449999989418;21:18:45
0.0814820000000509;0.09106500000007145;0.5180670000008831;21:18:45
0.08361800000011499;0.08984399999962989;0.5230709999996179;21:18:45
0.0812989999999445;0.10247800000024654;0.5344850000001315;21:18:46
0.07946700000002238;0.07672099999990678;0.503418000000238;21:18:46
0.08514399999990019;0.13568100000020422;0.5694579999999405;21:18:46
0.08105500000010579;0.09014899999965564;0.5180659999987256;21:18:46
0.08081100000003971;0.08136000000013155;0.5133670000013808;21:18:46
0.08251899999982015;0.11065700000017387;0.5430299999989074;21:18:46
0.08123799999998482;0.08087099999966085;0.5072629999995115;21:18:46
0.08245900000019901;0.10412600000017846;0.5383910000000469;21:18:46
0.08294599999999264;0.09002700000019104;0.5181280000015249;21:18:46
0.08190899999999601;0.07843000000002576;0.5117789999985689;21:18:46
0.08215399999994588;0.10235599999987244;0.5273440000000846;21:18:47
0.08062700000004952;0.07788099999970655;0.5108639999998559;21:18:47
0.08221499999990556;0.09674100000029284;0.5292970000009518;21:18:47
0.08026100000006409;0.07452400000011039;0.5018309999995836;21:18:47
0.08233599999994112;0.09258999999974549;0.5252689999997529;21:18:47
0.09008799999992334;0.15850799999998344;0.593445000000429;21:18:47
0.08062800000016068;0.08807400000023335;0.5189210000007733;21:18:47
0.08245799999986048;0.13250699999980498;0.5642699999989418;21:18:47
0.08075000000008004;0.18597399999998743;0.61370800000077;21:18:47
0.08117599999991398;0.07684400000016467;0.5089719999996305;21:18:47
0.08258100000011837;0.09985299999971176;0.5322269999996934;21:18:48
0.08209199999987504;0.07598900000039066;0.5031130000006669;21:18:48
0.08178700000007666;0.08123799999975745;0.5140379999993456;21:18:48
0.08178700000007666;0.17846700000018245;0.6063229999999749;21:18:48
0.08245899999997164;0.07269199999973353;0.5049440000002505;21:18:48
0.08099399999991874;0.06866500000023734;0.5003660000002128;21:18:48
0.08227499999998145;0.06817599999976665;0.5004269999990356;21:18:48
0.08282499999995707;0.06298800000013216;0.4957280000016908;21:18:48
0.08221400000002177;0.06243899999981295;0.4910279999985505;21:18:48
0.08196999999995569;0.06616299999996045;0.49890100000084203;21:18:48
0.07952900000009322;0.06164500000022599;0.4934080000002723;21:18:49
0.08288599999991675;0.07544000000007145;0.5035399999997026;21:18:49
0.08123799999998482;0.07312000000001717;0.5045169999993959;21:18:49
0.0823360000001685;0.0779419999998936;0.5115349999996397;21:18:49
0.07843000000002576;0.07037300000001778;0.5008550000002288;21:18:49
0.08062799999993331;0.06298800000013216;0.4912110000004759;21:18:49
0.09002600000007988;0.33099399999991874;0.7634890000008454;21:18:49
0.08416799999986324;0.07995600000003833;0.5104369999990013;21:18:49
0.08880599999997685;0.09570299999995768;0.5308829999994487;21:18:49
0.0903929999999491;0.1655889999997271;0.5965580000010959;21:18:49
0.08538800000019364;0.08111500000040905;0.5151370000003226;21:18:50
0.08392400000002453;0.07049599999982092;0.5035399999997026;21:18:50
0.08294599999999264;0.06732199999987643;0.4955439999994269;21:18:50
0.0831909999999425;0.0714109999998982;0.5046390000006795;21:18:50
0.08099399999991874;0.06555200000002515;0.4934080000002723;21:18:50
0.08026100000006409;0.07220400000005611;0.5039059999999154;21:18:50
0.0812989999999445;0.06976299999996627;0.501709000000119;21:18:50
0.1095580000001064;0.5391240000003563;0.9592290000000503;21:18:50
0.09454399999981433;0.4325559999997495;0.8837279999988823;21:18:50
0.07873500000005151;0.06390400000009322;0.4953000000004977;21:18:50
0.08172600000011698;0.06957999999985987;0.501709000000119;21:18:51
0.08142099999986385;0.07061800000019502;0.4976200000000972;21:18:51
0.08087199999999939;0.0658570000000509;0.49914499999977124;21:18:51
0.08294599999999264;0.0648799999999028;0.4987189999992552;21:18:51
0.07916300000010779;0.06365999999979977;0.4891960000004474;21:18:51
0.08135999999990418;0.07079999999996289;0.5028689999999187;21:18:51
0.08386200000018107;0.07037400000035632;0.5036620000009862;21:18:51
0.08270299999981034;0.07061799999974028;0.4978639999990264;21:18:51
0.08306900000002315;0.07299800000009782;0.5062870000001567;21:18:51
0.08093200000007528;0.06017999999994572;0.49243100000057893;21:18:51
0.08569399999987581;0.0816650000001573;0.5101319999994303;21:18:52
0.080016999999998;0.06915299999991475;0.5009769999996934;21:18:52
0.08764600000017708;0.08319100000016988;0.5169060000007448;21:18:52
0.08172599999988961;0.06109599999990678;0.48950200000035693;21:18:52
0.08233700000005229;0.06970199999977922;0.5020749999985128;21:18:52
0.08203099999991537;0.07415800000035233;0.5061650000006921;21:18:52
0.0863040000001547;0.09783899999956702;0.5252689999997529;21:18:52
0.08355699999992794;0.0755619999999908;0.5080560000005789;21:18:52
0.0831909999999425;0.06256100000018705;0.4955449999997654;21:18:52
0.08081000000015592;0.06396499999982552;0.4916990000001533;21:18:52
0.08062799999993331;0.0618890000000647;0.4937740000004851;21:18:53
0.08251900000004753;0.06994699999995646;0.4976200000000972;21:18:53
0.07843000000002576;0.14160100000026432;0.5713499999983469;21:18:53
0.084472999999889;0.07440199999973629;0.5093990000004851;21:18:53
0.08209200000010242;0.05737300000009782;0.48577900000054797;21:18:53
0.08288599999991675;0.06201199999986784;0.49493400000028487;21:18:53
0.08203099999991537;0.06274400000029345;0.49493400000028487;21:18:53
0.08252000000015869;0.06750499999998283;0.4998169999998936;21:18:53
0.08245799999986048;0.06451400000014473;0.4976200000000972;21:18:53
0.08184800000003634;0.07232699999985925;0.5003659999983938;21:18:53
0.08062799999993331;0.06982400000015332;0.5016480000012962;21:18:54
0.08270300000003772;0.07891799999970317;0.5070799999994051;21:18:54
0.07843000000002576;0.06414799999993193;0.4954840000009426;21:18:54
0.0805049999999028;0.06317200000012235;0.49444499999844993;21:18:54
0.08422900000005029;0.09863300000006348;0.5321050000002288;21:18:54
0.08300699999995231;0.07128899999997884;0.4996339999997872;21:18:54
0.08929500000022017;0.12225300000000061;0.5584710000002815;21:18:54
0.08721899999977722;0.0872190000000046;0.5154419999998936;21:18:54
0.08380100000022139;0.07598899999993591;0.5093390000001818;21:18:54
0.08062799999993331;0.07733199999984208;0.5095820000005915;21:18:54
0.08184800000003634;0.06164500000022599;0.49408000000039465;21:18:55
0.08349599999996826;0.08459499999980835;0.5176999999985128;21:18:55
0.08093299999995907;0.07843000000002576;0.5050050000008923;21:18:55
0.08282400000007328;0.08514400000012756;0.518249000000651;21:18:55
0.0804449999998269;0.07958999999982552;0.5064699999984441;21:18:55
0.08160400000019763;0.06494100000008984;0.4984739999999874;21:18:55
0.08288499999980559;0.08264200000030542;0.5109250000004977;21:18:55
0.0820929999999862;0.06457499999987704;0.496766000000207;21:18:55
0.0825800000000072;0.0749510000000555;0.5024410000005446;21:18:55
0.0803840000000946;0.06622299999980896;0.4982299999992392;21:18:55
0.08129800000006071;0.0629279999998289;0.4952389999998559;21:18:56
0.08178799999996045;0.09222400000044217;0.5204470000007859;21:18:56
0.08080999999992855;0.06951899999967281;0.5001219999994646;21:18:56
0.08532700000000659;0.10333200000013676;0.5374759999995149;21:18:56
0.08154300000001058;0.0631109999999353;0.4956660000007105;21:18:56
0.08288600000014412;0.07250999999996566;0.5001830000001064;21:18:56
0.08209199999987504;0.06732099999999264;0.4998780000005354;21:18:56
0.08429000000000997;0.08001700000022538;0.5114749999993364;21:18:56
0.0842889999998988;0.09204099999988102;0.5260010000001785;21:18:56
0.08105500000010579;0.0660400000001573;0.4927370000004885;21:18:57
0.08300800000006348;0.07830899999999019;0.5118399999992107;21:18:57
0.08184800000003634;0.06896899999992456;0.5014649999993708;21:18:57
0.08178699999984929;0.06195099999968079;0.48968500000046333;21:18:57
0.08685300000001916;0.08251900000004753;0.5161750000006577;21:18:57
0.07910199999992074;0.06677300000001196;0.4940179999994143;21:18:57
0.08575400000017908;0.07952900000009322;0.5128180000010616;21:18:57
0.08435099999996964;0.07708700000011959;0.5051260000000184;21:18:57
0.0857539999999517;0.08422900000005029;0.5175789999993867;21:18:57
0.08178700000007666;0.06994600000007267;0.5018309999995836;21:18:57
0.08489999999983411;0.07189900000003036;0.5005490000003192;21:18:58
0.07904100000018843;0.06433099999958358;0.49633799999901385;21:18:58
0.0790399999998499;0.058228000000326574;0.4896240000016405;21:18:58
0.08435099999996964;0.20343000000002576;0.6315309999990859;21:18:58
0.08221400000002177;0.05908199999976205;0.49267499999950815;21:18:58
0.08111600000006547;0.07971200000019962;0.511902000000191;21:18:58
0.08117700000002515;0.07263199999988501;0.5006110000012995;21:18:58
0.08099300000003495;0.07049599999982092;0.5025630000000092;21:18:58
0.08105499999987842;0.06866400000035355;0.49578899999869463;21:18:58
0.08410600000001978;0.07025199999998222;0.5036010000003444;21:18:58
0.08056699999997363;0.07507299999997485;0.5022580000004382;21:18:59
0.0794060000000627;0.10528500000009444;0.5378419999997277;21:18:59
0.07995699999992212;0.0755619999999908;0.501098999999158;21:18:59
0.08367900000007467;0.0783689999998387;0.5114130000001751;21:18:59
0.08673100000009981;0.08831800000007206;0.5236820000009175;21:18:59
0.07867399999986446;0.05871600000000399;0.48937999999907333;21:18:59
0.08081100000003971;0.05926499999986845;0.4866330000004382;21:18:59
0.08349599999996826;0.09484900000006746;0.5277710000009392;21:18:59
0.08300699999995231;0.07116700000005949;0.5043939999995928;21:18:59
0.07983400000011898;0.11907900000005611;0.5463259999996808;21:18:59
0.08203200000002653;0.0690309999999954;0.49688699999933306;21:19:0
0.080016999999998;0.07348599999977523;0.5053710000011051;21:19:0
0.08361799999988762;0.0969239999999445;0.5303960000001098;21:19:0
0.08044400000017049;0.07055700000000797;0.4977419999995618;21:19:0
0.08013899999991736;0.09832700000015393;0.5297239999999874;21:19:0
0.08123799999998482;0.0659179999997832;0.4938349999993079;21:19:0
0.08398499999998421;0.07983400000011898;0.5111699999997654;21:19:0
0.08343500000000859;0.09051499999986845;0.5238030000000435;21:19:0
0.08117599999991398;0.06866500000023734;0.49621600000136823;21:19:0
0.08136000000013155;0.07629399999996167;0.5081789999985631;21:19:0
0.08203200000002653;0.0722049999999399;0.5039059999999154;21:19:1
0.0842889999998988;0.09155199999986507;0.5202640000006795;21:19:1
0.08020000000010441;0.08245900000019901;0.5149529999998776;21:19:1
0.08148199999982353;0.06372000000010303;0.49633800000083284;21:19:1
0.08081100000003971;0.0820929999999862;0.50927799999954;21:19:1
0.08221400000002177;0.06896899999992456;0.4962759999998525;21:19:1
0.08355699999992794;0.07495199999993929;0.5088510000005044;21:19:1
0.0803840000000946;0.08813400000008187;0.5203239999991638;21:19:1
0.08129800000006071;0.07013000000006286;0.4975590000012744;21:19:1
0.08166499999992993;0.0747679999999491;0.5064089999996213;21:19:1
0.08154300000001058;0.06664999999975407;0.49944999999934225;21:19:2
0.08386300000006486;0.08563300000014351;0.5140989999999874;21:19:2
0.08233599999994112;0.07849100000021281;0.5111090000009426;21:19:2
0.08062799999993331;0.06854199999997945;0.49621599999954924;21:19:2
0.08679200000005949;0.125854999999774;0.5582269999995333;21:19:2
0.07879600000001119;0.0715940000000046;0.5041510000010021;21:19:2
0.08123799999998482;0.087402000000111;0.5150139999987005;21:19:2
0.08227499999998145;0.08581599999979517;0.5180670000008831;21:19:2
0.08843999999999141;0.09747300000026371;0.5316769999990356;21:19:2
0.08477800000014213;0.11016799999970317;0.5402830000002723;21:19:2
0.07800299999985327;0.07141200000023673;0.5025020000011864;21:19:3
0.0831909999999425;0.09081999999989421;0.5237429999997403;21:19:3
0.08007800000018506;0.0687860000002729;0.49591099999997823;21:19:3
0.08080999999992855;0.15155099999992672;0.5828860000001441;21:19:3
0.08337400000004891;0.10296599999992395;0.5368650000000343;21:19:3
0.0812989999999445;0.07348599999977523;0.5059809999984282;21:19:3
0.08190899999999601;0.07617200000004232;0.5036010000003444;21:19:3
0.08135999999990418;0.07403599999997823;0.5061040000000503;21:19:3
0.0814820000000509;0.07922400000006746;0.5110469999999623;21:19:3
0.08087199999999939;0.08306799999991199;0.5100099999999657;21:19:3
0.08245800000008785;0.07031300000016927;0.5041500000006636;21:19:4
0.08087199999999939;0.06982400000015332;0.5018309999995836;21:19:4
0.0825800000000072;0.07312000000001717;0.5065310000009049;21:19:4
0.0814820000000509;0.06414799999993193;0.4912719999992987;21:19:4
0.08343500000000859;0.07751499999994849;0.5102540000007139;21:19:4
0.08166499999992993;0.07446299999992334;0.5074459999996179;21:19:4
0.08178799999996045;0.07128899999997884;0.4994509999996808;21:19:4
0.08190899999999601;0.08801200000016252;0.5203860000001441;21:19:4
0.08105399999999463;0.07409699999971053;0.5011589999994612;21:19:4
0.08453400000007605;0.07714900000019043;0.510682000000088;21:19:4
0.07928500000002714;0.06518499999992855;0.49713100000008126;21:19:5
0.08184799999980896;0.07867399999986446;0.5061029999997118;21:19:5
0.08355700000015531;0.08545000000003711;0.5180060000002413;21:19:5
0.07934599999998682;0.0747070000002168;0.5015870000006544;21:19:5
0.08178699999984929;0.08758499999976266;0.5152589999997872;21:19:5
0.07916199999999662;0.072327000000314;0.5045769999996992;21:19:5
0.0803840000000946;0.07891799999970317;0.5121460000009392;21:19:5
0.07855199999994511;0.0748900000003232;0.5050659999997151;21:19:5
0.08160399999997026;0.06494199999997363;0.4926149999992049;21:19:5
0.08319100000016988;0.08917199999996228;0.5180049999999028;21:19:5
0.07995600000003833;0.06957999999985987;0.5016479999994772;21:19:6
0.08227499999998145;0.09130899999991016;0.5192870000009862;21:19:6
0.07910199999992074;0.06817600000022139;0.5001219999994646;21:19:6
0.080016999999998;0.06848199999967619;0.495361999999659;21:19:6
0.08685300000001916;0.10430900000028487;0.5385130000013305;21:19:6
0.08996600000000399;0.12908900000002177;0.5596919999989041;21:19:6
0.08850099999995109;0.2005619999999908;0.6364140000005136;21:19:6
0.0846559999999954;0.07800199999974211;0.5109859999993205;21:19:6
0.08239700000012817;0.08471700000018245;0.511902000000191;21:19:6
0.07989499999985128;0.100097999999889;0.532654000000548;21:19:6
0.08013900000014473;0.07373000000006869;0.5018920000002254;21:19:7
0.0830079999998361;0.09375;0.5217890000003536;21:19:7
0.08239800000001196;0.07885799999985466;0.5120239999996556;21:19:7
0.08135900000002039;0.07501200000024255;0.5028689999999187;21:19:7
0.08160399999997026;0.08526600000004692;0.5178830000004382;21:19:7
0.08367999999995845;0.08660899999995308;0.5151979999991454;21:19:7
0.08605900000020483;0.11486800000011499;0.5396120000004885;21:19:7
0.08172599999988961;0.08550999999988562;0.5226440000005823;21:19:7
0.08203200000002653;0.08032300000013493;0.5080569999990985;21:19:7
0.08715800000004492;0.1312249999996311;0.5607299999992392;21:19:7
0.08215299999983472;0.0719610000001012;0.5052490000016405;21:19:8
0.08050500000013017;0.08197000000018306;0.5079949999999371;21:19:8
0.0800179999998818;0.1402589999997872;0.5697629999995115;21:19:8
0.0789790000001176;0.1625360000002729;0.5949710000004416;21:19:8
0.08154300000001058;0.08850099999972372;0.5147710000001098;21:19:8
0.08367899999984729;0.08245900000019901;0.515929999999571;21:19:8
0.07989500000007865;0.07074000000011438;0.5027460000001156;21:19:8
0.08166499999992993;0.09533599999986109;0.5226439999987633;21:19:8
0.08343500000000859;0.08557199999995646;0.5184939999999187;21:19:8
0.08093300000018644;0.09130800000002637;0.5238040000003821;21:19:8
0.08080999999992855;0.07269300000007206;0.5045769999996992;21:19:9
0.0846559999999954;0.08959999999979118;0.517029000000548;21:19:9
0.08019999999987704;0.07855199999994511;0.5114140000005136;21:19:9
0.08270300000003772;0.1059570000002168;0.5349119999991672;21:19:9
0.08129900000017187;0.08374000000003434;0.5161740000003192;21:19:9
0.08270299999981034;0.08386299999983748;0.5162970000001224;21:19:9
0.08801200000016252;0.12933299999986048;0.5537719999992987;21:19:9
0.08142099999986385;0.0747070000002168;0.5117790000003879;21:19:9
0.08270300000003772;0.08837899999980436;0.5165410000008706;21:19:9
0.08050500000013017;0.0812989999999445;0.5140989999999874;21:19:9
0.08355699999992794;0.09661900000037349;0.5288700000000972;21:19:10
0.0859379999999419;0.12036099999977523;0.549498999998832;21:19:10
0.08251900000004753;0.09539799999993193;0.5281979999999749;21:19:10
0.08697499999993852;0.12402300000030664;0.5533450000002631;21:19:10
0.08270300000003772;0.137695999999778;0.5711060000012367;21:19:10
0.08154300000001058;0.08227500000020882;0.5100099999999657;21:19:10
0.08416699999997945;0.13043199999992794;0.5637819999992644;21:19:10
0.08014000000002852;0.08227499999975407;0.5100089999996271;21:19:10
0.08190899999999601;0.0875860000001012;0.5158690000007482;21:19:10
0.08087099999988823;0.10290500000019165;0.534668000000238;21:19:10
0.08032300000013493;0.08142099999986385;0.508972999999969;21:19:11
0.08154300000001058;0.09619199999997363;0.5243529999988823;21:19:11
0.08056599999986247;0.08532700000023397;0.5173950000007608;21:19:11
0.08245900000019901;0.09161299999959738;0.5214839999989636;21:19:11
0.08184799999980896;0.09796200000027966;0.5290530000002036;21:19:11
0.07965100000001257;0.08080999999992855;0.5083620000004885;21:19:11
0.08300700000017969;0.12384100000008402;0.5573729999996431;21:19:11
0.08038399999986723;0.08294699999987643;0.5103760000001785;21:19:11
0.08380099999999402;0.08862300000009782;0.5217279999997118;21:19:11
0.08020000000010441;0.07916199999999662;0.5065919999997277;21:19:11
0.07922399999984009;0.08258100000011837;0.5137940000004164;21:19:12
0.08264100000019425;0.1119380000000092;0.5451050000010582;21:19:12
0.07952899999986585;0.08483899999964706;0.5103760000001785;21:19:12
0.0846559999999954;0.09991500000023734;0.5344239999994898;21:19:12
0.07995600000003833;0.10522399999990739;0.5330809999995836;21:19:12
0.08245800000008785;0.1190190000002076;0.5468139999993582;21:19:12
0.08184899999992012;0.10040299999991475;0.5331420000002254;21:19:12
0.09582499999987704;0.43133499999976266;0.8489989999998215;21:19:12
0.0863040000001547;0.35821500000020023;0.8020020000003569;21:19:12
0.08453299999996489;0.10516400000005888;0.5366819999999279;21:19:12
0.08752499999991414;0.10528599999997823;0.5402219999996305;21:19:13
0.08245800000008785;0.1493529999997918;0.5782470000012836;21:19:13
0.07635499999992135;0.222533999999996;0.6483769999995275;21:19:13
0.08258100000011837;0.09954800000014075;0.5328969999991386;21:19:13
0.08087099999988823;0.11059599999998682;0.5374760000013339;21:19:13
0.08105500000010579;0.0906369999997878;0.5239259999998467;21:19:13
0.07849099999998543;0.09906000000000859;0.5258180000000721;21:19:13
0.08337400000004891;0.11334200000010242;0.5460199999997712;21:19:13
0.0804449999998269;0.11724899999990157;0.544250999999349;21:19:13
0.07989500000007865;0.09222399999998743;0.5206909999997151;21:19:13
0.08148099999993974;0.10015900000007605;0.5317380000014964;21:19:14
0.08172700000000077;0.12579300000015792;0.5534059999990859;21:19:14
0.08141999999998006;0.07678200000009383;0.5097650000006979;21:19:14
0.08178800000018782;0.10003699999970195;0.527831999999762;21:19:14
0.07842999999979838;0.1101690000000417;0.5374759999995149;21:19:14
0.0823360000001685;0.08746300000029805;0.5197750000006636;21:19:14
0.084472999999889;0.10815400000001318;0.5370489999986603;21:19:14
0.08099300000003495;0.07897999999977401;0.5115960000002815;21:19:14
0.08282499999995707;0.09820500000023458;0.5311280000005354;21:19:14
0.07904099999996106;0.07708800000000338;0.5047610000001441;21:19:15
0.08172600000011698;0.08544899999969857;0.517334000000119;21:19:15
0.08349599999996826;0.09869400000025053;0.5325929999999062;21:19:15
0.0805049999999028;0.08019999999987704;0.5075070000002597;21:19:15
0.08190899999999601;0.11364700000012817;0.5477909999990516;21:19:15
0.08154300000001058;0.07678299999997762;0.50201399999969;21:19:15
